0 0 98 9 315195638 40328044 
0 0 0 80 0 363547526 
0 0 6 0 17953381 272220689 
0 0 0 0 0 325389549 
0 0 0 13 0 290620023 
0 0 8 1 376112088 2179339 
0 0 4 5 13422147 295994608 
13 11 0 375 0 343055374 
0 0 6 0 313585312 4237 
0 0 0 5 0 316034765 
0 0 4 23 2551262 285743380 
0 0 0 0 288882078 0 
0 0 1 24 41252581 317956385 
0 0 45 25 344564218 24017324 
0 0 10 0 364571439 2723680 
0 0 8 6 96264993 188870436 
0 0 1 9 239986381 47772433 
0 0 14 21 292576133 52440398 
0 0 0 191 0 367095388 
0 0 0 3 0 331678218 
0 0 6 0 91192272 232572904 
0 0 65 0 295637837 0 
0 0 0 0 325946168 26716363 
0 0 54 0 101935728 187996860 
0 0 4 1 281488961 90064742 
0 0 7 7 330856013 11454818 
0 0 1 2 340628293 4749640 
3 2 1638 141 48451995 255795103 
0 0 32 0 77153618 276995227 
1 0 0 1309 0 355674331 
1 0 529 0 305341226 0 
0 0 4 2 56111992 274382885 
0 0 37 43 256653319 107459394 
0 0 19 3 294020698 12519720 
0 0 0 5 360551769 3880598 
0 0 2 72 130829 284916335 
0 0 4 4 298774762 77367517 
0 0 21 0 338750494 145081 
0 0 282 275 210901534 84691624 
0 0 2 8 13791148 344883610 
0 0 15 2 1880667 372517349 
0 0 177 237 207861727 146557516 
0 0 0 5 296317396 22651537 
0 0 1 10 97734852 192219499 
0 0 120 87 203815056 141653543 
0 0 8 0 12463124 349211758 
0 0 97 0 326252299 0 
0 0 3 4 3807544 301078523 
0 0 10 2 64448849 308416368 
0 0 10 205 1142861 369393222 
0 1 73 110 268034755 30922118 
0 0 2 0 274261551 35510440 
0 0 13 9 167066533 172508945 
0 0 2 0 282441751 10163874 
0 1 2369 1151 171141888 156827245 
0 0 0 37 0 300118128 
0 0 11 141 4635328 325660808 
0 0 15 12 103387876 231253859 
0 0 2 0 216169226 108538866 
0 1 0 274 0 299879836 
0 0 4 38 46478 289661731 
0 0 0 12 89356907 280774549 
0 0 66 41 311283123 9244597 
0 0 147 2 268556380 70030038 
0 0 4 20 312993943 55814282 
0 0 4 13 45487099 300823533 
0 0 78 13 278783417 34671980 
0 0 0 4 562594 354231349 
0 0 19 10 160910917 128570866 
0 0 0 5 2999314 332095635 
0 0 5 4 298997448 360546 
0 0 71 45 263815449 31629824 
0 0 5 0 17281468 311490541 
0 0 0 5 226992628 109220551 
0 0 166 72 282460616 31626061 
0 0 594 94 213485896 114044070 
0 0 0 1 358072954 2564187 
0 0 10 0 369467701 1916376 
0 1 0 0 341288008 0 
0 0 20 36 273659325 58514161 
0 0 0 11 0 373603034 
0 0 34 0 316734894 0 
0 0 0 1 24688925 279006573 
0 0 12 81 5484833 330355781 
0 0 6 29 30768681 316976082 
0 0 41 30 108918570 258788738 
0 0 0 0 0 365053638 
4 3 0 1423 0 331956587 
0 0 4 13 218082145 70341133 
0 0 0 5 5541558 325228546 
0 0 0 0 318901671 31802971 
0 0 0 7 170085883 121840636 
0 0 0 14 305619145 13212115 
0 0 0 11 17944392 270532549 
0 0 15 17 127749842 229132661 
0 0 6 15 310488636 7410271 
0 0 48 40 185193952 111569031 
0 0 2 8 311802811 5446847 
1 1 0 2384 0 325118681 
0 0 16 13 150249860 165776002 
0 0 7 6 189455395 184600075 
0 0 2 0 6491952 352649604 
0 2 319 0 306454531 0 
0 0 7 0 204538541 110804384 
0 0 7 0 262708185 27617668 
0 0 24 15 71686328 224757359 
0 0 0 5 0 295571682 
0 0 2 8 361951162 3085364 
0 0 5 6 6353620 301175860 
0 0 47 7 327562812 23958393 
0 0 0 336 0 315443308 
0 0 0 3 150819398 219466255 
0 0 0 0 313903097 1432229 
0 0 40 11 321808420 3112347 
0 0 0 0 302456694 0 
0 0 0 0 0 374215639 
0 0 0 62 347188 301602149 
0 0 0 2 0 314044843 
0 0 0 4 305498 345080519 
0 0 8 2 200345381 105575302 
0 0 1 17 58170838 261748462 
0 0 75 0 326492686 0 
0 0 1 1 31668359 255462678 
0 0 0 0 339395667 2428181 
0 0 8 0 357093700 0 
0 0 14 10 340393440 6738991 
0 0 30 10 210723994 137371756 
0 0 10 0 31937054 324935355 
0 0 0 10 0 377929748 
0 0 792 0 359788488 0 
0 0 4 0 217841978 104823741 
0 0 5 0 371096660 4525302 
0 0 31 58 113786025 257902031 
0 0 156 65 102106724 183351458 
0 0 11 35 199406578 127742059 
0 0 215 0 293849951 0 
0 0 129 0 347044751 0 
0 0 0 0 2111929 339070960 
0 0 0 132 0 291598452 
0 0 1 30 246662824 119764953 
