6 3 109 157 324321999 5406982 
11 6 340 446 289404873 8492761 
53 57 0 668 802626 315540631 
79 90 3315 3894 271446766 40122991 
85 71 2432 3454 133643045 155488442 
12 16 289 1246 41375995 271863322 
5 4 9 1 346401 344476118 
2 3 24 61 263446411 92722311 
37 35 1053 0 290754157 0 
30 27 1215 1399 206317324 116136025 
71 99 5140 0 295490349 0 
17 25 1565 0 359427269 0 
410 394 7773 0 348147370 0 
51 48 0 0 0 317631835 
62 33 903 2080 8208394 305014269 
10 10 519 608 39233042 304565611 
8 2 568 322 252340252 31477338 
23 23 477 718 31559543 281697057 
10 22 121 323 279890127 25759709 
191 186 1830 10288 126919753 227804701 
130 140 0 2836 0 336670496 
2 0 29 92 198995032 140249890 
14 11 364 808 14417647 311158821 
3 2 6 181 53 367452501 
5 5 471 19 182590019 118669866 
30 42 34 1397 1248352 338309886 
333 309 0 4337 322542679 37268388 
12 7 0 32 0 325383647 
9 19 0 246 0 316873000 
149 133 668 0 361027577 0 
2 5 7 88 19981 286087103 
46 49 208 3679 245910 352088333 
23 16 379 345 231437317 63393376 
28 33 2415 640 270869850 30958925 
62 81 0 1303 0 299660823 
6 6 331 406 7923917 347576791 
6 7 59 54 313247823 34820476 
4 7 471 121 350151958 16042820 
55 61 964 0 322602314 0 
5 6 89 12 193121565 142221477 
164 145 6778 1943 214108025 69681705 
107 94 2122 3536 143992553 228580738 
14 13 580 1344 28768533 254660731 
4 4 186 65 57163073 250799829 
620 586 7845 10209 232773366 84616726 
19 21 467 653 1669070 305490864 
26 24 1337 0 359006615 0 
11 16 1181 208 292824244 74628418 
63 52 406 1654 132269859 221564179 
34 40 878 732 327316953 23968415 
5 7 2 9 289307535 17804 
6 10 377 711 212900229 101887017 
13 15 24 507 146794224 185371754 
8 12 0 1 0 335307847 
27 26 405 885 227622442 89548224 
0 2 100 286 8226657 330090937 
1168 1265 1622 21871 3898670 326481523 
370 358 1382 0 312933595 0 
750 818 14284 4165 337837147 3774504 
364 381 21566 0 280536836 0 
4 7 222 18 88823856 201815370 
15 9 265 989 19870476 264980491 
2 12 168 148 33387479 336004373 
3 2 0 120 0 361349139 
17 14 249 22 319556960 27376 
4 6 363 73 10336665 286875067 
7 4 6 163 196 331490726 
205 202 2373 892 271818256 10567981 
46 45 0 666 0 364942817 
4 4 460 71 312102264 2115893 
14 21 2276 95 327552986 3717837 
56 54 1038 1471 327953063 41144877 
11 13 238 809 168128066 189650759 
6 2 13 47 823897 314669159 
18 10 0 741 0 352654926 
24 31 169 80 896190 338678981 
59 63 886 0 22654116 322958938 
2 2 188 44 74330459 226394710 
179 139 355 3357 10589123 298148713 
5 8 57 200 229606161 134134221 
9 6 1188 714 56252898 246572299 
4 8 21 56 252394419 29810918 
30 37 967 261 355106938 16537384 
2 2 210 118 175204347 179969363 
10 14 80 301 88778225 246805742 
38 44 681 0 366326887 0 
259 248 57 4615 11747062 283588294 
32 35 600 707 105839904 213839919 
3 4 140 161 240471092 53680121 
2 5 30 4 241035852 43663321 
21 16 2736 105 324856420 1765619 
182 158 2452 0 250622607 31976754 
22 14 201 298 123419326 163639384 
28 31 1094 0 326797790 0 
17 9 390 104 201368373 126144544 
25 29 760 350 23562093 327797499 
3 3 0 120 44072070 291317587 
26 20 1045 81 318949054 51258 
5 3 66 50 351088636 11299901 
3 1 28 30 347822659 970396 
20 31 637 0 288542501 0 
621 567 8258 9669 72192550 242638195 
8 2 113 130 133012596 179225197 
20 21 1470 332 253450527 60245009 
250 239 3292 3815 94048225 232259585 
13 13 111 0 288235998 0 
128 155 4648 1642 298303792 51925541 
14 8 0 120 0 289554128 
2 4 220 170 263968161 51820984 
23 21 232 713 261779 338614047 
208 233 12215 1031 325681508 2619424 
1 4 315 371 69660610 229090726 
143 137 0 4801 0 283162294 
24 20 0 0 0 323004683 
175 170 1855 4673 7197409 313930548 
5 5 145 88 10157197 340022429 
19 5 436 0 308478021 0 
12 15 778 283 16027956 313949745 
112 121 0 0 0 364977812 
