247340276 247362196 6 21 1 12 
221490295 221404318 8 13 3 11 
227435715 227462728 3 5 0 0 
268483021 268374314 10 21 8 0 
220367595 220412595 32 9 2 1 
268509157 268472246 14 14 0 26 
211857454 211679162 5 14 0 0 
263325993 263486700 18 14 0 0 
254898043 254680130 22 2 3 0 
249128932 248996202 4 44 1 24 
239375268 239794736 20 16 4 2 
256919033 256872542 4 7 0 0 
229973792 230021745 19 10 1 12 
231359280 231158874 27 9 7 1 
238130807 238190107 38 6 6 0 
261917354 261896399 8 3 0 3 
254827894 254934169 40 36 2 8 
218536182 218643489 58 5 13 0 
231989256 232043361 4 5 0 3 
231614713 231556364 0 32 20 12 
209119746 209080382 32 10 4 0 
205830527 205868460 18 4 0 0 
218570097 218535123 8 3 0 0 
208872856 208577853 13 7 2 0 
244150021 244036717 8 2 0 0 
241432685 241440770 24 12 6 3 
264949905 265077687 42 28 2 4 
254381920 254288174 11 9 0 0 
247718445 247883789 1 2 0 2 
260171636 260069456 20 5 0 0 
228739048 228679379 8 19 0 0 
212700218 212654497 2 34 0 1 
263433694 263486705 4 7 0 0 
243857547 243837532 0 13 0 1 
229087836 228940773 3 8 1 0 
266824212 266859653 15 8 6 9 
206373993 206301088 5 1 1 0 
257727061 257723417 9 8 6 6 
269040434 268835047 10 5 0 11 
257147605 257412659 9 9 0 0 
206752731 206789390 10 28 5 1 
241829746 241691384 14 0 0 0 
217806863 217751355 8 0 2 0 
245220504 245454714 31 7 11 0 
242010936 242218582 7 3 0 1 
219744471 219684314 10 2 0 0 
215039326 215117768 5 2 0 5 
263630916 263521482 24 0 3 0 
248564277 248503553 5 0 0 0 
263520456 263449945 9 4 1 0 
236243660 236340088 7 7 1 0 
244056894 244017099 25 5 23 0 
221098439 221083980 13 3 0 6 
205912439 206046579 0 15 0 7 
208147762 208352640 6 16 0 1 
207976537 207910672 16 3 2 3 
249666576 249491770 7 6 27 0 
216923916 216865160 9 14 1 5 
270343275 270397834 18 21 2 2 
250088292 250064886 17 8 1 0 
255765552 256172224 8 9 0 0 
265468485 265609081 7 7 0 0 
205323074 205442852 11 18 1 5 
266004541 265865689 10 12 0 6 
265962882 265829272 17 6 0 13 
222877820 222717922 19 1 7 0 
264495604 264304273 10 37 0 1 
210397969 210561528 6 2 0 3 
230813343 230753635 7 10 0 2 
225905207 225839351 7 22 0 2 
254261197 254325394 8 25 0 14 
210617064 210573007 26 20 1 0 
272405410 272420668 22 15 0 0 
221471717 221404356 7 6 0 0 
243512393 243507742 9 4 1 0 
238316539 238491173 5 5 0 0 
213813991 213707035 2 1 0 0 
263972757 264026755 39 11 0 7 
208395404 208320872 4 5 0 3 
223562364 223632836 6 12 0 3 
257593664 257799760 13 16 2 6 
263656565 263229983 35 32 6 2 
232029760 232154976 3 11 0 0 
238601585 238853879 2 7 0 2 
243670532 243706879 2 1 0 0 
225407270 225449280 9 20 0 0 
251497219 251415460 20 21 1 4 
257052181 257041498 51 20 7 0 
263591378 263979344 0 6 0 0 
246062756 246176936 25 45 3 3 
253233458 253359767 20 17 13 0 
255038459 255126948 2 3 0 0 
268207752 268367748 6 11 0 0 
242823445 242895771 7 1 12 0 
267367258 267332840 4 10 0 28 
205443487 205635744 0 15 0 2 
273728480 273745933 9 2 2 0 
269595869 269388821 10 2 2 0 
215705353 215650465 13 8 0 0 
213261578 212930355 2 3 0 0 
263713462 263685116 11 7 1 0 
221675771 221781564 10 4 1 0 
246014744 246187066 54 7 44 0 
231817815 231617340 22 4 21 0 
209241989 209247895 3 4 9 0 
260942741 260844159 24 6 0 6 
214385623 214453142 35 16 2 0 
247031015 247138550 9 7 1 0 
212924673 212892377 4 3 1 0 
247548152 247235874 14 10 1 2 
209082041 208999921 9 20 0 5 
252919558 252779604 13 10 1 3 
251030156 251094921 2 17 0 4 
263563559 263800615 7 3 3 0 
266206380 266118892 3 8 1 0 
222182687 222023106 12 16 6 0 
246916727 246924938 9 3 1 0 
249233449 249281871 17 4 1 0 
264758589 264786867 1 9 0 1 
249933765 250113821 6 86 0 19 
246844956 246780101 18 27 0 0 
223225000 223134606 12 5 3 0 
223131680 223283348 5 9 0 7 
260575315 260505582 9 36 0 0 
270055044 269906168 6 9 0 4 
241654341 241955741 19 9 0 0 
212847893 212680074 20 1 0 0 
261455179 261289327 20 8 0 1 
259148649 259021094 23 8 1 9 
209529090 209606701 2 10 0 1 
251434304 251529668 2 0 0 0 
207715250 207543347 1 20 0 1 
215074882 214949454 3 8 0 3 
271183015 271022378 14 10 2 1 
236120095 235781830 11 1 0 0 
263237567 263218754 17 0 0 0 
246684244 246633012 37 13 0 1 
232197259 232109916 12 9 0 19 
235313273 235223128 23 5 1 6 
207371022 207401542 14 13 0 0 
219206803 219388037 8 6 1 1 
248446972 248418555 66 3 26 1 
235951723 236037401 4 4 0 0 
206193094 206319814 5 32 0 1 
272902934 272773489 6 4 0 0 
263105390 263273560 16 10 0 4 
253164632 253127999 19 9 4 1 
270348302 270412380 26 10 5 5 
249151511 249255568 0 6 0 0 
243967376 243867017 13 13 7 7 
218660225 218668289 0 9 5 1 
242854215 242910478 1 12 0 8 
206706291 206740857 2 22 0 20 
211481509 211510181 28 2 11 0 
257281303 257306917 11 9 2 1 
252964514 253090387 22 5 0 0 
219266831 219194815 23 23 0 1 
247763718 247694820 6 25 0 13 
244251669 244440080 16 2 1 4 
218413062 218220592 3 16 0 11 
215344003 215400523 10 7 0 4 
266969457 266843867 12 1 1 0 
254642478 254933787 15 38 2 0 
235440899 235262339 20 6 0 0 
215668082 215723454 35 8 3 0 
260239926 260229142 5 8 0 0 
243568030 243576199 15 10 4 25 
259735705 259554163 4 16 5 11 
221001595 221080010 9 24 0 9 
259315271 259415628 14 5 0 0 
207554352 207552882 7 2 0 0 
206692125 206783865 3 5 0 5 
208763957 208620067 33 9 3 0 
255710849 256181754 5 2 0 0 
240133811 240066198 9 15 0 1 
219963475 220148159 14 15 10 12 
242539725 242541791 19 9 0 3 
