6.2e-09 18.0312 2.54688 8.15625 1 243 231727312 0 209 87208097
6.2e-09 22.5156 2.35938 8.35938 1415 3491 326935759 1321 2654 17850879
6.2e-09 17.9531 2.42188 8.15625 6 148 223231665 2 209 53231932
6.2e-09 20.6562 2.73438 8.15625 100 0 0 100 5072 335270347
6.2e-09 19.4531 2.42188 8.15625 19 520 36298395 20 229 277498619
6.2e-09 20.5 2.21875 8.35938 113 2722 337394962 106 0 0
6.2e-09 18.9375 2.375 8.03125 15 1215 164101924 22 116 170277747
6.2e-09 19.1094 2.375 8.39062 14 106 25221356 18 344 305356768
6.2e-09 18.7188 1.875 8.15625 7 11 266431758 6 421 19071360
6.2e-09 21.3594 1.95312 8.15625 302 2957 178135798 317 8993 111672092
6.2e-09 18.2188 1.89062 8.20312 4 252 3965506 7 98 296207273
6.2e-09 20.0625 2.35938 8.29688 38 2251 294337980 50 434 26397233
6.2e-09 18.9688 1.92188 8.10938 9 0 0 20 1167 314906967
6.2e-09 18.1094 2.01562 8.15625 4 67 218410135 3 152 56721126
6.2e-09 17.5 2.26562 8.15625 3 108 87295213 3 292 266943178
6.2e-09 22.125 2 8.15625 642 12299 236863125 632 9727 64145626
6.2e-09 20.1406 2.5625 8.15625 47 2628 10234227 61 433 261927662
6.2e-09 18.0938 2.29688 8.15625 5 0 0 4 258 286157253
6.2e-09 17.9844 2.35938 8.15625 3 23 12689610 3 160 339498539
6.2e-09 18.2656 2.32812 8.15625 10 164 196124102 6 89 76486161
6.2e-09 22.4062 2.32812 8.15625 1091 0 0 1108 24705 316932437
6.2e-09 18.1875 2.40625 8.15625 6 571 314048052 8 82 1224198
6.2e-09 22.2656 2.875 8.15625 968 28036 272132441 906 13819 34111124
6.2e-09 19.0469 2.4375 8.15625 13 0 0 13 170 279226382
6.2e-09 18.2656 1.96875 8.15625 3 87 9967218 4 117 264373392
6.2e-09 18.1562 2.45312 8.15625 6 4 3917 8 579 339161954
6.2e-09 21.1406 1.92188 8.15625 250 2514 20860561 214 7601 311035431
6.2e-09 19.5625 1.875 8.15625 20 2223 341441938 13 92 519432
6.2e-09 19.8594 2.53125 8.10938 47 976 350729099 34 0 0
6.2e-09 21.0938 2.3125 8.15625 199 6074 326833477 184 5533 28836126
6.2e-09 18.7031 1.90625 8.26562 1 260 147636069 3 27 148640979
6.2e-09 19.4688 2.32812 8.15625 15 98 48144846 22 1982 255138820
6.2e-09 infty 1.9375 8.15625 4154 21716 84153648 4056 48183 101560281
6.2e-09 17.4375 2 8.15625 0 5 1181853 1 249 299557883
6.2e-09 17.5156 2.875 8.15625 1 0 0 2 453 352031993
6.2e-09 17.5 2.32812 8.15625 2 45 311876559 0 10 45047800
6.2e-09 18.5 2.8125 8.15625 4 0 0 6 913 319347462
6.2e-09 22.25 2.51562 8.15625 768 20063 137507355 758 16783 180976093
6.2e-09 17.8281 2.53125 7.90625 2 251 280155843 6 60 65337181
6.2e-09 19.7656 1.98438 8.15625 31 866 43799625 36 1614 262666225
6.2e-09 infty 2 8.15625 3663 0 0 3656 6702 19372771
6.2e-09 20.0469 1.96875 8.15625 56 1491 325098717 53 181 1990348
6.2e-09 19.4219 1.92188 8.14062 23 238 2936027 24 1292 328181707
6.2e-09 17.9844 2.28125 8.15625 6 36 221131629 5 24 122263293
6.2e-09 17.875 2.85938 8.15625 1 0 0 3 5 322873940
6.2e-09 17.3906 2.82812 7.96875 3 75 321167645 2 7 11450489
6.2e-09 infty 2.78125 8.15625 3510 0 0 3548 0 0
6.2e-09 17.2344 1.9375 8.15625 1 3 325595986 0 116 2940214
6.2e-09 18.2969 2.5625 8.15625 6 58 304423195 5 108 39849812
6.2e-09 19.9844 2.8125 8.15625 37 0 279642168 34 0 0
6.2e-09 20.6719 2.73438 8.15625 129 1025 21842086 117 4563 306523838
6.2e-09 19.1875 1.875 8.15625 18 178 825299 13 658 283000987
6.2e-09 19.5625 2.25 8.15625 31 121 339994602 39 25 5731
6.2e-09 19.3125 1.96875 8.15625 20 775 93764219 15 1194 204130125
6.2e-09 19.9219 2.21875 7.92188 40 0 0 48 1894 308149501
6.2e-09 21.7812 2.04688 8.15625 464 3075 69383660 425 13564 246953982
6.2e-09 19.2031 1.90625 8.32812 16 327 272666310 10 184 4286857
6.2e-09 18.0781 2.73438 8.15625 7 124 288984794 2 30 3330981
6.2e-09 23.0469 2.79688 8.15625 1930 242 310502064 1889 0 0
6.2e-09 20.2969 1.89062 8.23438 61 862 257423414 50 642 16323575
6.2e-09 18.0469 1.85938 8.15625 3 175 147590798 5 139 162715141
6.2e-09 18.875 2.5625 8.15625 11 90 16438603 9 357 271043750
6.2e-09 19.7656 2.89062 8.15625 44 693 18346198 46 756 291053199
6.2e-09 18.7812 1.89062 8.15625 14 647 85176552 12 30 250531560
6.2e-09 19.25 2.3125 8.15625 20 1258 250349709 17 1004 85892390
6.2e-09 20.5625 2.34375 8.15625 81 2180 302225322 71 263 114775
6.2e-09 21.0938 2.89062 8.15625 199 1445 77613429 182 1042 277011801
6.2e-09 19.0781 1.89062 8.15625 9 250 181272474 11 303 161846068
6.2e-09 18.0781 2.23438 8.15625 4 365 275941276 6 152 13760849
6.2e-09 19.0625 1.92188 8.10938 27 562 228942566 10 566 130455577
6.2e-09 18.0469 2.73438 8.15625 3 44 301956998 6 382 10432455
6.2e-09 19.0781 1.875 8.15625 9 650 171508532 10 919 177797070
6.2e-09 17.4688 2 8.15625 4 143 252099305 0 27 30532452
6.2e-09 19.2969 2.21875 8.01562 10 598 57355034 13 258 256049788
6.2e-09 23.1094 1.90625 8.39062 2434 0 0 2363 49181 274146494
6.2e-09 19.2031 2.53125 7.96875 13 468 58103194 14 25 221728477
6.2e-09 19.75 2.01562 8.15625 34 1593 120273581 44 236 197536308
6.2e-09 18.6562 2.54688 8.15625 17 697 79310300 11 85 236540759
6.2e-09 18.5625 2.3125 8.15625 5 0 0 6 25 286504216
6.2e-09 21.4531 2.21875 7.92188 307 1167 3255700 303 3863 321168917
6.2e-09 18.0312 1.98438 8.15625 4 233 243056894 4 120 77853075
6.2e-09 20.2656 2.23438 8.10938 57 620 29418013 74 4182 261626251
6.2e-09 17.9531 2.25 8.15625 2 32 237058829 3 151 36344737
6.2e-09 infty 2.5625 8.15625 4050 19107 54119290 3984 0 0
6.2e-09 17.3438 2.5 8.15625 2 74 256906841 1 122 15656146
6.2e-09 17.1406 2.40625 8.15625 0 12 32010867 2 39 258364287
6.2e-09 19.4531 2.375 7.96875 26 1048 306907402 26 166 252702
6.2e-09 18.6719 1.89062 8.21875 8 164 30659979 6 455 277871232
6.2e-09 22.2188 1.875 8.15625 792 4568 335079225 769 2028 2936516
6.2e-09 18.1094 2.4375 8.15625 2 144 115626954 0 123 162902725
6.2e-09 22.8438 2.03125 8.15625 1904 43449 335643996 1889 0 0
6.2e-09 18.1719 2.03125 8.15625 4 158 62966004 1 127 265705719
6.2e-09 18.0938 2.01562 8.15625 3 387 237841493 2 0 46052825
6.2e-09 21.0156 2.53125 7.92188 198 5106 308426436 167 0 0
6.2e-09 19.5625 2.23438 8.15625 23 89 161071556 32 1360 175325779
6.2e-09 20.0781 1.9375 8.15625 43 492 280577177 46 1150 27409710
6.2e-09 18.7969 2.35938 8.35938 12 228 290539532 8 90 33274956
6.2e-09 infty 2.42188 8.15625 3898 6940 1208835 3955 6305 15847276
6.2e-09 17.75 2.21875 8.40625 2 106 298474185 2 17 70557
6.2e-09 18.7188 2.89062 8.15625 7 75 240409867 7 81 45416170
6.2e-09 19.7969 2.34375 8.15625 30 2825 288087263 35 0 0
6.2e-09 18.1875 2.45312 8.15625 4 144 84974025 6 66 234077375
6.2e-09 18.0469 2 8.15625 3 151 310809541 4 58 3565162
6.2e-09 18.3906 1.875 8.15625 4 61 6971551 4 517 289655505
6.2e-09 18.6406 2.01562 8.15625 6 826 29169140 9 665 303664908
6.2e-09 18.8906 2.54688 8.15625 9 465 278772979 7 46 490037
6.2e-09 17 2.73438 8.15625 1 103 119012633 1 93 165412045
6.2e-09 19.5938 2.29688 8.15625 31 315 290992532 26 635 30258628
6.2e-09 19.3281 1.85938 8.15625 21 201 7291282 21 118 282023519
6.2e-09 18.6406 2.23438 8.15625 9 74 326015293 6 0 0
6.2e-09 18.4844 2.03125 8.15625 5 851 65116565 5 0 266312136
6.2e-09 22.8438 2.03125 8.15625 1875 6773 335342274 1831 0 0
6.2e-09 21.7031 1.89062 8.15625 359 0 0 351 11979 275183554
6.2e-09 22.1719 2.8125 8.15625 623 0 0 602 16570 278560857
6.2e-09 17.6562 2.23438 8.15625 1 91 107127956 4 0 248494239
6.2e-09 19.2031 2.375 7.92188 15 321 47499604 14 439 231198712
6.2e-09 21.2656 2.84375 8.15625 307 0 0 319 6976 347679346
6.2e-09 19.1094 2.5 8.15625 15 794 218242543 11 534 113795326
6.2e-09 18.4375 1.89062 8.15625 8 0 479 3 175 270620621
6.2e-09 21.2188 2.46875 8.15625 190 1352 279784818 198 0 0
6.2e-09 17.375 2.03125 8.15625 0 156 131866735 2 194 210629657
6.2e-09 19 1.95312 8.15625 19 583 31937403 14 607 266884058
6.2e-09 19.6562 2.82812 8.28125 18 2102 279094088 21 415 7875784
6.2e-09 17.8594 2.03125 8.15625 3 28 213633 5 379 332646888
6.2e-09 18.7344 1.95312 8.15625 13 88 35742461 5 359 238984217
6.2e-09 23.0781 2.20312 8.32812 2428 45965 295390837 2499 0 0
6.2e-09 20.0938 1.98438 8.15625 41 0 0 44 3121 300276489
6.2e-09 18.9844 1.89062 8.15625 7 710 310509127 10 25 56051
6.2e-09 17.4375 2.5625 8.15625 2 140 299193357 2 0 0
6.2e-09 21.0156 2.3125 8.15625 126 0 0 167 5372 313112874
6.2e-09 20.8438 2.32812 8.15625 138 606 38648799 163 3426 278973520
6.2e-09 19.6875 2.4375 8.15625 47 0 0 44 1827 358813894
6.2e-09 23.6406 2.8125 8.15625 3441 0 0 3355 56636 248037591
6.2e-09 19.5156 2.82812 8.28125 12 0 0 17 1149 277992143
6.2e-09 18.6094 2.42188 8.15625 7 607 343082055 6 30 93168
6.2e-09 infty 2.42188 8.15625 3871 15794 224023990 3781 0 0
6.2e-09 21.0312 2.34375 8.15625 148 294 277594496 126 2652 23167625
6.2e-09 20.8281 2.28125 8.15625 163 27 5311 159 6539 324885684
6.2e-09 18.5781 2.01562 8.15625 4 0 0 7 219 275230638
6.2e-09 18.6875 2.04688 8.15625 3 332 3890877 5 265 294119483
6.2e-09 19.1094 2.42188 8.15625 18 13 105 17 520 330134859
6.2e-09 20.0938 1.92188 8.01562 41 0 0 54 1843 300195832
6.2e-09 18.0469 2.54688 8.15625 1 48 9711035 2 695 295914547
6.2e-09 19.6406 2.48438 8.15625 23 489 87203753 25 1454 203959360
6.2e-09 18.2656 1.9375 8.15625 9 30 793370 4 113 274812311
6.2e-09 17.9688 2.42188 8.15625 2 280 123826338 5 302 233066679
6.2e-09 18.9062 2 8.15625 10 335 271074665 12 0 0
6.2e-09 20.5625 2.375 8.01562 99 0 0 90 1115 300157027
6.2e-09 17.7812 2.21875 8.35938 0 0 0 4 206 286379301
6.2e-09 20.1875 2.01562 8.15625 61 0 0 53 1112 336427880
6.2e-09 19.1406 1.89062 8.1875 15 3252 311876144 15 0 0
6.2e-09 18.2031 1.89062 8.15625 1 287 286194356 5 54 23206683
6.2e-09 18.5938 2.45312 8.15625 6 615 53261374 3 357 306048111
6.2e-09 20.5156 2.28125 8.15625 103 2373 118546241 87 1796 209670044
6.2e-09 19.3281 2.26562 8.15625 23 1211 289588880 27 0 0
6.2e-09 19.6406 2.25 8.15625 31 603 8928065 23 2269 287098064
6.2e-09 19.0312 1.875 8.15625 12 442 284017170 6 0 0
6.2e-09 17.6562 1.95312 8.15625 5 47 4891200 1 76 354131988
6.2e-09 22.125 1.95312 8.15625 727 10272 49475517 696 27211 253554733
6.2e-09 21.0469 2.40625 8.15625 160 5889 287852995 150 0 0
6.2e-09 19.5469 1.95312 8.15625 32 0 16836582 24 2991 333265882
6.2e-09 23.1562 1.90625 8.3125 2414 30648 340197414 2403 0 0
6.2e-09 22.3281 1.92188 8.15625 1000 6067 274930240 973 306 9541
6.2e-09 infty 2.01562 8.15625 3429 0 0 3571 0 0
6.2e-09 17.6094 1.92188 8.15625 0 304 271177928 1 15 20942790
6.2e-09 21.2969 1.96875 8.15625 288 1462 7427173 255 5700 320379655
6.2e-09 17.0625 2.84375 8.15625 0 0 42723901 0 113 296446366
6.2e-09 19.7969 1.875 8.15625 26 231 288281770 39 0 0
6.2e-09 19.625 2.375 8.04688 22 751 274130324 31 596 24069477
6.2e-09 21.7031 2.39062 8.15625 401 7831 36446446 447 3274 239649458
6.2e-09 18.6875 2.73438 8.15625 12 546 266036002 11 139 37054140
6.2e-09 19.2969 1.85938 8.15625 20 0 0 20 1198 305645649
6.2e-09 17.4375 1.96875 8.15625 1 4 304522183 0 17 327900
6.2e-09 18.8906 1.95312 8.15625 7 456 10854618 7 115 266901937
6.2e-09 23.0312 2.46875 8.15625 1952 0 0 1932 57231 321753380
6.2e-09 19.375 2.51562 8.28125 27 1882 15162482 21 196 344130159
6.2e-09 18.8906 2.82812 8.39062 11 109 590436 8 345 277416209
6.2e-09 16.375 2.73438 8.15625 0 13 325156 1 120 286674975
6.2e-09 18.6719 2.01562 8.15625 7 110 183067156 5 458 127355565
6.2e-09 infty 1.96875 8.15625 3995 0 0 3886 0 0
6.2e-09 19 2.51562 8.39062 17 379 298053626 12 0 0
6.2e-09 20.1719 2 8.15625 57 1104 150233775 82 3501 194977724
6.2e-09 19.5312 2.54688 8.15625 25 494 308317898 31 860 48522416
6.2e-09 18.0938 2.46875 8.15625 3 17 51766453 3 79 236354536
6.2e-09 18.2656 2.04688 8.15625 3 276 273117298 3 32 2450114
6.2e-09 17.8125 2.32812 8.15625 2 66 60765137 4 230 210760783
6.2e-09 16.8438 1.90625 8.42188 0 17 268873991 1 39 17630010
6.2e-09 18.1406 2.25 8.15625 3 304 349934559 1 49 40811
6.2e-09 20.5625 2.26562 8.15625 113 3477 95674886 104 4885 201456594
6.2e-09 18.9375 1.89062 8.15625 12 1 340699532 12 0 0
6.2e-09 20.5625 2.5 8.15625 82 3374 98738065 80 8801 198360974
6.2e-09 21.7344 2.34375 8.15625 456 2611 1033202 456 5780 345800812
6.2e-09 18 2.45312 8.15625 4 31 744710 2 0 334251612
6.2e-09 18.625 1.89062 8.25 10 0 0 8 0 336287109
6.2e-09 20.2188 2.25 8.15625 76 2172 321184722 77 0 0
6.2e-09 22.375 1.95312 8.15625 1317 0 0 1299 15260 337193514
6.2e-09 18.5312 1.92188 8.04688 4 205 297884069 11 149 1028779
6.2e-09 23.2969 2.3125 8.15625 2750 0 0 2650 8434 256857620
6.2e-09 19.1719 2.29688 8.15625 14 1993 243433378 12 1127 46413666
6.2e-09 20 2.26562 8.15625 40 1822 269117643 46 131 940018
6.2e-09 19.8125 1.9375 8.15625 49 0 284070545 54 0 0
6.2e-09 22.6562 1.90625 8.29688 1016 4234 17501221 1065 37083 253299061
6.2e-09 17.9375 2.40625 8.15625 3 9 286350453 3 0 0
6.2e-09 19.8438 2.42188 8.15625 57 748 48200282 48 1062 306041185
6.2e-09 18.1875 2.34375 8.15625 2 111 312915212 3 182 5014026
6.2e-09 20.1406 2.3125 8.15625 53 1930 276654541 47 0 0
6.2e-09 20.8594 2.23438 8.15625 166 2904 41384782 161 4069 266761496
6.2e-09 21.3281 2.35938 8.15625 265 2492 292313723 242 361 14273580
6.2e-09 18.1562 2.45312 8.15625 5 35 333802 2 268 338087811
6.2e-09 19.6875 1.98438 8.15625 27 1126 80752307 41 771 272951024
6.2e-09 20.7812 1.9375 8.15625 120 2040 255730116 124 1143 15923740
6.2e-09 23.4375 2.48438 8.15625 3465 41913 263173242 3518 0 0
6.2e-09 18.75 2.01562 8.15625 9 683 355187836 12 17 10513
6.2e-09 19.7031 2.45312 8.15625 37 1329 47749014 24 469 300197865
6.2e-09 17.4688 2.76562 8.15625 0 0 0 2 6 287242301
6.2e-09 19.6719 2.32812 8.15625 28 0 0 26 1752 277041066
6.2e-09 19.75 2.875 8.15625 41 2704 187960815 37 2248 126149207
6.2e-09 20.2031 1.92188 8.04688 78 1653 79725018 79 29 244124937
6.2e-09 20.5 2.35938 8.32812 110 3369 140450835 100 2563 192312182
6.2e-09 20.7031 1.92188 8.01562 139 0 0 132 6177 308504554
6.2e-09 17.625 2.45312 8.15625 1 88 1200832 1 15 279701167
6.2e-09 18.6094 2.875 8.15625 12 373 204139076 11 1131 142550185
6.2e-09 20.75 1.89062 8.21875 101 3105 283329756 107 0 0
6.2e-09 18.9219 2.32812 8.15625 17 591 29128590 11 872 321277131
6.2e-09 19.2031 1.95312 8.15625 19 691 15106165 10 445 263524929
6.2e-09 20.5312 2.03125 8.15625 84 4004 251912240 74 2885 67064202
6.2e-09 17.6562 1.96875 8.15625 2 492 354090436 4 62 1206486
6.2e-09 infty 1.89062 8.15625 3362 0 0 3386 4114 7433302
6.2e-09 19.1875 2.04688 8.25 10 167 1467239 9 1282 284856496
6.2e-09 20.125 1.85938 8.15625 49 0 194859897 44 3424 89326737
6.2e-09 18.4531 1.95312 8.15625 10 201 249700582 11 52 98977331
6.2e-09 18.6094 2 8.15625 3 79 271011767 8 145 72987166
6.2e-09 22.2031 1.9375 8.15625 923 949 196235876 915 1423 146472212
6.2e-09 19.6562 2.23438 8.15625 32 1245 275888814 26 89 4130355
6.2e-09 20.0469 1.95312 8.15625 47 63 1747617 65 6370 323596522
6.2e-09 17.6719 1.85938 8.15625 4 74 311663496 3 51 32168454
6.2e-09 20.8438 2.25 8.15625 170 1103 36301516 174 3466 279485529
6.2e-09 17.625 2.04688 8.26562 1 71 22112239 2 76 266406197
6.2e-09 20.8125 2.375 8.42188 136 481 10296708 119 8704 329780964
6.2e-09 18.7812 2.21875 7.95312 6 198 113212687 13 196 226568934
6.2e-09 19.5312 2.23438 8.15625 24 532 349182591 34 562 5172228
6.2e-09 17.4531 1.85938 8.15625 1 24 291679587 0 35 182705
6.2e-09 18.6094 2.40625 8.15625 12 0 344856304 9 0 0
6.2e-09 17.9531 2.35938 8.15625 4 81 1665679 3 459 273630738
6.2e-09 22.7656 1.92188 8.15625 1674 0 0 1774 16917 293181462
6.2e-09 21.2656 2.35938 8.26562 213 3785 192951492 272 14237 151816765
6.2e-09 17.9844 1.875 8.15625 6 0 0 2 831 348883784
6.2e-09 19.9844 1.85938 8.15625 31 449 18582061 32 0 260668245
6.2e-09 20.8438 2.42188 8.15625 184 0 0 174 911 314670064
6.2e-09 20.6562 2.04688 8.15625 100 4633 334196869 107 0 0
6.2e-09 18.9531 2.04688 8.15625 10 79 6315710 12 268 321639807
6.2e-09 20.5938 2.20312 8.32812 60 78 156882 77 725 285989911
6.2e-09 20.6094 2.3125 8.15625 82 1778 26222495 81 1737 251134367
6.2e-09 20.4688 2.73438 8.15625 71 2591 47845391 72 1699 223538929
6.2e-09 18.7188 1.98438 8.15625 9 453 5843992 10 292 275843962
6.2e-09 20.6094 2.35938 8.23438 85 249 2729794 83 1475 273377166
6.2e-09 18.4219 2.82812 8.34375 3 101 186901248 6 510 86353382
6.2e-09 19.2188 2.26562 8.15625 26 737 6266653 14 988 350811838
6.2e-09 20.4531 2.375 8.40625 78 1769 128757421 72 4454 147676184
6.2e-09 20.1406 2 8.15625 44 0 0 37 881 279584969
6.2e-09 18.0312 2.85938 8.15625 8 96 211969299 2 628 106005959
6.2e-09 18.1406 2.04688 8.15625 9 255 319418060 3 98 27774386
6.2e-09 20.6094 1.98438 8.15625 103 2591 112840506 99 5173 166697503
6.2e-09 18.5469 2.46875 8.15625 8 163 255583805 9 293 37329409
6.2e-09 20.7344 2.48438 8.15625 113 2980 112443358 107 4855 176136719
6.2e-09 21.75 2.5625 8.15625 527 1288 3351216 558 2693 334543436
6.2e-09 20.1719 1.98438 8.15625 71 2830 36727219 82 403 311683058
6.2e-09 20.125 2.54688 8.15625 56 2106 68236055 56 716 217401563
6.2e-09 20 2.54688 8.15625 46 365 2718162 45 658 267084996
6.2e-09 17.6094 2.89062 8.15625 3 102 286466298 1 44 3509174
6.2e-09 infty 2.23438 8.15625 4230 0 0 4268 0 0
6.2e-09 19.75 2.23438 8.15625 56 798 253548782 46 387 66321499
6.2e-09 18.6406 2 8.15625 7 228 326391228 12 196 5212257
6.2e-09 19.0312 2.45312 8.15625 13 183 260410577 10 363 27346988
6.2e-09 18.6562 2.76562 8.15625 12 436 317762301 8 0 0
6.2e-09 20.0469 1.89062 8.1875 52 1202 296271493 45 661 32555890
6.2e-09 18.0156 1.89062 8.15625 3 0 220902537 7 149 108636226
6.2e-09 18.2656 2.39062 8.15625 6 34 3578755 5 136 272334301
6.2e-09 18.2969 1.92188 8.15625 3 887 336326374 3 136 6599739
6.2e-09 19.5 2.03125 8.15625 21 197 5697636 16 703 276396762
6.2e-09 22.6875 2.82812 8.29688 1360 35914 255081386 1372 37117 81891009
6.2e-09 18.1875 2.04688 8.28125 3 761 319226601 4 82 1948817
6.2e-09 18.0625 2.5625 8.15625 2 523 41521284 2 107 260616711
6.2e-09 17.9219 1.96875 8.15625 5 0 0 1 0 293923422
6.2e-09 22.0781 2.48438 8.15625 646 15437 72150699 628 3419 256871736
6.2e-09 20.6719 2.26562 8.15625 126 2740 278148936 115 2064 49532391
6.2e-09 17.9219 2.54688 8.15625 2 88 128801986 0 410 166411722
6.2e-09 18.7812 2.46875 8.15625 14 174 748170 11 452 333821072
6.2e-09 17.875 2.26562 8.15625 3 23 190943362 5 48 131782581
6.2e-09 18.7656 2.23438 8.15625 9 293 45826726 9 1691 298536696
6.2e-09 20.6562 2.04688 8.15625 103 1143 22693657 93 9511 310089599
6.2e-09 18.4531 1.90625 8.26562 5 455 110642137 5 230 241383914
6.2e-09 17.6094 2.3125 8.15625 2 56 67132069 2 49 226804026
6.2e-09 17.5469 1.96875 8.15625 2 201 219802735 3 69 106002776
6.2e-09 21.7344 1.96875 8.15625 526 9227 121921426 464 10424 221473988
6.2e-09 19.8438 2.78125 8.15625 31 1375 271410038 30 110 424001
6.2e-09 18.0781 2.3125 8.15625 2 5 23194009 1 159 271351021
6.2e-09 18.625 2.76562 8.15625 9 263 12603458 4 607 327053549
6.2e-09 18.2656 2.39062 8.15625 4 25 259982883 3 253 14351512
6.2e-09 18.9688 1.85938 8.15625 12 0 0 10 0 318584207
6.2e-09 infty 2.76562 8.15625 3634 10458 16383688 3578 4081 4203751
6.2e-09 19.5781 2.39062 8.15625 28 710 13050590 29 2423 319041849
6.2e-09 18.0781 1.95312 8.15625 3 223 221496188 5 89 75445399
6.2e-09 19.2031 2.34375 8.15625 12 1044 87629348 9 496 185735780
6.2e-09 infty 1.90625 8.34375 4388 21315 201969244 4374 953 1726402
6.2e-09 17.2344 2.51562 8.28125 0 104 328467128 1 34 394087
6.2e-09 18.5312 2.28125 8.15625 9 329 57707731 6 744 245601272
6.2e-09 20.8594 1.98438 8.15625 152 0 0 149 10072 307630523
6.2e-09 19.7188 2.35938 8.29688 21 562 236297367 28 1084 97885357
6.2e-09 19.0469 1.85938 8.15625 13 257 279230942 8 5 173
6.2e-09 infty 2.01562 8.15625 3403 0 0 3443 60141 147604114
6.2e-09 infty 2.8125 8.15625 3382 0 0 3274 37022 184685731
6.2e-09 19.7188 2.04688 8.25 28 3989 337971761 47 228 772961
6.2e-09 18.125 1.92188 8.14062 4 41 140209430 4 464 215100126
6.2e-09 17.6875 2.53125 8.0625 3 256 50891379 1 97 284994258
6.2e-09 17.875 2.375 7.95312 3 56 51806607 2 0 271413819
6.2e-09 17.7344 2.23438 8.15625 3 118 161177961 2 128 145739434
6.2e-09 18.5938 1.95312 8.15625 11 73 5254959 6 34 265093456
6.2e-09 18.8281 2.375 7.98438 15 236 15602882 6 574 291753928
6.2e-09 20.5781 2.76562 8.15625 98 214 31454001 87 173 259953079
6.2e-09 18.0938 1.85938 8.15625 1 544 280824192 2 19 608780
6.2e-09 18.2969 2.32812 8.15625 5 547 174271232 5 60 171160448
6.2e-09 19.0156 1.92188 8.07812 11 75 8473781 14 110 285434627
6.2e-09 19.2812 2.42188 8.15625 19 0 0 20 235 317799375
6.2e-09 17.6406 2.40625 8.15625 1 163 254990114 3 136 21986380
6.2e-09 20.2031 2.34375 8.15625 42 2908 329448443 60 0 0
6.2e-09 18.1094 2.26562 8.15625 4 318 274317710 3 0 0
6.2e-09 20.6562 1.85938 8.15625 124 126 67164 113 9133 333796595
6.2e-09 21.4688 2.04688 8.15625 263 25262 287459010 269 161 33286552
6.2e-09 17.7812 2 8.15625 2 200 173763998 2 194 107729309
6.2e-09 19.5625 1.9375 8.15625 31 0 0 30 1091 342175859
6.2e-09 20.6562 1.85938 8.15625 95 0 0 100 9161 339598575
6.2e-09 19.1406 2.5 8.15625 23 685 290036555 13 486 19477825
6.2e-09 18.9844 1.96875 8.15625 14 116 39364 10 142 313623345
6.2e-09 21.625 2.34375 8.15625 346 0 0 359 23852 316771958
6.2e-09 21.375 1.90625 8.39062 219 4038 95429825 246 9639 184611784
6.2e-09 17.2188 2.76562 8.15625 0 317 338056374 2 28 236894
6.2e-09 18.5 2.25 8.15625 11 845 317065168 4 0 1657489
6.2e-09 17.9219 2.23438 8.15625 2 52 260319595 2 545 35455047
6.2e-09 17.6562 2.42188 8.15625 5 31 153648369 1 235 204588980
6.2e-09 19.875 1.95312 8.15625 30 162 907487 34 2422 341107410
6.2e-09 21.0469 2.89062 8.15625 161 798 296066873 176 0 0
6.2e-09 infty 1.96875 8.15625 3881 0 0 3886 17134 11915341
6.2e-09 18.4844 2.21875 7.90625 9 139 1489671 13 55 327020819
6.2e-09 17.2656 2.26562 8.15625 3 32 56947909 1 51 250639074
6.2e-09 21.5938 2.03125 8.15625 375 11323 229129725 341 2871 110635279
6.2e-09 18.5469 1.92188 8.15625 5 124 48319125 10 294 241531505
6.2e-09 17.5 2.25 8.15625 0 0 271431684 4 0 0
6.2e-09 22.2656 2.04688 8.15625 821 6953 262336802 829 6158 50374064
6.2e-09 18.0938 2.23438 8.15625 6 0 283369056 3 0 0
6.2e-09 17.5781 1.875 8.15625 1 149 186966575 0 189 118744382
6.2e-09 19.0469 2.40625 8.15625 8 364 272853119 8 0 0
6.2e-09 18.1406 2.51562 8.26562 4 315 280559056 6 573 63934045
6.2e-09 19.3906 2.375 8.40625 21 493 34775466 18 1639 310190437
6.2e-09 19.1719 2.3125 8.15625 24 869 9754588 20 978 278891206
6.2e-09 17.5469 1.9375 8.15625 4 179 270540843 1 219 61933996
6.2e-09 18.6406 1.875 8.15625 13 0 0 2 470 330271165
6.2e-09 18.6406 1.89062 8.15625 6 192 5976604 7 365 322885197
6.2e-09 18.8906 2.54688 8.15625 8 1050 278547528 12 54 500562
6.2e-09 21.2344 1.95312 8.15625 210 0 0 232 5373 275428818
6.2e-09 23.0156 2.84375 8.04688 2366 0 0 2423 32412 329791986
6.2e-09 19.2344 2 8.15625 22 999 340936891 28 1089 5788126
6.2e-09 19.0781 2.5625 8.15625 14 1417 38849423 13 1558 306092703
6.2e-09 19.7188 1.98438 8.15625 31 517 329129606 37 986 4674569
6.2e-09 16.9375 2.29688 8.15625 0 10 158149475 0 111 163487439
6.2e-09 18.6094 2.23438 8.15625 10 352 19193176 16 261 329966420
6.2e-09 18.3438 2.21875 8.39062 2 0 0 9 297 315267775
6.2e-09 infty 1.95312 8.15625 3993 0 0 4015 0 0
6.2e-09 20.5469 2.26562 8.15625 108 1183 32033598 82 0 276756086
6.2e-09 20.4844 2.39062 8.15625 95 1918 11578172 89 3333 335969159
6.2e-09 18.3438 2.90625 8.15625 6 17 345283 3 651 323088926
