6.2e-09 2.89062 3.46875 0 251631150 13 0 251724647 9 3
6.2e-09 3.15625 3.5625 0 211849280 5 0 212202672 18 1
6.2e-09 2.875 3.45312 0 253613478 0 0 253890950 8 0
6.2e-09 3.34375 3.9375 0 199503609 4 0 199801764 2 0
6.2e-09 3.32812 3.90625 0 207213844 5 0 207233107 8 0
6.2e-09 3.20312 3.78125 0 193456284 8 1 193549287 6 8
6.2e-09 2.85938 3.4375 0 197210507 14 4 197292415 6 2
6.2e-09 3.76562 4.34375 0 229696793 3 6 229894687 4 6
6.2e-09 3.75 4.34375 0 233396255 0 0 233554753 3 0
6.2e-09 2.85938 3.4375 0 199485356 5 0 199254591 2 1
6.2e-09 3.3125 3.90625 0 211344315 4 0 211127351 7 0
6.2e-09 2.78125 3.35938 0 226672047 5 0 226771344 12 3
6.2e-09 2.82812 3.42188 0 205963328 46 11 205764961 3 0
6.2e-09 2.79688 3.39062 0 216336114 1 0 216456917 11 0
6.2e-09 3.35938 3.9375 0 198792418 5 1 198935899 3 0
6.2e-09 2.82812 3.40625 0 210321954 7 0 210178250 5 0
6.2e-09 3.09375 3.51562 0 230529010 12 1 230391069 14 0
6.2e-09 3.14062 3.54688 0 217784409 3 0 217675725 13 0
6.2e-09 3.34375 3.92188 0 200168155 0 0 200439597 0 0
6.2e-09 3.20312 3.78125 0 193695728 3 5 193752326 3 1
6.2e-09 3.73438 4.32812 0 240596024 0 0 240792110 7 1
6.2e-09 3.39062 3.98438 0 244913947 13 0 244913329 6 0
6.2e-09 3.09375 3.51562 0 232726215 4 1 232872507 5 0
6.2e-09 2.76562 3.35938 0 228765484 12 0 228821553 36 2
6.2e-09 3.10938 3.53125 0 225586205 2 0 225597219 18 0
6.2e-09 2.875 3.45312 0 192563044 12 12 192450545 4 0
6.2e-09 2.78125 3.35938 0 224565247 3 0 224174667 10 4
6.2e-09 3.28125 3.85938 0 226178875 2 0 226267559 7 2
6.2e-09 3.39062 3.96875 0 247498087 19 2 247832803 2 0
6.2e-09 3.39062 3.96875 0 246711556 7 2 246771537 2 0
6.2e-09 3.76562 4.35938 0 227036428 18 0 227194551 1 0
6.2e-09 3.25 3.84375 0 235349500 27 1 235749442 15 0
6.2e-09 2.89062 3.46875 0 250891726 4 1 250630523 13 1
6.2e-09 3.28125 3.875 0 222974981 9 7 222636241 12 0
6.2e-09 2.85938 3.4375 0 199128862 9 0 199386583 8 0
6.2e-09 3.125 3.53125 0 223228844 59 19 223608042 6 0
6.2e-09 2.78125 3.35938 0 225628131 14 0 225654265 2 0
6.2e-09 2.85938 3.4375 0 196350196 9 0 196359727 4 4
6.2e-09 2.84375 3.42188 0 203107671 1 0 203050599 11 1
6.2e-09 2.84375 3.42188 0 200990741 5 0 200855163 9 0
6.2e-09 3.73438 4.3125 0 242374103 14 0 241826053 2 0
6.2e-09 3.09375 3.5 0 235207499 13 3 235247014 17 2
6.2e-09 3.21875 3.79688 0 248650059 0 0 248673601 15 0
6.2e-09 3.67188 4.09375 0 201292628 10 0 201194053 0 0
6.2e-09 3.375 3.95312 0 252947537 9 0 253424748 2 2
6.2e-09 3.70312 4.29688 0 253861020 5 0 253539644 4 2
6.2e-09 3.23438 3.82812 0 241813414 7 0 241843531 9 0
6.2e-09 3.73438 4.3125 0 242556091 2 0 242726428 7 0
6.2e-09 2.78125 3.35938 0 228254524 36 3 228114289 15 10
6.2e-09 3.14062 3.5625 0 214556222 33 30 215023914 8 0
6.2e-09 3.67188 4.09375 0 203107455 11 0 202949607 11 1
6.2e-09 2.89062 3.46875 0 249181470 9 0 249615368 5 0
6.2e-09 3.21875 3.79688 0 249858097 25 0 250104819 24 4
6.2e-09 3.42188 4 0 237750208 13 1 237685038 9 0
6.2e-09 3.75 4.32812 0 236547659 4 0 236455262 1 0
6.2e-09 3.67188 4.09375 0 200593702 29 1 200225163 2 0
6.2e-09 3.67188 4.07812 0 204465550 0 0 204817949 4 0
6.2e-09 3.25 3.82812 0 236148668 3 0 235847730 20 4
6.2e-09 3.67188 4.09375 0 203002651 0 0 203270505 2 0
6.2e-09 3.28125 3.85938 0 226136947 4 0 226066566 10 0
6.2e-09 2.84375 3.42188 0 203498583 150 54 203415159 10 5
6.2e-09 3.17188 3.59375 0 201474845 19 4 201589829 6 0
6.2e-09 3.21875 3.79688 0 252334878 4 0 252316252 4 0
6.2e-09 3.40625 3.98438 0 241086065 1 0 240812336 17 11
6.2e-09 3.4375 4.01562 0 231070156 27 2 231350510 35 3
6.2e-09 2.79688 3.375 0 219500168 7 0 219603721 28 2
6.2e-09 3.89062 4.48438 0 244633214 11 1 244391642 0 0
6.2e-09 2.875 3.46875 0 252555446 25 2 253174205 9 0
6.2e-09 3.76562 4.34375 0 232242359 40 2 231991108 13 3
6.2e-09 2.875 3.45312 0 194031870 3 0 194290364 22 3
6.2e-09 3.09375 3.51562 0 232223338 2 0 232261672 2 0
6.2e-09 3.39062 3.96875 0 249136089 1 0 249215160 15 2
6.2e-09 3.34375 3.92188 0 200308044 35 1 200373539 3 0
6.2e-09 3.21875 3.79688 0 252955969 9 1 252654603 12 0
6.2e-09 3.82812 4.40625 0 208833907 10 0 208713774 2 1
6.2e-09 3.10938 3.53125 0 225576690 3 0 225393434 17 0
6.2e-09 3.70312 4.29688 0 253123240 11 6 253009607 3 4
6.2e-09 3.65625 4.07812 0 208223810 5 0 208972189 1 3
6.2e-09 3.73438 4.3125 0 242231087 0 0 242633586 9 1
6.2e-09 2.90625 3.48438 0 243185055 1 0 243417221 21 0
6.2e-09 3.89062 4.46875 0 246090504 26 1 245222466 84 21
6.2e-09 3.26562 3.84375 0 232219120 10 0 232340995 16 0
6.2e-09 3.625 4.03125 0 223194733 9 0 223252617 8 0
6.2e-09 2.90625 3.48438 0 242257398 2 0 242119638 10 3
6.2e-09 3.23438 3.82812 0 241255275 11 6 241208447 2 0
6.2e-09 3.84375 4.4375 0 199105298 4 0 198600222 0 0
6.2e-09 2.85938 3.4375 0 196260173 2 0 196143637 19 0
6.2e-09 3.85938 4.4375 0 196077459 0 0 195609893 34 5
6.2e-09 3.79688 4.375 0 219155032 12 3 219167372 14 0
6.2e-09 3.29688 3.875 0 220952120 4 0 221237804 25 6
6.2e-09 3.17188 3.57812 0 205370863 5 0 205550263 13 3
6.2e-09 2.82812 3.40625 0 208970030 0 0 209050254 4 0
6.2e-09 3.125 3.54688 0 218482540 20 4 218459923 3 0
6.2e-09 3.65625 4.07812 0 209257085 5 0 208812283 5 2
6.2e-09 3.73438 4.3125 0 244002386 1 1 244028326 46 2
6.2e-09 3.84375 4.42188 0 202154947 19 0 202828361 8 0
6.2e-09 2.90625 3.48438 0 244027737 6 1 243944558 8 0
6.2e-09 2.85938 3.4375 0 195629767 4 0 195537306 6 0
6.2e-09 3.39062 3.96875 0 247816684 4 0 247699381 3 0
6.2e-09 3.20312 3.78125 0 194306571 6 0 194324434 3 0
6.2e-09 2.78125 3.35938 0 227459387 30 15 227370116 1 0
6.2e-09 2.875 3.45312 0 192050389 5 1 192171507 1 0
6.2e-09 3.10938 3.51562 0 229196091 3 0 229448515 10 0
6.2e-09 3.14062 3.54688 0 215858428 55 14 215859407 9 0
6.2e-09 3.625 4.04688 0 218280616 14 3 218328094 11 2
6.2e-09 3.29688 3.89062 0 216589496 8 0 216605941 25 11
6.2e-09 3.23438 3.8125 0 243468637 4 0 243533913 52 16
6.2e-09 3.875 4.45312 0 192252286 6 1 192794821 2 0
6.2e-09 2.85938 3.4375 0 198418067 3 1 198227004 14 0
6.2e-09 3.20312 3.79688 0 191235862 8 1 191281213 5 0
6.2e-09 3.3125 3.89062 0 214797716 9 0 214824952 6 0
6.2e-09 3.39062 3.98438 0 245408813 20 0 245149620 12 3
6.2e-09 3.17188 3.59375 0 202694762 0 0 202421997 6 0
6.2e-09 3.35938 3.9375 0 196943391 2 0 197065290 2 0
6.2e-09 3.34375 3.92188 0 203867758 24 0 203870710 3 3
6.2e-09 3.10938 3.53125 0 225722601 0 0 225396447 14 0
6.2e-09 3.15625 3.57812 0 207632144 3 0 207784845 5 1
6.2e-09 3.4375 4.01562 0 230008636 14 10 230337688 7 0
6.2e-09 2.85938 3.4375 0 198195463 6 0 198157023 34 2
6.2e-09 2.84375 3.42188 0 201734737 3 0 201588467 16 1
6.2e-09 2.8125 3.39062 0 216381363 16 0 216153749 4 0
6.2e-09 3.26562 3.84375 0 231779437 1 0 231856301 12 2
6.2e-09 3.60938 4.03125 0 223707137 5 0 223671404 7 0
6.2e-09 2.875 3.45312 0 253667868 1 0 253776986 23 0
6.2e-09 2.89062 3.46875 0 250037735 2 0 250157679 3 0
6.2e-09 3.8125 4.39062 0 212789312 9 0 213074076 8 0
6.2e-09 2.84375 3.42188 0 202024556 18 0 202071156 29 2
6.2e-09 2.875 3.46875 0 252302064 7 0 252314649 27 3
6.2e-09 3.75 4.32812 0 238126211 9 0 238110224 30 11
6.2e-09 3.39062 3.96875 0 249604698 3 0 250128825 5 0
6.2e-09 2.875 3.46875 0 253104043 2 0 253229974 3 0
6.2e-09 2.84375 3.42188 0 201306022 16 12 201065815 12 0
6.2e-09 3.4375 4.01562 0 229885767 8 1 229954162 1 0
6.2e-09 2.8125 3.39062 0 213623635 2 1 213712466 10 0
6.2e-09 3.40625 3.98438 0 240565639 0 1 240776255 9 0
6.2e-09 3.23438 3.8125 0 245636590 14 1 245847132 3 0
6.2e-09 3.28125 3.85938 0 227214514 2 0 226710331 1 0
6.2e-09 2.82812 3.40625 0 209883293 13 1 209750434 11 0
6.2e-09 3.125 3.53125 0 222860678 4 0 222352337 6 0
6.2e-09 2.79688 3.375 0 218871092 20 2 218687524 10 2
6.2e-09 3.60938 4.03125 0 224450392 0 0 224398492 0 0
6.2e-09 3.21875 3.79688 0 250152000 6 2 250073471 5 0
6.2e-09 2.90625 3.48438 0 244430926 176 64 244352463 2 0
6.2e-09 2.78125 3.35938 0 224865814 6 0 225205974 0 0
6.2e-09 2.82812 3.40625 0 206925148 7 0 207258078 14 3
6.2e-09 3.25 3.82812 0 238206110 14 1 238258457 13 0
6.2e-09 3.1875 3.78125 0 195665518 2 2 195779292 1 0
6.2e-09 3.29688 3.875 0 219819074 2 0 219767602 9 0
6.2e-09 2.90625 3.48438 0 242824276 13 2 242601119 7 3
6.2e-09 3.28125 3.85938 0 227554034 6 0 227297750 18 0
6.2e-09 3.21875 3.79688 0 251811883 1 0 251645980 9 1
6.2e-09 3.28125 3.85938 0 224411923 7 0 224188855 3 0
6.2e-09 3.6875 4.10938 0 195336329 4 0 195153575 1 0
6.2e-09 2.76562 3.35938 0 228943021 6 0 228847108 5 2
6.2e-09 3.125 3.53125 0 224119652 0 0 223595573 14 4
6.2e-09 2.79688 3.39062 0 217352485 0 0 217326056 12 0
6.2e-09 3.375 3.96875 0 251718446 2 0 251636556 10 1
6.2e-09 2.90625 3.48438 0 240540864 81 71 240601823 7 0
6.2e-09 3.84375 4.4375 0 199604124 1 0 199514255 4 0
6.2e-09 2.82812 3.42188 0 205273890 9 0 205063360 8 0
6.2e-09 3.39062 3.96875 0 246438500 8 1 246214097 17 0
6.2e-09 2.875 3.45312 0 192888309 15 0 192593789 3 1
6.2e-09 3.09375 3.51562 0 230401257 17 0 230597125 6 0
6.2e-09 3.35938 3.95312 0 194386275 7 0 194580249 11 0
6.2e-09 3.625 4.04688 0 218811608 0 0 219091977 19 22
6.2e-09 3.14062 3.5625 0 215045398 0 0 215100132 3 13
6.2e-09 2.78125 3.35938 0 226600071 5 0 226659866 2 0
6.2e-09 3.79688 4.375 0 218678566 5 0 218324002 3 0
6.2e-09 3.8125 4.39062 0 212233592 8 0 212701417 16 2
6.2e-09 2.79688 3.375 0 218363619 4 0 218369513 11 1
6.2e-09 3.09375 3.51562 0 233701996 2 0 233373562 11 1
6.2e-09 3.20312 3.78125 0 191864486 2 0 191940039 15 4
6.2e-09 3.10938 3.51562 0 228888461 2 1 228940547 5 11
6.2e-09 3.625 4.03125 0 221732068 13 1 222442414 4 0
6.2e-09 2.89062 3.48438 0 246552635 4 0 246605933 3 0
6.2e-09 2.92188 3.5 0 238341166 2 0 238406223 10 1
6.2e-09 2.89062 3.46875 0 251026633 1 1 250977399 10 4
6.2e-09 3.10938 3.51562 0 229874982 25 0 229668708 7 0
6.2e-09 2.8125 3.39062 0 215355890 11 1 215606390 5 3
6.2e-09 3.25 3.82812 0 236356845 6 0 236637319 10 0
6.2e-09 2.84375 3.42188 0 203989440 8 0 204405005 6 0
6.2e-09 3.15625 3.5625 0 210233357 6 0 210250047 3 0
6.2e-09 3.29688 3.875 0 218566235 13 0 218541472 13 0
6.2e-09 3.26562 3.84375 0 233485925 2 0 233691082 0 0
6.2e-09 3.125 3.53125 0 223310032 14 4 223794616 7 0
6.2e-09 3.29688 3.875 0 219153101 1 0 219153375 3 0
6.2e-09 3.6875 4.09375 0 198496781 22 0 198544578 3 0
6.2e-09 3.20312 3.79688 0 191386547 12 0 191393097 1 0
6.2e-09 3.75 4.32812 0 236795557 3 0 236914256 10 0
6.2e-09 2.875 3.46875 0 252471853 25 4 252444700 16 1
6.2e-09 3.60938 4.03125 0 225472114 0 0 225120273 55 6
6.2e-09 2.82812 3.42188 0 205500790 7 0 205419067 52 9
6.2e-09 3.35938 3.9375 0 196878881 0 0 196753651 1 0
6.2e-09 3.10938 3.51562 0 228356930 19 4 228103953 18 1
6.2e-09 3.42188 4 0 235041579 1 0 234901991 5 0
6.2e-09 2.90625 3.5 0 239470503 0 0 239535726 2 0
6.2e-09 3.40625 3.98438 0 240462527 3 0 240257206 2 0
6.2e-09 3.76562 4.34375 0 231481374 22 3 231532286 7 0
6.2e-09 2.85938 3.4375 0 198092110 10 0 198166601 4 0
6.2e-09 3.28125 3.85938 0 225278320 27 0 225629543 29 1
6.2e-09 3.625 4.04688 0 219577484 2 6 219224035 7 2
6.2e-09 3.78125 4.35938 0 224851431 2 0 225149718 20 0
6.2e-09 3.625 4.03125 0 222053640 1 0 222228763 3 0
6.2e-09 3.35938 3.9375 0 197959949 4 0 197917968 0 0
6.2e-09 3.29688 3.875 0 218275363 6 0 218612102 23 6
6.2e-09 2.78125 3.35938 0 225290527 3 0 225549998 6 0
6.2e-09 3.39062 3.96875 0 247528251 4 0 247694318 10 0
6.2e-09 2.875 3.45312 0 192664524 7 1 192492640 7 0
6.2e-09 3.29688 3.875 0 219357436 5 0 219334706 39 5
6.2e-09 3.625 4.03125 0 222154547 0 0 222326556 0 0
6.2e-09 3.125 3.54688 0 219234660 12 2 219336496 7 0
6.2e-09 3.26562 3.84375 0 231345426 1 0 230876187 10 3
6.2e-09 3.75 4.32812 0 235188183 19 7 235039471 3 0
6.2e-09 3.34375 3.92188 0 203298789 12 1 203431131 6 10
6.2e-09 2.89062 3.46875 0 251360138 30 0 251068611 32 1
6.2e-09 3.35938 3.9375 0 195102083 39 10 194793563 4 0
6.2e-09 2.8125 3.39062 0 213146016 12 0 213237397 46 10
6.2e-09 3.23438 3.8125 0 242996001 50 5 242842001 14 0
6.2e-09 3.17188 3.59375 0 202375471 2 0 202662517 23 0
6.2e-09 3.17188 3.59375 0 201596783 10 0 201917713 4 2
6.2e-09 3.82812 4.42188 0 204632975 1 0 204692686 1 0
6.2e-09 3.23438 3.82812 0 241297960 15 2 241242711 7 7
6.2e-09 3.09375 3.5 0 235409677 12 0 234966319 30 1
6.2e-09 2.89062 3.46875 0 247146012 8 0 247076348 31 9
6.2e-09 2.8125 3.39062 0 214547012 21 1 214317801 49 16
6.2e-09 3.10938 3.53125 0 225876232 9 0 226106683 14 2
6.2e-09 3.28125 3.875 0 222241025 20 1 222025128 1 0
6.2e-09 3.39062 3.98438 0 245036956 4 0 245240278 0 0
6.2e-09 2.84375 3.42188 0 204448561 20 3 204610596 3 0
6.2e-09 3.625 4.03125 0 221819082 3 0 222018790 43 6
6.2e-09 2.89062 3.46875 0 250687825 15 1 250499840 2 0
6.2e-09 3.60938 4.03125 0 225993040 12 0 226237929 5 0
6.2e-09 3.32812 3.90625 0 207506586 16 2 207517035 5 0
6.2e-09 3.15625 3.57812 0 209521125 34 3 209326052 1 0
6.2e-09 2.85938 3.4375 0 198552646 2 0 198688029 1 0
6.2e-09 3.6875 4.10938 0 196401054 0 0 196321033 3 0
6.2e-09 2.875 3.45312 0 253621475 17 0 253784405 10 7
6.2e-09 3.125 3.54688 0 220128828 29 1 220339960 16 0
6.2e-09 3.3125 3.90625 0 210146472 3 0 209918738 8 0
6.2e-09 3.20312 3.78125 0 192809885 3 1 192976332 6 0
6.2e-09 3.3125 3.90625 0 211203427 7 0 211476356 9 3
6.2e-09 3.73438 4.32812 0 240388218 0 0 240805569 13 0
6.2e-09 2.875 3.45312 0 192077517 15 2 192050358 2 0
6.2e-09 3.20312 3.79688 0 191703745 2 0 191484043 28 72
6.2e-09 3.90625 4.48438 0 242286494 1 0 242490037 3 0
6.2e-09 3.89062 4.48438 0 244861824 5 0 244766865 3 0
6.2e-09 3.35938 3.9375 0 197793319 1 0 198218986 1 0
6.2e-09 3.23438 3.8125 0 245914955 1 0 246137632 18 0
6.2e-09 3.67188 4.09375 0 202031391 1 0 202461952 4 0
6.2e-09 2.89062 3.46875 0 249797746 45 13 249583283 5 0
6.2e-09 2.8125 3.39062 0 214818243 35 3 214843524 5 1
6.2e-09 3.15625 3.57812 0 209725479 19 1 209369837 5 0
6.2e-09 3.26562 3.84375 0 232262667 6 0 231942717 3 0
6.2e-09 3.76562 4.34375 0 228759645 7 0 228771157 16 0
6.2e-09 2.8125 3.39062 0 214964993 1 0 214494200 3 0
6.2e-09 2.78125 3.375 0 223209918 4 0 223408114 0 0
6.2e-09 3.625 4.03125 0 222352848 0 0 222758659 19 0
6.2e-09 3.875 4.45312 0 252982293 7 11 254005400 10 1
6.2e-09 3.25 3.82812 0 237070185 4 0 237063508 8 1
6.2e-09 3.90625 4.48438 0 243215671 8 0 243547310 2 0
6.2e-09 3.23438 3.82812 0 240831699 1 2 240788508 28 1
6.2e-09 2.84375 3.4375 0 200015995 26 0 200018503 31 5
6.2e-09 3.28125 3.85938 0 226153767 202 46 226447873 27 4
6.2e-09 3.3125 3.89062 0 211985093 2 0 211709924 1 0
6.2e-09 2.8125 3.39062 0 215684479 9 0 215758367 11 0
6.2e-09 3.3125 3.90625 0 210793169 4 0 211149636 5 0
6.2e-09 3.8125 4.39062 0 211593529 1 0 212014795 7 1
6.2e-09 3.09375 3.51562 0 230556071 10 0 231005918 5 0
6.2e-09 2.875 3.45312 0 191883171 14 10 191668993 10 1
6.2e-09 3.29688 3.875 0 218443835 3 0 218742138 1 0
6.2e-09 3.14062 3.5625 0 212750949 5 1 212388189 9 0
6.2e-09 2.8125 3.39062 0 214479663 5 0 214562693 9 4
6.2e-09 3.79688 4.39062 0 215396665 10 0 215754170 6 0
6.2e-09 2.92188 3.5 0 238622382 32 0 238798968 17 2
6.2e-09 3.40625 4 0 238655735 4 6 239073876 5 0
6.2e-09 3.35938 3.95312 0 195137652 0 0 194553512 0 0
6.2e-09 3.625 4.04688 0 220415481 1 0 220617980 0 0
6.2e-09 3.82812 4.42188 0 204055402 4 0 204341284 8 2
6.2e-09 2.79688 3.375 0 219471324 6 0 219838309 15 9
6.2e-09 3.125 3.54688 0 218778566 40 3 218531809 11 2
6.2e-09 3.84375 4.42188 0 201430280 4 0 201027308 6 0
6.2e-09 3.15625 3.57812 0 209269281 8 0 209056965 10 0
6.2e-09 3.375 3.95312 0 193004753 2 0 192927739 11 7
6.2e-09 3.73438 4.3125 0 244681251 5 0 243915585 39 4
6.2e-09 3.40625 4 0 238988551 4 0 239003329 9 0
6.2e-09 3.65625 4.07812 0 207290147 0 0 207566144 2 0
6.2e-09 2.79688 3.375 0 220057922 4 5 220226041 2 1
6.2e-09 3.32812 3.90625 0 206677523 4 0 206943383 1 0
6.2e-09 3.20312 3.78125 0 195517107 54 2 195432595 0 0
6.2e-09 3.20312 3.78125 0 195304870 21 0 195140980 10 6
6.2e-09 3.17188 3.59375 0 201474151 2 0 201680471 6 1
6.2e-09 3.75 4.32812 0 239090484 3 0 239208473 20 0
6.2e-09 2.90625 3.48438 0 241073274 9 1 240985171 4 0
6.2e-09 3.10938 3.53125 0 226736767 7 2 226267251 18 0
6.2e-09 3.26562 3.84375 0 229978913 5 0 229759395 5 0
6.2e-09 3.1875 3.76562 0 198406902 12 0 198511330 5 2
6.2e-09 3.26562 3.84375 0 232894354 6 0 233017558 14 0
6.2e-09 3.79688 4.375 0 220664904 6 0 221077187 20 9
6.2e-09 3.26562 3.84375 0 232697907 2 0 232704010 23 3
6.2e-09 3.70312 4.10938 0 193591230 2 1 193300294 7 0
6.2e-09 3.34375 3.92188 0 201519233 5 0 201321293 14 0
6.2e-09 3.73438 4.3125 0 246357807 13 0 246196122 16 0
6.2e-09 3.15625 3.57812 0 209034906 2 0 208901241 102 37
6.2e-09 3.75 4.34375 0 233305320 34 0 233476135 11 0
6.2e-09 2.82812 3.40625 0 206392851 15 5 206799447 2 0
6.2e-09 3.6875 4.09375 0 198264504 1 0 198554733 4 1
6.2e-09 2.8125 3.39062 0 214639708 7 0 214950063 24 2
6.2e-09 3.625 4.04688 0 219233083 1 0 218657085 39 8
6.2e-09 3.875 4.46875 0 251706969 33 5 251813725 21 0
6.2e-09 2.76562 3.35938 0 228746356 8 0 228418371 21 2
6.2e-09 3.40625 4 0 239446729 18 0 239188392 9 1
6.2e-09 2.85938 3.4375 0 195739003 0 0 195861977 11 0
6.2e-09 3.67188 4.07812 0 205085880 0 0 205461493 4 0
6.2e-09 3.6875 4.10938 0 198052706 11 6 198051286 3 0
6.2e-09 3.20312 3.79688 0 254097258 3 0 254021287 26 2
6.2e-09 3.09375 3.51562 0 232309605 6 0 232180742 5 0
6.2e-09 2.82812 3.40625 0 207828841 6 0 207545656 15 0
6.2e-09 3.70312 4.28125 0 192551036 8 3 192422870 1 0
6.2e-09 2.90625 3.5 0 239340314 3 0 239238739 13 6
6.2e-09 3.28125 3.85938 0 227402714 0 0 227112039 7 0
6.2e-09 3.39062 3.98438 0 246104449 6 0 245967385 5 10
6.2e-09 2.79688 3.375 0 220520829 8 0 220752158 4 0
6.2e-09 3.15625 3.57812 0 207037375 2 6 206960803 5 12
6.2e-09 3.67188 4.09375 0 203074959 7 0 202233751 7 2
6.2e-09 2.8125 3.39062 0 215319045 49 10 215433363 19 0
6.2e-09 3.42188 4 0 237828547 3 0 238188390 7 0
6.2e-09 3.40625 3.98438 0 243198617 51 5 243470837 17 0
6.2e-09 3.60938 4.03125 0 224790174 3 0 224634351 3 0
6.2e-09 2.84375 3.4375 0 199923635 6 0 199725973 4 2
6.2e-09 2.875 3.45312 0 254239382 19 0 253871888 4 0
6.2e-09 3.09375 3.5 0 235516024 3 0 235766449 5 0
6.2e-09 2.79688 3.375 0 218936600 2 0 218880721 12 5
6.2e-09 3.3125 3.89062 0 214375021 1 0 213945069 2 0
6.2e-09 2.90625 3.5 0 239421751 3 0 239549093 6 0
6.2e-09 2.8125 3.39062 0 213039344 16 4 213010909 2 1
6.2e-09 3.71875 4.29688 0 252565954 1 0 251815005 16 3
6.2e-09 2.875 3.45312 0 193653864 10 0 193886515 10 0
6.2e-09 3.10938 3.53125 0 225223289 6 0 224919452 8 2
6.2e-09 2.89062 3.46875 0 247703288 16 4 247572524 0 0
6.2e-09 3.39062 3.96875 0 247043053 0 0 247034324 2 0
6.2e-09 3.75 4.32812 0 236539150 1 0 236448385 7 0
6.2e-09 2.8125 3.39062 0 213468711 5 0 213724768 1 0
6.2e-09 2.79688 3.375 0 220144661 13 4 219914247 1 0
6.2e-09 3.26562 3.84375 0 231254703 12 0 231544289 2 0
6.2e-09 3.64062 4.04688 0 215543306 13 0 215009052 20 16
6.2e-09 3.875 4.45312 0 253857096 2 0 253663415 5 0
6.2e-09 3.39062 3.96875 0 248021516 11 0 248132070 5 0
6.2e-09 2.875 3.45312 0 192971225 18 5 192959308 7 1
6.2e-09 3.375 3.95312 0 192951965 1 0 193087160 10 0
6.2e-09 3.1875 3.59375 0 199800306 13 1 199899864 0 0
6.2e-09 2.90625 3.48438 0 244029220 5 0 244148062 3 0
6.2e-09 2.78125 3.35938 0 228414842 1 0 228391978 1 0
6.2e-09 3.29688 3.89062 0 216608845 4 0 216941026 16 0
6.2e-09 3.32812 3.90625 0 208322929 8 0 207771118 3 0
6.2e-09 3.21875 3.79688 0 253123205 3 0 253170316 15 2
6.2e-09 3.82812 4.40625 0 208666392 0 0 208853409 16 4
6.2e-09 2.90625 3.48438 0 240937630 2 0 240849605 3 0
6.2e-09 3.1875 3.59375 0 198947332 32 5 198792487 10 1
6.2e-09 2.79688 3.39062 0 217926452 7 1 217549567 10 7
6.2e-09 3.71875 4.29688 0 250828573 3 0 251210751 12 0
6.2e-09 3.39062 3.96875 0 249272242 6 4 249201237 3 0
6.2e-09 3.09375 3.5 0 234462252 9 4 234389853 13 3
6.2e-09 3.76562 4.34375 0 233040968 0 0 233117401 0 0
6.2e-09 3.09375 3.51562 0 232693299 25 1 232416697 2 0
6.2e-09 3.15625 3.5625 0 211083052 17 3 211212580 4 0
6.2e-09 3.17188 3.57812 0 206116123 1 0 206168467 29 0
6.2e-09 2.90625 3.48438 0 243491536 12 0 243461688 13 0
6.2e-09 3.20312 3.78125 0 192055290 16 7 191781475 37 6
6.2e-09 3.1875 3.59375 0 200417564 59 25 200244245 49 1
6.2e-09 2.82812 3.42188 0 205917783 3 0 205836035 26 2
6.2e-09 2.82812 3.40625 0 208824535 14 0 208813568 20 14
6.2e-09 3.26562 3.85938 0 229067183 8 0 229180866 1 0
6.2e-09 3.85938 4.4375 0 194052910 28 3 195004297 20 3
6.2e-09 2.84375 3.4375 0 200293927 11 4 200370027 34 3
6.2e-09 3.26562 3.85938 0 227970315 10 0 227782727 3 0
6.2e-09 3.14062 3.5625 0 214106735 10 0 213966041 1 0
6.2e-09 3.67188 4.09375 0 201890882 2 6 201672757 6 1
6.2e-09 2.8125 3.39062 0 215119791 12 1 215033279 1 0
6.2e-09 2.85938 3.4375 0 196794899 36 6 196684485 1 0
6.2e-09 3.79688 4.375 0 217860279 36 14 217250340 35 33
6.2e-09 2.875 3.46875 0 252814110 5 2 252560008 4 0
6.2e-09 3.21875 3.79688 0 248581550 17 0 248863198 16 0
6.2e-09 3.64062 4.0625 0 211563775 7 1 211744032 10 16
6.2e-09 2.84375 3.42188 0 202841992 0 0 202827262 8 1
6.2e-09 2.79688 3.39062 0 216869465 7 2 216905193 3 1
6.2e-09 3.73438 4.3125 0 245730022 17 0 245037054 6 0
6.2e-09 3.32812 3.92188 0 205067752 9 0 204844584 4 27
6.2e-09 2.85938 3.4375 0 195555256 17 0 195746420 6 0
6.2e-09 2.79688 3.375 0 219315031 16 5 218991076 11 4
6.2e-09 3.14062 3.54688 0 215981146 2 0 216071060 3 0
6.2e-09 3.25 3.82812 0 235560317 2 0 235780272 2 0
6.2e-09 3.21875 3.79688 0 252870686 3 0 252790806 2 0
6.2e-09 3.42188 4.01562 0 233139823 8 0 232974798 20 0
6.2e-09 3.76562 4.34375 0 231391019 1 0 231297009 6 0
6.2e-09 2.875 3.45312 0 192257615 1 0 192005901 7 0
6.2e-09 2.82812 3.40625 0 209081894 53 31 208915542 2 0
6.2e-09 2.78125 3.35938 0 225261230 6 0 224956060 5 3
6.2e-09 3.23438 3.8125 0 244550270 14 0 244478554 30 2
6.2e-09 3.20312 3.78125 0 195039260 7 0 195027042 5 0
6.2e-09 2.78125 3.35938 0 224991000 10 2 224988956 25 4
6.2e-09 3.26562 3.84375 0 231702791 8 0 231809779 1 0
6.2e-09 3.17188 3.59375 0 201540888 10 0 201486515 20 1
6.2e-09 3.10938 3.53125 0 226405222 25 0 226296046 1 0
