6.2e-09 1.23438 1.78125 0 238488282 17 0 238405062 20 3
6.2e-09 1.29688 1.84375 0 216747661 5 0 216753228 4 0
6.2e-09 1.14062 1.53125 0 216127899 8 7 216166675 6 0
6.2e-09 1.14062 1.53125 0 217222073 6 1 217275775 13 0
6.2e-09 1.76562 2.3125 0 213397100 10 0 213405946 12 0
6.2e-09 1.375 1.92188 0 245740275 14 0 245737072 6 1
6.2e-09 1.1875 1.73438 0 199106562 18 0 199068723 7 0
6.2e-09 1.82812 2.375 0 255556296 7 3 255532546 30 6
6.2e-09 1.67188 2.21875 0 257989216 1 0 258022190 8 1
6.2e-09 1.6875 2.25 0 244493357 7 0 244592953 17 0
6.2e-09 1.79688 2.34375 0 201139981 6 0 201052758 8 0
6.2e-09 1.35938 1.90625 0 256187986 15 0 255995468 6 0
6.2e-09 1.23438 1.79688 0 237540631 2 0 237541033 13 0
6.2e-09 1.76562 2.32812 0 211570177 4 0 211524460 10 2
6.2e-09 1.5625 1.95312 0 236214743 31 13 236139515 15 0
6.2e-09 2.07812 2.46875 0 217102605 34 25 217160821 5 0
6.2e-09 1.09375 1.48438 0 236188481 10 0 236238007 14 44
6.2e-09 1.09375 1.48438 0 232865009 9 0 232890777 9 1
6.2e-09 1.67188 2.21875 0 256295082 3 0 256421278 0 0
6.2e-09 1.60938 2 0 212866698 10 5 212918951 7 0
6.2e-09 1.625 2.01562 0 208088431 2 0 208295350 10 29
6.2e-09 1.26562 1.8125 0 227251062 0 0 227340697 4 1
6.2e-09 1.32812 1.875 0 200296254 20 11 200390838 1 0
6.2e-09 1.71875 2.26562 0 236601678 16 11 236810268 4 0
6.2e-09 1.59375 1.98438 0 222977083 6 0 222918002 3 0
6.2e-09 1.59375 1.98438 0 220524615 17 0 220278276 6 0
6.2e-09 1.59375 1.98438 0 220822222 3 6 220891377 0 1
6.2e-09 1.75 2.29688 0 218446419 4 1 218451119 3 0
6.2e-09 1.57812 1.96875 0 226821032 31 6 226717375 8 0
6.2e-09 1.28125 1.82812 0 221891395 18 1 221809086 21 0
6.2e-09 1.73438 2.28125 0 228423890 6 0 228252991 6 0
6.2e-09 1.59375 1.98438 0 221754106 1 0 221681729 5 0
6.2e-09 2.09375 2.48438 0 206448598 4 6 206366889 13 0
6.2e-09 1.6875 2.23438 0 249665743 4 0 249630071 5 0
6.2e-09 1.54688 1.95312 0 237124026 21 2 237240257 5 0
6.2e-09 1.23438 1.78125 0 243329241 4 1 243372548 4 0
6.2e-09 1.57812 1.96875 0 224900479 3 0 224922206 3 0
6.2e-09 1.70312 2.25 0 239959265 11 0 239956677 10 0
6.2e-09 1.64062 2.03125 0 201222432 5 0 201362655 0 0
6.2e-09 1.5625 1.95312 0 236327383 12 0 236356513 1 0
6.2e-09 1.5625 1.95312 0 232326493 10 0 232469275 30 0
6.2e-09 1.15625 1.70312 0 209633709 12 0 209645788 8 2
6.2e-09 1.32812 1.875 0 202661860 7 0 202648555 11 0
6.2e-09 1.20312 1.75 0 255742621 11 0 255630777 6 0
6.2e-09 2.14062 2.53125 0 257134585 30 18 256885037 1 0
6.2e-09 1.26562 1.8125 0 224899430 9 6 224830874 22 7
6.2e-09 1.29688 1.84375 0 213005736 17 0 212954116 4 2
6.2e-09 2.07812 2.46875 0 214868343 8 0 214527367 1 0
6.2e-09 1.75 2.29688 0 223159599 12 4 223324368 3 0
6.2e-09 1.875 2.42188 0 233991108 30 0 234290048 6 0
6.2e-09 1.23438 1.78125 0 243333587 14 0 243165683 0 0
6.2e-09 1.375 1.92188 0 249586272 11 2 249359207 2 0
6.2e-09 1.21875 1.76562 0 248162876 2 0 248197551 13 0
6.2e-09 1.375 1.9375 0 244421823 8 0 244367533 7 0
6.2e-09 1.1875 1.73438 0 196666992 1 0 196635284 7 0
6.2e-09 1.76562 2.3125 0 213953181 5 10 214043541 19 9
6.2e-09 1.1875 1.73438 0 197535222 9 0 197515149 31 4
6.2e-09 2.0625 2.45312 0 221167946 9 0 221300490 3 0
6.2e-09 1.82812 2.375 0 252310839 14 0 252292983 0 0
6.2e-09 1.07812 1.48438 0 237448624 6 0 237453505 18 12
6.2e-09 1.14062 1.53125 0 214999008 25 2 214927717 2 0
6.2e-09 1.6875 2.23438 0 249955157 6 0 249688436 6 0
6.2e-09 1.60938 2.01562 0 211492342 13 1 211592990 18 0
6.2e-09 1.25 1.79688 0 235478753 3 0 235672666 18 16
6.2e-09 1.26562 1.8125 0 228782772 13 0 228687818 19 0
6.2e-09 2.07812 2.46875 0 213254336 4 0 213317112 3 0
6.2e-09 1.28125 1.82812 0 221111975 3 0 220863014 4 0
6.2e-09 1.15625 1.70312 0 207161424 16 4 207320718 5 0
6.2e-09 1.375 1.92188 0 247322486 33 0 247312175 12 0
6.2e-09 1.28125 1.82812 0 222005688 1 0 222124721 7 0
6.2e-09 1.17188 1.71875 0 200114756 4 1 200206625 4 6
6.2e-09 1.23438 1.78125 0 240882407 13 9 240716643 3 0
6.2e-09 1.375 1.92188 0 249256013 1 0 249381152 21 3
6.2e-09 1.25 1.79688 0 233819559 8 0 233845459 15 1
6.2e-09 1.8125 2.35938 0 260104702 2 0 260057413 33 0
6.2e-09 1.3125 1.85938 0 210825051 6 0 210726951 9 0
6.2e-09 1.14062 1.53125 0 212736302 5 0 212712066 25 1
6.2e-09 1.09375 1.48438 0 230890421 9 0 231170003 13 0
6.2e-09 1.375 1.9375 0 244569395 2 0 244528119 15 0
6.2e-09 1.375 1.92188 0 248032858 8 0 247790983 12 0
6.2e-09 1.59375 2 0 217637557 7 0 217740703 8 0
6.2e-09 1.34375 1.90625 0 258614248 10 0 258600036 4 0
6.2e-09 1.35938 1.90625 0 255408559 16 19 255154088 19 1
6.2e-09 1.21875 1.76562 0 245806819 8 0 245797483 27 2
6.2e-09 1.6875 2.23438 0 251081695 9 3 251008996 0 0
6.2e-09 1.28125 1.82812 0 223066831 6 3 222931732 8 0
6.2e-09 1.73438 2.28125 0 228889648 8 3 228713874 16 1
6.2e-09 1.3125 1.85938 0 209653192 0 0 209532281 16 0
6.2e-09 1.75 2.29688 0 221709191 3 0 221851145 7 0
6.2e-09 1.64062 2.03125 0 200981067 4 0 201004306 14 0
6.2e-09 1.28125 1.82812 0 221995083 6 0 221873700 5 0
6.2e-09 1.3125 1.85938 0 206278614 5 0 206345275 5 0
6.2e-09 1.60938 2 0 212468629 3 2 212433392 3 0
6.2e-09 1.15625 1.70312 0 206619790 7 0 206734855 29 1
6.2e-09 1.67188 2.23438 0 251992840 11 4 251861808 6 0
6.2e-09 1.78125 2.32812 0 209260672 16 0 209215814 5 0
6.2e-09 2.14062 2.54688 0 251658278 2 0 251759892 28 1
6.2e-09 1.35938 1.92188 0 251430152 5 0 251450339 5 1
6.2e-09 1.73438 2.28125 0 227253443 10 1 227202623 13 0
6.2e-09 1.14062 1.53125 0 217056443 11 0 217031990 9 0
6.2e-09 1.15625 1.70312 0 206251712 3 0 206418932 5 0
6.2e-09 2.14062 2.53125 0 257026160 0 0 256855450 3 0
6.2e-09 1.57812 1.96875 0 229839307 5 0 229877591 5 1
6.2e-09 1.15625 1.70312 0 208578010 4 0 208610797 13 0
6.2e-09 1.70312 2.25 0 240690389 7 0 240612782 7 0
6.2e-09 1.35938 1.90625 0 256907538 10 17 256725692 4 0
6.2e-09 1.21875 1.76562 0 249412246 12 0 249321385 3 0
6.2e-09 1.125 1.51562 0 222471044 24 16 222481007 16 1
6.2e-09 1.57812 1.96875 0 226970021 3 0 226970191 3 0
6.2e-09 1.32812 1.875 0 203083929 6 2 203000508 13 0
6.2e-09 1.125 1.53125 0 217296321 0 0 217245022 30 17
6.2e-09 1.57812 1.96875 0 225951685 14 0 225906361 14 0
6.2e-09 1.3125 1.85938 0 209850127 4 1 209895868 14 0
6.2e-09 2.07812 2.46875 0 215919492 6 0 216101232 7 0
6.2e-09 1.29688 1.84375 0 215468978 2 0 215340142 2 0
6.2e-09 1.14062 1.53125 0 215086059 26 6 214966593 8 0
6.2e-09 1.17188 1.71875 0 201915689 3 0 201935566 37 9
6.2e-09 1.15625 1.70312 0 206181617 19 15 206233051 0 0
6.2e-09 1.09375 1.48438 0 233407076 10 0 233461967 30 2
6.2e-09 1.09375 1.48438 0 234297279 24 0 234275986 5 0
6.2e-09 1.57812 1.96875 0 224604438 0 0 224658216 3 0
6.2e-09 1.84375 2.40625 0 244589717 1 0 244710208 8 1
6.2e-09 1.57812 1.96875 0 226480402 5 3 226492507 3 1
6.2e-09 1.65625 2.04688 0 195997397 12 4 196094215 35 1
6.2e-09 1.10938 1.5 0 227386754 18 19 227232842 33 0
6.2e-09 1.125 1.51562 0 219470330 5 0 219459432 15 0
6.2e-09 1.67188 2.21875 0 257686207 5 6 257486724 4 0
6.2e-09 1.23438 1.78125 0 243137912 8 0 243298652 4 5
6.2e-09 1.375 1.9375 0 243881293 1 0 243965500 7 6
6.2e-09 2.0625 2.46875 0 217810549 22 0 217608054 4 0
6.2e-09 1.57812 1.96875 0 224577155 1 0 224584906 7 1
6.2e-09 1.5625 1.95312 0 232872844 2 0 232964923 11 9
6.2e-09 1.09375 1.5 0 230329352 9 7 230364474 3 0
6.2e-09 1.25 1.79688 0 233150837 29 1 233354741 11 3
6.2e-09 2.14062 2.53125 0 252882397 10 0 252802935 14 2
6.2e-09 2.09375 2.48438 0 210902018 8 0 211085379 3 0
6.2e-09 2.07812 2.46875 0 214707856 1 0 214788669 9 0
6.2e-09 1.67188 2.23438 0 251953405 30 11 251964584 0 0
6.2e-09 2.0625 2.45312 0 221821093 2 0 221733454 7 0
6.2e-09 1.89062 2.4375 0 229402088 15 21 229427693 2 0
6.2e-09 1.20312 1.75 0 255525937 18 0 255548101 12 0
6.2e-09 1.14062 1.53125 0 214788210 1 0 214832192 12 1
6.2e-09 1.78125 2.34375 0 205307961 1 0 205340494 4 31
6.2e-09 1.73438 2.28125 0 227018785 2 0 226822112 8 0
6.2e-09 1.09375 1.48438 0 233461245 13 5 233427439 42 11
6.2e-09 1.78125 2.32812 0 208072566 4 0 208208503 0 0
6.2e-09 1.29688 1.84375 0 213378107 9 0 213240850 12 0
6.2e-09 1.1875 1.73438 0 196633489 2 8 196546116 5 0
6.2e-09 1.125 1.51562 0 219358820 11 4 219549698 40 7
6.2e-09 1.15625 1.70312 0 208002800 7 3 207885489 5 0
6.2e-09 1.14062 1.53125 0 213051617 9 0 213021327 15 0
6.2e-09 2.09375 2.48438 0 207791970 0 0 207430181 1 0
6.2e-09 1.25 1.79688 0 236108585 3 0 235927965 30 5
6.2e-09 2.0625 2.45312 0 222404471 12 7 222431054 13 9
6.2e-09 1.15625 1.70312 0 207249567 27 7 207097918 6 0
6.2e-09 1.65625 2.04688 0 195462172 3 0 195374947 12 4
6.2e-09 1.09375 1.48438 0 230925552 9 0 230945349 7 0
6.2e-09 1.17188 1.71875 0 200572909 2 0 200752146 3 0
6.2e-09 1.82812 2.39062 0 251707180 9 0 251677284 17 1
6.2e-09 1.65625 2.04688 0 259749627 11 1 259699146 27 4
6.2e-09 1.34375 1.90625 0 258738375 4 0 258581880 5 2
6.2e-09 1.54688 1.95312 0 237256051 3 0 237192466 1 0
6.2e-09 1.125 1.51562 0 218222328 8 2 218288680 12 1
6.2e-09 1.71875 2.26562 0 231497517 6 1 231498980 5 0
6.2e-09 1.375 1.92188 0 245343829 17 2 245358730 21 5
6.2e-09 1.25 1.79688 0 233614959 7 0 233504269 25 2
6.2e-09 1.26562 1.8125 0 228921631 7 1 228931616 18 2
6.2e-09 1.07812 1.46875 0 237875892 2 0 237945524 22 0
6.2e-09 1.35938 1.90625 0 255673545 17 1 255480777 25 1
6.2e-09 1.75 2.3125 0 218205110 0 0 218192641 2 0
6.2e-09 1.5625 1.95312 0 234344755 20 0 234424236 1 0
6.2e-09 1.8125 2.35938 0 199174758 6 0 199115206 9 3
6.2e-09 2.0625 2.45312 0 219204634 10 0 219365531 22 5
6.2e-09 1.75 2.29688 0 223047032 0 0 222953428 6 4
6.2e-09 1.28125 1.82812 0 218214025 13 1 218164133 0 0
6.2e-09 1.60938 2 0 214851003 3 0 215089325 4 0
6.2e-09 1.10938 1.51562 0 224145262 9 0 224049155 13 1
6.2e-09 1.21875 1.76562 0 250991070 10 0 250686731 4 1
6.2e-09 1.84375 2.40625 0 244878873 13 0 244755705 3 0
6.2e-09 2.09375 2.48438 0 207915644 0 0 207868581 6 0
6.2e-09 1.6875 2.23438 0 245995868 3 0 245955944 5 0
6.2e-09 1.35938 1.90625 0 254712141 7 0 254783447 5 0
6.2e-09 1.29688 1.84375 0 215741444 9 0 215787177 21 1
6.2e-09 1.29688 1.84375 0 212981393 7 1 212968891 15 0
6.2e-09 1.23438 1.78125 0 243597954 22 0 243472551 0 0
6.2e-09 1.59375 2 0 217960768 0 0 218117579 10 0
6.2e-09 1.21875 1.76562 0 246223994 3 0 246178821 24 1
6.2e-09 1.34375 1.89062 0 259693320 3 0 259756767 6 4
6.2e-09 1.25 1.79688 0 233300490 1 0 233144348 7 0
6.2e-09 1.79688 2.35938 0 199504227 3 0 199560049 32 2
6.2e-09 1.21875 1.78125 0 244554739 13 0 244334563 15 3
6.2e-09 1.15625 1.70312 0 206994997 2 0 207080679 8 0
6.2e-09 1.76562 2.3125 0 214587511 32 1 214355677 5 0
6.2e-09 1.09375 1.48438 0 234324926 5 6 234224699 15 0
6.2e-09 1.26562 1.8125 0 229271298 10 2 229376357 2 0
6.2e-09 1.07812 1.46875 0 238285608 5 0 238245123 4 0
6.2e-09 1.34375 1.89062 0 198583226 2 0 198744256 7 2
6.2e-09 1.14062 1.53125 0 211875238 17 0 211769917 20 0
6.2e-09 1.54688 1.9375 0 242601760 27 4 242578949 19 3
6.2e-09 1.54688 1.9375 0 243851387 0 0 243742542 0 1
6.2e-09 1.67188 2.21875 0 255075121 2 0 254981164 8 0
6.2e-09 1.3125 1.85938 0 205985880 1 0 205941973 5 0
6.2e-09 1.29688 1.84375 0 215310755 11 0 215436735 12 1
6.2e-09 1.10938 1.5 0 224421377 16 0 224384724 9 0
6.2e-09 1.71875 2.26562 0 233967034 10 0 233868966 1 0
6.2e-09 1.17188 1.71875 0 204302695 10 0 204212839 15 0
6.2e-09 1.1875 1.73438 0 198639514 6 0 198701055 9 0
6.2e-09 1.26562 1.8125 0 227405059 12 2 227419393 11 9
6.2e-09 1.29688 1.85938 0 211317133 27 7 211275037 11 0
6.2e-09 1.35938 1.90625 0 255387081 11 1 255276757 11 0
6.2e-09 1.21875 1.76562 0 249686040 5 0 249472046 20 0
6.2e-09 1.07812 1.46875 0 237928937 48 2 237933693 8 2
6.2e-09 1.60938 2 0 212984295 8 1 212999536 5 2
6.2e-09 1.125 1.51562 0 221327074 6 2 221452023 4 0
6.2e-09 1.6875 2.23438 0 245820044 3 7 245980650 16 1
6.2e-09 1.15625 1.70312 0 206826598 5 0 207078750 2 0
6.2e-09 1.25 1.8125 0 230836294 14 0 230816995 13 0
6.2e-09 1.67188 2.21875 0 256492697 69 9 256468803 5 0
6.2e-09 1.29688 1.84375 0 214636406 6 0 214492716 6 4
6.2e-09 2.0625 2.45312 0 221884658 2 0 221978259 12 0
6.2e-09 1.54688 1.9375 0 241127071 9 0 241392344 21 1
6.2e-09 1.82812 2.39062 0 252077560 2 0 251935939 15 0
6.2e-09 1.64062 2.03125 0 201845454 12 6 201959446 4 0
6.2e-09 1.32812 1.875 0 202962410 23 0 202986413 20 4
6.2e-09 1.23438 1.78125 0 240747800 2 0 240747625 6 0
6.2e-09 1.5625 1.95312 0 234903729 31 0 234988266 2 0
6.2e-09 1.60938 2 0 216852900 19 0 216853532 9 2
6.2e-09 1.57812 1.96875 0 228558227 2 3 228588120 22 0
6.2e-09 1.15625 1.70312 0 207567594 4 0 207706865 4 0
6.2e-09 1.8125 2.35938 0 197704701 3 0 197882350 7 0
6.2e-09 1.15625 1.70312 0 208588661 8 0 208592792 11 0
6.2e-09 1.625 2.01562 0 209301905 1 0 209235810 0 0
6.2e-09 1.25 1.79688 0 231275884 11 1 231303915 35 0
6.2e-09 1.84375 2.39062 0 244859869 4 12 244971411 6 0
6.2e-09 1.17188 1.71875 0 200922809 21 0 200955144 37 1
6.2e-09 1.23438 1.78125 0 242260639 1 0 242242524 6 1
6.2e-09 1.64062 2.03125 0 200270650 9 3 200280795 9 2
6.2e-09 2.10938 2.5 0 200454453 1 0 200498043 4 0
6.2e-09 1.26562 1.8125 0 228129941 5 0 228128207 4 4
6.2e-09 1.21875 1.76562 0 250079707 5 5 250168958 5 3
6.2e-09 1.5625 1.95312 0 236245687 13 0 236183080 11 0
6.2e-09 1.20312 1.75 0 251931164 6 0 251961486 8 0
6.2e-09 1.5625 1.95312 0 234704263 4 0 234726112 12 0
6.2e-09 1.29688 1.85938 0 211584955 9 1 211530966 23 0
6.2e-09 1.09375 1.48438 0 233287871 15 0 233350160 7 0
6.2e-09 1.70312 2.25 0 240594958 2 0 240657624 5 0
6.2e-09 1.15625 1.70312 0 206072269 5 0 206138770 6 0
6.2e-09 1.6875 2.25 0 244237747 78 14 244394836 8 10
6.2e-09 2.07812 2.46875 0 212672504 17 0 212721490 4 1
6.2e-09 1.70312 2.25 0 241345648 13 0 241413256 7 0
6.2e-09 1.54688 1.9375 0 239087068 22 0 238869374 4 0
6.2e-09 1.67188 2.21875 0 253759501 6 1 253761345 5 0
6.2e-09 1.17188 1.71875 0 204498508 5 0 204416976 22 2
6.2e-09 1.14062 1.70312 0 211150761 1 0 211099853 9 0
6.2e-09 1.26562 1.8125 0 229309494 24 7 229407333 7 0
6.2e-09 1.60938 2 0 212787237 6 1 212915716 6 0
6.2e-09 1.23438 1.78125 0 237952332 26 1 238069644 7 0
6.2e-09 1.09375 1.48438 0 231285776 4 0 231261659 2 0
6.2e-09 1.6875 2.23438 0 249628661 28 5 249528050 3 1
6.2e-09 1.35938 1.90625 0 257983915 24 5 258000637 2 0
6.2e-09 1.15625 1.70312 0 209751796 2 7 209924397 7 1
6.2e-09 1.5625 1.95312 0 235394175 7 0 235440717 15 5
6.2e-09 1.84375 2.40625 0 244336643 21 0 244336969 7 0
6.2e-09 1.67188 2.21875 0 252059049 4 0 252084947 2 0
6.2e-09 1.17188 1.71875 0 202227494 16 3 202365406 2 2
6.2e-09 1.75 2.29688 0 219390281 6 0 219244337 7 0
6.2e-09 1.125 1.51562 0 221846145 6 1 221913524 4 0
6.2e-09 1.09375 1.48438 0 234401821 0 0 234269729 23 0
6.2e-09 1.25 1.79688 0 236255111 1 0 236291556 10 0
6.2e-09 1.14062 1.70312 0 211246050 0 0 211120977 3 0
6.2e-09 1.82812 2.375 0 256020912 5 1 256038506 5 0
6.2e-09 1.3125 1.875 0 205697213 2 0 205773554 4 2
6.2e-09 1.09375 1.48438 0 234550167 4 1 234355491 12 0
6.2e-09 1.625 2.01562 0 210055528 7 2 210157515 19 4
6.2e-09 1.23438 1.78125 0 240965769 1 0 241013874 15 0
6.2e-09 2.09375 2.48438 0 210816270 7 0 210814358 5 0
6.2e-09 1.29688 1.84375 0 214708513 1 0 214764755 8 0
6.2e-09 1.26562 1.8125 0 228693264 10 1 228662837 0 0
6.2e-09 1.59375 1.98438 0 221338968 4 0 221197797 6 0
6.2e-09 1.10938 1.5 0 227990281 26 0 227961742 1 0
6.2e-09 1.29688 1.85938 0 211513036 1 0 211463407 5 14
6.2e-09 1.20312 1.75 0 255795134 8 0 255540720 5 0
6.2e-09 2.10938 2.5 0 204416492 11 8 204381111 5 1
6.2e-09 1.17188 1.71875 0 204072720 2 0 204080019 1 0
6.2e-09 1.23438 1.78125 0 241624596 12 2 241564371 14 17
6.2e-09 1.20312 1.75 0 254186148 3 0 254461025 7 4
6.2e-09 1.65625 2.04688 0 196735407 0 0 196687856 22 1
6.2e-09 1.70312 2.26562 0 237189699 10 3 237079657 13 1
6.2e-09 1.09375 1.48438 0 231017040 7 2 230999655 11 1
6.2e-09 1.09375 1.48438 0 235822573 10 0 235855040 8 0
6.2e-09 1.8125 2.35938 0 259858845 7 0 259727684 8 5
6.2e-09 1.125 1.51562 0 223343942 8 0 223406148 60 4
6.2e-09 1.70312 2.25 0 238035713 5 0 238011929 9 0
6.2e-09 1.71875 2.26562 0 232888427 19 12 233181711 3 0
6.2e-09 1.76562 2.3125 0 213059716 2 0 213060407 11 0
6.2e-09 1.15625 1.70312 0 210042069 16 6 210197396 3 0
6.2e-09 1.76562 2.3125 0 216817374 20 1 216811631 6 6
6.2e-09 2.125 2.51562 0 195849674 27 2 195720082 7 0
6.2e-09 1.09375 1.48438 0 234687755 1 0 234576011 20 0
6.2e-09 1.64062 2.03125 0 203505641 4 1 203455832 8 2
6.2e-09 1.26562 1.8125 0 226188807 5 0 226243731 18 0
6.2e-09 1.28125 1.82812 0 218085031 5 10 218084563 3 0
6.2e-09 1.09375 1.48438 0 231112289 31 16 231261898 14 2
6.2e-09 1.125 1.51562 0 218034321 9 7 218035392 4 0
6.2e-09 1.75 2.29688 0 220035308 1 0 220044471 27 0
6.2e-09 1.14062 1.53125 0 217188176 5 0 217155657 3 0
6.2e-09 1.21875 1.76562 0 248718814 17 0 248793979 5 0
6.2e-09 1.34375 1.89062 0 195349476 4 0 195328726 0 0
6.2e-09 1.28125 1.82812 0 222536593 8 1 222403365 8 0
6.2e-09 1.64062 2.03125 0 205176206 11 0 205078117 4 0
6.2e-09 1.64062 2.03125 0 201022592 4 0 201171621 21 7
6.2e-09 1.09375 1.48438 0 234058827 12 0 234140185 6 0
6.2e-09 1.15625 1.70312 0 210904032 4 5 211033550 4 0
6.2e-09 1.26562 1.8125 0 229536416 3 0 229557186 15 6
6.2e-09 1.89062 2.4375 0 228712660 12 3 228947158 11 2
6.2e-09 1.26562 1.8125 0 227514629 17 2 227550981 1 0
6.2e-09 1.23438 1.78125 0 240925435 7 0 240869415 1 0
6.2e-09 2.125 2.51562 0 197908612 11 0 197995321 4 6
6.2e-09 1.14062 1.53125 0 216024391 7 2 215986354 2 0
6.2e-09 1.5625 1.95312 0 233809459 5 0 233867479 12 1
6.2e-09 1.60938 2 0 212556661 8 0 212674361 1 0
6.2e-09 1.75 2.29688 0 219728090 23 0 219643843 19 3
6.2e-09 1.26562 1.8125 0 227921499 5 0 227860644 29 8
6.2e-09 1.85938 2.40625 0 243665016 1 0 243692472 14 1
6.2e-09 1.5625 1.95312 0 236378824 1 0 236463403 15 3
6.2e-09 1.67188 2.21875 0 252267983 0 0 252392087 6 0
6.2e-09 1.09375 1.48438 0 235226285 2 0 235243628 6 1
6.2e-09 1.57812 1.98438 0 224162315 4 0 224148375 19 0
6.2e-09 1.32812 1.875 0 200821672 3 1 200972174 1 0
6.2e-09 1.17188 1.71875 0 204738781 4 20 204809013 46 16
6.2e-09 1.125 1.51562 0 218066663 1 0 218242749 8 0
6.2e-09 1.375 1.92188 0 250234737 3 0 250156473 13 0
6.2e-09 2.0625 2.45312 0 219352272 6 0 219359997 0 0
6.2e-09 1.60938 2 0 213104135 8 0 213199852 5 0
6.2e-09 1.10938 1.51562 0 224062135 9 1 223968233 5 0
6.2e-09 1.23438 1.78125 0 240204474 6 0 240154051 2 5
6.2e-09 1.25 1.79688 0 233560148 18 0 233433218 18 0
6.2e-09 1.76562 2.3125 0 212612542 6 1 212510983 10 0
6.2e-09 1.17188 1.71875 0 202048595 5 1 202102311 13 5
6.2e-09 1.57812 1.96875 0 225831076 7 2 225836179 3 0
6.2e-09 1.625 2.01562 0 206325715 12 0 206383826 8 0
6.2e-09 1.25 1.79688 0 235982283 18 5 235957579 5 0
6.2e-09 1.1875 1.73438 0 196631669 36 15 196645635 23 4
6.2e-09 1.79688 2.34375 0 204288078 13 3 204186859 1 0
6.2e-09 1.17188 1.71875 0 203461084 9 0 203420819 25 2
6.2e-09 1.17188 1.71875 0 201413559 5 0 201324541 8 0
6.2e-09 1.28125 1.82812 0 223316278 9 0 223188167 0 0
6.2e-09 1.1875 1.73438 0 195895008 5 0 195766741 4 0
6.2e-09 1.82812 2.375 0 255111730 9 1 254958535 12 2
6.2e-09 1.29688 1.84375 0 216660136 2 0 216571413 15 7
6.2e-09 1.28125 1.82812 0 221106523 9 0 220960089 4 3
6.2e-09 1.76562 2.3125 0 212512983 7 0 212452270 3 0
6.2e-09 1.10938 1.5 0 225382954 3 4 225536486 1 0
6.2e-09 1.59375 2 0 217563901 4 1 217736462 0 0
6.2e-09 1.28125 1.82812 0 218483218 1 0 218561329 0 0
6.2e-09 1.73438 2.28125 0 229501376 7 0 229699450 27 2
6.2e-09 1.60938 2 0 214655350 25 6 214646169 1 16
6.2e-09 1.09375 1.48438 0 235402479 0 0 235336000 2 0
6.2e-09 2.14062 2.53125 0 254174014 5 4 254340132 4 0
6.2e-09 1.60938 2 0 213480651 6 3 213445127 40 3
6.2e-09 1.57812 1.96875 0 229939916 45 2 229934772 7 0
6.2e-09 1.26562 1.82812 0 223628239 9 2 223800684 9 0
6.2e-09 1.35938 1.90625 0 254544175 3 2 254517541 5 0
6.2e-09 1.20312 1.75 0 255026026 4 1 254893494 1 1
6.2e-09 1.67188 2.21875 0 252928924 13 0 252912208 9 0
6.2e-09 2.07812 2.46875 0 215325616 1 0 215219072 26 2
6.2e-09 1.15625 1.70312 0 206409579 5 0 206292633 0 0
6.2e-09 1.85938 2.40625 0 242351347 3 0 242441572 1 0
6.2e-09 1.09375 1.48438 0 233090732 3 0 232985017 2 5
6.2e-09 1.10938 1.5 0 228853797 8 3 228653038 9 2
6.2e-09 1.125 1.51562 0 222139228 16 0 222097771 11 1
6.2e-09 1.89062 2.4375 0 228754672 14 35 228955948 24 0
6.2e-09 1.29688 1.84375 0 215056176 3 0 214877059 4 7
6.2e-09 1.09375 1.48438 0 234966728 1 0 234958839 18 33
6.2e-09 1.34375 1.89062 0 198729957 2 0 198771187 3 0
6.2e-09 1.70312 2.25 0 238428290 8 0 238740118 1 0
6.2e-09 1.17188 1.71875 0 203466972 8 1 203468843 11 5
6.2e-09 1.10938 1.5 0 227856593 8 2 227771154 3 0
6.2e-09 1.75 2.29688 0 223592279 1 0 223517376 9 0
6.2e-09 1.21875 1.76562 0 249660946 1 0 249737746 3 0
6.2e-09 1.35938 1.90625 0 251892468 16 0 252116949 12 2
6.2e-09 1.20312 1.75 0 257725341 4 0 257575268 21 5
6.2e-09 1.67188 2.21875 0 252975330 3 0 253007805 10 0
6.2e-09 1.07812 1.46875 0 237802617 38 2 237763110 39 0
6.2e-09 1.10938 1.5 0 226216717 4 0 226150907 15 2
6.2e-09 1.65625 2.04688 0 259925348 30 32 259961164 0 0
6.2e-09 1.14062 1.53125 0 216875821 5 0 216880614 1 0
6.2e-09 1.15625 1.70312 0 207190738 0 0 207315163 2 0
6.2e-09 1.65625 2.04688 0 196866317 5 0 196678768 19 1
6.2e-09 1.76562 2.3125 0 214166894 4 2 214172617 2 0
6.2e-09 1.3125 1.85938 0 206005423 10 0 205952812 8 0
6.2e-09 1.59375 1.98438 0 219798682 1 0 219864293 23 11
6.2e-09 1.23438 1.78125 0 240009126 21 0 240081406 4 0
6.2e-09 1.10938 1.5 0 228928667 6 4 228802397 7 0
6.2e-09 1.57812 1.96875 0 229550281 35 6 229501987 5 0
6.2e-09 1.35938 1.90625 0 251899587 1 0 251868089 2 0
6.2e-09 1.78125 2.32812 0 209455328 3 0 209490535 8 0
6.2e-09 2.14062 2.53125 0 253539109 7 0 253568803 7 1
6.2e-09 2.07812 2.48438 0 211605296 0 0 211865630 4 0
6.2e-09 1.21875 1.76562 0 245826781 2 0 245928926 21 2
6.2e-09 1.34375 1.89062 0 199062947 3 0 199116085 1 0
6.2e-09 1.14062 1.53125 0 216575612 2 0 216697610 10 3
6.2e-09 1.1875 1.75 0 258445495 19 0 258360035 13 0
