233697912 233569045 25 5 2 0 
198203040 198280279 27 1 3 0 
230533584 230410146 13 0 0 0 
202877556 202832142 5 7 4 0 
217551273 217592622 3 10 0 0 
196209987 196099114 9 5 0 21 
211077781 210845283 1 2 0 0 
241626674 241619038 3 6 0 0 
238464448 238467641 11 3 1 1 
215791275 215770667 5 4 0 0 
234988962 235154352 7 31 0 1 
228756401 228590063 5 7 0 0 
246841964 246780473 20 2 1 4 
193160394 193325365 0 3 0 6 
224801706 224812649 23 0 2 0 
209415427 209334760 24 5 11 0 
200198419 200280227 0 8 0 0 
199653598 199691763 5 7 0 0 
248647290 248500835 15 1 0 5 
217573855 217495940 20 1 0 0 
250348649 250330293 12 2 4 0 
204387295 204429754 11 22 1 3 
196286033 196383108 28 8 4 0 
244424635 244244697 5 13 0 4 
249529481 249597510 8 18 0 2 
223975302 223757405 11 9 4 0 
246515246 246524538 6 2 0 0 
248075495 248265748 35 18 14 0 
194486092 194532044 12 13 0 13 
226038913 225682524 3 3 0 10 
216297623 216314844 6 2 0 0 
224451089 224474625 0 1 0 0 
241539134 241681875 9 3 0 0 
248928982 248994273 4 8 0 0 
238851870 238878688 7 13 0 0 
218391400 218256207 4 2 1 0 
242769969 242794147 2 46 0 7 
228741172 228814046 4 10 0 0 
199387554 199404469 1 7 0 1 
234178795 234092771 7 5 0 1 
252650881 252569226 3 6 1 4 
242051767 241719294 5 18 0 0 
250192276 250103534 9 25 0 0 
195017546 195050714 0 7 0 0 
241322744 241283057 8 2 1 0 
229803303 229720949 2 5 1 0 
255520414 255525158 4 11 16 0 
199661329 199552206 18 11 0 0 
225744318 225808870 7 13 3 0 
204635317 204682950 1 4 3 0 
192903720 193084821 26 4 3 0 
216349948 216454276 9 5 1 0 
206614438 206287481 2 20 0 1 
214938207 214903303 12 13 0 1 
223868401 223968429 8 6 0 0 
213875168 213716521 24 6 1 0 
254367340 254078343 12 8 2 0 
217955390 217929347 29 28 10 11 
225589786 225537288 24 0 15 0 
243793019 243637881 24 3 6 5 
243718124 243744979 6 4 0 14 
192969923 192767904 7 4 0 0 
210996481 211039096 7 2 1 0 
245925461 245959692 6 14 0 0 
199372458 199343201 14 11 2 9 
223989446 224140050 64 5 29 0 
235214387 235310949 7 0 0 0 
216958484 217019714 13 1 1 0 
251349862 251510346 7 29 6 0 
202631791 203027702 1 15 0 3 
238445938 238425054 56 7 28 1 
219954588 220021106 4 16 0 0 
250398269 250320866 6 1 1 0 
233027375 233248925 11 8 0 1 
214874315 214728449 9 2 0 0 
204128413 204043782 26 10 0 0 
225149656 225485224 20 42 1 5 
242235163 242055429 19 11 4 5 
201647371 201379366 18 4 0 0 
203674742 203792399 31 34 4 1 
256440517 256365835 2 5 4 11 
195176864 195241464 10 9 0 10 
210691862 210820322 10 8 0 0 
251723911 251797730 8 8 0 4 
241650711 241633771 18 4 26 1 
240279761 240339698 33 6 3 0 
218553303 218530203 9 83 0 13 
230566792 230524559 8 7 5 3 
225652402 225715879 12 6 1 6 
232065406 232097165 6 11 1 2 
195210510 195193437 1 34 0 26 
250507425 250546972 2 4 0 0 
193519280 193534798 14 2 0 0 
195782333 195883123 5 27 1 3 
242635417 242404517 25 3 1 0 
211479460 211723004 4 0 0 0 
193830805 193807508 4 1 1 0 
206603531 206564897 9 2 0 0 
237114328 236928544 10 31 0 21 
229668993 229688539 9 19 3 0 
216211789 216340287 4 8 0 0 
193469578 193584344 19 19 0 2 
246449695 246222946 3 6 0 1 
195966614 195982324 4 0 0 0 
197930165 198032632 23 6 4 0 
231369595 231598301 9 4 0 0 
207278337 207360043 22 10 30 3 
237669311 237793033 8 9 0 0 
234637854 234700202 2 9 0 2 
215294379 215146376 6 2 11 0 
226696876 226438307 12 25 0 7 
238948649 239050373 27 9 1 0 
215230649 215263478 2 16 0 0 
250721176 250557891 3 23 0 5 
247290524 247224333 22 26 0 0 
255807907 256189071 28 19 7 1 
225131045 225028757 20 3 1 0 
200627548 200573345 32 16 4 4 
234622441 234683963 5 1 3 0 
219454142 219566686 15 3 1 1 
223732899 223626804 3 13 4 0 
207656281 207575454 24 2 0 0 
240387378 240537339 4 0 0 0 
248363484 248452788 12 5 0 0 
221503751 221425862 6 16 0 6 
195393710 195471086 18 3 0 0 
193586604 193714859 3 4 0 6 
255615406 255440681 4 13 1 0 
235458937 235482461 19 5 1 0 
220894268 220840309 21 5 0 0 
256175681 256157331 0 1 0 0 
201289513 201257289 4 8 0 0 
246838713 246778656 10 5 0 0 
227898675 227633436 9 7 2 0 
212845460 212818012 1 3 0 0 
222374149 222394023 1 5 0 1 
219744550 219597974 2 34 1 5 
220731027 220914107 5 14 0 0 
233401888 233384232 23 2 1 1 
244410997 244352025 15 17 7 0 
233666525 233371536 0 16 0 3 
226995728 227195973 3 5 0 1 
222538770 222546109 7 5 0 0 
230880176 230952753 1 0 0 2 
253502981 253686963 8 6 1 6 
218186754 218114873 5 10 0 0 
213586870 213728907 23 4 0 0 
252164964 252106762 4 46 0 2 
218769610 218716315 29 2 1 0 
197525619 197590336 1 1 0 0 
254884120 254956450 2 5 0 0 
249860868 249892581 11 4 2 1 
253817852 253816711 21 7 6 0 
225296672 225286703 7 14 0 1 
213776056 213884021 4 51 1 4 
218722946 218602097 0 26 0 13 
239805182 239601972 7 0 1 0 
199968665 200001215 5 1 0 0 
209781355 209634799 3 2 0 0 
212301496 212305471 14 11 0 0 
213729279 213782824 0 7 0 0 
207826023 207986541 0 3 0 0 
228771917 228785371 6 1 0 2 
251465992 251278015 0 20 0 0 
218517401 218342104 10 8 0 0 
219895658 220074338 0 1 0 0 
231076855 231049139 6 4 0 0 
236751023 236657210 16 9 0 0 
235730954 235594170 27 6 14 0 
220414473 220399710 20 2 0 0 
210485415 210595172 13 13 8 0 
249143641 249138300 21 20 1 1 
233808932 233917013 13 9 0 1 
230415201 230503966 9 13 1 0 
197000570 196956006 20 5 3 0 
199260270 199270147 5 10 0 1 
231879296 231561128 6 13 0 0 
