0 0 9 62 171547870 200503128 
0 0 0 1 314010357 14542297 
0 0 0 1 246397238 53290632 
0 0 0 22 205315 306454707 
0 0 17 17 341648694 10206574 
0 0 1 17 1496683 363436131 
0 0 1 20 206752457 87567205 
0 0 21 14 158535537 192539466 
0 0 0 63 260425223 34579129 
0 0 371 10 329920999 26184858 
0 0 0 1042 0 341792240 
0 0 0 2 142262553 141951862 
0 0 0 13 3399836 357979547 
0 0 16 10 279333753 36862752 
0 0 0 24 0 291497211 
0 0 0 62 0 287087378 
0 0 13 0 295368334 0 
0 0 21 66 61672040 223686307 
0 0 0 0 285226700 0 
0 0 4 6 25363175 268231501 
0 0 14 9 303689848 949636 
0 0 40 0 312418037 0 
3 1 328 0 357305295 0 
0 0 2 7 177522309 158298002 
0 0 0 9 420465 280981524 
0 0 0 9 0 344258885 
0 0 6 0 165380187 169535993 
0 0 0 47 0 370703407 
0 0 44 46 87761477 199377756 
0 0 235 68 288392460 7610047 
3 3 782 5996 2790182 314727878 
0 0 22 46 352307352 17514466 
0 0 1 0 341846976 0 
0 0 0 34 12674 330458411 
0 0 0 0 96484443 200397261 
0 0 6 61 84987 366789541 
0 0 0 86 0 315233679 
0 0 385 0 357447644 0 
0 0 6 5 168023270 173930999 
0 0 0 398 0 313232184 
1 0 72 21 21244825 332425101 
1 0 31 264 127606008 160005069 
0 0 9 14 32272971 289723513 
0 0 0 0 316232058 0 
0 0 22 11 34626843 280642894 
0 0 3 18 65995 306333693 
0 0 156 170 309630373 34926482 
0 0 101 50 171332808 139018988 
0 0 0 19 0 327069271 
0 0 16 239 420798 329583552 
0 0 1 6 2772715 351380959 
0 0 144 33 302101044 1010908 
0 0 180 371 22120166 331481109 
0 0 10 330 26953920 256086537 
4 5 3285 0 349098128 0 
0 0 8 0 310281291 12955924 
0 0 1 25 36240338 256580325 
0 0 14 0 263939102 105713504 
0 0 3 3 290581628 46377 
0 0 303 0 318202982 0 
10 16 0 4283 0 372370759 
0 0 0 13 625 352362693 
0 0 82 12 201541199 155767926 
0 0 6 1 282742856 15603052 
0 0 0 13 32086170 320821433 
0 0 151 0 328732082 1692 
0 0 9 27 9397965 275918942 
0 0 36 138 116000797 191309629 
0 0 53 13 242901190 38067250 
0 0 2 30 1268218 367316289 
0 0 0 23 0 350414886 
0 0 99 79 18659505 291431621 
0 0 2 24 108952 368857910 
0 0 1 3 231165269 62589813 
0 0 45 38 192667950 158055922 
0 0 0 4 0 310705447 
0 0 158 0 374182615 0 
0 0 12 25 59919601 274861636 
0 0 4 18 4730302 292274837 
0 0 4 1 39253 286312643 
0 0 18 90 31615718 250084960 
0 0 0 0 158357532 150683058 
0 0 5 17 341503624 2500683 
0 0 37 0 298956572 22296624 
0 0 2 0 312700590 0 
0 0 23 0 339278024 1911637 
7 14 0 2151 0 350135281 
0 0 0 0 302243930 8976675 
0 0 39 31 216696333 136704550 
0 0 85 126 185554776 120753582 
0 0 0 792 0 321886105 
0 0 1 7 185038 345882753 
0 0 5 9 187964178 184486141 
0 0 31 15 59704628 260761074 
0 0 23 28 64751727 262010283 
0 0 0 31 0 310717701 
0 0 30 4 215911720 67402856 
0 0 0 38 170056669 159884576 
0 0 0 2 3467414 347377661 
0 0 0 5 371338205 2400638 
0 0 29 34 136768798 174613325 
0 0 57 19 258778022 36035188 
0 0 45 7 18930737 271940812 
0 1 0 761 0 365354365 
0 0 23 56 50399186 276024214 
0 0 5 20 330833739 12884860 
0 0 3 51 1653398 340644612 
0 0 72 0 340490409 0 
0 0 0 15 0 292956712 
0 0 32 31 310220763 6139169 
0 0 41 332 218763751 79243544 
0 0 91 49 10483746 286326652 
0 0 6 7 76993798 210353741 
0 0 56 16 230931334 70725786 
0 0 2 6 59107054 226119151 
0 0 0 0 280133971 10412430 
0 0 2 24 194135050 103762295 
0 0 7 5 49521750 282267625 
0 0 18 34 57506845 232727100 
0 0 0 289 0 318214809 
0 0 2 15 20677887 331050813 
0 0 0 15 0 291373321 
0 0 2 38 144954327 155333073 
0 0 5 0 133908234 174729663 
0 0 27 58 341120160 25321923 
0 0 152 40 331680178 1544721 
1 0 848 0 334767684 0 
0 0 0 2 0 296587136 
0 0 264 424 184610486 99806604 
32 45 13696 0 334685885 0 
0 0 0 348 0 303455685 
0 0 52 0 283129274 0 
0 0 219 677 39228352 242379806 
0 0 7 0 8103627 275001822 
0 0 7 38 3969834 324896263 
0 0 9 0 167717696 125392604 
0 0 1060 0 361018817 0 
0 0 161 15 363297261 4082744 
0 0 0 5 63379662 270473583 
0 0 0 11 0 336979676 
1 0 0 848 0 285438795 
0 0 19 7 3222643 369968966 
2 3 1386 757 157505078 192019624 
0 0 21 12 243524323 84791273 
0 0 2 20 169734579 202463747 
0 0 70 49 7147908 313840702 
0 0 5 12 281513171 53806772 
0 0 0 4 266542561 81822646 
0 0 32 3 1853558 325665805 
0 0 8 0 141939594 176841622 
0 0 39 0 305741603 0 
0 0 0 192 268959342 14913490 
0 0 12 19 77417380 248873788 
0 0 8 7 252805100 51955221 
0 0 7 11 14889483 293041910 
1 3 92 3863 2637706 322435117 
0 0 23 38 113953814 243655103 
0 0 0 8 1425767 313409717 
0 0 155 59 100760304 248048331 
0 0 5 36 189022820 101938771 
0 0 19 4 39532942 294923824 
0 0 3 0 337721428 3217 
1 0 109 82 315493837 4277177 
0 0 29 18 335932443 14260598 
0 0 16 8 228566934 67455173 
0 0 13 0 296656289 132855 
0 0 14 25 177183525 159177774 
0 0 95 83 187097965 125054846 
0 0 30 4 206057075 87561737 
0 0 109 114 26342393 347319808 
0 0 168 191 87394338 250094444 
0 0 14 18 31883845 282987993 
0 0 0 10 0 298510530 
3 1 0 1061 0 286693685 
0 0 4 14 231325054 110955597 
0 0 28 12 354296310 19519957 
0 0 9 19 255039138 67709933 
0 0 23 0 288128699 224242 
0 0 2 0 123680751 216153567 
0 0 16 0 346767538 0 
0 0 64 38 199245331 150500971 
0 0 25 38 55767858 286512264 
0 0 0 123 0 321090464 
0 0 3 19 345581932 25576453 
0 0 1 7 1366851 346704756 
0 0 38 6 262191899 48926241 
0 0 100 140 196518163 132646316 
0 0 1 5 313895987 5257860 
0 0 0 7 703804 325777849 
0 0 25 0 346673006 0 
0 0 38 16 307161062 43189531 
0 0 27 3 315952293 4834962 
0 0 8 6 304702917 65397304 
0 0 64 0 307033002 0 
2 1 0 2358 0 367516218 
0 0 107 0 143812645 177896851 
0 0 0 29 0 289153665 
1 0 0 153 0 282941671 
0 1 171 383 131873997 217331663 
1 1 120 216 307258684 56187414 
0 0 0 9 0 289451996 
0 0 0 25 0 297257338 
0 0 11 3 345765422 4732750 
0 0 22 20 47806444 274386781 
0 0 22 3 218826169 85464397 
0 0 13 3 229938826 121774578 
0 0 35 4 15061576 283921315 
0 0 19 29 49293147 234458169 
0 0 13 26 133132455 216938247 
0 0 0 38 0 336086452 
0 0 57 8 351056284 5199548 
0 0 1 1 342039470 16386385 
0 0 0 12 19240643 290857998 
0 0 3 0 304524242 86333 
0 0 6 1 345252666 1903028 
0 0 2 0 364485621 483040 
0 0 3 3 68048758 230356197 
0 0 0 0 0 370317985 
0 0 2 6 269331398 48773528 
0 0 251 29 290836371 16231607 
0 1 86 137 135846810 221953217 
0 0 1 0 216532902 82646113 
0 0 187 288 144660067 139310748 
0 0 36 22 120376223 235454311 
0 0 7 23 19504923 336055285 
0 0 14 72 273612033 83424335 
0 0 4 21 250641344 33539943 
0 0 78 73 60215009 245090846 
4 1 2335 1568 181967118 133501513 
0 0 0 31 300810828 71217138 
0 0 77 0 235366568 46573747 
0 0 3 0 77219035 242204003 
0 0 24 44 819792 342356901 
0 0 1 25 32336531 250872509 
0 0 0 75 303480869 13538077 
0 0 15 0 191102977 166505128 
0 0 8 0 284928930 0 
1 0 313 0 297036490 0 
0 0 0 152 0 328952452 
0 0 0 0 0 320287187 
0 0 41 0 334641807 0 
0 0 7 12 12868755 346628479 
0 0 1 0 18133588 312461778 
0 0 9 4 154221782 217149213 
0 0 0 7 7467736 320779354 
1 0 64 93 88495765 235798500 
0 0 0 22 280088962 66612719 
0 0 2 2 4722623 281602134 
0 0 0 0 2385462 286061173 
3 3 0 1762 0 340649529 
0 0 52 187 3301996 312466203 
1 1 1151 54 297080223 133767 
0 0 0 5 8452427 348078226 
0 0 0 0 0 373964972 
1 2 16 484 35280 287877821 
0 0 7 10 10171526 326900037 
0 0 0 25 0 327657514 
0 0 40 12 222573416 88763524 
0 0 10 0 300521573 0 
0 0 50 0 324466801 695829 
0 0 0 364 0 338168492 
0 0 5 2 11762915 337940887 
0 0 0 145 48489749 263158474 
0 0 63 146 291973278 10532597 
0 0 49 38 313291862 2856615 
0 0 3 3 306339802 353841 
0 0 138 0 283023993 0 
0 0 10 0 344940531 0 
0 0 27 110 15442640 342369486 
0 0 0 31 147265 371967946 
0 0 0 175 0 293169640 
0 0 2 9 24598277 275380019 
0 0 3 19 209532 292846477 
0 0 67 74 81429549 269048879 
0 0 85 331 91844314 253142512 
0 0 0 10 354399008 6128033 
0 0 45 2 319071012 23099535 
0 0 0 0 110501 315404339 
1 1 0 0 0 365357534 
1 0 964 0 366917498 0 
0 0 0 0 302282541 0 
0 0 8 15 11832068 309795437 
0 0 0 9 263980575 107117121 
0 0 3 3 307669666 204697 
0 0 24 32 202312447 126941762 
0 0 4 8 15282888 352852033 
0 0 3 5 141927248 204592430 
0 0 4 0 277597792 14824529 
0 0 1 0 22241990 300257506 
0 0 19 10 351792820 3474081 
0 0 0 22 389700 301223882 
0 0 236 0 213431869 128387956 
0 0 162 930 135608431 208158220 
0 0 323 0 322243879 0 
0 0 40 406 9947534 317097690 
0 0 105 0 333722767 0 
0 0 0 3 269657 360089361 
0 0 12 5 358670663 2528500 
1 0 28 55 217956482 109256301 
1 1 0 2708 0 339870428 
0 0 0 0 175047242 138165121 
0 0 0 0 301911745 0 
0 1 144 89 161456012 167517482 
0 0 43 24 142929347 189591602 
1 0 0 1017 0 285224187 
0 0 0 12 250733598 93906598 
0 0 0 408 0 306774888 
0 0 0 4 86526044 215053751 
0 0 0 21 9 371536170 
0 0 0 131 0 313520114 
0 0 12 95 541544 280231340 
0 0 0 12 27954282 301117489 
0 0 37 0 20250709 309186211 
0 0 36 9 349726201 3037089 
0 0 5 28 336998819 3298786 
0 0 23 1 41587240 328433860 
0 0 4 26 185728956 177517102 
0 0 23 0 334936928 0 
0 0 59 0 293365973 0 
0 0 14 11 251049017 56479622 
0 0 4 7 2640959 323656072 
0 0 0 12 313184447 27130411 
0 0 18 26 342607678 5727799 
0 0 0 2 315830057 187562 
0 0 33 4 282051734 1547914 
0 0 10 0 281060116 0 
0 0 0 0 349774010 824581 
1 3 846 0 291979306 0 
0 0 13 70 82260758 282651165 
0 0 0 75 157368 301850049 
0 0 0 0 328075505 1383882 
0 0 2 2 337924517 5545194 
0 0 23 24 199583164 128628639 
0 0 0 26 0 300580063 
0 0 86 62 67871622 221422368 
0 0 0 14 295117407 24560754 
1 0 518 156 313040891 12656620 
0 0 10 69 52234930 291467553 
0 0 19 0 308332172 2279 
0 0 10 18 902022 296550046 
0 0 0 3 240951014 58451153 
0 0 58 5 77049449 255326716 
0 0 2 13 25688 291347958 
0 0 50 34 49240970 323601096 
0 0 0 110 4973408 358401041 
0 0 8 8 18986728 338593057 
2 0 351 553 14009481 356252611 
0 1 153 99 197264736 130145915 
18 9 2858 4427 101893087 195213258 
0 0 489 181 321352827 2698294 
0 0 122 79 42718859 270939537 
0 0 151 183 99660728 259054560 
0 0 26 0 322033483 16949968 
0 0 29 1 304115355 18811830 
0 0 76 12 103622525 181124028 
1 0 0 1438 0 370380095 
0 0 39 11 294355322 1861272 
0 0 20 82 10551407 314743581 
0 0 12 10 6839600 366017793 
0 0 32 0 267217928 59823138 
0 0 0 6 265029917 35611338 
0 0 1733 732 221285358 81295378 
0 0 13 0 338182210 0 
0 3 459 829 36568647 300330965 
0 0 8 8 5890466 295434017 
0 0 5 33 802289 307310569 
0 0 2 8 526106 346892227 
0 0 39 11 296132487 11100144 
0 0 81 0 285851779 0 
0 0 15 34 28989858 263778316 
0 0 0 9 25029 293828381 
0 0 60 229 95865638 270883759 
0 0 0 12 313909683 1085763 
0 0 10 4 109692032 256689598 
0 0 0 5 311987764 3907751 
0 0 5 6 292564557 23116380 
0 0 108 6 319571926 280708 
0 0 18 15 56606955 272476456 
0 0 4 41 5185497 355210806 
0 1 86 0 366765470 875782 
0 0 986 1530 243151941 104374983 
0 0 57 75 226989662 82733367 
0 0 3 17 16329501 305320446 
0 0 1 11 252891668 39442149 
0 0 6 53 1511182 341817663 
0 0 25 1 250139745 36820148 
0 0 0 73 0 303539202 
0 0 68 4 315965480 27566754 
0 0 6 9 359007324 9664467 
0 0 16 0 273789139 74785973 
0 0 138 0 280982375 0 
0 0 15 0 365955247 0 
0 0 14 146 10304692 357963326 
0 0 0 7 0 324335217 
0 0 11 5 7983142 313210465 
0 0 0 0 308903311 20450872 
0 0 42 57 177141930 194582655 
0 0 14 96 10202514 313220293 
0 0 232 22 242412853 65407056 
0 0 12 10 6425818 300853089 
0 0 211 79 210062463 142389332 
0 0 0 5 204923519 145008957 
1 0 1392 0 340411035 0 
0 0 24 2 251197315 70275013 
0 0 33 2 94223309 205445585 
0 0 0 16 0 310273097 
0 0 10 4 183902449 162170646 
0 0 13 0 266731724 15743995 
0 0 0 2 280524921 1617417 
0 0 35 143 13867506 293278528 
0 0 6 0 246499819 81845575 
0 0 3 0 258138109 49776491 
0 0 3 6 269211559 15464902 
0 0 7 5 254778700 55747816 
0 0 136 0 300008427 0 
0 0 7 14 322729940 29141641 
0 0 26 10 286646263 15501615 
1 0 0 361 0 338327818 
1 0 566 1218 32584869 292592009 
0 0 3 26 261011821 107943338 
0 0 49 3 277694262 12566318 
0 0 3 73 912048 371855192 
2 2 1622 0 299246570 0 
0 0 1 0 280987606 632849 
0 0 4 2 3014601 337334682 
0 0 40 7 26403579 345113588 
0 0 133 125 285363699 45204379 
0 0 78 61 224958873 106850393 
0 0 1 1 3488592 329618566 
0 0 56 50 251288483 90207383 
0 0 0 15 0 366324943 
0 0 16 6 299879838 1274487 
0 0 317 8 367093042 3780413 
0 0 25 0 331049157 0 
0 0 1 3 166724957 139184067 
0 0 8 4 75820440 251175304 
0 0 5 2 319029148 1652939 
0 0 1 0 160808 358960655 
0 0 11 10 283344846 47364092 
0 0 29 0 291246958 0 
0 0 24 61 14678123 317009352 
0 0 366 154 333715566 20672510 
0 0 0 139 0 326469064 
0 0 2 6 4978731 309548894 
0 0 14 0 1724270 347424883 
0 0 0 124 0 320274560 
0 0 0 0 240374519 66803897 
0 0 0 12 0 360754882 
0 0 3 0 332973003 183359 
0 0 113 82 216330888 87235586 
0 0 0 0 92720 344784574 
0 0 126 26 294530617 42370950 
0 0 0 15 38395126 266604059 
1 0 0 861 0 358605518 
0 0 0 10 30175003 319800654 
0 0 34 1 293133907 4156427 
0 0 51 15 312519846 10190503 
0 0 5 0 282870924 0 
0 0 11 29 298026226 47306439 
0 0 20 88 39855957 319028685 
1 1 749 0 330057729 0 
0 0 11 16 271023291 55747945 
0 0 0 0 25278581 267564988 
0 0 30 0 313983668 7769 
0 0 10 30 317717133 37242030 
0 0 8 15 255245251 40708735 
0 0 1 7 173287614 133686992 
0 0 2 1 6658648 292559262 
2 4 3292 0 366031775 0 
0 0 1 36 205922397 154381301 
0 0 1 12 135039887 147419161 
0 0 43 50 128116688 224190404 
0 0 0 0 199643 344543454 
0 0 48 32 262525713 86793285 
0 0 201 561 26282057 339565275 
0 0 900 0 284473131 0 
0 0 57 0 307782988 0 
0 0 7 1 359011377 9347972 
0 0 7 8 74533221 242950874 
0 0 95 166 174266414 142153475 
0 1 0 63 0 304933748 
0 0 0 1 277521169 12142953 
0 0 0 16 5615916 309447062 
0 0 906 0 368355552 0 
0 0 0 13 0 299010165 
0 0 16 5 369952010 23898 
0 0 0 7 243914144 37809582 
0 0 205 356 2825308 370103820 
0 0 309 40 275065056 38799025 
0 1 21 239 3387271 316673524 
0 0 5 0 100885 301358197 
0 0 10 9 228358847 58768362 
0 0 6 20 164389495 200273355 
0 0 18 27 269465036 59176166 
0 0 2 1 292686742 57217389 
0 0 0 26 307 287705992 
0 0 36 2 309481831 977642 
0 0 8 6 337560801 1676114 
0 0 21 0 285298351 0 
0 0 1 0 232348702 68396853 
0 0 49 4 329663131 1410678 
0 0 15 7 91521967 252683286 
0 0 39 461 94666997 250406002 
1 1 0 1299 0 304100707 
0 0 84 36 111866512 248886834 
0 0 3 0 331186725 949 
0 0 12 32 363564476 4853115 
0 0 11 0 357425940 1124540 
0 0 0 69 0 281978913 
0 0 9 0 331651486 4601220 
0 0 80 0 354924085 0 
0 0 6 0 5259207 322036826 
0 0 26 2 250790230 37501670 
0 0 30 31 29915317 305989017 
0 0 19 0 293722207 1998437 
0 0 55 6 261284522 43992433 
0 0 19 35 48476777 236702141 
0 0 17 0 277445632 33943585 
0 0 20 5 303128804 11398656 
0 0 403 146 270397420 59662582 
0 0 8 169 5747909 290745141 
0 0 8 6 291017456 78219432 
0 0 4 28 455834 353596052 
1 0 0 0 0 302765609 
0 0 19 13 284424074 751518 
0 0 75 22 324648351 2592674 
0 0 2 3 193305480 133123959 
0 0 69 37 229673636 109892639 
0 0 0 11 339138807 15960935 
0 0 69 2 343687423 21196413 
0 0 4 5 225384221 137391893 
0 0 0 21 0 306212846 
0 0 185 83 111514652 189076595 
12 11 0 7180 0 362217357 
0 0 122 237 62880724 250719432 
0 0 14 0 232603800 56210289 
1 0 1251 114 254058094 40984080 
0 0 10 0 301178895 292717 
0 0 56 3 296392171 5134 
0 0 171 272 62466812 243962070 
0 0 7 0 889126 344338614 
0 0 675 624 195459901 89176380 
0 0 46 2 48709538 302730160 
0 0 21 53 4393292 285874381 
1 1 0 323 0 333724720 
0 0 0 7 306928342 13703806 
0 0 96 0 122883014 187678901 
0 0 107 62 236831471 107592663 
0 1 69 1 251699218 29677772 
0 0 73 16 276492602 6348987 
0 0 5 1 104404903 230273609 
1 0 106 58 152908871 191874783 
1 1 1685 0 364665714 0 
0 0 23 2 115848918 185637803 
0 0 3 152 9314373 357097423 
0 0 104 4 280817597 1268825 
0 0 45 3 322052717 1212319 
0 0 2 0 250543002 45924611 
0 0 18 132 287220478 31889338 
0 0 45 4 60219466 261477697 
0 0 78 10 63553349 257580425 
0 0 383 0 363400707 0 
0 0 20 15 256707764 66252101 
0 0 0 112 0 287079178 
0 0 3 0 231178502 86270175 
0 0 42 2 264773895 83334073 
0 0 242 0 335558046 0 
0 0 256 0 348487541 0 
0 0 0 29 176555306 154828745 
0 0 0 13 0 295747072 
0 1 0 182 132412871 207577618 
0 0 75 6 102620068 183246722 
0 0 0 0 160933176 121840356 
0 0 0 0 256309 290715322 
0 0 0 0 8614039 289019149 
0 0 18 5 13173234 293541180 
0 0 39 21 339316319 7319930 
0 0 24 0 321793941 51005589 
10 12 1426 2743 36039714 278760064 
0 0 13 3 336169410 24923 
0 0 0 591 0 337259276 
0 0 0 417 0 323531120 
0 0 9 19 29792055 290568195 
0 0 251 11 279357079 2674665 
0 0 36 160 5740244 312460482 
0 0 11 15 312397201 20499249 
0 0 0 0 23352254 333911760 
0 0 0 149 0 361750761 
0 1 90 0 373924993 0 
0 0 14 0 342466954 411752 
0 0 1 6 73457 338984280 
0 0 0 4 0 348509472 
0 0 90 74 75261498 246756954 
0 0 93 54 166821343 117256827 
0 0 0 2 171033912 127868488 
0 0 272 24 320463306 19623222 
1 0 245 201 242198552 109145837 
0 0 14 7 7040446 353233356 
0 0 0 0 0 294436588 
0 0 55 430 3717538 325272902 
0 0 3 30 150340124 199665724 
0 0 45 0 372734707 28007 
0 0 8 7 63186162 297242711 
1 0 0 664 0 337794274 
0 0 0 45 12103 372814015 
0 0 59 45 203004151 116097226 
0 0 7 7 90728634 221268317 
0 0 35 4 332390522 2466209 
0 0 35 57 7196225 315292663 
0 0 0 9 28404716 312949284 
0 0 7 0 276016110 20436690 
0 0 225 516 43206827 270292755 
0 0 9 27 156084077 134501723 
3 2 3728 0 371930471 0 
0 0 1 2 80578500 232609936 
0 0 1 0 272155386 44389634 
0 1 412 0 311304496 0 
0 0 1 0 40659210 256267171 
0 0 112 41 127465277 165495316 
0 0 0 0 346079946 3108484 
0 0 17 0 318713183 24023786 
0 0 18 13 341202426 14201798 
0 0 85 120 79328243 280842346 
0 0 0 0 164100945 169576492 
0 0 4 3 261372847 100561955 
0 0 0 0 324032845 0 
0 0 66 23 308367797 14379456 
0 0 22 21 37974347 281624738 
1 1 0 1495 0 315746936 
0 0 14 1 98631647 218282597 
0 0 118 34 282053092 275353 
0 0 11 52 305183551 28044497 
0 0 2 33 20509499 271486982 
0 0 6 0 43118178 271818729 
0 0 1 0 252609642 60283947 
0 0 22 0 304702863 66974891 
0 0 0 208 0 320464218 
0 0 1 1 21189550 279828289 
7 6 5142 0 308852518 0 
0 0 15 73 27517891 309581262 
0 2 114 48 342719377 5317885 
0 0 57 239 24258137 347623070 
0 0 4 6 103406938 201458461 
0 0 24 0 316516993 0 
0 0 0 260 0 368555567 
0 0 8 54 7327436 361065581 
0 0 4 10 5154284 337421096 
0 0 0 0 309407494 19393 
0 0 18 24 12025947 338303202 
0 0 6 10 83616050 263312837 
0 0 17 45 1425405 283231382 
0 0 76 64 13044321 289773045 
0 0 0 1 251483741 49536980 
0 0 14 50 1540114 352768051 
0 0 9 6 266161349 23975278 
0 0 35 77 141223114 206540788 
0 0 13 43 242305553 105253736 
0 0 7 0 715996 318753971 
0 0 73 448 224035557 58950255 
0 0 130 4 308957369 50673 
0 0 4 7 215607946 101350807 
0 1 869 24 295501724 10305 
0 0 17 18 16948460 290492038 
0 0 53 16 324655115 15086127 
0 0 20 48 86659475 278381985 
0 0 0 1 254251136 112410799 
0 0 1 0 197512765 110569418 
0 0 0 0 215709162 82465856 
0 0 8 0 194975721 98411481 
0 0 0 140 0 295948308 
0 0 1594 0 347374850 0 
0 0 0 4 13809439 345032230 
0 0 58 0 343984431 0 
0 0 13 0 290938178 19510318 
0 0 0 3 362520757 9419763 
0 0 160 0 284444964 0 
0 0 17 0 303812100 0 
0 0 8 5 248858239 41172506 
0 0 248 99 323861431 5245146 
0 0 3 0 359507450 125867 
0 0 27 13 118739680 254356851 
0 0 14 13 7517228 274508029 
0 0 0 12 0 348199051 
0 0 40 0 285284197 0 
0 0 27 4 306783746 24791672 
1 0 780 138 257612317 84440301 
0 0 20 0 346622484 0 
0 0 106 14 320493371 1467548 
0 0 9 0 332530560 0 
0 0 0 2 335207678 14423416 
0 0 55 3 82572677 214782008 
0 0 27 0 265737475 17513762 
0 0 1 16 209571397 123676571 
0 3 470 824 251402309 41886011 
0 0 0 9 29314975 314078744 
0 0 23 14 14404974 269063038 
0 0 2 0 1354640 280367739 
0 0 19 0 293543387 0 
0 0 0 0 339961986 4159652 
0 1 133 0 281882066 0 
0 0 53 135 32505331 257259213 
0 0 0 59 0 327282261 
0 0 30 50 119790687 240070408 
0 0 0 46 262097 352463685 
2 3 128 2499 506656 286206681 
1 0 6 0 357756993 2760739 
0 0 143 0 298559212 4508253 
0 0 0 89 0 301777829 
0 0 0 42 0 299942942 
0 1 28 41 53571911 288142702 
0 0 0 11 30203980 252953896 
4 6 2565 0 343221008 0 
1 1 127 611 262115762 42846371 
0 0 0 9 0 295541457 
0 0 4 8 291726709 16660561 
0 0 557 0 319290962 0 
0 0 0 0 1081397 365089045 
0 0 12 24 78501290 207414738 
0 1 3776 179 328582308 5392027 
0 0 0 0 0 333904205 
0 0 19 27 189679914 124037444 
1 0 0 53 0 282246706 
0 0 6 42 106584578 254328074 
0 0 3 27 28092382 299841330 
0 0 5 0 304394485 24111873 
0 0 1 0 18777692 277557985 
0 0 3 0 334966652 0 
0 0 6 11 2238936 320994302 
0 0 91 32 336563334 36473895 
0 0 0 17 381322 280994773 
0 0 6 9 271135657 82740378 
0 0 0 0 29736645 321879942 
0 0 1 12 2389369 313178045 
0 0 54 0 300427720 0 
0 0 42 12 277273054 10231155 
0 0 7 0 368718173 0 
0 0 26 91 12880397 284671505 
0 2 21 120 16760417 284359998 
0 0 7 9 9148887 347712178 
0 0 18 0 349022098 0 
0 0 14 5 272746745 8961890 
0 0 148 84 302412408 12266985 
0 0 0 4 62106761 228432710 
0 0 23 0 284734707 0 
0 0 21 10 18225041 275930723 
0 0 11 0 341484392 0 
0 1 542 73 113341167 235751813 
0 0 7 3 191794811 155157616 
0 0 200 143 280110878 31426969 
0 0 6 1 277389410 62680256 
0 0 12 1 302313210 10014196 
0 0 17 113 175791580 138268496 
0 0 8 29 6582469 286032808 
1 2 0 2962 0 302878884 
0 0 6 0 3500254 319749822 
0 0 32 7 302356440 4251618 
0 1 60 0 306243491 0 
0 0 27 287 244590478 62634426 
0 0 0 121 0 346385669 
0 0 279 98 194382581 98469583 
0 0 70 52 250671821 54997963 
0 0 0 0 306472168 145243 
0 0 0 30 0 329109456 
0 0 8 0 338634571 5501090 
0 0 7 5 75259663 209846852 
0 0 21 0 282027216 0 
0 0 6 0 122885402 197121086 
0 0 34 10 368204222 1561816 
0 0 1 80 3278648 344956954 
