249083420 249158192 10 9 1 0 
208323498 208289030 23 6 6 1 
226177972 226158045 0 8 0 0 
201131380 201135072 10 17 0 6 
220821469 220923292 10 15 0 2 
209806776 209704548 4 12 0 1 
236336594 236164051 18 21 1 1 
199305566 199296595 10 7 0 1 
252949703 252977425 22 4 2 0 
232636309 232830222 11 5 17 0 
230764532 230651188 14 4 0 2 
194475110 194387206 1 7 0 0 
231738870 231736813 11 8 0 2 
213452969 213353004 18 5 2 0 
246984332 247060702 26 0 7 0 
248815716 248752094 9 7 1 0 
214555074 214618699 4 10 0 0 
228961543 228813337 8 1 0 0 
237433942 237728977 5 26 0 6 
198698588 198840150 16 20 1 2 
201695307 201521626 1 29 0 3 
227496014 227623749 1 0 0 0 
235666583 235614382 0 2 0 2 
212935811 212833815 2 22 0 2 
207905873 207907945 9 9 1 0 
207656490 207503762 15 9 2 2 
207564405 207534697 5 17 0 5 
192447530 192424724 22 4 3 0 
216691977 216875919 8 6 8 0 
253369467 253414454 13 0 0 0 
206732995 206732196 15 58 0 6 
208923079 208830150 17 15 2 0 
223110645 223008284 12 4 0 0 
196236280 196506147 0 2 5 0 
229408712 229428022 30 2 0 2 
199513165 199457506 6 3 2 0 
224992123 224915791 3 5 0 0 
202757615 202636585 12 7 2 1 
252209392 252146977 8 2 0 4 
240639963 240400697 13 0 1 0 
213415679 213316923 7 10 0 0 
241336731 241296243 10 1 1 1 
216878488 216986233 32 8 0 0 
197544776 197503905 9 2 0 0 
243630676 243739989 6 2 0 0 
222541411 222565697 1 0 0 0 
249322359 249209483 4 1 0 0 
233775545 233760576 0 3 0 0 
212661573 212648812 15 0 8 0 
225064613 225173829 0 11 0 0 
243350133 243390096 0 8 0 3 
204444913 204422434 0 10 0 0 
229235542 229370015 3 4 0 0 
206804931 206827250 6 10 0 5 
214378435 214333742 2 29 0 4 
223889116 223847168 17 4 0 0 
201644648 201691990 2 3 0 0 
202693021 202826796 5 20 0 8 
194681261 194687665 6 6 0 0 
247846634 247896527 13 6 5 0 
224748860 224651351 6 4 0 0 
211971529 212154954 4 4 1 0 
236476372 236377075 3 0 0 0 
205763959 205628139 4 37 0 3 
227801002 227776330 11 9 0 0 
215567951 215811855 8 7 2 0 
233278888 233458237 3 23 17 0 
224717923 224761498 0 7 0 2 
195010538 194922314 22 22 1 2 
235083318 235055015 7 6 0 0 
229994072 230037930 13 5 0 0 
193280316 193216359 51 16 9 0 
220123386 220253304 2 10 0 0 
246228697 246365713 20 15 1 0 
253114866 253182282 8 0 1 0 
238927368 238965346 2 4 0 6 
207312704 207363963 35 0 6 0 
209928009 209932451 0 6 0 0 
241573244 241517379 3 2 0 0 
224387153 224310802 2 16 0 1 
251960121 252089966 7 6 0 0 
200051479 200145568 10 6 0 0 
228094504 228318404 15 17 0 2 
248025188 248048854 0 20 0 11 
217927289 217874829 3 5 0 0 
245028764 244908641 13 11 0 0 
234514402 234534075 4 14 0 1 
235765101 235757298 43 2 8 0 
225292773 225355116 4 7 0 0 
219758506 219605939 11 4 0 1 
235916267 235935436 10 12 0 2 
194128418 194094094 8 2 0 0 
236275978 236299654 2 12 1 0 
232503758 232575274 8 14 0 2 
204743159 204591518 2 13 0 1 
219224051 219252797 3 23 0 1 
216874256 216836842 18 2 0 0 
200773420 200729115 1 1 0 0 
208562698 208871269 8 5 0 0 
196535259 196533229 3 8 0 0 
196257375 196398881 3 25 3 0 
252261030 252257679 11 9 0 0 
203202567 203080506 6 14 4 0 
193099908 193152047 16 8 0 0 
220987022 220907617 6 3 0 0 
193980891 193943766 2 12 3 0 
250843329 250856451 19 14 11 1 
247186188 247205925 30 18 6 1 
195095645 195164237 6 2 0 0 
219483393 219639513 12 5 1 0 
241945537 241887570 5 7 0 2 
207725004 207594540 8 4 1 0 
246760567 246689986 8 11 13 0 
216508841 216594706 15 3 9 0 
244057477 244100332 25 7 2 1 
234292402 234377228 2 0 0 0 
245881580 245494181 35 11 3 1 
194885231 194923625 12 3 0 0 
236271148 236213198 2 2 6 15 
238490143 238596283 5 3 0 0 
238161513 238159059 6 4 0 0 
246084149 246269913 3 15 0 3 
198938454 198999611 3 2 0 0 
246872638 246939204 3 19 0 0 
222038257 222004530 11 10 2 0 
214071652 214078280 9 31 0 8 
207776153 207866208 6 10 0 0 
208856807 208686084 27 0 2 0 
197903654 197901827 6 2 0 0 
234263495 234371193 38 16 13 6 
218719625 218749122 21 1 5 0 
192948805 192865169 4 17 2 0 
192951976 192916952 4 0 1 0 
210393309 210511322 10 7 0 0 
252964665 253174026 30 16 5 1 
238752144 239056642 0 1 0 0 
204560602 204467041 3 3 0 0 
227273182 227222372 12 6 1 0 
196736623 196577749 2 14 0 0 
221099600 221120561 36 10 2 0 
233261248 233297543 34 0 3 0 
248580720 248660521 3 7 0 0 
250563143 250514362 7 4 0 0 
232529193 232607108 11 6 0 0 
211518428 211472375 6 10 0 0 
209160103 209138723 7 5 1 0 
195954572 195894469 1 10 0 0 
245888252 245827741 29 8 1 9 
219644581 219445928 0 0 0 0 
203547567 203557503 0 3 0 0 
219265688 219405814 9 2 1 0 
236595114 236685637 1 13 0 9 
194458353 194290792 5 18 0 1 
198609770 198622682 16 4 1 0 
254385091 254250852 0 10 0 5 
202598112 202738080 5 15 0 0 
242530768 242367608 3 23 0 4 
253042730 252816531 8 30 1 1 
212254184 212130187 12 6 1 0 
224343388 224284679 12 8 3 2 
236985947 237034856 0 4 0 0 
223309715 223171410 19 2 2 0 
254605878 254408991 10 3 0 0 
209731830 209775030 4 4 0 0 
203475011 203449994 5 4 1 0 
225869397 225792418 6 30 1 39 
206027925 206055298 15 32 1 3 
233380908 233450386 1 1 0 0 
249677021 249629480 10 5 2 0 
254525281 254522519 12 2 0 0 
242959129 242935593 6 8 1 0 
215699345 215713596 11 28 4 0 
206511544 206470632 0 5 0 0 
221656972 221701544 8 5 0 0 
244739191 244708381 17 7 1 0 
192855420 192808992 3 9 0 0 
211249726 211260935 2 11 0 0 
