6.2e-09 1.3125 1.84375 0 227161593 6 0 227135358 1 0
6.2e-09 1.35938 1.89062 0 208601480 29 2 208778975 16 1
6.2e-09 1.75 2.28125 0 229804987 7 0 229871819 23 1
6.2e-09 1.25 1.76562 0 258135777 19 11 258340921 41 1
6.2e-09 2.1875 2.5625 0 239196054 42 1 239175132 6 0
6.2e-09 1.28125 1.8125 0 240685083 6 0 240671409 5 17
6.2e-09 1.26562 1.79688 0 248326171 1 0 248460560 2 0
6.2e-09 1.5625 1.9375 0 251909902 20 1 251889893 18 4
6.2e-09 1.64062 2.01562 0 214870203 15 0 214915575 1 0
6.2e-09 1.32812 1.84375 0 224656483 3 0 224591814 13 11
6.2e-09 1.5625 1.9375 0 248716154 2 0 248768850 9 7
6.2e-09 1.78125 2.29688 0 220987677 38 4 220898049 15 1
6.2e-09 1.29688 1.8125 0 236823090 23 10 236749219 10 3
6.2e-09 1.35938 1.875 0 211297942 37 2 211301571 2 0
6.2e-09 1.28125 1.8125 0 240661518 10 3 240694886 25 0
6.2e-09 1.60938 1.98438 0 230982592 7 0 231116579 11 9
6.2e-09 1.64062 2.01562 0 217663814 5 11 217614502 6 0
6.2e-09 1.3125 1.82812 0 229372805 7 0 229457051 5 0
6.2e-09 1.28125 1.8125 0 239580175 24 0 239620345 3 7
6.2e-09 1.90625 2.42188 0 233146432 11 0 233074083 18 14
6.2e-09 1.26562 1.78125 0 251550311 16 2 251484042 4 1
6.2e-09 1.64062 2.01562 0 213224570 10 0 213218075 5 0
6.2e-09 1.35938 1.875 0 210937953 15 1 210836686 5 0
6.2e-09 1.89062 2.40625 0 239887719 2 0 239470821 9 0
6.2e-09 1.82812 2.35938 0 199716038 9 0 199833934 19 0
6.2e-09 1.34375 1.875 0 211555757 10 0 211565022 26 5
6.2e-09 1.3125 1.84375 0 227506806 1 0 227457217 7 0
6.2e-09 1.6875 2.20312 0 198043702 18 4 197948331 1 0
6.2e-09 1.73438 2.26562 0 239858085 1 0 239672958 12 2
6.2e-09 1.34375 1.875 0 214991810 17 0 214965865 2 0
6.2e-09 1.67188 2.04688 0 202174891 6 1 202224426 41 1
6.2e-09 1.78125 2.3125 0 217007440 1 0 216963652 31 0
6.2e-09 1.3125 1.84375 0 228388300 10 0 228223901 13 4
6.2e-09 2.07812 2.45312 0 222249511 11 17 222343779 13 0
6.2e-09 2.0625 2.4375 0 224918591 15 0 224984221 6 0
6.2e-09 1.26562 1.79688 0 247158995 14 2 247191220 21 4
6.2e-09 1.65625 2.03125 0 208245748 8 8 208141998 11 0
6.2e-09 1.28125 1.79688 0 244470845 36 7 244576448 4 0
6.2e-09 1.29688 1.8125 0 236644267 15 0 236798021 6 2
6.2e-09 1.625 2 0 220379926 1 2 220659587 4 0
6.2e-09 1.3125 1.84375 0 227043402 12 2 226805296 7 6
6.2e-09 1.70312 2.23438 0 253487892 1 0 253362449 7 0
6.2e-09 1.70312 2.23438 0 255294005 12 0 255289535 13 0
6.2e-09 1.75 2.28125 0 230742600 8 0 230605967 7 1
6.2e-09 1.75 2.26562 0 234840887 10 7 234827430 0 0
6.2e-09 1.65625 2.03125 0 209829794 15 4 209748593 1 0
6.2e-09 1.8125 2.34375 0 205698982 10 4 205831799 1 0
6.2e-09 1.34375 1.875 0 214491850 5 0 214524533 12 0
6.2e-09 1.73438 2.26562 0 240615611 13 2 240590196 3 0
6.2e-09 1.29688 1.82812 0 235728294 1 0 235832383 6 0
6.2e-09 1.76562 2.29688 0 223516173 51 7 223309288 10 7
6.2e-09 1.3125 1.82812 0 231151185 22 5 231113182 25 0
6.2e-09 1.59375 1.96875 0 235613595 7 0 235552876 27 0
6.2e-09 1.75 2.26562 0 235706152 4 0 235469228 3 0
6.2e-09 1.625 2.01562 0 219273797 7 0 219121901 13 2
6.2e-09 1.89062 2.40625 0 238839073 5 0 238883748 8 0
6.2e-09 2.15625 2.53125 0 251180420 14 1 251203138 2 0
6.2e-09 1.64062 2.01562 0 218079783 8 0 218055072 6 0
6.2e-09 1.28125 1.8125 0 242242931 16 3 242265304 8 0
6.2e-09 2.1875 2.5625 0 239487236 0 0 239511638 5 1
6.2e-09 2.0625 2.4375 0 229764300 6 0 229583662 8 0
6.2e-09 1.25 1.78125 0 257011241 4 2 257299924 7 0
6.2e-09 1.76562 2.29688 0 224262372 7 0 224326843 9 2
6.2e-09 1.79688 2.32812 0 210372029 4 0 210408172 3 9
6.2e-09 1.35938 1.89062 0 209012337 2 0 209096640 2 0
6.2e-09 1.34375 1.875 0 212871834 0 0 212737095 2 1
6.2e-09 1.28125 1.8125 0 242067211 16 6 241935600 4 0
6.2e-09 2.21875 2.75 0 220918940 5 0 220793991 8 0
6.2e-09 1.54688 1.92188 0 195519934 13 1 195606308 10 5
6.2e-09 1.28125 1.8125 0 239504840 1 0 239261377 0 0
6.2e-09 1.85938 2.39062 0 248445089 9 2 248408900 2 0
6.2e-09 1.70312 2.23438 0 254777726 1 0 254798181 1 0
6.2e-09 1.82812 2.35938 0 199216277 7 1 199505281 7 1
6.2e-09 1.625 2 0 222780150 7 0 222819142 9 0
6.2e-09 1.85938 2.39062 0 248233891 6 0 248257020 11 0
6.2e-09 2.0625 2.4375 0 224387094 7 0 224422355 9 5
6.2e-09 1.625 2 0 224586222 9 0 224638153 6 0
6.2e-09 2.25 2.78125 0 210745468 20 1 210839898 3 1
6.2e-09 1.34375 1.875 0 214339407 8 0 214406246 3 0
6.2e-09 1.35938 1.89062 0 205680324 19 2 205793314 19 1
6.2e-09 1.54688 1.92188 0 259154422 27 5 259330995 63 47
6.2e-09 1.39062 1.92188 0 196780031 10 5 196877233 2 0
6.2e-09 1.70312 2.21875 0 257764622 14 0 257923264 11 0
6.2e-09 1.75 2.26562 0 235975329 1 0 236072018 28 1
6.2e-09 2.09375 2.46875 0 215368379 6 0 215389863 7 0
6.2e-09 1.71875 2.25 0 246156242 9 4 246155900 4 0
6.2e-09 1.78125 2.3125 0 217871383 5 0 217887915 0 0
6.2e-09 1.32812 1.84375 0 222740030 22 0 222677768 5 0
6.2e-09 1.26562 1.79688 0 249946164 8 0 249980970 14 1
6.2e-09 1.60938 1.98438 0 228639394 17 0 228797754 66 1
6.2e-09 1.5625 1.9375 0 253656601 6 1 253699345 16 1
6.2e-09 1.26562 1.78125 0 252090981 14 3 252091097 8 1
6.2e-09 1.54688 1.92188 0 258158102 3 0 258231432 24 0
6.2e-09 1.28125 1.8125 0 239999509 6 0 240174488 4 0
6.2e-09 1.625 2 0 220872030 43 35 220852590 12 1
6.2e-09 2.25 2.76562 0 213132503 10 1 213147484 1 0
6.2e-09 2.23438 2.75 0 220577039 6 0 220472041 14 1
6.2e-09 1.3125 1.82812 0 230218464 2 0 230065688 37 9
6.2e-09 1.85938 2.39062 0 252020540 2 0 252118665 45 2
6.2e-09 1.32812 1.85938 0 220708254 3 0 220948259 29 0
6.2e-09 1.73438 2.26562 0 240831909 17 0 240974789 6 8
6.2e-09 1.67188 2.04688 0 204178112 8 0 204119072 2 0
6.2e-09 1.60938 1.98438 0 230460919 18 2 230362397 9 0
6.2e-09 1.35938 1.89062 0 207927785 25 11 207965973 25 0
6.2e-09 1.32812 1.85938 0 218434647 3 0 218507151 6 7
6.2e-09 1.73438 2.26562 0 240419161 12 0 240256156 24 2
6.2e-09 1.76562 2.29688 0 226681345 2 18 226520661 1 0
6.2e-09 1.54688 1.92188 0 194802271 6 0 194877559 10 0
6.2e-09 2.0625 2.4375 0 224858252 6 0 225025134 0 0
6.2e-09 2.09375 2.46875 0 211688147 14 0 211602090 9 2
6.2e-09 1.84375 2.375 0 255631651 1 0 255826577 26 0
6.2e-09 2.20312 2.71875 0 232279805 5 0 232455548 17 0
6.2e-09 1.60938 1.98438 0 228468487 2 0 228330081 13 20
6.2e-09 1.54688 1.92188 0 259036652 37 4 259084643 9 0
6.2e-09 1.26562 1.79688 0 246136555 1 0 246083727 9 2
6.2e-09 2.14062 2.51562 0 197438847 6 0 197434830 3 2
6.2e-09 1.5625 1.9375 0 249960090 2 1 249957334 1 0
6.2e-09 1.32812 1.85938 0 218871854 4 1 218812501 8 1
6.2e-09 1.28125 1.8125 0 241828357 27 0 241787406 5 0
6.2e-09 2.21875 2.75 0 221419921 1 0 221370437 1 2
6.2e-09 1.625 2 0 219675669 0 0 219546521 2 0
6.2e-09 1.60938 1.98438 0 229768166 18 0 229789762 2 0
6.2e-09 1.78125 2.3125 0 219023786 25 1 219037619 4 12
6.2e-09 1.375 1.90625 0 202810435 19 2 202861762 1 3
6.2e-09 1.82812 2.35938 0 200587265 6 0 200270661 2 0
6.2e-09 1.54688 1.92188 0 255941116 5 10 255824207 3 0
6.2e-09 1.82812 2.35938 0 197561086 15 0 197574766 17 1
6.2e-09 1.65625 2.03125 0 209633599 9 7 209570821 4 3
6.2e-09 2.26562 2.78125 0 207463100 0 0 207582399 2 1
6.2e-09 1.78125 2.29688 0 222481359 0 0 222434557 0 0
6.2e-09 1.875 2.39062 0 247756345 7 0 247918707 21 4
6.2e-09 2.14062 2.51562 0 195446526 11 0 195584677 10 0
6.2e-09 1.57812 1.95312 0 246228758 20 0 246191233 13 1
6.2e-09 1.29688 1.82812 0 232926495 16 6 232979746 8 1
6.2e-09 1.32812 1.84375 0 223908842 27 0 223814516 27 14
6.2e-09 1.5625 1.9375 0 251561015 15 3 251397964 5 0
6.2e-09 2.125 2.5 0 202613977 9 0 202489161 8 0
6.2e-09 1.59375 1.96875 0 238150252 44 26 238195645 13 1
6.2e-09 1.73438 2.25 0 242818678 4 0 242759288 8 0
6.2e-09 1.875 2.39062 0 246555725 10 0 246595584 15 10
6.2e-09 1.6875 2.21875 0 195593037 8 0 195548467 8 3
6.2e-09 1.34375 1.85938 0 216078853 30 0 216119790 2 0
6.2e-09 1.60938 1.98438 0 230700362 5 0 230631889 5 1
6.2e-09 2.07812 2.45312 0 222966397 10 0 222908611 8 0
6.2e-09 2.25 2.76562 0 212367773 11 17 212348754 5 0
6.2e-09 1.79688 2.3125 0 214547926 11 0 214447915 1 0
6.2e-09 1.3125 1.82812 0 231243114 11 12 231114874 26 1
6.2e-09 2.25 2.76562 0 211747270 20 1 211599264 5 0
6.2e-09 1.82812 2.34375 0 201414456 2 0 201293751 27 10
6.2e-09 1.60938 1.98438 0 229044285 11 3 229268774 3 0
6.2e-09 1.54688 1.92188 0 195626841 21 0 195584413 21 3
6.2e-09 1.65625 2.03125 0 210879461 5 0 210891613 0 0
6.2e-09 1.35938 1.875 0 210135422 13 0 210223924 16 1
6.2e-09 1.75 2.28125 0 230377936 12 0 230645189 15 5
6.2e-09 1.59375 1.96875 0 236837711 15 0 236790201 5 0
6.2e-09 1.89062 2.40625 0 238930933 8 0 238969607 6 1
6.2e-09 1.28125 1.8125 0 241958272 2 0 241828364 4 0
6.2e-09 1.84375 2.375 0 259101773 2 18 259202661 3 1
6.2e-09 1.85938 2.375 0 253879155 4 0 253703748 0 0
6.2e-09 1.25 1.78125 0 255942255 15 1 255930624 9 0
6.2e-09 1.375 1.90625 0 201562580 10 3 201652540 7 1
6.2e-09 1.54688 1.92188 0 255950195 2 0 255985539 6 0
6.2e-09 1.34375 1.875 0 212870962 9 2 212782151 20 4
6.2e-09 1.75 2.28125 0 231199158 3 0 231297462 4 1
6.2e-09 1.60938 1.98438 0 228271839 7 0 228390964 1 0
6.2e-09 2.25 2.78125 0 209843911 29 0 209832995 8 0
6.2e-09 2.17188 2.54688 0 246981083 8 0 246954174 10 0
6.2e-09 1.70312 2.21875 0 256033069 13 1 256264594 6 0
6.2e-09 1.3125 1.82812 0 231366356 0 0 231089081 12 0
6.2e-09 1.3125 1.84375 0 227467472 14 5 227564839 0 0
6.2e-09 1.64062 2.01562 0 215401362 2 0 215411766 6 0
6.2e-09 1.39062 1.90625 0 199190210 15 1 199145445 11 0
6.2e-09 1.89062 2.40625 0 239268994 0 0 239278098 8 4
6.2e-09 1.8125 2.32812 0 208904694 9 0 208803852 3 0
6.2e-09 1.875 2.40625 0 240711535 22 14 240533759 5 0
6.2e-09 1.32812 1.84375 0 222238668 13 5 222329745 11 0
6.2e-09 2.23438 2.76562 0 216283234 5 1 216013244 10 1
6.2e-09 2.15625 2.53125 0 249214437 1 1 249487200 2 0
6.2e-09 1.59375 1.96875 0 237645213 11 0 237757736 0 0
6.2e-09 1.39062 1.90625 0 198997572 17 0 199060595 0 0
6.2e-09 1.6875 2.21875 0 195186384 15 0 195081566 0 5
6.2e-09 1.34375 1.875 0 214077861 21 2 214242153 9 0
6.2e-09 1.625 2 0 219342160 16 10 219261073 9 3
6.2e-09 1.625 2 0 224093209 1 0 224144412 0 0
6.2e-09 1.32812 1.84375 0 222241496 5 0 222373711 11 3
6.2e-09 1.73438 2.26562 0 237483846 10 1 237446420 20 2
6.2e-09 2.0625 2.4375 0 228767366 3 0 228784421 3 0
6.2e-09 1.67188 2.04688 0 202753764 19 3 202813484 15 2
6.2e-09 1.89062 2.42188 0 237377596 11 5 237271730 1 0
6.2e-09 1.82812 2.35938 0 199320382 8 0 199397634 5 0
6.2e-09 2.21875 2.73438 0 225815457 6 0 225967310 2 0
6.2e-09 1.59375 1.96875 0 234188435 9 0 234197523 11 0
6.2e-09 1.60938 1.98438 0 227774233 19 2 227847439 17 13
6.2e-09 1.625 2 0 224071395 0 0 224070777 21 0
6.2e-09 1.59375 1.96875 0 238829223 1 8 239022154 9 0
6.2e-09 2.23438 2.76562 0 217140614 17 0 217173071 18 0
6.2e-09 1.82812 2.35938 0 197369694 12 1 197497438 1 0
6.2e-09 1.35938 1.89062 0 208226125 49 3 208023225 11 2
6.2e-09 1.59375 1.96875 0 233113377 16 2 233210826 1 6
6.2e-09 1.54688 1.92188 0 259175354 11 1 259169413 24 2
6.2e-09 2.17188 2.54688 0 242876818 6 0 243106681 3 0
6.2e-09 1.60938 1.98438 0 230887899 0 0 231168970 19 0
6.2e-09 1.26562 1.79688 0 247727381 34 4 247689275 7 0
6.2e-09 1.67188 2.04688 0 202323985 5 0 202291195 21 1
6.2e-09 1.67188 2.04688 0 201051477 3 0 201223890 4 0
6.2e-09 1.34375 1.875 0 215038987 9 0 214892144 12 12
6.2e-09 1.35938 1.875 0 211557849 1 0 211474875 9 1
6.2e-09 1.25 1.78125 0 253721217 84 18 253768542 5 0
6.2e-09 1.65625 2.03125 0 209357673 0 0 209497476 6 3
6.2e-09 1.26562 1.78125 0 252115996 8 0 252128840 10 2
6.2e-09 1.75 2.26562 0 236273842 24 0 236263282 10 15
6.2e-09 1.70312 2.21875 0 258125438 3 0 258226727 2 0
6.2e-09 1.375 1.90625 0 202975334 2 0 202740862 21 10
6.2e-09 1.76562 2.29688 0 225058707 7 0 224930670 0 0
6.2e-09 2.14062 2.51562 0 197116775 6 0 196817361 8 2
6.2e-09 1.59375 1.96875 0 236398215 7 1 236359119 4 0
6.2e-09 2.20312 2.73438 0 228148925 3 0 228077027 27 9
6.2e-09 1.3125 1.84375 0 228216058 9 5 228257491 20 10
6.2e-09 1.375 1.90625 0 199516133 21 1 199555149 2 0
6.2e-09 1.57812 1.95312 0 245297574 47 7 245500451 16 0
6.2e-09 1.25 1.78125 0 257931182 2 0 258237511 5 0
6.2e-09 1.28125 1.8125 0 241345198 18 8 241348380 0 0
6.2e-09 1.67188 2.04688 0 202014033 5 0 202027864 53 25
6.2e-09 1.73438 2.26562 0 238258615 20 0 238264014 14 18
6.2e-09 1.6875 2.21875 0 196393737 9 0 196647094 1 0
6.2e-09 1.35938 1.89062 0 206117158 4 1 206228208 6 5
6.2e-09 1.54688 1.92188 0 259393948 0 0 259347124 16 17
6.2e-09 1.34375 1.85938 0 216837384 6 2 216872622 8 1
6.2e-09 1.60938 1.98438 0 228388164 5 0 228505392 20 0
6.2e-09 2.10938 2.48438 0 210373174 14 3 210308322 5 0
6.2e-09 1.64062 2.01562 0 215130612 10 0 215151372 14 8
6.2e-09 1.59375 1.96875 0 235661854 14 0 235784707 12 0
6.2e-09 1.34375 1.875 0 212179047 4 0 212179454 2 0
6.2e-09 1.76562 2.29688 0 223021810 0 0 222837403 11 0
6.2e-09 1.57812 1.95312 0 244770531 10 0 244735323 32 17
6.2e-09 1.625 2 0 222089295 2 17 221962273 7 0
6.2e-09 1.875 2.40625 0 244149515 6 18 244404397 13 0
6.2e-09 1.59375 1.96875 0 237546937 5 0 237765073 2 0
6.2e-09 1.35938 1.875 0 209355170 4 1 209194221 20 12
6.2e-09 1.35938 1.89062 0 208018742 7 8 208203825 2 0
6.2e-09 1.67188 2.04688 0 204374761 5 0 204181174 11 0
6.2e-09 1.84375 2.375 0 256890130 17 3 256767373 7 0
6.2e-09 2.0625 2.4375 0 227304673 11 0 227048577 9 0
6.2e-09 1.29688 1.82812 0 234136889 10 0 234212458 25 17
6.2e-09 1.67188 2.04688 0 203691275 7 0 203836801 14 2
6.2e-09 1.5625 1.9375 0 249339937 12 1 249420642 9 1
6.2e-09 1.54688 1.92188 0 195626709 8 0 195709074 17 3
6.2e-09 2.20312 2.71875 0 232349579 5 0 232559209 19 1
6.2e-09 1.29688 1.82812 0 233738132 8 1 233612881 12 0
6.2e-09 1.82812 2.35938 0 199893328 11 0 199865631 4 0
6.2e-09 1.59375 1.96875 0 234053849 7 3 233978281 13 1
6.2e-09 1.35938 1.875 0 210550303 3 0 210359664 14 2
6.2e-09 2.14062 2.51562 0 195168424 4 0 195104763 5 0
6.2e-09 1.3125 1.82812 0 231533775 6 0 231525956 1 0
6.2e-09 1.35938 1.875 0 210131084 21 2 210252341 8 0
6.2e-09 2.23438 2.75 0 220036727 8 1 219998766 11 1
6.2e-09 1.73438 2.26562 0 239845542 27 4 239909367 26 0
6.2e-09 1.59375 1.96875 0 237478993 30 7 237425782 9 10
6.2e-09 1.79688 2.3125 0 214682111 18 2 214688710 7 2
6.2e-09 1.71875 2.25 0 245547245 1 0 245627488 0 0
6.2e-09 2.17188 2.54688 0 245669275 52 15 245483455 3 0
6.2e-09 2.14062 2.51562 0 258919191 14 0 258819777 7 7
6.2e-09 2.21875 2.75 0 220931504 4 0 220815968 6 2
6.2e-09 1.375 1.90625 0 201360083 10 7 201380639 4 0
6.2e-09 1.29688 1.82812 0 234988592 14 21 234905073 31 2
6.2e-09 2.10938 2.48438 0 207038563 4 0 207023144 19 3
6.2e-09 2.26562 2.78125 0 205661486 5 0 205479939 2 0
6.2e-09 1.71875 2.25 0 244042874 7 0 244080147 7 0
6.2e-09 1.28125 1.8125 0 241210027 19 0 241060422 7 0
6.2e-09 1.6875 2.20312 0 199557828 11 2 199718572 1 0
6.2e-09 1.6875 2.20312 0 199029020 26 0 199110019 6 0
6.2e-09 1.29688 1.82812 0 233118074 21 15 233083098 0 0
6.2e-09 1.34375 1.875 0 212405300 5 4 212391617 3 0
6.2e-09 1.25 1.78125 0 253584589 2 0 253618046 31 1
6.2e-09 2.0625 2.4375 0 228371412 6 0 228388239 4 0
6.2e-09 1.875 2.40625 0 241218389 18 0 241131110 2 0
6.2e-09 1.26562 1.78125 0 251618068 15 1 251420635 5 0
6.2e-09 1.32812 1.85938 0 218368917 10 0 218428652 11 1
6.2e-09 1.78125 2.3125 0 216948138 12 5 216780243 4 0
6.2e-09 2.25 2.78125 0 211143585 5 0 211148214 7 0
6.2e-09 1.625 2 0 219455075 7 0 219321010 0 9
6.2e-09 2.125 2.5 0 200478860 4 0 200676303 31 19
6.2e-09 1.29688 1.8125 0 237355675 3 0 237373628 1 0
6.2e-09 1.6875 2.21875 0 259368919 26 1 259379704 11 0
6.2e-09 1.32812 1.84375 0 222565427 25 5 222632359 1 0
6.2e-09 1.64062 2.01562 0 217289278 5 0 217227865 29 4
6.2e-09 1.32812 1.84375 0 224215855 2 3 224142136 7 0
6.2e-09 1.64062 2.01562 0 216356207 4 0 216359399 4 0
6.2e-09 1.3125 1.84375 0 227636370 13 0 227717911 5 6
6.2e-09 1.3125 1.82812 0 231557298 11 2 231500688 8 0
6.2e-09 2.14062 2.51562 0 258628053 1 0 258741964 1 0
6.2e-09 1.71875 2.23438 0 248599116 0 0 248466732 1 0
6.2e-09 2.0625 2.4375 0 225840812 1 0 225684052 19 0
6.2e-09 1.35938 1.89062 0 206428542 5 0 206494889 2 0
6.2e-09 1.79688 2.32812 0 209900509 7 0 209957901 11 0
6.2e-09 1.28125 1.8125 0 239983974 23 0 240052203 14 0
6.2e-09 1.32812 1.84375 0 222557231 8 0 222421669 4 0
6.2e-09 1.3125 1.84375 0 224942821 7 0 225154652 5 0
6.2e-09 1.67188 2.04688 0 201314690 1 0 201203679 35 3
6.2e-09 1.35938 1.875 0 211097513 7 0 211045862 13 2
6.2e-09 1.76562 2.29688 0 225524571 14 1 225510496 6 0
6.2e-09 1.85938 2.375 0 254120816 13 5 253954827 23 0
6.2e-09 1.73438 2.25 0 241553321 4 0 241416484 3 0
6.2e-09 1.875 2.40625 0 241605576 8 0 241656931 8 2
6.2e-09 1.29688 1.82812 0 232728998 12 2 232910220 15 0
6.2e-09 1.34375 1.875 0 213760983 21 0 213711385 12 3
6.2e-09 2.21875 2.73438 0 225882347 1 0 225956169 8 1
6.2e-09 2.0625 2.4375 0 228576670 2 0 228463466 4 0
6.2e-09 2.125 2.5 0 202802677 8 12 202783672 6 5
6.2e-09 1.25 1.78125 0 255070759 2 0 255049812 25 0
6.2e-09 1.64062 2.01562 0 215274905 1 0 215279752 9 0
6.2e-09 1.60938 1.98438 0 230306193 5 0 230414814 7 34
6.2e-09 1.70312 2.21875 0 257807666 5 0 257730371 33 2
6.2e-09 1.54688 1.92188 0 195137595 5 0 195114367 18 1
6.2e-09 1.5625 1.9375 0 249855478 12 0 249959255 6 0
6.2e-09 1.71875 2.25 0 244857709 7 0 245151803 5 0
6.2e-09 1.25 1.78125 0 256037259 1 0 256026521 7 1
6.2e-09 1.71875 2.25 0 247417660 8 1 247296970 11 0
6.2e-09 1.29688 1.82812 0 235789184 9 5 235892624 19 0
6.2e-09 1.54688 1.92188 0 258536725 0 0 258494143 6 1
6.2e-09 1.57812 1.95312 0 240711653 17 0 240677633 3 0
6.2e-09 1.67188 2.04688 0 201328612 14 1 201232148 4 0
6.2e-09 1.3125 1.82812 0 230584409 2 0 230646274 6 0
6.2e-09 1.375 1.89062 0 204957606 2 1 205076713 6 0
6.2e-09 2.25 2.78125 0 209039778 5 0 208949914 1 0
6.2e-09 1.28125 1.8125 0 242316064 1 0 242191495 5 0
6.2e-09 1.35938 1.875 0 210090316 6 9 209957584 5 0
6.2e-09 1.3125 1.84375 0 228731974 5 0 228733200 11 8
6.2e-09 1.35938 1.875 0 209653573 9 1 209717922 5 0
6.2e-09 1.375 1.89062 0 203531408 13 0 203550342 2 0
6.2e-09 1.65625 2.03125 0 208752243 11 1 208614051 7 0
6.2e-09 1.29688 1.8125 0 236597130 14 2 236550740 3 0
6.2e-09 2.10938 2.48438 0 204603827 0 0 204698540 3 4
6.2e-09 1.34375 1.85938 0 216353923 1 0 216157698 4 0
6.2e-09 1.375 1.90625 0 199843057 2 0 200041025 4 0
6.2e-09 1.67188 2.04688 0 204777322 2 3 204941026 13 4
6.2e-09 1.60938 1.98438 0 231463096 4 0 231372681 18 13
6.2e-09 1.5625 1.9375 0 249525720 0 0 249518342 22 2
6.2e-09 1.57812 1.96875 0 239744752 3 0 239817726 9 2
6.2e-09 1.57812 1.95312 0 242359080 3 1 242296756 8 2
6.2e-09 1.35938 1.875 0 211195777 2 0 211179195 4 0
6.2e-09 2.125 2.5 0 199702973 5 0 199783790 0 0
6.2e-09 1.5625 1.9375 0 248794664 4 0 248782003 13 3
6.2e-09 1.57812 1.95312 0 246299603 9 1 246624046 18 0
6.2e-09 1.65625 2.03125 0 209575489 5 0 209501583 4 3
6.2e-09 1.625 2 0 220423491 3 1 220339419 11 0
6.2e-09 1.3125 1.84375 0 224833036 20 9 224729282 34 0
6.2e-09 1.60938 1.98438 0 232035288 15 2 232091269 20 0
6.2e-09 2.15625 2.53125 0 252294311 6 0 252529273 7 7
6.2e-09 1.34375 1.875 0 211554593 5 8 211543442 11 0
6.2e-09 2.20312 2.73438 0 228576595 3 0 228455615 10 2
6.2e-09 1.70312 2.21875 0 257606811 17 2 257478939 9 0
6.2e-09 1.64062 2.01562 0 216801287 33 2 216708685 4 0
6.2e-09 2.15625 2.53125 0 251245924 1 0 251159156 4 0
6.2e-09 2.07812 2.45312 0 219159203 7 0 219206146 7 0
6.2e-09 1.28125 1.79688 0 245669867 46 4 245662340 4 0
6.2e-09 2.0625 2.4375 0 228641581 1 0 228631007 33 9
6.2e-09 1.875 2.40625 0 241436477 2 1 241349392 27 2
6.2e-09 1.3125 1.82812 0 230488406 1 0 230628707 8 0
6.2e-09 2.25 2.76562 0 212380451 5 2 212146375 12 4
6.2e-09 1.84375 2.35938 0 195957292 7 10 195968210 5 0
6.2e-09 2.07812 2.45312 0 221275684 10 0 220871732 9 0
6.2e-09 1.375 1.89062 0 203535922 18 0 203404507 6 0
6.2e-09 1.60938 1.98438 0 226623958 3 1 226640699 6 0
6.2e-09 2.09375 2.46875 0 215392658 4 1 215542794 15 3
6.2e-09 1.76562 2.29688 0 223827667 4 0 223952838 12 3
6.2e-09 1.75 2.26562 0 236005108 3 0 236071195 10 10
6.2e-09 1.35938 1.89062 0 209060423 13 1 209128252 5 0
6.2e-09 1.875 2.40625 0 241870505 10 0 241937803 17 0
6.2e-09 2.21875 2.75 0 222979223 33 1 222882837 7 2
6.2e-09 1.35938 1.89062 0 205744222 12 3 205673829 15 4
6.2e-09 1.82812 2.35938 0 200677172 26 0 200730923 4 2
6.2e-09 1.34375 1.875 0 212644331 25 1 212596100 10 0
6.2e-09 1.75 2.26562 0 236250887 5 0 236385467 0 0
6.2e-09 1.26562 1.78125 0 250955215 2 10 250832616 5 0
6.2e-09 1.59375 1.96875 0 233280366 17 0 233421719 2 0
6.2e-09 1.875 2.40625 0 240576001 4 0 240581794 4 0
6.2e-09 1.25 1.78125 0 257824469 1 0 257589083 10 0
6.2e-09 1.70312 2.23438 0 251260356 35 10 251059815 18 6
6.2e-09 1.375 1.90625 0 200676524 5 2 200676176 10 0
6.2e-09 2.21875 2.73438 0 224716662 1 0 224821555 4 0
6.2e-09 1.875 2.39062 0 246007817 5 3 245816773 7 0
6.2e-09 1.73438 2.26562 0 239659789 9 0 239541437 9 1
6.2e-09 2.15625 2.53125 0 253606076 14 0 253623622 37 18
6.2e-09 2.23438 2.75 0 220301100 5 0 220180363 5 1
6.2e-09 2.20312 2.71875 0 234293854 6 0 234190329 5 0
6.2e-09 1.54688 1.92188 0 256068876 0 0 256090526 0 0
6.2e-09 2.23438 2.76562 0 214684016 0 0 214947203 5 5
6.2e-09 1.78125 2.29688 0 221958145 6 2 222027556 9 0
6.2e-09 1.65625 2.03125 0 211787734 8 0 211540664 14 2
6.2e-09 1.5625 1.9375 0 253871174 39 4 253928985 0 0
6.2e-09 1.625 2.01562 0 218959634 10 0 218905997 6 0
6.2e-09 1.6875 2.20312 0 198190542 10 1 198174532 0 0
6.2e-09 1.25 1.78125 0 257131793 14 0 257157510 19 0
6.2e-09 1.26562 1.79688 0 249392602 14 1 249597587 4 0
6.2e-09 1.34375 1.875 0 211790142 8 1 212008388 2 5
6.2e-09 1.67188 2.04688 0 204966342 24 2 204919980 24 1
6.2e-09 1.59375 1.96875 0 233743691 7 5 233609443 11 0
6.2e-09 1.73438 2.26562 0 240853452 23 4 240485334 3 4
6.2e-09 1.3125 1.82812 0 229524013 3 0 229763252 11 1
6.2e-09 1.76562 2.28125 0 228005880 2 0 228240595 20 0
6.2e-09 1.32812 1.84375 0 224034069 27 1 224174590 14 5
6.2e-09 1.32812 1.85938 0 219644628 5 0 219765589 8 0
6.2e-09 1.29688 1.8125 0 238024163 31 4 238020466 5 0
