0 0 20 0 191507137 123107928 
1 1 0 354 0 370489504 
0 0 2 0 68878591 249921356 
1 0 0 25 0 305862230 
0 0 7 50 23976418 295583580 
0 0 48 62 129109447 176637905 
0 0 130 33 266730266 111364629 
0 0 23 35 10688827 316747659 
0 0 0 45 200 329690687 
0 0 0 25 286532703 6554406 
0 0 3 0 339775149 0 
0 0 25 0 869252 362356913 
0 0 3 57 102979 358694843 
0 0 0 37 0 289129176 
0 0 0 0 0 343589853 
0 0 413 0 328166807 569694 
0 0 69 29 145186950 163509639 
0 0 1 13 21031 286682350 
0 0 0 20 130844813 162339093 
0 0 7 0 296595592 0 
1 0 3 21 2192518 352776722 
0 0 9 6 14398042 284004978 
0 0 80 256 73306462 268846402 
0 0 0 15 162680648 200199094 
0 0 43 3 289723468 594070 
0 0 102 7 344789018 839801 
0 0 35 10 207932034 123846598 
0 0 15 54 4815536 291862760 
0 0 0 6 281220786 3045549 
3 1 0 0 0 343531777 
0 0 90 75 253438334 37735170 
0 0 11 10 302150666 770688 
0 0 0 0 326451774 0 
0 0 73 13 303678893 4693562 
0 0 0 37 0 293338739 
0 0 0 3 349674661 22255481 
0 0 6 0 305309581 0 
0 1 14 113 51780214 287248738 
0 0 0 22 5704137 300851771 
0 0 61 77 295132158 32272049 
0 0 213 0 351013052 0 
0 0 2 0 7335215 354594260 
0 0 24 13 372370902 205886 
0 0 114 12 285300751 258870 
0 3 952 0 295451424 0 
30 24 6197 0 292256285 0 
2 2 3035 850 331962160 9435946 
0 0 42 593 207240 377103534 
0 0 36 4 470514 353924672 
0 0 1 86 63242 329594927 
16 9 6343 0 313087329 0 
0 0 30 14 308374278 6961165 
1 0 22 0 330510177 0 
0 0 33 0 321574161 47860633 
0 0 17 38 15447114 348765364 
0 0 2 2 371885828 29333 
0 0 1 27 334236615 4784393 
1 0 69 1282 1098359 356025405 
0 0 16 153 4872152 332991407 
0 0 36 120 276532558 80798486 
0 0 402 325 165906948 120312120 
0 0 0 5 325238436 12072624 
0 0 70 9 99188953 218066633 
0 0 0 1 118666528 219000415 
0 0 1 18 16625222 291087337 
0 0 0 4 351190809 515991 
0 0 0 3 0 378776220 
1 2 133 101 53756323 262430930 
0 0 5 46 62991759 240882863 
0 0 0 0 0 340594567 
1 0 44 108 277722418 63060378 
0 0 6 30 20467556 335583156 
0 0 16 45 276492395 19140346 
0 0 51 18 333668415 7345363 
0 0 166 57 312626537 9926091 
0 0 113 271 89991247 262232927 
0 0 67 11 165727162 173349261 
0 0 216 107 307363930 35664375 
0 0 79 21 321838033 8165496 
0 0 8 51 104143367 274672708 
0 0 9 21 195020091 125611117 
1 1 17 0 342582513 0 
0 0 17 0 71380876 298828817 
0 0 43 31 288335443 49382427 
0 0 37 39 247200062 88499610 
0 0 4 37 37577543 295449312 
0 0 159 0 92545390 274201715 
0 0 0 0 0 339208178 
0 0 242 9 301206373 767326 
3 2 15 1226 26846493 265510922 
0 0 0 25 0 285330975 
0 0 17 6 40710594 275611396 
0 0 0 13 0 335324556 
0 1 26 239 794311 294680402 
0 0 23 78 259788048 37940209 
0 0 222 106 112106896 264249672 
0 0 159 12 247674426 77971060 
0 0 15 0 340932071 1974686 
0 0 0 182 0 376269864 
0 0 0 7 73625924 240566085 
0 0 67 33 270412491 32937405 
0 0 18 0 71448155 248024660 
0 0 0 13 2624531 312824468 
0 0 30 9 340614592 5992354 
0 1 69 76 373092091 3565662 
0 0 0 36 0 299942822 
0 0 88 590 109902534 175925543 
0 0 3 6 376001171 1887506 
0 0 10 53 82145 288883866 
0 0 0 0 288995387 0 
14 20 4462 0 340786870 0 
0 0 7 2 367209288 12888 
0 0 2 29 1331481 338543154 
0 0 13 0 240665222 87203206 
0 0 9 10 347093858 1724856 
0 0 1 4 306499328 221413 
0 0 92 30 45832358 272920147 
0 0 0 22 103706143 222311021 
0 0 22 0 329539372 0 
0 0 31 5 280546083 14480102 
0 0 8 37 2955935 348592516 
0 0 60 6 216315246 105412166 
0 2 273 300 89087478 253874998 
