528 450 1303 2215 1134308 328518608 
2964 2989 43988 0 320428818 0 
295 266 2349 0 311625870 0 
134 124 616 2026 3750539 280733042 
210 220 3007 0 23905030 258814514 
57 43 1342 0 85154313 218572672 
443 476 2563 3565 1386191 284818691 
147 148 2540 4553 210711233 103381849 
603 641 7115 6096 258085218 102781256 
240 254 2844 1205 8987895 318725022 
672 680 12870 5840 276061903 70150444 
22 14 1370 185 354997687 3875838 
567 586 579 9667 8519145 279543685 
140 137 1147 4294 236965393 44028841 
273 267 1965 2576 275705055 7644933 
151 119 0 1522 0 329682652 
157 176 2258 2045 184263377 122010246 
500 591 4449 0 310853602 0 
100 103 2032 3760 25537511 250344728 
1191 1138 899 1934 336806758 2081779 
1762 1760 0 25508 0 348491830 
46 47 832 0 206316085 105743192 
468 459 9757 0 326959250 0 
91 93 1875 94 308442005 46074440 
48 37 2170 52 118213079 175635140 
18 27 57 135 333452016 4214888 
67 65 3324 502 340245903 3337052 
322 325 3699 1303 152273562 188663378 
56 59 0 87 0 312981241 
500 524 0 10028 0 355515359 
24 26 117 68 2986820 291322643 
376 384 546 3816 9502181 262753478 
67 67 207 1848 337210496 24053692 
66 50 523 390 240832902 40290969 
57 67 1282 0 340552838 0 
13 9 144 594 84327737 203375209 
251 228 3685 2475 48777086 268862727 
405 343 1172 14004 1310630 273264137 
49 66 2131 0 335294914 342678 
6 6 133 0 282444320 34805424 
1837 1869 7934 0 298745220 0 
99 106 582 773 290217271 5121800 
458 471 13060 608 240980509 32248529 
369 418 3394 8657 185247465 147995049 
1826 1775 7423 2014 295966503 49983 
925 958 0 11429 0 288464815 
2154 2218 39221 15630 242303172 63478834 
8 4 64 473 57019452 218274842 
9 13 680 36 334192148 402787 
200 200 327 241 508591 325517689 
126 130 151 741 2217536 319578725 
741 752 169 20373 2181205 339809402 
238 255 406 979 152728 302944154 
38 33 826 46 4172817 277765842 
366 352 3250 3180 140149861 221975131 
46 44 341 1192 2197386 340491165 
36 46 2126 102 322036293 36540 
797 805 6205 263 316291766 76363 
216 170 2112 39 265571426 96382042 
17 18 199 22 360765098 8096 
216 252 0 2478 0 344924291 
366 360 507 725 538503 295543629 
18 24 154 466 884775 288756267 
402 360 4743 0 276162305 0 
188 200 945 2326 1818116 291578572 
21 24 162 624 628092 279963435 
23 16 230 868 53350008 304371255 
43 59 3 700 26082 327914775 
41 29 570 799 296580645 26997180 
