6.2e-09 1.73438 2.25 0 236218487 1 1 236215556 4 0
6.2e-09 1.23438 1.75 0 265727113 2 0 265734961 35 6
6.2e-09 1.25 1.76562 0 258366694 9 6 258450818 29 1
6.2e-09 1.76562 2.28125 0 225481620 0 0 225551264 4 0
6.2e-09 1.76562 2.28125 0 223730295 2 0 223570442 5 0
6.2e-09 1.65625 2.03125 0 208423357 16 0 208384953 4 0
6.2e-09 1.21875 1.73438 0 205159156 8 0 205117224 8 0
6.2e-09 1.23438 1.75 0 201294674 3 0 201254455 26 2
6.2e-09 1.84375 2.35938 0 254339954 11 9 254613787 0 1
6.2e-09 1.26562 1.78125 0 255084240 21 2 254974837 8 1
6.2e-09 1.39062 1.90625 0 264679624 7 4 264918162 21 4
6.2e-09 1.64062 2.01562 0 214600403 5 0 214648991 8 0
6.2e-09 1.85938 2.375 0 250990296 12 0 251077710 1 0
6.2e-09 1.14062 1.5 0 243915121 6 0 243790525 0 0
6.2e-09 1.35938 1.875 0 211898057 5 0 211950001 12 2
6.2e-09 1.60938 1.96875 0 229470218 6 0 229625356 3 0
6.2e-09 1.71875 2.23438 0 243364871 5 0 243472147 2 0
6.2e-09 1.5625 1.9375 0 247964301 7 1 248003020 10 0
6.2e-09 1.21875 1.73438 0 205820324 4 0 205725116 7 0
6.2e-09 1.5625 1.9375 0 246744408 20 5 246704390 14 0
6.2e-09 1.57812 1.95312 0 240075451 11 9 239898899 9 0
6.2e-09 1.29688 1.8125 0 235072697 2 6 234967479 2 0
6.2e-09 1.625 2 0 219922518 21 1 219980344 6 0
6.2e-09 1.1875 1.71875 0 216568417 6 2 216520727 7 4
6.2e-09 1.60938 1.98438 0 228575594 6 1 228733326 23 1
6.2e-09 1.23438 1.75 0 264261996 20 1 264179594 4 0
6.2e-09 1.32812 1.85938 0 219278635 15 0 219372750 6 0
6.2e-09 2.0625 2.4375 0 220303592 26 17 220114235 5 0
6.2e-09 1.125 1.5 0 247615765 6 4 247595356 2 0
6.2e-09 1.125 1.5 0 246342874 2 0 246311836 1 0
6.2e-09 1.20312 1.71875 0 215233693 4 4 215236654 7 1
6.2e-09 1.71875 2.25 0 242319730 4 0 242129877 2 0
6.2e-09 1.5625 1.92188 0 252567430 14 0 252641242 34 0
6.2e-09 1.14062 1.5 0 243484267 9 7 243451987 19 0
6.2e-09 1.125 1.5 0 248640793 24 0 248458058 13 14
6.2e-09 1.20312 1.73438 0 209864990 4 3 209786269 1 0
6.2e-09 1.28125 1.79688 0 244118741 6 1 244235048 6 0
6.2e-09 1.23438 1.75 0 264100344 25 1 264055720 3 0
6.2e-09 1.8125 2.32812 0 206212392 5 0 206370942 6 2
6.2e-09 1.25 1.76562 0 257120387 13 0 257102727 9 3
6.2e-09 1.5625 1.92188 0 253072061 26 0 253047866 11 5
6.2e-09 1.29688 1.8125 0 238565043 7 0 238677895 13 0
6.2e-09 1.14062 1.5 0 242690147 4 0 242699510 9 0
6.2e-09 2.07812 2.45312 0 214894992 4 0 214856978 4 0
6.2e-09 1.3125 1.82812 0 231523906 12 1 231377787 4 0
6.2e-09 1.15625 1.53125 0 231523839 4 0 231425781 5 0
6.2e-09 1.29688 1.8125 0 238312440 1 0 238254554 13 14
6.2e-09 1.25 1.76562 0 262255953 9 0 262141845 2 10
6.2e-09 1.34375 1.85938 0 215929261 19 0 216084342 9 0
6.2e-09 1.3125 1.82812 0 231771024 0 0 231773103 17 3
6.2e-09 1.14062 1.51562 0 240466466 11 1 240528109 7 0
6.2e-09 1.10938 1.48438 0 256104543 15 1 256104344 6 0
6.2e-09 1.78125 2.29688 0 219942250 14 0 219846242 65 78
6.2e-09 1.14062 1.51562 0 237864316 3 0 237864920 8 0
6.2e-09 1.14062 1.51562 0 237566964 9 0 237614863 21 0
6.2e-09 1.76562 2.28125 0 221548112 9 9 221924306 1 0
6.2e-09 1.20312 1.71875 0 214635528 17 3 214772022 0 0
6.2e-09 2.09375 2.46875 0 207738734 10 0 207642411 4 0
6.2e-09 1.60938 1.96875 0 231080857 14 0 231101681 40 0
6.2e-09 1.35938 1.89062 0 206486850 19 0 206382815 4 0
6.2e-09 1.28125 1.79688 0 246737076 6 0 246948572 10 5
6.2e-09 1.54688 1.90625 0 259220660 2 0 259133874 8 0
6.2e-09 1.54688 1.92188 0 256604431 3 0 256329500 31 1
6.2e-09 1.57812 1.9375 0 245390231 17 0 245301401 16 1
6.2e-09 1.71875 2.23438 0 246022115 18 11 245967158 17 0
6.2e-09 1.32812 1.84375 0 225480633 42 6 225559151 18 0
6.2e-09 1.5625 1.92188 0 253716253 11 0 253513282 4 0
6.2e-09 1.10938 1.48438 0 256388183 5 0 256142498 4 0
6.2e-09 2.0625 2.4375 0 220197597 9 0 220117595 2 0
6.2e-09 1.54688 1.92188 0 255068328 17 2 255157708 14 1
6.2e-09 1.1875 1.70312 0 217440291 10 2 217400355 1 14
6.2e-09 1.75 2.26562 0 227866962 10 3 228171529 10 0
6.2e-09 1.67188 2.04688 0 200932269 1 1 200854537 4 0
6.2e-09 1.17188 1.6875 0 224708558 4 0 224779235 9 0
6.2e-09 1.375 1.89062 0 203560952 8 2 203533254 0 0
6.2e-09 1.57812 1.95312 0 239912076 8 0 240046996 8 0
6.2e-09 1.17188 1.6875 0 225978704 9 1 225949849 5 0
6.2e-09 1.17188 1.53125 0 229884717 3 1 230006774 10 0
6.2e-09 1.875 2.39062 0 241268504 11 0 241356045 23 1
6.2e-09 1.20312 1.71875 0 214027726 33 10 214063619 3 0
6.2e-09 1.28125 1.79688 0 244027058 19 0 243979497 1 3
6.2e-09 1.35938 1.875 0 206799729 7 0 206933485 8 0
6.2e-09 1.625 2 0 219397752 17 2 219292527 19 1
6.2e-09 1.70312 2.21875 0 252972074 19 1 252792980 9 0
6.2e-09 1.14062 1.5 0 244089691 23 0 244017816 9 0
6.2e-09 1.28125 1.79688 0 244833514 13 2 244848235 0 0
6.2e-09 1.65625 2.01562 0 210122405 9 0 210173421 2 0
6.2e-09 1.65625 2.01562 0 209601847 11 5 209557990 5 0
6.2e-09 1.25 1.76562 0 258343905 1 0 258307758 4 0
6.2e-09 1.26562 1.78125 0 254623959 7 0 254660389 1 0
6.2e-09 1.10938 1.48438 0 255460167 6 0 255534236 25 21
6.2e-09 1.15625 1.53125 0 230218945 38 16 230336347 17 0
6.2e-09 1.20312 1.71875 0 213015487 8 0 213111530 22 14
6.2e-09 1.23438 1.75 0 202294646 15 0 202341091 3 0
6.2e-09 1.70312 2.21875 0 254796056 3 1 254906583 10 0
6.2e-09 1.54688 1.92188 0 257154076 6 0 257220351 36 13
6.2e-09 1.23438 1.75 0 265376008 10 0 265345174 21 0
6.2e-09 1.375 1.89062 0 201521681 9 3 201689388 8 2
6.2e-09 1.71875 2.23438 0 242891173 15 1 242855001 4 0
6.2e-09 1.6875 2.04688 0 262893706 28 13 262934280 8 2
6.2e-09 1.15625 1.51562 0 235953494 0 0 235861339 12 0
6.2e-09 1.76562 2.28125 0 221637212 7 0 221492727 7 4
6.2e-09 1.79688 2.3125 0 210399679 9 0 210357432 8 0
6.2e-09 1.54688 1.92188 0 257542079 14 1 257716322 2 0
6.2e-09 1.76562 2.28125 0 227207491 4 0 226985612 10 0
6.2e-09 1.35938 1.875 0 209405732 1 0 209271161 8 1
6.2e-09 1.54688 1.92188 0 256105642 15 11 256021192 11 0
6.2e-09 1.3125 1.82812 0 227079934 59 6 227002665 13 3
6.2e-09 1.75 2.28125 0 227643577 11 1 227826480 33 6
6.2e-09 1.76562 2.28125 0 224445469 2 3 224496284 4 3
6.2e-09 1.82812 2.34375 0 261313782 12 8 261200750 57 2
6.2e-09 1.34375 1.85938 0 214727101 32 0 214703304 0 0
6.2e-09 1.89062 2.40625 0 234575680 7 0 234548088 3 0
6.2e-09 1.125 1.48438 0 250814062 18 2 250893264 7 1
6.2e-09 1.89062 2.40625 0 234499340 9 0 234704202 8 4
6.2e-09 1.8125 2.32812 0 202573885 7 2 202405591 7 0
6.2e-09 1.79688 2.3125 0 211789525 9 0 211692360 13 2
6.2e-09 2.09375 2.46875 0 206799678 9 0 206857785 1 0
6.2e-09 1.34375 1.85938 0 216912820 41 20 216981581 9 0
6.2e-09 1.375 1.89062 0 203532731 6 0 203626617 16 2
6.2e-09 1.35938 1.875 0 210528066 8 2 210466710 13 3
6.2e-09 1.8125 2.32812 0 203408507 12 1 203394914 27 0
6.2e-09 1.21875 1.73438 0 206157049 4 0 206198453 12 0
6.2e-09 1.5625 1.9375 0 246821613 5 0 246917609 27 0
6.2e-09 1.90625 2.42188 0 228667162 15 0 228520780 6 1
6.2e-09 1.14062 1.51562 0 240945399 13 2 240923369 17 3
6.2e-09 1.57812 1.95312 0 240187574 15 0 240107331 9 0
6.2e-09 1.60938 1.98438 0 225419963 9 0 225325177 2 0
6.2e-09 1.17188 1.6875 0 224053738 10 0 224139586 13 5
6.2e-09 1.84375 2.35938 0 259208924 3 0 259154194 19 1
6.2e-09 1.14062 1.5 0 243052217 8 0 243159072 40 4
6.2e-09 1.75 2.26562 0 230751143 11 2 230678668 20 1
6.2e-09 1.75 2.26562 0 233251515 1 0 233407237 17 0
6.2e-09 1.125 1.48438 0 249994431 4 0 250055285 10 0
6.2e-09 1.14062 1.51562 0 239957336 6 1 240073802 11 0
6.2e-09 1.67188 2.04688 0 265084806 5 18 264927876 5 0
6.2e-09 1.32812 1.84375 0 219669862 13 5 219654149 2 0
6.2e-09 1.82812 2.35938 0 260526774 16 4 260668573 13 0
6.2e-09 2.0625 2.4375 0 221702795 18 3 221994399 8 0
6.2e-09 1.1875 1.70312 0 220129568 16 15 220142139 4 0
6.2e-09 1.125 1.5 0 249010214 50 4 249045079 34 1
6.2e-09 1.26562 1.78125 0 251757448 37 2 251749469 5 0
6.2e-09 1.76562 2.28125 0 221916635 7 0 221740686 2 0
6.2e-09 1.15625 1.51562 0 235504159 7 0 235459892 22 0
6.2e-09 1.70312 2.21875 0 255235449 0 0 254953447 16 0
6.2e-09 1.32812 1.84375 0 225082189 9 1 225045745 10 1
6.2e-09 1.28125 1.79688 0 243270462 7 0 243218319 4 0
6.2e-09 1.25 1.76562 0 257565093 7 13 257674671 4 0
6.2e-09 1.26562 1.78125 0 255143993 16 12 255183307 36 8
6.2e-09 1.59375 1.96875 0 233088087 11 0 233054305 6 0
6.2e-09 1.28125 1.79688 0 243439549 12 4 243209921 14 0
6.2e-09 1.32812 1.85938 0 219235325 10 0 219309468 10 0
6.2e-09 1.5625 1.9375 0 246472475 17 6 246555337 2 0
6.2e-09 1.25 1.76562 0 258994776 3 0 259043302 22 5
6.2e-09 1.17188 1.6875 0 225776253 26 6 225883129 30 8
6.2e-09 1.21875 1.73438 0 209545948 12 0 209654444 9 1
6.2e-09 1.32812 1.84375 0 221153962 6 0 221183862 3 0
6.2e-09 1.75 2.26562 0 233286478 9 12 233329238 19 3
6.2e-09 1.32812 1.84375 0 220872926 23 2 220927700 13 2
6.2e-09 1.25 1.76562 0 260801529 17 0 260788475 1 0
6.2e-09 1.125 1.5 0 244514670 2 0 244520652 11 1
6.2e-09 1.28125 1.79688 0 240934557 35 0 240922350 38 13
6.2e-09 1.90625 2.42188 0 227398750 4 0 227474153 11 0
6.2e-09 1.64062 2.01562 0 214472318 1 0 214435650 13 0
6.2e-09 1.28125 1.8125 0 240236621 8 0 240420292 5 10
6.2e-09 1.25 1.76562 0 259410567 6 0 259392433 2 0
6.2e-09 1.25 1.76562 0 256231562 14 12 256322643 6 4
6.2e-09 1.20312 1.71875 0 214681862 7 0 214723617 10 1
6.2e-09 1.14062 1.5 0 243941194 6 6 244009287 0 0
6.2e-09 1.1875 1.71875 0 216801808 14 1 216787883 7 0
6.2e-09 1.39062 1.90625 0 263690860 23 8 263503533 14 1
6.2e-09 1.76562 2.28125 0 223594677 2 0 223646279 5 0
6.2e-09 1.23438 1.75 0 263959152 11 0 263889298 0 0
6.2e-09 1.25 1.76562 0 257294127 15 5 257327323 24 3
6.2e-09 1.54688 1.90625 0 260946064 2 0 261029439 4 0
6.2e-09 1.39062 1.90625 0 266361941 8 0 266337009 3 4
6.2e-09 1.35938 1.875 0 207014224 48 6 206959985 14 0
6.2e-09 1.20312 1.71875 0 215938881 10 3 215802930 12 0
6.2e-09 1.25 1.76562 0 260115231 29 7 260020493 7 0
6.2e-09 1.39062 1.90625 0 262891617 20 0 262754411 48 2
6.2e-09 1.65625 2.01562 0 210752262 2 0 210707372 6 3
6.2e-09 1.54688 1.92188 0 258633266 16 9 258856477 20 0
6.2e-09 1.8125 2.32812 0 203476152 8 0 203383535 16 3
6.2e-09 1.5625 1.92188 0 252745844 18 8 252452013 3 3
6.2e-09 1.375 1.89062 0 205168781 17 3 204997781 16 4
6.2e-09 2.10938 2.46875 0 204608068 9 0 204714570 11 5
6.2e-09 1.1875 1.70312 0 218394233 1 0 218239191 11 2
6.2e-09 1.3125 1.82812 0 230437186 3 1 230437071 30 2
6.2e-09 1.1875 1.71875 0 216660671 8 2 216760490 8 4
6.2e-09 1.39062 1.90625 0 264678836 1 0 264847761 13 0
6.2e-09 1.73438 2.25 0 237989262 13 3 238147066 14 14
6.2e-09 1.625 2 0 218072958 35 7 218138817 7 3
6.2e-09 1.25 1.76562 0 256514361 10 7 256648614 4 0
6.2e-09 1.29688 1.8125 0 233930660 11 1 234070452 13 0
6.2e-09 1.28125 1.79688 0 245537290 3 1 245584041 11 2
6.2e-09 1.20312 1.71875 0 214906120 5 0 214882930 3 0
6.2e-09 1.67188 2.03125 0 203791398 2 2 203781696 3 0
6.2e-09 1.71875 2.23438 0 244137195 30 4 244010587 13 0
6.2e-09 1.15625 1.51562 0 236770412 24 2 236792510 1 0
6.2e-09 1.20312 1.71875 0 215184682 2 1 215486813 5 0
6.2e-09 1.34375 1.85938 0 215974864 0 0 215917212 9 0
6.2e-09 1.3125 1.82812 0 232882352 6 0 232743024 32 6
6.2e-09 1.84375 2.35938 0 258971169 39 12 259025702 4 0
6.2e-09 1.71875 2.23438 0 245652611 8 2 245719244 8 5
6.2e-09 1.1875 1.70312 0 221756928 9 0 221896806 7 0
6.2e-09 1.26562 1.78125 0 251301409 2 0 251447475 27 1
6.2e-09 1.35938 1.875 0 210302307 5 1 210278522 10 0
6.2e-09 1.78125 2.3125 0 214513129 18 0 214200212 9 0
6.2e-09 1.67188 2.04688 0 201538838 10 5 201364453 2 0
6.2e-09 1.625 2 0 217902849 10 0 218053197 3 0
6.2e-09 1.1875 1.70312 0 222147018 9 0 222328138 7 0
6.2e-09 1.73438 2.25 0 238308205 6 0 238159789 0 0
6.2e-09 1.17188 1.53125 0 228527577 38 4 228529615 0 0
6.2e-09 1.625 2 0 218545127 6 0 218623397 4 0
6.2e-09 1.32812 1.84375 0 221835148 7 5 221811490 44 6
6.2e-09 1.1875 1.70312 0 216884164 21 0 216963422 2 0
6.2e-09 1.20312 1.71875 0 215581758 0 0 215622034 2 1
6.2e-09 1.71875 2.23438 0 246677375 0 0 246831350 14 11
6.2e-09 1.28125 1.79688 0 241279876 2 0 241419729 5 0
6.2e-09 1.57812 1.95312 0 239880445 3 0 239595458 0 0
6.2e-09 1.76562 2.28125 0 223515615 11 0 223581992 9 0
6.2e-09 1.28125 1.79688 0 242909723 18 0 242768182 28 1
6.2e-09 1.29688 1.8125 0 236723183 15 2 236526935 4 0
6.2e-09 1.20312 1.71875 0 210720735 14 0 210656210 1 0
6.2e-09 1.1875 1.70312 0 221259348 26 7 221122093 6 0
6.2e-09 1.64062 2 0 216391430 20 3 216382821 0 0
6.2e-09 1.15625 1.53125 0 230543475 20 2 230635002 0 15
6.2e-09 1.21875 1.73438 0 204875734 9 0 205005850 2 0
6.2e-09 1.3125 1.82812 0 227183657 17 0 227219820 4 0
6.2e-09 1.35938 1.875 0 210311088 5 0 210234309 20 2
6.2e-09 1.35938 1.875 0 208286303 1 0 208134207 3 0
6.2e-09 1.10938 1.48438 0 254934062 10 4 254978652 3 0
6.2e-09 1.6875 2.20312 0 259562011 19 2 259325396 16 0
6.2e-09 1.3125 1.82812 0 232173945 3 0 232230601 2 0
6.2e-09 1.34375 1.85938 0 213526819 6 2 213412236 9 0
6.2e-09 1.54688 1.92188 0 258281957 10 2 258298362 18 0
6.2e-09 1.21875 1.73438 0 207558265 4 0 207636835 25 6
6.2e-09 1.59375 1.95312 0 236480023 1 1 236425703 14 0
6.2e-09 1.3125 1.82812 0 227427499 16 5 227570128 6 0
6.2e-09 1.75 2.26562 0 231618997 2 0 231568889 9 1
6.2e-09 1.71875 2.23438 0 245703430 4 0 245535408 7 0
6.2e-09 1.23438 1.75 0 266381712 37 3 266400169 2 0
6.2e-09 1.21875 1.73438 0 207935263 11 0 208120672 1 0
6.2e-09 1.10938 1.48438 0 252512418 19 18 252422396 12 1
6.2e-09 1.65625 2.03125 0 205629823 7 1 205604812 0 0
6.2e-09 1.875 2.39062 0 242876853 7 3 243060412 15 4
6.2e-09 1.6875 2.04688 0 263324059 5 1 263493376 4 0
6.2e-09 1.125 1.5 0 244458566 12 2 244493496 15 0
6.2e-09 1.14062 1.51562 0 240268107 0 0 240319155 9 0
6.2e-09 1.10938 1.48438 0 252152349 0 0 252097431 4 0
6.2e-09 1.10938 1.48438 0 253848273 8 3 253871071 9 1
6.2e-09 1.32812 1.84375 0 223299482 17 0 223218633 9 0
6.2e-09 1.14062 1.51562 0 241807768 8 0 241626669 12 0
6.2e-09 1.21875 1.73438 0 203863968 18 4 203966293 6 2
6.2e-09 1.71875 2.23438 0 246377254 19 7 246312674 8 0
6.2e-09 1.26562 1.78125 0 254076263 2 0 254068077 29 13
6.2e-09 1.28125 1.79688 0 246544108 0 0 246432066 10 0
6.2e-09 1.17188 1.6875 0 223579030 8 0 223751533 3 0
6.2e-09 1.60938 1.98438 0 226970484 6 0 226884826 7 0
6.2e-09 1.875 2.39062 0 240541437 11 0 240552448 12 0
6.2e-09 2.07812 2.45312 0 213045302 2 6 212934349 3 0
6.2e-09 1.35938 1.875 0 211024625 3 0 211305611 28 22
6.2e-09 1.15625 1.51562 0 234967975 2 0 234755848 9 6
6.2e-09 1.57812 1.95312 0 239911535 9 0 240133180 8 12
6.2e-09 1.25 1.76562 0 256835968 18 2 256675795 26 3
6.2e-09 1.23438 1.75 0 200492578 3 0 200602405 3 0
6.2e-09 1.82812 2.34375 0 262989009 11 0 263156579 11 1
6.2e-09 1.10938 1.48438 0 253804485 21 0 253897558 18 1
6.2e-09 1.375 1.89062 0 203650107 9 0 203708277 16 0
6.2e-09 1.29688 1.8125 0 238809975 6 2 238741405 2 0
6.2e-09 1.5625 1.9375 0 250804270 41 5 250796088 14 2
6.2e-09 2.09375 2.45312 0 212241354 5 2 212238455 7 0
6.2e-09 1.625 2 0 222092938 4 0 221878526 3 0
6.2e-09 1.25 1.76562 0 259261493 8 4 259497171 20 4
6.2e-09 1.26562 1.78125 0 252285187 16 45 252551624 4 2
6.2e-09 1.28125 1.79688 0 247173730 22 2 247079423 23 2
6.2e-09 1.54688 1.92188 0 255133634 0 0 255026182 2 0
6.2e-09 1.125 1.5 0 248640467 14 1 248505224 1 2
6.2e-09 1.28125 1.79688 0 247555651 41 1 247469546 10 0
6.2e-09 1.60938 1.98438 0 225216118 1 0 225314566 3 0
6.2e-09 1.14062 1.51562 0 238038300 6 7 238132502 1 0
6.2e-09 1.71875 2.23438 0 247156938 15 1 247200594 7 0
6.2e-09 1.34375 1.85938 0 217384889 13 1 217402264 11 0
6.2e-09 1.23438 1.75 0 203493743 9 0 203388353 6 0
6.2e-09 1.70312 2.21875 0 251195760 0 0 251205692 15 13
6.2e-09 1.3125 1.82812 0 226880581 2 0 226768620 42 3
6.2e-09 1.35938 1.875 0 209902278 4 0 209891313 0 0
6.2e-09 2.09375 2.46875 0 208248663 6 0 208465565 6 0
6.2e-09 1.25 1.76562 0 256607020 2 0 256942730 5 0
6.2e-09 1.35938 1.875 0 207398917 15 4 207514572 12 0
6.2e-09 1.79688 2.3125 0 212838066 0 0 212947491 5 0
6.2e-09 1.20312 1.71875 0 211856943 12 0 211807756 11 9
6.2e-09 1.59375 1.96875 0 231854883 14 0 231672407 31 16
6.2e-09 1.57812 1.95312 0 243467142 4 1 243281311 5 0
6.2e-09 1.625 2 0 217849540 4 0 217850723 8 0
6.2e-09 2.10938 2.46875 0 206070580 2 0 206026613 2 2
6.2e-09 1.64062 2.01562 0 213021888 4 1 213243265 1 0
6.2e-09 1.39062 1.90625 0 264168370 5 0 263937906 7 0
6.2e-09 1.1875 1.70312 0 218377053 5 0 218284448 12 0
6.2e-09 1.3125 1.82812 0 229029032 16 0 229096750 28 19
6.2e-09 1.15625 1.53125 0 230308911 4 0 230426044 10 0
6.2e-09 1.28125 1.79688 0 242293511 5 0 242220444 2 0
6.2e-09 1.35938 1.875 0 211550349 19 0 211605516 1 0
6.2e-09 1.17188 1.6875 0 226815535 1 0 226618513 12 0
6.2e-09 1.21875 1.73438 0 206143275 6 0 206156526 18 9
6.2e-09 1.20312 1.71875 0 210767488 6 0 210760469 15 6
6.2e-09 1.34375 1.85938 0 213729487 11 1 213732920 14 0
6.2e-09 1.15625 1.51562 0 235620307 3 0 235536933 2 6
6.2e-09 1.64062 2 0 216451045 3 5 216402096 5 2
6.2e-09 1.17188 1.6875 0 223703476 9 0 223578180 3 0
6.2e-09 1.1875 1.70312 0 220600315 6 0 220733688 0 0
6.2e-09 1.23438 1.75 0 201682225 3 2 201464421 9 1
6.2e-09 1.35938 1.875 0 208119518 9 0 208132114 6 0
6.2e-09 1.17188 1.6875 0 224881810 1 0 224862598 6 7
6.2e-09 1.26562 1.78125 0 251756275 13 0 251558982 12 0
6.2e-09 1.75 2.26562 0 228845220 5 3 228895039 8 0
6.2e-09 1.375 1.89062 0 203327898 0 0 203427566 2 1
6.2e-09 1.54688 1.90625 0 261365553 4 0 261390607 2 2
6.2e-09 1.14062 1.51562 0 237504467 7 2 237661546 6 0
6.2e-09 1.85938 2.375 0 251243075 6 5 251034472 10 0
6.2e-09 1.26562 1.78125 0 249015692 5 2 248840306 9 0
6.2e-09 1.39062 1.90625 0 265813301 24 3 265881238 14 0
6.2e-09 2.10938 2.46875 0 205839345 40 26 205905554 40 1
6.2e-09 1.64062 2 0 216488683 9 0 216444657 19 0
6.2e-09 1.32812 1.84375 0 220903401 2 0 220840180 2 0
6.2e-09 1.60938 1.98438 0 227480438 8 2 227628454 13 0
6.2e-09 1.73438 2.25 0 239146352 11 0 238916077 10 0
6.2e-09 1.20312 1.71875 0 216156669 8 0 216205442 1 0
6.2e-09 1.54688 1.90625 0 259108285 8 0 259079356 11 0
6.2e-09 1.26562 1.78125 0 253075493 8 0 253113767 4 0
6.2e-09 1.125 1.48438 0 250998927 7 0 251123275 2 0
6.2e-09 1.64062 2.01562 0 211491298 2 0 211562107 28 0
6.2e-09 1.29688 1.8125 0 233688846 9 2 233523220 33 1
6.2e-09 1.6875 2.20312 0 260319802 27 4 260300872 20 1
6.2e-09 1.76562 2.28125 0 224722498 7 0 224836520 12 0
6.2e-09 1.875 2.39062 0 242403353 9 2 242425828 24 0
6.2e-09 1.125 1.5 0 248698846 34 2 248859553 13 2
6.2e-09 1.14062 1.51562 0 237396299 4 2 237411860 0 0
6.2e-09 1.25 1.76562 0 257406399 10 1 257515693 14 3
6.2e-09 1.20312 1.73438 0 209805131 14 1 209767694 0 4
6.2e-09 1.1875 1.70312 0 221620123 4 0 221575393 25 2
6.2e-09 1.60938 1.98438 0 227726398 4 0 227785082 10 9
6.2e-09 1.20312 1.71875 0 210819028 8 8 210739189 7 0
6.2e-09 1.39062 1.90625 0 263177440 34 24 263268936 0 0
6.2e-09 1.70312 2.21875 0 250506370 12 0 250567282 25 12
6.2e-09 1.71875 2.25 0 241925557 7 0 241756439 16 0
6.2e-09 1.79688 2.3125 0 208850087 15 0 208816922 4 2
6.2e-09 1.1875 1.70312 0 218223178 22 4 218430588 5 1
6.2e-09 1.32812 1.84375 0 225596823 2 0 225444398 3 0
6.2e-09 1.57812 1.95312 0 240355274 13 0 240544190 7 0
6.2e-09 1.1875 1.70312 0 218687280 22 0 218569301 10 2
6.2e-09 1.1875 1.70312 0 222826385 19 1 222848078 4 0
6.2e-09 1.32812 1.84375 0 224074066 9 0 224169581 10 1
6.2e-09 1.875 2.39062 0 241450987 2 0 241370874 27 5
6.2e-09 1.76562 2.28125 0 224193779 10 0 224101634 12 0
6.2e-09 1.5625 1.9375 0 249994201 10 3 249907984 11 19
6.2e-09 1.15625 1.53125 0 230355668 13 1 230439840 3 0
6.2e-09 1.34375 1.875 0 212803814 7 0 212863340 2 0
6.2e-09 1.34375 1.85938 0 215868855 29 6 216000959 23 0
6.2e-09 1.29688 1.8125 0 238023473 2 0 238129512 4 0
6.2e-09 1.54688 1.92188 0 255740936 17 0 255666354 13 2
6.2e-09 1.70312 2.21875 0 251266565 4 0 251314494 58 0
6.2e-09 1.54688 1.92188 0 255856921 12 1 256098028 8 2
6.2e-09 1.54688 1.92188 0 255471963 23 9 255220239 12 0
6.2e-09 1.17188 1.53125 0 228100039 4 1 228148369 19 2
6.2e-09 1.82812 2.34375 0 264013084 0 0 264109948 25 1
6.2e-09 1.57812 1.95312 0 239507999 15 11 239695773 4 0
6.2e-09 1.60938 1.96875 0 231620391 5 0 231433911 19 13
6.2e-09 1.28125 1.79688 0 246997220 7 2 247152203 0 0
6.2e-09 1.17188 1.6875 0 225872169 16 2 225946820 8 1
6.2e-09 1.32812 1.84375 0 221260389 14 0 221103926 1 0
6.2e-09 1.5625 1.9375 0 248935914 14 4 249004186 24 1
6.2e-09 1.15625 1.53125 0 230428117 5 0 230415213 4 1
6.2e-09 1.67188 2.04688 0 265395654 9 0 265467752 17 27
6.2e-09 1.57812 1.9375 0 243792647 3 1 243521927 3 0
6.2e-09 2.07812 2.45312 0 213841280 16 4 213794835 1 0
6.2e-09 1.23438 1.75 0 200438984 4 0 200517841 15 6
6.2e-09 1.28125 1.79688 0 241265541 2 0 241175430 16 1
6.2e-09 1.26562 1.79688 0 247949349 3 0 248009711 3 2
6.2e-09 1.57812 1.95312 0 241955471 1 0 242159615 18 1
6.2e-09 1.35938 1.875 0 207796212 0 0 207632593 3 0
6.2e-09 1.90625 2.42188 0 228484866 1 0 228317329 7 1
6.2e-09 1.29688 1.8125 0 234667961 19 2 234440269 17 2
6.2e-09 1.5625 1.9375 0 246430228 1 0 246588448 5 15
6.2e-09 1.875 2.39062 0 244065654 14 0 244039164 83 7
6.2e-09 1.23438 1.75 0 202879267 7 0 202880330 2 0
6.2e-09 1.26562 1.78125 0 251436915 10 1 251330304 14 0
6.2e-09 1.21875 1.73438 0 206485439 4 1 206508125 2 0
6.2e-09 1.39062 1.90625 0 262214511 2 0 262069353 1 4
6.2e-09 1.14062 1.5 0 243565819 15 0 243391509 3 4
6.2e-09 1.17188 1.6875 0 223953195 21 6 224035895 13 7
6.2e-09 1.15625 1.53125 0 234371871 0 2 234333300 6 0
6.2e-09 1.76562 2.28125 0 223838557 10 0 223752787 4 3
6.2e-09 1.32812 1.84375 0 220543052 6 0 220551426 6 0
6.2e-09 1.76562 2.28125 0 221160770 5 0 221250793 3 0
6.2e-09 1.3125 1.82812 0 230697849 6 0 230528465 12 1
6.2e-09 1.1875 1.70312 0 221603886 19 1 221483969 9 1
6.2e-09 1.21875 1.75 0 203845554 11 0 203947846 19 0
6.2e-09 1.65625 2.03125 0 208488496 29 1 208384316 14 0
6.2e-09 1.34375 1.85938 0 214847918 2 0 214851484 25 0
6.2e-09 1.3125 1.82812 0 228909513 12 0 228907664 11 0
6.2e-09 1.32812 1.84375 0 220344663 19 0 220183424 5 0
6.2e-09 1.34375 1.85938 0 218706058 6 4 218824158 23 15
