6.2e-09 21.5781 0.765625 6.60938 3 879 7236831 2 1552 344880941
6.2e-09 22.1406 1.01562 6.60938 2 1823 306627753 3 0 0
6.2e-09 infty 0.75 6.60938 467 0 0 524 0 0
6.2e-09 20.5156 0.390625 6.60938 0 6 22539442 0 1400 281783780
6.2e-09 18.2188 1.01562 6.60938 0 29 258738861 0 40 39153326
6.2e-09 18.5938 0.734375 6.60938 0 38 350360762 0 34 17103467
6.2e-09 infty 0.421875 6.60938 578 0 0 582 0 0
6.2e-09 16.4844 0.40625 6.60938 0 0 41771 0 15 359744720
6.2e-09 19.2031 0.828125 6.60938 0 63 137725106 2 85 167545512
6.2e-09 19.8594 1.01562 6.60938 1 233 304619076 0 0 0
6.2e-09 18.0156 0.90625 6.60938 0 0 284436516 0 16 35454160
6.2e-09 19.1875 0.75 6.60938 1 0 0 0 527 311754710
6.2e-09 19.6875 0.984375 6.60938 0 130 98855967 0 150 204414518
6.2e-09 20.4688 0.828125 6.60938 0 283 171345682 1 89 159558961
6.2e-09 19.4688 0.953125 6.60938 0 128 334685511 0 129 3466103
6.2e-09 21.0781 1 6.60938 1 527 61643408 0 619 295732328
6.2e-09 22.7812 0.921875 6.75 7 0 0 5 5541 313935635
6.2e-09 19.0469 0.921875 6.60938 0 7 179476611 0 128 117328939
6.2e-09 17.4531 0.421875 6.60938 0 20 4678226 0 36 359156895
6.2e-09 18.5469 0.765625 6.60938 1 274 299726601 0 0 0
6.2e-09 18.2812 1 6.60938 0 36 354290656 0 10 8643133
6.2e-09 17.5625 0.453125 6.60938 0 5 266161857 0 11 33020334
6.2e-09 19.7656 1.17188 6.60938 0 0 0 0 149 356119816
6.2e-09 21.9219 0.34375 6.70312 5 0 0 3 1727 344863723
6.2e-09 18.6719 0.4375 6.60938 1 33 19679128 0 13 303462983
6.2e-09 21.6719 0.390625 6.60938 4 781 178506723 4 778 120015121
6.2e-09 18.5312 0.84375 6.60938 0 37 56196840 0 89 257187750
6.2e-09 17.4219 0.71875 6.60938 0 3 5291960 0 63 287118283
6.2e-09 18.4531 0.40625 6.60938 0 16 334926324 0 55 23597810
6.2e-09 21.9062 0.5 6.42188 2 871 15544647 6 796 335162183
6.2e-09 17.6719 0.5 6.85938 0 0 156151 0 0 334078832
6.2e-09 20.0938 0.390625 6.60938 1 0 268901864 2 222 88549387
6.2e-09 20.6094 0.90625 6.60938 0 133 6113472 0 458 330078560
6.2e-09 21.2969 0.75 6.60938 0 574 257271965 3 523 66643926
6.2e-09 infty 1.28125 6.60938 562 0 0 567 0 0
6.2e-09 20.1094 0.75 6.60938 0 127 18081475 0 173 329345665
6.2e-09 19.5156 0.40625 6.60938 0 316 310385834 1 0 0
6.2e-09 22.875 1 6.60938 15 0 0 20 5311 363484276
6.2e-09 21.2656 0.765625 6.60938 2 1370 343750108 3 0 0
6.2e-09 19.5938 0.359375 6.39062 0 105 10971636 1 165 349621481
6.2e-09 18.6406 0.375 6.60938 0 111 304690133 0 0 40644373
6.2e-09 21.7344 0.390625 6.60938 2 1295 143478734 7 805 206648699
6.2e-09 19.0938 0.90625 6.60938 0 39 240564182 0 201 120642689
6.2e-09 19.4844 1.01562 6.60938 0 30 318950325 0 151 8186645
6.2e-09 18.6562 0.34375 6.75 0 22 320635944 0 38 13906332
6.2e-09 18.75 0.34375 6.78125 0 86 330744530 0 19 48605551
6.2e-09 19.0781 0.65625 6.54688 0 0 228016102 0 180 151552051
6.2e-09 infty 1.28125 6.60938 564 0 0 564 0 0
6.2e-09 infty 0.5 6.53125 620 0 0 633 0 0
6.2e-09 19.0469 0.390625 6.60938 0 25 192335549 1 56 104407155
6.2e-09 18.9062 0.734375 6.60938 0 83 304981862 1 37 80353891
6.2e-09 19.5312 0.375 6.60938 0 74 96346817 0 1 205824711
6.2e-09 17.4688 0.859375 6.60938 0 19 257533870 0 17 100606060
6.2e-09 18.5312 0.84375 6.60938 0 151 308312077 0 0 0
6.2e-09 23.0156 1.01562 6.60938 15 7859 375444024 16 0 0
6.2e-09 21.3594 0.921875 6.6875 5 1122 380215331 1 0 0
6.2e-09 18.6719 1.01562 6.60938 1 78 308655667 0 61 18321493
6.2e-09 19.6719 0.921875 6.60938 0 63 313599423 0 27 2441529
6.2e-09 19.6094 0.390625 6.60938 2 282 346938330 0 0 0
6.2e-09 19.6406 0.40625 6.60938 0 126 145998590 0 0 183372793
6.2e-09 18.2656 0.390625 6.60938 0 0 0 0 66 371587757
6.2e-09 19.5156 0.9375 6.40625 0 283 55343940 0 32 257773015
6.2e-09 19.7969 0.5 6.78125 0 267 307393915 1 371 27248143
6.2e-09 18.9688 0.9375 6.48438 0 0 0 0 94 339488674
6.2e-09 17.1406 0.75 6.60938 0 18 355063740 0 0 1478736
6.2e-09 18.5625 0.71875 6.60938 0 0 0 0 75 292297594
6.2e-09 17.6719 0.671875 6.60938 0 71 333304833 0 0 0
6.2e-09 18.5938 0.828125 6.60938 0 9 18271238 0 83 357048705
6.2e-09 18.5156 0.75 6.60938 0 164 318348352 0 26 819611
6.2e-09 19.9844 0.859375 6.60938 0 104 29926483 0 283 292899744
6.2e-09 20.2656 1.32812 6.60938 0 0 0 0 591 350718791
6.2e-09 20.7656 1.20312 6.60938 1 348 109419541 1 221 236798148
6.2e-09 19.0312 0.90625 6.60938 0 35 309976834 0 0 28994
6.2e-09 24.4062 0.78125 6.84375 75 3031 103642505 74 23984 226610726
6.2e-09 17.2188 1.25 6.60938 0 11 86908685 0 4 227334320
6.2e-09 18.2812 0.71875 6.60938 0 49 62152251 1 44 302103624
6.2e-09 18.5469 0.390625 6.60938 1 0 0 0 18 299965170
6.2e-09 19.7344 0.34375 6.82812 0 9 322818631 1 263 51592427
6.2e-09 18.6875 0.84375 6.60938 0 59 7238695 0 2 311470111
6.2e-09 20.9062 0.796875 6.45312 1 660 47417920 0 1830 314406597
6.2e-09 22.0781 0.46875 6.60938 7 0 0 3 2851 347834325
6.2e-09 18.1562 0.84375 6.60938 0 12 338174292 0 0 0
6.2e-09 18.1562 0.390625 6.60938 0 59 339345849 0 2 1305485
6.2e-09 17.7969 0.359375 6.875 0 31 248875608 0 116 108615048
6.2e-09 19.0312 0.671875 6.60938 0 99 306142183 0 15 3869056
6.2e-09 17.5156 0.734375 6.60938 0 3 323305223 0 17 1396829
6.2e-09 20 0.359375 6.53125 0 0 0 1 56 310992978
6.2e-09 18 1.01562 6.60938 0 33 194729960 0 82 138113762
6.2e-09 19.5312 0.4375 6.60938 0 454 300294387 1 7 5544
6.2e-09 18.875 0.796875 6.5625 0 26 9121436 0 17 294044416
6.2e-09 21.1875 0.921875 6.625 4 718 336657481 1 100 49385751
6.2e-09 21.875 0.40625 6.60938 7 0 0 9 1492 372898862
6.2e-09 18.9531 0.796875 6.4375 1 118 115408265 0 112 233003594
6.2e-09 infty 0.375 6.60938 594 0 0 576 0 0
6.2e-09 22.0625 0.359375 6.5625 6 4086 350499719 2 0 0
6.2e-09 18.7344 1.23438 6.4375 0 23 4009294 0 127 288671001
6.2e-09 20.5 0.5 6.35938 1 490 190799510 0 410 121707842
6.2e-09 17.6094 0.71875 6.60938 0 29 369562711 1 6 121739
6.2e-09 19.7188 0.453125 6.60938 0 0 0 0 506 387226520
6.2e-09 19.6719 0.359375 6.60938 1 0 299800744 0 151 10271654
6.2e-09 18.3906 1.01562 6.60938 0 15 18649798 0 121 280244161
6.2e-09 22.0781 1.20312 6.60938 2 1142 253175639 2 1035 92007321
6.2e-09 17.9531 1.23438 6.46875 0 12 41012478 0 83 319587623
6.2e-09 18.875 1.23438 6.53125 0 72 300645430 0 20 170371
6.2e-09 18.4688 0.359375 6.57812 0 34 331576547 1 43 11857363
6.2e-09 20.0938 0.40625 6.60938 0 612 352094033 0 0 0
6.2e-09 18.9688 0.96875 6.60938 0 0 0 0 50 340555550
6.2e-09 19.7344 0.71875 6.60938 0 712 370670052 0 0 0
6.2e-09 18.0156 0.390625 6.60938 0 0 0 0 0 327237234
6.2e-09 20.1875 0.46875 6.60938 1 70 6671630 1 236 293806001
6.2e-09 19.5469 1.01562 6.60938 1 12 949971 0 345 296383145
6.2e-09 22.1719 0.359375 6.51562 8 1789 234079449 3 1738 61849109
6.2e-09 17.5 0.40625 6.60938 0 0 0 0 44 335876722
6.2e-09 20.9531 0.40625 6.60938 1 73 1628135 3 432 333755211
6.2e-09 21.0625 0.4375 6.60938 2 232 39850850 3 753 324968026
6.2e-09 21.2812 0.484375 6.60938 3 0 0 3 882 326842672
6.2e-09 19.9062 0.34375 6.6875 0 204 370189280 2 0 0
6.2e-09 20.1562 0.390625 6.60938 0 284 320877688 0 20 1129824
6.2e-09 18.9844 0.703125 6.60938 0 75 15914746 0 62 316714649
6.2e-09 18.9844 0.8125 6.60938 1 196 211898253 0 33 124828409
6.2e-09 17.2188 0.40625 6.60938 0 1 1401790 0 30 309867701
6.2e-09 22.625 0.734375 6.60938 8 0 0 7 3401 317235118
6.2e-09 21.3281 1.25 6.60938 4 2037 272091062 3 179 33811608
6.2e-09 18.7969 0.734375 6.60938 0 23 348900307 0 0 0
6.2e-09 18.9062 0.5 6.4375 0 60 1160659 0 180 384361017
6.2e-09 19.6562 0.6875 6.60938 0 320 277006897 0 84 44789722
6.2e-09 17.5781 0.703125 6.60938 0 24 287412620 0 1 3460298
6.2e-09 20.6094 0.6875 6.60938 0 528 289829348 0 541 53194886
6.2e-09 18.8125 0.4375 6.60938 0 108 265097698 0 129 73901952
6.2e-09 20.3125 0.78125 6.82812 0 93 317270716 2 13 8897974
6.2e-09 19.7656 0.78125 6.8125 0 68 11144806 0 569 341018184
6.2e-09 18.1562 0.421875 6.60938 0 15 85685565 1 88 252769380
6.2e-09 20.1094 0.734375 6.60938 0 267 285007376 1 154 56822354
6.2e-09 19.6406 0.421875 6.60938 0 327 118603934 0 112 215606726
6.2e-09 20.7031 0.734375 6.60938 2 0 0 1 467 383508236
6.2e-09 21.0781 0.40625 6.60938 2 3447 236564391 1 1154 118880612
6.2e-09 23.2812 0.4375 6.60938 18 0 0 18 5562 316034434
6.2e-09 20.4844 0.375 6.60938 1 355 320529105 0 0 0
6.2e-09 18.6875 0.65625 6.59375 0 245 147931760 0 87 169814987
6.2e-09 21.1719 0.75 6.60938 3 0 0 3 883 300208127
6.2e-09 18.0625 0.75 6.60938 0 0 17498723 0 16 280694462
6.2e-09 19.2188 0.90625 6.60938 0 0 0 1 231 387443411
6.2e-09 21.7188 0.359375 6.48438 5 1322 94913145 7 1797 272834268
6.2e-09 18.0469 0.984375 6.60938 0 59 294909185 0 22 8137113
6.2e-09 18.7344 0.421875 6.60938 0 54 387343581 0 0 0
6.2e-09 20.6094 1.32812 6.60938 1 432 338838776 0 257 5025373
6.2e-09 24.2031 0.375 6.60938 79 3260 1975628 80 14974 342924414
6.2e-09 18.25 0.46875 6.60938 0 7 31949296 0 110 349607400
6.2e-09 20.1719 0.453125 6.60938 1 46 37849715 0 201 268982103
6.2e-09 20.4062 1.20312 6.60938 0 347 40430455 1 0 329684030
6.2e-09 19.1719 1.01562 6.60938 0 228 34336469 0 175 281297073
6.2e-09 17.9688 0.921875 6.60938 0 30 350940240 0 2 1771581
6.2e-09 18.375 0.8125 6.60938 0 78 272176083 0 36 38033103
6.2e-09 infty 0.703125 6.60938 582 0 0 536 0 0
6.2e-09 18.1875 0.734375 6.60938 0 14 24919710 0 86 297081685
6.2e-09 18.7812 1.28125 6.60938 0 89 101481442 0 36 256480564
6.2e-09 21.6562 0.765625 6.60938 2 863 303237652 0 0 0
6.2e-09 17.6562 0.40625 6.60938 0 7 729905 0 7 341987385
6.2e-09 19.125 0.421875 6.60938 0 103 175276193 0 47 170587754
6.2e-09 21.7969 0.6875 6.60938 3 2139 22890407 7 404 295668933
6.2e-09 infty 1.3125 6.60938 528 0 0 494 5509 266042
6.2e-09 18.0625 0.390625 6.60938 0 20 297087189 0 0 0
6.2e-09 21.875 1.1875 6.60938 4 1460 371723462 8 0 0
6.2e-09 22.9062 0.4375 6.60938 14 5124 342868476 12 0 0
6.2e-09 19.0156 0.765625 6.60938 0 18 3282913 0 25 308420944
6.2e-09 19.9531 0.828125 6.60938 1 20 337541798 3 21 5540258
6.2e-09 19.2031 0.71875 6.60938 0 123 9531738 0 189 292371479
6.2e-09 17.5156 0.40625 6.60938 0 34 330214367 0 2 178846
6.2e-09 18.5781 1.3125 6.60938 0 32 372382500 0 2 6364595
6.2e-09 20.1094 1.23438 6.57812 0 347 347111177 1 0 0
6.2e-09 19.5938 0.46875 6.60938 0 0 0 1 519 362351210
6.2e-09 19.3125 0.90625 6.60938 0 87 5457306 0 218 327068891
6.2e-09 17.6094 1.28125 6.60938 0 47 24928017 0 38 350681103
6.2e-09 18.1875 0.890625 6.60938 0 79 300118664 0 95 19481167
6.2e-09 20.3125 0.6875 6.60938 0 256 318169358 0 94 8154469
6.2e-09 18.375 0.734375 6.60938 0 60 288625559 0 89 18444295
6.2e-09 21.0312 0.875 6.60938 5 316 26461945 1 1324 265224092
6.2e-09 21.625 0.984375 6.60938 3 126 287224699 2 709 33516859
6.2e-09 19.5156 1 6.60938 0 93 288188118 0 25 17481571
6.2e-09 22.7344 1.20312 6.60938 9 0 0 8 1935 342138981
6.2e-09 20.2031 0.4375 6.60938 3 300 21956016 0 517 364594671
6.2e-09 19.625 0.859375 6.60938 0 248 27690908 1 171 317139475
6.2e-09 18.1094 0.703125 6.60938 0 46 5309331 0 28 358546107
6.2e-09 21.6562 0.40625 6.60938 3 1187 303804973 2 0 0
6.2e-09 19.9375 1.01562 6.60938 1 653 137724736 1 327 214199506
6.2e-09 19.0781 1.3125 6.60938 0 0 6224816 0 35 374124385
6.2e-09 infty 0.75 6.60938 507 0 0 477 0 0
6.2e-09 20.0156 0.421875 6.60938 0 0 0 0 339 304908737
6.2e-09 20.1562 0.671875 6.60938 0 0 0 1 114 321624617
6.2e-09 18.875 0.484375 6.75 0 69 196964826 0 0 106655320
6.2e-09 18.125 0.828125 6.60938 0 81 351649331 0 0 0
6.2e-09 19.5 0.953125 6.60938 1 362 290677206 0 92 27108008
6.2e-09 17.4531 0.453125 6.60938 0 10 90114755 0 22 272867713
6.2e-09 24.0781 0.703125 6.60938 53 8914 327082532 59 0 0
6.2e-09 21.1875 0.734375 6.60938 1 506 53097803 4 0 239335534
6.2e-09 21.2812 1.26562 6.60938 5 0 0 1 1315 327099634
6.2e-09 18.1406 0.859375 6.60938 0 0 309362078 0 113 39822762
6.2e-09 17.3125 0.703125 6.60938 0 0 298348578 0 0 55777681
6.2e-09 18.1719 0.359375 6.53125 0 0 52440029 0 84 278281846
6.2e-09 19.6406 0.46875 6.60938 0 79 312992601 0 116 17900206
6.2e-09 17.8125 0.359375 6.46875 1 22 41742532 0 13 305306065
6.2e-09 18.0312 0.9375 6.45312 0 69 310654480 0 9 6991335
6.2e-09 infty 0.671875 6.60938 582 0 0 568 0 0
6.2e-09 17.9844 0.828125 6.60938 0 0 0 0 1 342114811
6.2e-09 17.2344 0.4375 6.60938 0 7 1364466 0 0 301455533
6.2e-09 18.8125 0.4375 6.60938 0 117 328842336 0 70 8111134
6.2e-09 19.1562 0.90625 6.60938 0 84 331567308 0 0 0
6.2e-09 21.75 0.890625 6.60938 5 739 31790338 4 2833 316527131
6.2e-09 19.6406 0.484375 6.60938 0 141 146839478 1 284 183510308
6.2e-09 21.3125 0.671875 6.60938 3 1475 309890271 3 0 0
6.2e-09 19.6719 0.453125 6.60938 1 4 63411 0 7 311891903
6.2e-09 25.4688 0.34375 6.79688 237 0 0 265 25922 286676740
6.2e-09 21.6719 0.40625 6.60938 5 133 41225720 1 687 251779022
6.2e-09 23.5625 1.1875 6.60938 34 4022 341384476 37 0 0
6.2e-09 21.7969 0.828125 6.60938 6 34 125345 10 1061 314668489
6.2e-09 18.5312 1.20312 6.60938 0 27 309327869 0 96 4024819
6.2e-09 18.0781 0.5 6.76562 0 10 384279118 0 13 1610488
6.2e-09 17.0781 0.359375 6.54688 0 17 300495796 0 0 117017
6.2e-09 20.1406 0.390625 6.60938 0 0 0 0 447 325438842
6.2e-09 18.1094 0.84375 6.60938 0 10 370414731 0 0 0
6.2e-09 21.2812 0.84375 6.60938 2 191 6578645 1 459 327005677
6.2e-09 20.625 0.40625 6.60938 2 281 50474950 0 599 280782341
6.2e-09 18.8906 0.6875 6.60938 1 33 293681524 0 5 1945826
6.2e-09 22.9062 0.4375 6.60938 10 777 4221066 14 363 335868428
6.2e-09 18.8281 0.796875 6.45312 0 0 0 0 49 324646619
6.2e-09 21.0156 0.921875 6.60938 1 0 0 0 545 297778569
6.2e-09 19.0156 0.4375 6.60938 0 76 47829146 0 42 268440246
6.2e-09 20.5938 0.703125 6.60938 1 16 343466092 1 158 7385112
6.2e-09 19.5312 1.32812 6.60938 0 24 297406783 0 10 13699
6.2e-09 18.6562 0.921875 6.60938 0 0 0 0 39 330242253
6.2e-09 23.1406 0.421875 6.60938 15 4423 224730621 22 2538 79466891
6.2e-09 24.375 0.40625 6.60938 113 9973 348239817 101 0 0
6.2e-09 18.5938 0.75 6.60938 0 2 231828182 0 34 139727943
6.2e-09 17.4531 1.17188 6.60938 0 18 361888109 0 2 48603
6.2e-09 21 0.5 6.51562 0 0 0 1 1695 307049568
6.2e-09 19.875 0.921875 6.71875 0 300 118355139 0 32 176380887
6.2e-09 19.6562 0.984375 6.60938 0 120 71195169 2 286 250640127
6.2e-09 22.9531 0.953125 6.60938 15 3942 317068383 18 0 0
6.2e-09 18.2188 0.90625 6.60938 0 119 303835053 0 6 1884658
6.2e-09 20.9219 0.484375 6.64062 2 0 0 0 608 354054110
6.2e-09 17.8438 0.75 6.60938 0 2 329900304 0 3 1919
6.2e-09 infty 0.921875 6.60938 460 0 0 475 7578 3609710
6.2e-09 20.6875 0.734375 6.60938 2 0 0 0 644 298937668
6.2e-09 18.125 0.96875 6.60938 0 64 241556332 0 10 114600397
6.2e-09 infty 1.20312 6.60938 464 0 0 512 8968 5185381
6.2e-09 20.75 0.5 6.40625 1 234 336142474 1 23 21760572
6.2e-09 20.7656 0.40625 6.60938 0 287 48973462 1 170 298953700
6.2e-09 22.8125 0.90625 6.60938 9 0 0 12 3975 301512575
6.2e-09 18.2812 0.703125 6.60938 0 0 34774541 0 82 326928401
6.2e-09 19.7188 0.890625 6.60938 1 248 360656590 1 132 21682623
6.2e-09 19.8281 0.6875 6.60938 0 17 319544360 0 0 0
6.2e-09 17.1094 0.765625 6.60938 0 0 183590676 0 11 189702893
6.2e-09 22.875 0.390625 6.60938 15 2932 6000128 20 1208 355313076
6.2e-09 19.3594 0.671875 6.60938 0 68 241323950 0 100 67313053
6.2e-09 17.7031 0.4375 6.60938 0 23 29632270 1 18 288175424
6.2e-09 23.0625 0.84375 6.60938 12 0 0 20 4785 349306789
6.2e-09 20.8906 0.4375 6.60938 1 0 0 0 41 374176734
6.2e-09 18.2344 0.828125 6.60938 0 0 0 0 46 294729756
6.2e-09 19.0781 0.5 6.4375 0 127 106422235 0 66 264213857
6.2e-09 17.5156 0.421875 6.60938 0 48 106909754 0 13 217393544
6.2e-09 19.9062 0.671875 6.60938 1 204 371898785 1 0 0
6.2e-09 18.375 0.34375 6.8125 0 53 25750783 0 66 281334779
6.2e-09 18.8281 0.5 6.42188 0 22 19419924 0 272 306799355
6.2e-09 16.8281 0.421875 6.60938 0 1 124638680 0 1 224163443
6.2e-09 18.1094 1.21875 6.8125 0 32 357659844 0 55 9084643
6.2e-09 17.6875 0.734375 6.60938 0 18 2104859 0 20 323005026
6.2e-09 21.6875 0.78125 6.84375 4 2364 255430403 2 1374 36711504
6.2e-09 16.9688 0.359375 6.85938 0 6 359365622 0 10 5876042
6.2e-09 19.1562 1.32812 6.60938 1 213 324802660 0 0 0
6.2e-09 18.3594 0.359375 6.875 1 58 46634157 0 0 268895027
6.2e-09 20.1406 0.4375 6.60938 1 0 0 0 597 323915799
6.2e-09 18.5 0.359375 6.54688 0 7 14137348 0 31 314696756
6.2e-09 17.9531 0.390625 6.60938 0 16 24019191 0 68 335201363
6.2e-09 18.6562 0.375 6.60938 1 12 1167554 0 33 331350724
6.2e-09 24.1719 0.765625 6.60938 65 8739 257841741 69 1967 111560126
6.2e-09 infty 0.4375 6.60938 484 10056 23707725 546 9304 3478252
6.2e-09 16.9844 0.40625 6.60938 0 2 50810209 0 0 300871886
6.2e-09 21.5781 0.359375 6.45312 4 1539 258036248 1 827 92709332
6.2e-09 20.1719 0.421875 6.60938 0 0 0 0 542 308360121
6.2e-09 17.5625 1 6.60938 0 39 21146819 0 32 283373477
6.2e-09 19.125 0.359375 6.60938 0 79 341122309 0 66 6365062
6.2e-09 17.6094 0.96875 6.60938 0 19 238497728 0 6 129641794
6.2e-09 17.8438 0.796875 6.59375 0 19 240385036 0 18 90156055
6.2e-09 19.7031 1 6.60938 1 18 86880709 0 127 207502272
6.2e-09 21.7656 1 6.60938 3 0 0 4 1193 339274436
6.2e-09 19.2812 0.421875 6.60938 0 230 350900289 1 3 0
6.2e-09 20.4531 0.828125 6.60938 2 1170 321898894 2 335 15799545
6.2e-09 20.4531 0.9375 6.40625 1 1059 331448227 1 53 4894295
6.2e-09 16.9844 0.390625 6.60938 0 26 10494469 0 0 338165236
6.2e-09 21 0.734375 6.60938 0 1498 270745848 2 192 35012866
6.2e-09 19.1719 0.40625 6.60938 1 56 1592926 0 27 319040463
6.2e-09 19.7188 0.890625 6.60938 1 309 228418137 0 37 153879490
6.2e-09 19.8281 0.34375 6.84375 0 0 0 1 53 314828609
6.2e-09 17.9688 0.765625 6.60938 0 1 4265692 0 2 343043167
6.2e-09 18.9531 0.828125 6.60938 0 174 354307279 0 0 0
6.2e-09 20.6719 0.828125 6.60938 2 76 1140917 1 337 300994468
6.2e-09 21.7344 0.421875 6.60938 5 531 352423690 6 0 0
6.2e-09 20.5469 0.453125 6.60938 3 232 383471189 0 0 0
6.2e-09 18.9844 1.26562 6.60938 0 12 192685979 0 117 136075089
6.2e-09 21.3594 1.21875 6.85938 5 0 0 3 988 384890989
6.2e-09 19.2812 1.21875 6.625 0 90 21186149 0 109 331815761
6.2e-09 19.5156 1.01562 6.60938 0 0 0 0 158 307952564
6.2e-09 16.5312 0.46875 6.60938 0 1 330220536 0 0 0
6.2e-09 20.6719 1.32812 6.60938 0 58 29049794 0 142 276236714
6.2e-09 17.9219 0.5 6.375 0 9 375838025 0 5 1360700
6.2e-09 21.5469 0.890625 6.60938 2 801 23406789 2 464 350126387
6.2e-09 19.0469 0.421875 6.60938 0 49 245010572 0 44 55856692
6.2e-09 18.5469 0.84375 6.60938 0 1 9540553 0 75 292621377
6.2e-09 19.2031 0.78125 6.75 0 258 279827107 0 153 25036632
6.2e-09 23.5156 0.671875 6.60938 37 8122 341693347 32 2724 29243400
6.2e-09 21.2812 0.375 6.60938 0 827 91443634 2 189 243774769
6.2e-09 20.2812 0.734375 6.60938 0 0 0 0 182 342423501
6.2e-09 20.6562 1.25 6.60938 1 0 0 0 681 313713591
6.2e-09 18.4688 0.65625 6.60938 0 40 344788405 0 6 2652585
6.2e-09 19.6406 0.421875 6.60938 2 221 39580603 0 183 290469975
6.2e-09 18.4219 0.390625 6.60938 0 26 184758566 0 73 192356595
6.2e-09 21 0.390625 6.60938 2 108 211211149 1 680 94078031
6.2e-09 18.2969 0.5 6.375 0 44 348466639 0 18 251340
6.2e-09 18.3594 1.26562 6.60938 0 0 38330382 0 28 278585838
6.2e-09 22.125 0.40625 6.60938 2 1582 314157985 4 0 0
6.2e-09 18.3438 0.90625 6.60938 0 45 229771062 0 48 97686513
6.2e-09 18.1406 1.29688 6.60938 0 9 73736037 0 27 274580691
6.2e-09 infty 0.765625 6.60938 538 0 0 529 0 0
6.2e-09 21.7344 0.84375 6.60938 1 0 0 3 3017 355600113
6.2e-09 19.8906 0.359375 6.42188 0 0 0 1 405 378876238
6.2e-09 18.7344 0.875 6.60938 0 144 277356856 0 18 15302082
6.2e-09 20.9688 0.375 6.60938 3 486 326666693 3 0 0
6.2e-09 20.2656 0.484375 6.60938 0 0 0 0 888 352900142
6.2e-09 19 1.32812 6.60938 0 66 318521049 0 18 1578520
6.2e-09 20.6562 0.953125 6.59375 2 6 97988 2 173 316051959
6.2e-09 17.4375 0.875 6.60938 0 2 233190538 0 0 139793740
6.2e-09 17.5938 0.390625 6.60938 0 4 377170350 0 0 0
6.2e-09 18.4844 0.828125 6.60938 0 36 28414192 0 79 310668227
6.2e-09 18.6406 1.29688 6.60938 0 52 92670411 1 57 253272020
6.2e-09 17.9375 0.984375 6.60938 0 0 574007 0 6 369728722
6.2e-09 18.0469 1.25 6.60938 0 46 298937271 0 5 3673271
6.2e-09 18.5938 0.671875 6.60938 1 13 90776860 0 202 282624589
6.2e-09 22.5938 0.390625 6.60938 7 0 0 7 0 335476297
6.2e-09 20.5781 0.4375 6.60938 1 550 356653284 1 236 5216095
6.2e-09 19.2031 0.34375 6.75 0 36 47470 0 97 301182759
6.2e-09 18.5938 0.5 6.46875 0 14 50190443 1 116 320934940
6.2e-09 17.5625 0.796875 6.60938 0 4 182548477 0 3 120300513
6.2e-09 20 0.96875 6.60938 2 38 318060568 0 0 0
6.2e-09 21.1406 0.375 6.60938 3 924 315827500 2 213 5974933
6.2e-09 20.0312 0.78125 6.84375 1 423 179538498 0 226 117694244
6.2e-09 20.1719 0.890625 6.60938 0 0 0 0 92 307672086
6.2e-09 18.6562 1.20312 6.60938 0 230 272497601 0 32 57813234
6.2e-09 18.9531 0.71875 6.60938 0 109 255992435 0 147 95796159
6.2e-09 18.4844 0.71875 6.60938 0 5 18071 0 138 341250103
6.2e-09 19.25 0.40625 6.60938 0 33 47885712 0 161 317594204
6.2e-09 17.5312 1.1875 6.60938 0 11 28879859 0 25 289016337
6.2e-09 20.3594 0.90625 6.60938 0 479 298291493 1 0 0
6.2e-09 19.2812 0.71875 6.60938 0 114 287546313 0 80 66701020
6.2e-09 17.1094 0.78125 6.8125 0 0 3753576 0 35 371180350
6.2e-09 18.5781 0.796875 6.375 0 25 895713 1 100 382308603
6.2e-09 18.625 0.5 6.39062 0 5 91388 0 112 355630892
6.2e-09 17.2031 1.23438 6.375 0 8 6560426 0 32 313315048
6.2e-09 17.1719 0.90625 6.60938 0 2 12904674 0 17 325873289
6.2e-09 20.5 0.421875 6.60938 1 63 297640449 1 208 14714729
6.2e-09 20.5312 0.453125 6.60938 1 535 215127877 0 148 78126602
6.2e-09 infty 0.671875 6.60938 566 0 0 602 0 0
6.2e-09 21.1562 0.828125 6.60938 2 1606 306352196 3 45 8942
6.2e-09 18.875 0.6875 6.60938 0 95 304194277 0 0 0
6.2e-09 21.125 0.71875 6.60938 2 0 0 2 2561 325762508
6.2e-09 18.2344 0.5 6.78125 0 95 240104943 1 31 52239842
6.2e-09 18.8125 0.390625 6.60938 0 3 629516 0 0 340718496
6.2e-09 17.9375 0.828125 6.60938 0 0 361062338 0 5 10079492
6.2e-09 19.2656 0.390625 6.60938 0 153 240567682 0 310 122570850
6.2e-09 18.6562 0.46875 6.60938 0 11 335794679 0 0 0
6.2e-09 22.5938 0.984375 6.60938 15 0 0 8 980 335007237
6.2e-09 17.5781 0.4375 6.60938 0 23 253598490 0 22 39246255
6.2e-09 21.0938 0.703125 6.60938 2 595 348639257 3 0 0
6.2e-09 19.75 1.32812 6.60938 1 190 257011428 1 58 111810039
6.2e-09 infty 1.01562 6.60938 524 36301 91751517 529 0 0
6.2e-09 17.6406 0.375 6.60938 0 0 0 0 0 354509738
6.2e-09 18 1.25 6.60938 0 11 5658681 0 25 329301845
6.2e-09 19.1094 1 6.60938 1 20 132485336 0 161 222110195
6.2e-09 18.9844 0.5 6.4375 0 0 0 0 117 336364981
