6.2e-09 16.2812 2.32812 8.07812 0 0 113222527 0 0 235266206
6.2e-09 15.3281 1.875 8.07812 0 0 196456582 0 0 185531728
6.2e-09 14.8125 2.34375 8.07812 0 0 379678060 0 0 1512895
6.2e-09 17.7344 1.96875 8.1875 0 5 116422325 0 0 204998409
6.2e-09 15.2969 2.46875 8.07812 0 0 292777080 0 0 11323002
6.2e-09 15.0469 1.85938 8.07812 0 0 39823741 0 1 260992957
6.2e-09 15.2969 2.01562 8.07812 0 0 306055911 0 0 2313083
6.2e-09 18.1406 1.875 8.07812 0 5 12382368 0 5 287708694
6.2e-09 15.9688 2.21875 8.17188 0 0 390608057 0 0 0
6.2e-09 16.0938 2.25 8.07812 0 0 11258 0 0 385019956
6.2e-09 17.4375 1.875 8.07812 0 12 337941957 0 0 5473008
6.2e-09 16.9531 2.3125 8.07812 0 11 196053860 0 1 127728820
6.2e-09 15.5 2.375 8.0625 0 0 333372234 0 0 13540306
6.2e-09 17.0781 2.1875 8.07812 0 6 301121014 0 0 25984057
6.2e-09 16.7031 1.85938 8.07812 0 0 8538756 0 0 306522842
6.2e-09 16.3594 2.71875 8.07812 0 0 370115257 0 0 13479290
6.2e-09 19.25 2.01562 8.07812 0 5 129101389 0 21 214309868
6.2e-09 16.375 2.42188 8.07812 0 0 0 0 0 364594202
6.2e-09 18.3906 2.32812 8.07812 0 0 55925367 0 27 253871983
6.2e-09 15.3438 1.875 8.07812 0 0 373638231 0 0 1809145
6.2e-09 14.5312 1.875 8.07812 0 0 121026134 0 0 176316189
6.2e-09 16.6094 2.1875 8.07812 0 0 186649963 0 2 200868769
6.2e-09 15.3125 1.90625 8.07812 0 0 19844300 0 0 280916592
6.2e-09 15.5625 2.28125 8.07812 0 0 4320250 0 0 293764852
6.2e-09 15.9844 2.45312 8.07812 0 0 277829806 0 0 96893402
6.2e-09 16.3438 2.42188 8.07812 0 0 294306939 0 0 4226621
6.2e-09 15.4219 1.9375 8.07812 0 0 232929170 0 0 72205719
6.2e-09 16.8594 1.98438 8.07812 0 0 7474525 0 1 291514604
6.2e-09 15.0938 1.875 8.07812 0 0 364735286 0 0 586
6.2e-09 14.5 2.29688 8.07812 0 0 0 0 0 322366664
6.2e-09 17.7344 1.85938 8.07812 0 7 86946893 0 6 233179303
6.2e-09 16.6406 2.32812 8.07812 0 0 179475710 0 0 188366400
6.2e-09 15.1406 2.71875 8.07812 0 0 320044466 0 0 4812998
6.2e-09 15.5938 2.45312 8.07812 0 0 378965224 0 0 0
6.2e-09 14.5156 2.20312 8.07812 0 0 2999323 0 0 307668470
6.2e-09 17.5625 2.20312 8.07812 0 1 287657067 0 0 63155829
6.2e-09 17.5469 1.92188 8.07812 0 2 358237157 0 0 0
6.2e-09 15.0625 1.84375 8.03125 0 0 25684478 0 0 360549586
6.2e-09 15.0469 2.375 8.07812 0 0 137709922 0 0 163770556
6.2e-09 14.9375 2.48438 8.28125 0 2 84330183 0 0 305888490
6.2e-09 16.8281 2.45312 8.07812 0 0 128514724 0 1 195822586
6.2e-09 14.4375 1.98438 8.03125 0 0 24328037 0 0 343174120
6.2e-09 15.1094 2.4375 8.07812 0 0 59 0 0 354892431
6.2e-09 16.5156 2.70312 8.07812 0 0 70530157 0 0 296211434
6.2e-09 14.8281 1.875 8.07812 0 0 1359670 0 0 369380765
6.2e-09 15.5312 2.03125 8.07812 0 0 327383873 0 0 0
6.2e-09 17.0156 1.9375 8.07812 0 0 294840080 0 3 79346801
6.2e-09 14.7812 1.85938 8.07812 0 0 301520652 0 11 867436
6.2e-09 16.5312 1.95312 8.07812 0 0 340025812 0 0 9251689
6.2e-09 16.0625 2.35938 8.28125 0 0 29696157 0 0 282005969
6.2e-09 15.125 1.875 8.07812 0 0 9633415 0 0 328019727
6.2e-09 15.0156 2.21875 8.23438 0 0 173458685 0 0 152007645
6.2e-09 15.3125 2.1875 8.07812 0 0 18670284 0 0 281711193
6.2e-09 15.4375 2.25 8.07812 0 0 303435452 0 0 0
6.2e-09 16.0312 2.28125 8.07812 0 0 21545705 0 0 309782273
6.2e-09 15.625 2.25 8.07812 0 0 83910553 0 0 268027648
6.2e-09 16.0312 1.9375 8.07812 0 0 9097689 0 0 327648273
6.2e-09 15.4531 1.85938 8.07812 0 0 378027588 0 0 6827820
6.2e-09 15.8594 2 8.07812 0 0 117538253 0 0 252076328
6.2e-09 15.6406 2.42188 8.07812 0 0 226507337 0 0 117526482
6.2e-09 15.5 1.90625 8.07812 0 0 29285021 0 0 321843718
6.2e-09 16.9688 2.48438 8.07812 0 0 0 0 2 314614467
6.2e-09 14.8906 2.26562 8.07812 0 0 313701135 0 0 3991611
6.2e-09 14.4531 2.34375 8.07812 0 0 293861950 0 0 69685438
6.2e-09 15.4375 1.96875 7.92188 0 0 281912499 0 0 19076427
6.2e-09 14.3125 1.95312 8.07812 0 0 954365 0 0 372835167
6.2e-09 14.9844 1.85938 8.07812 0 0 336114992 0 0 5438469
6.2e-09 15.0625 1.85938 8.07812 0 1 193503524 0 0 188831053
6.2e-09 15.0469 2.28125 8.07812 0 0 0 0 0 300047769
6.2e-09 17.875 2.53125 8.07812 0 0 7937090 0 17 300029058
6.2e-09 15.1094 2 8.07812 0 0 118018388 0 0 237754147
6.2e-09 14.6094 1.96875 7.84375 0 0 195965074 0 0 146204617
6.2e-09 14.2188 1.89062 8.07812 0 0 57789627 0 0 287348603
6.2e-09 15.2344 1.92188 8.07812 0 0 359117168 0 0 0
6.2e-09 16.9688 2.5625 8.07812 0 0 0 0 4 312498257
6.2e-09 16.8125 2.5 7.89062 0 6 331759185 0 0 26735
6.2e-09 16.4844 1.92188 8.07812 0 1 350195574 0 0 32582685
6.2e-09 16.1562 2.45312 8.07812 0 0 52068525 0 5 285616247
6.2e-09 15.7188 2.21875 8.125 0 0 311988421 0 0 68283303
6.2e-09 15.375 1.98438 8.07812 0 0 340236145 0 0 0
6.2e-09 15.0156 2.23438 8.28125 0 0 312312535 0 0 10995300
6.2e-09 14.625 2.42188 8.07812 0 0 80464235 0 0 249368034
6.2e-09 15.3125 1.875 8.07812 0 0 0 0 0 392418715
6.2e-09 16.8281 1.92188 8.07812 0 0 309087580 0 0 16373972
6.2e-09 15.125 2.03125 8.07812 0 0 272681153 0 0 67693052
6.2e-09 16.125 1.95312 8.125 0 8 332904509 0 0 30265272
6.2e-09 16.4375 1.89062 8.07812 0 4 20326229 0 1 298810205
6.2e-09 14.9531 1.85938 8.07812 0 0 366077417 0 0 0
6.2e-09 14.3906 2.48438 8.34375 0 0 88618182 0 0 218493046
6.2e-09 14.9688 2.29688 8.07812 0 0 193239714 0 0 171507216
6.2e-09 14.8281 1.89062 8.07812 0 0 320298335 0 0 44916159
6.2e-09 15 2.32812 8.07812 0 0 329544868 0 0 0
6.2e-09 15.8125 1.90625 8.07812 0 0 298426126 0 0 4829129
6.2e-09 21.2812 1.9375 8.07812 0 308 367296282 0 0 0
6.2e-09 16 2.34375 8.07812 0 3 209900964 0 0 149342671
6.2e-09 14.6875 2.48438 8.28125 0 0 3164615 0 0 369525393
6.2e-09 15.5625 2.04688 8.07812 0 0 259062893 0 0 44389418
6.2e-09 17.5781 1.875 8.07812 0 5 332393847 0 0 0
6.2e-09 15.3125 2.32812 8.07812 0 0 35140664 0 0 265818105
6.2e-09 14.625 2 8.07812 0 0 328349683 0 0 0
6.2e-09 16.9375 2.71875 8.07812 0 0 55650092 0 4 277466701
6.2e-09 15.8281 2.01562 8.07812 0 0 277879919 0 0 20824231
6.2e-09 15.1094 2.375 8.07812 0 0 20509538 0 0 328245970
6.2e-09 15.5312 2.21875 8.07812 0 0 104241210 0 0 219972640
6.2e-09 15.3281 2.29688 8.07812 0 0 236321987 0 0 142485488
6.2e-09 15.0469 2.1875 8.07812 0 0 0 0 1 298333265
6.2e-09 14.875 2.48438 8.14062 0 0 299536904 0 0 30208943
6.2e-09 16.6094 1.98438 8.07812 0 7 391754558 0 0 26920
6.2e-09 15.9844 2.46875 8.07812 0 0 0 0 0 370916637
6.2e-09 16.5938 2.1875 8.07812 0 14 294816178 0 5 4629200
6.2e-09 16.4688 2.5 7.92188 0 0 299271935 0 0 0
6.2e-09 15.4531 2.375 8.07812 0 0 25967666 0 1 357013653
6.2e-09 14.3438 2.20312 8.07812 0 0 53455061 0 0 294924633
6.2e-09 16.3594 1.89062 8.07812 0 0 0 0 10 382224738
6.2e-09 14.3281 1.89062 8.07812 0 0 255635382 0 0 98832562
6.2e-09 15.5 1.95312 8.07812 0 0 149100810 0 0 195222399
6.2e-09 15.4844 1.84375 8.03125 0 0 38336995 0 0 325153408
6.2e-09 16.4531 2.46875 8.07812 0 3 308005952 0 0 10189
6.2e-09 14.3281 2 8.07812 0 0 72990557 0 0 277047502
6.2e-09 14.875 1.875 8.07812 0 0 96193612 0 0 235306250
6.2e-09 16.0938 1.96875 8.3125 0 0 88401474 0 0 302371068
6.2e-09 14.7969 2.4375 8.07812 0 0 48308485 0 0 250330105
6.2e-09 14.9375 1.92188 8.07812 0 0 375759125 0 0 4850426
6.2e-09 14.6094 2.4375 8.07812 0 0 7104948 0 0 329249179
6.2e-09 15.3125 1.90625 8.07812 0 0 290369258 0 0 7705440
6.2e-09 16.0938 1.96875 7.84375 0 0 1431590 0 0 393207142
6.2e-09 15.8594 2.70312 8.07812 0 0 8188402 0 0 364662623
6.2e-09 14.9531 1.92188 8.07812 0 0 366749382 0 0 5113308
6.2e-09 15.6094 1.85938 8.07812 0 0 68928198 0 0 296322341
6.2e-09 19.6875 2.1875 8.07812 0 71 300788078 0 0 0
6.2e-09 15.3906 2.39062 8.07812 0 0 330466398 0 0 1744238
6.2e-09 17.3594 1.89062 8.07812 0 0 248043 0 4 305027496
6.2e-09 15.9531 1.92188 8.07812 0 0 302559890 0 0 0
6.2e-09 14.4531 2.23438 7.92188 0 0 1219863 0 0 356179798
6.2e-09 15.4531 2.26562 8.07812 0 1 34678716 0 0 346647346
6.2e-09 14.7812 1.89062 8.07812 0 0 20054508 0 0 287089449
6.2e-09 17.4531 1.98438 8.07812 0 7 292424125 0 5 44063589
6.2e-09 13.8438 2.5 8.04688 0 0 2740597 0 0 324616583
6.2e-09 15.3281 2.40625 8.07812 0 0 377605416 0 0 0
6.2e-09 16.0938 2.32812 8.07812 0 4 297064465 0 0 97876131
6.2e-09 14.5469 2.03125 8.07812 0 0 376872807 0 0 15391620
6.2e-09 14.6094 1.875 8.07812 0 0 27395447 0 0 309786957
6.2e-09 15.5938 1.85938 8.07812 0 0 281814268 0 0 93462962
6.2e-09 14.9062 1.90625 8.07812 0 0 86876828 0 0 217607523
6.2e-09 16.4531 2.46875 8.07812 0 0 1379043 0 0 314393109
6.2e-09 14.6094 1.89062 8.07812 0 0 304290747 0 0 38351858
6.2e-09 16.8906 2.5 7.90625 0 0 338967843 0 0 29874582
6.2e-09 16.5312 2.20312 8.07812 0 0 66055722 0 0 282524337
6.2e-09 14.5 2.3125 8.07812 0 0 2265433 0 0 318599205
6.2e-09 14.9375 1.875 8.07812 0 0 387312834 0 0 996711
6.2e-09 14.4688 2.39062 8.07812 0 0 256761669 0 0 84259923
6.2e-09 infty 1.9375 8.07812 266 0 0 303 0 0
6.2e-09 15.8438 1.96875 8.3125 0 0 218469238 0 0 163311154
6.2e-09 14.5469 1.92188 8.07812 0 0 391127879 0 0 69087
6.2e-09 17.9844 2.40625 8.07812 0 0 0 0 17 326648902
6.2e-09 15.3281 2.20312 8.07812 0 0 381081553 0 0 435443
6.2e-09 14.7969 1.89062 8.07812 0 0 206287164 0 0 183398271
6.2e-09 14.8125 2.40625 8.07812 0 0 374408784 0 0 2064765
6.2e-09 17.0938 2 8.07812 0 0 90626307 0 1 220449975
6.2e-09 16.1406 2.70312 8.07812 0 1 356777672 0 0 0
6.2e-09 15.8281 2.1875 8.07812 0 10 299030535 0 0 0
6.2e-09 14.9375 2.01562 8.07812 0 0 307221398 0 2 77450041
6.2e-09 14.5156 2.3125 8.07812 0 0 101268514 0 0 211034138
6.2e-09 15.6562 2.29688 8.07812 0 0 0 0 1 328987083
6.2e-09 15.8125 2.46875 8.07812 0 0 17389931 0 0 290011374
6.2e-09 15.8438 1.85938 8.07812 0 0 387790634 0 0 0
6.2e-09 14.5938 2.1875 8.07812 0 0 20907729 0 0 326116345
6.2e-09 14.8594 2.04688 8.07812 0 0 334676035 0 0 11495255
6.2e-09 14.875 2 8.07812 0 0 37893625 0 0 292639707
6.2e-09 14.7344 2.375 8 0 0 334050905 0 3 3486657
6.2e-09 16.4062 1.90625 8.07812 0 0 41691582 0 3 297985875
6.2e-09 16.0469 1.85938 8.07812 0 0 67925302 0 0 254296576
6.2e-09 18.5938 2.01562 8.07812 0 17 254575956 0 3 100937742
6.2e-09 14.5469 1.95312 8.17188 0 0 273503232 0 0 111943240
6.2e-09 16.5 1.90625 8.07812 0 0 2951769 0 0 375937834
6.2e-09 15.9531 2.35938 7.90625 0 0 0 0 0 303470545
6.2e-09 17.625 1.84375 8.0625 0 3 284005021 0 1 24862424
6.2e-09 18.4062 1.84375 8.07812 0 2 122815989 0 3 177586278
6.2e-09 15.5938 2.20312 8.07812 0 0 344058128 0 1 30715461
6.2e-09 15 1.85938 8.07812 0 0 25136968 0 0 312280621
6.2e-09 14.875 1.96875 8.20312 0 0 333629384 0 2 1952051
6.2e-09 14.2812 1.98438 8.07812 0 0 393718312 0 0 46462
6.2e-09 15.8438 2.42188 8.07812 0 3 360086345 0 0 21465153
6.2e-09 15.0938 1.92188 8.07812 0 0 181771731 0 3 179519430
6.2e-09 16.9844 1.95312 8.07812 0 0 0 0 2 305655443
6.2e-09 17.0781 2.26562 8.07812 0 0 0 0 0 326399595
6.2e-09 14.8906 2.04688 8.07812 0 0 6726088 0 0 313612150
6.2e-09 16.0938 2.46875 8.07812 0 0 1447810 0 4 392709880
6.2e-09 15.5156 2.20312 8.07812 0 0 331196894 0 0 0
6.2e-09 15.9375 1.98438 8.0625 0 0 193521289 0 0 112190377
6.2e-09 14.5 1.90625 8.07812 0 0 177920119 0 0 145825636
6.2e-09 17.5312 1.90625 8.07812 0 3 98625423 0 1 279299604
6.2e-09 15.8125 2.42188 8.07812 0 0 7359938 0 0 300294132
6.2e-09 15.8594 2.51562 8.07812 0 0 367890625 0 0 0
6.2e-09 14.5625 2.03125 8.07812 0 0 134623745 0 0 237980556
6.2e-09 16.4062 1.98438 8.07812 0 0 33383622 0 0 318129242
6.2e-09 17.1875 1.92188 8.07812 0 1 60403613 0 1 284718666
6.2e-09 14.5938 2.29688 8.07812 0 0 320308620 0 0 29472045
6.2e-09 15.2031 1.95312 8.125 0 0 240333169 0 0 142900654
6.2e-09 17.375 1.95312 8.07812 0 6 290801314 0 0 6427238
6.2e-09 16.5156 1.9375 8.07812 0 5 16906008 0 1 345628632
6.2e-09 16.5938 1.84375 8.03125 0 0 68638165 0 0 234923684
6.2e-09 15.9375 2 8.07812 0 3 307052360 0 0 4811553
6.2e-09 14.4219 2.1875 8.07812 0 0 335773115 0 0 48978291
6.2e-09 14.9062 2.01562 8.07812 0 0 227793686 0 0 82961312
6.2e-09 15.5781 2.25 8.07812 0 0 20358286 0 0 374692410
6.2e-09 14.0625 2.25 8.07812 0 0 4469751 0 0 358546815
6.2e-09 15.1406 2.375 8.07812 0 0 308427700 0 0 20312009
6.2e-09 22.0156 1.98438 8.07812 0 0 0 0 600 298323968
6.2e-09 16.3594 1.875 8.07812 0 0 355254529 0 1 27343446
6.2e-09 16.375 2.5625 8.07812 0 0 320712567 0 0 49647431
6.2e-09 14.3906 1.85938 8.07812 0 0 163843591 0 0 143718946
6.2e-09 14.6406 2.71875 8.07812 0 0 315858344 0 0 2074162
6.2e-09 15.2812 2.5 8.07812 0 0 38511452 0 0 283593958
6.2e-09 17.0312 1.95312 8.07812 0 0 25554963 0 2 336967494
6.2e-09 14.7969 2.29688 8.07812 0 0 9481184 0 0 287876861
6.2e-09 17.6406 2.48438 8.15625 0 6 146064504 0 13 243445145
6.2e-09 17.4062 1.85938 8.07812 0 20 253085539 0 0 112242774
6.2e-09 15.3438 1.92188 8.07812 0 0 354579041 0 0 14741739
6.2e-09 17.625 2.34375 8.07812 0 10 65080386 0 2 243360647
6.2e-09 15.5938 2.4375 8.07812 0 0 16821691 0 0 358258263
6.2e-09 14.6094 2.04688 8.07812 0 0 64375131 0 0 271503247
6.2e-09 15.0156 2 8.07812 0 0 324054057 0 0 0
6.2e-09 14.3281 2.32812 8.07812 0 0 322218590 0 0 28872297
6.2e-09 15.6719 2.53125 8.07812 0 0 353533 0 0 315598638
6.2e-09 15.4688 2.51562 8.07812 0 0 89900037 0 0 281348774
6.2e-09 15.2344 2.34375 8.17188 0 1 352970965 0 0 3613595
6.2e-09 14.4688 2.39062 8.07812 0 0 343696098 0 0 944702
6.2e-09 14.5469 1.85938 8.07812 0 0 308804644 0 0 78109604
6.2e-09 14.9375 1.90625 8.07812 0 0 327116422 0 0 53302962
6.2e-09 15.6719 1.95312 8.17188 0 0 316637819 0 0 940438
6.2e-09 14.0312 2.3125 8.07812 0 0 862708 0 0 387063368
6.2e-09 15.5312 1.90625 8.07812 0 0 300314886 0 0 19626827
6.2e-09 14.8594 2.71875 8.07812 0 0 270773087 0 0 75615296
6.2e-09 15.75 1.96875 8.23438 0 0 37547707 0 0 317205504
6.2e-09 15.375 2.01562 8.07812 0 0 0 0 0 348011560
6.2e-09 14.3594 2.35938 8.20312 0 0 310724619 0 0 26287525
6.2e-09 14.7812 2.51562 8.07812 0 0 144921454 0 0 166920234
6.2e-09 14.5156 1.98438 8.07812 0 0 94429641 0 0 215520443
6.2e-09 16.0469 2.03125 8.07812 0 0 300241418 0 0 24385624
6.2e-09 15.5 2.71875 8.07812 0 0 0 0 0 347864574
6.2e-09 15.3906 1.98438 8.03125 0 0 394681 0 0 335029298
6.2e-09 15.3125 1.85938 8.07812 0 0 116279059 0 0 277429610
6.2e-09 16.1719 2.28125 8.07812 0 1 220171233 0 0 112683503
6.2e-09 14.2812 1.89062 8.07812 0 0 0 0 0 393224634
6.2e-09 15.3281 2.03125 8.07812 0 0 555369 0 0 375695009
6.2e-09 15.3438 2.23438 7.84375 0 0 173955415 0 0 198487162
6.2e-09 14.7969 1.90625 8.07812 0 0 4567383 0 0 384656637
6.2e-09 15.9375 2 8.07812 0 3 241159083 0 0 70585055
6.2e-09 infty 1.90625 8.07812 279 0 0 295 0 0
6.2e-09 17.0625 2.54688 8.07812 0 0 254976780 0 0 80012098
6.2e-09 14.9219 1.92188 8.07812 0 0 300586673 0 0 0
6.2e-09 15.2344 2.48438 8.26562 0 1 45171907 0 0 304302261
6.2e-09 16.9375 2.04688 8.07812 0 0 319193553 0 0 18531413
6.2e-09 16.0938 2.5625 8.07812 0 0 387819562 0 0 2189893
6.2e-09 14.2969 2.42188 8.07812 0 0 26939774 0 0 349694659
6.2e-09 15.7031 2.21875 8.23438 0 0 56403397 0 7 335302221
6.2e-09 15.2969 2.23438 7.89062 0 0 226958256 0 0 84062096
6.2e-09 20.1094 1.85938 8.07812 0 0 0 0 80 383171047
6.2e-09 14.6719 2.23438 8.29688 0 0 32053327 0 0 354168854
6.2e-09 16.4531 2.01562 8.07812 0 0 0 0 0 310893865
6.2e-09 14.9219 2.01562 8.07812 0 0 233760422 0 0 161138439
6.2e-09 16.8906 1.96875 8.32812 0 0 92181593 0 0 279942935
6.2e-09 16.625 1.9375 8.07812 0 6 371886901 0 2 4490311
6.2e-09 15.8125 2.29688 8.07812 0 0 8256989 0 0 298045821
6.2e-09 14.5469 2.21875 8.09375 0 0 303001402 0 0 87376226
6.2e-09 16.625 2.26562 8.07812 0 2 50678959 0 0 331732786
6.2e-09 14.8906 2.01562 8.07812 0 0 16743913 0 0 301854115
6.2e-09 14.5625 2.46875 8.07812 0 0 104890631 0 0 275655036
6.2e-09 14.875 2.42188 8.07812 0 0 141283243 0 0 185341521
6.2e-09 16.4688 1.89062 8.07812 0 0 1793477 0 1 301725545
6.2e-09 15.5938 1.875 8.07812 0 0 194531137 0 0 183102968
6.2e-09 16.4844 2.48438 8.09375 0 0 93389274 0 1 289018286
6.2e-09 15.9375 2.28125 8.07812 0 0 108156981 0 0 207126595
6.2e-09 15.8281 1.96875 7.95312 0 0 381814439 0 0 9220166
6.2e-09 15.9219 1.90625 8.07812 0 4 179625881 0 0 139619465
6.2e-09 17 2.28125 8.07812 0 0 63984333 0 0 317919646
6.2e-09 16.5938 1.875 8.07812 0 1 85242393 0 0 222846268
6.2e-09 15.7812 2.35938 7.95312 0 0 303998380 0 0 22955009
6.2e-09 17.3594 1.95312 8.07812 0 0 307525460 0 0 194546
6.2e-09 14.7969 2.29688 8.07812 0 0 210833384 0 0 89347568
6.2e-09 15.3281 1.875 8.07812 0 0 374304707 0 0 7005895
6.2e-09 14.7812 2.39062 8.07812 0 0 10190861 0 0 300262995
6.2e-09 15.625 2 8.07812 0 0 58569393 0 0 294899891
6.2e-09 17.6875 2.28125 8.07812 0 0 11767128 0 4 344853014
6.2e-09 17.9844 2.23438 8.07812 0 0 0 0 0 322860197
6.2e-09 17.6406 2.3125 8.07812 0 0 0 0 4 389897052
6.2e-09 15.1094 2.32812 8.07812 0 0 0 0 0 355546337
6.2e-09 15.7188 2.23438 7.90625 0 0 31261258 0 0 349028197
6.2e-09 16.1562 2.03125 8.07812 0 0 159728172 0 0 184220376
6.2e-09 15.125 2.03125 8.07812 0 0 312945298 0 0 26538911
6.2e-09 16.9375 2.35938 7.9375 0 1 288430086 0 1 40731415
6.2e-09 14.9531 2.39062 8.07812 0 0 8193866 0 0 362458682
6.2e-09 18.5938 2.26562 8.07812 0 0 0 0 31 346570959
6.2e-09 15.8125 1.90625 8.07812 0 0 297215722 0 0 12243534
6.2e-09 14.875 1.98438 8.07812 0 1 335188363 0 0 0
6.2e-09 16.4219 1.96875 8.3125 0 0 320440778 0 0 17464265
6.2e-09 14.9531 2.20312 8.07812 0 0 4347714 0 0 371803729
6.2e-09 14.4219 1.85938 8.07812 0 0 204648603 0 0 178164707
6.2e-09 16.9531 2.42188 8.07812 0 0 0 0 0 317468888
6.2e-09 15.4844 1.92188 8.07812 0 0 282702629 0 0 72001876
6.2e-09 14.8906 2.1875 8.07812 0 0 309689617 0 2 5678175
6.2e-09 15.3906 2.20312 8.07812 0 0 82890688 0 0 246853882
6.2e-09 15.5156 2.04688 8.07812 0 0 77514556 0 0 261147009
6.2e-09 17.7188 2.35938 7.875 0 0 0 0 0 332391307
6.2e-09 14.5156 1.96875 7.95312 0 0 65318932 0 0 248888669
6.2e-09 14.9062 2.42188 8.07812 0 0 311231421 0 0 537964
6.2e-09 15.125 1.89062 8.07812 0 0 185938873 0 0 150191949
6.2e-09 16.4844 2.34375 8.07812 0 0 0 0 2 387577794
6.2e-09 15.3438 2.1875 8.07812 0 0 370100904 0 0 3511473
6.2e-09 15.3906 2.71875 8.07812 0 3 176872 0 0 336351343
6.2e-09 15.0781 2.5 8.03125 0 0 3731022 0 0 374599933
6.2e-09 19.2812 1.90625 8.07812 0 0 0 0 74 318697505
6.2e-09 14.8594 2 8.07812 0 0 249269819 0 0 90167144
6.2e-09 14.9688 2.46875 8.07812 0 0 1393251 0 0 355308929
6.2e-09 15.4062 2.70312 8.07812 0 0 295455504 0 0 20513893
6.2e-09 15.3906 2.25 8.07812 0 0 335255343 0 0 185384
6.2e-09 15.0312 2.26562 8.07812 0 0 223645 0 0 307687386
6.2e-09 14.625 2.28125 8.07812 0 0 6273666 0 0 321345039
6.2e-09 15.8438 2.01562 8.07812 0 0 26558736 0 0 359664807
6.2e-09 15.5469 2 8.07812 0 0 129591049 0 0 177983123
6.2e-09 15.4531 1.875 8.07812 0 0 377172135 0 0 4487213
6.2e-09 15.1406 1.9375 8.07812 0 0 326883857 0 0 0
6.2e-09 14.875 2.25 8.07812 0 0 6604613 0 0 322095971
6.2e-09 15.4688 2.26562 8.07812 0 0 0 0 0 368663831
6.2e-09 16.1562 1.9375 8.07812 0 0 5198850 0 0 336093651
6.2e-09 14.5469 2.28125 8.07812 0 0 388390478 0 0 1813215
6.2e-09 17.4062 2.32812 8.07812 0 0 85102524 0 12 287700666
6.2e-09 18.0938 1.85938 8.07812 0 0 0 0 33 334603185
6.2e-09 16.4219 2.20312 8.07812 0 0 329617088 0 0 439758
6.2e-09 14.4531 1.95312 8.125 0 0 284978079 0 0 67408917
6.2e-09 16.0156 2.32812 8.07812 0 0 585565 0 0 352197193
6.2e-09 15.875 1.98438 8.07812 0 0 337636792 0 0 15612133
6.2e-09 14.6094 2.70312 8.07812 0 0 187235232 0 0 152268256
6.2e-09 15.5625 1.95312 8.07812 0 0 304974753 0 0 0
6.2e-09 14.8281 1.92188 8.07812 0 3 366018746 0 0 0
