207206669 207375206 27 0 5 0 
225644032 224952175 28 8 3 0 
247786169 247611161 17 0 0 6 
222459563 222583303 7 7 1 0 
241767076 241765852 7 6 26 0 
198296182 198367531 27 2 0 0 
225473708 225394539 10 4 1 0 
196883466 197160655 7 0 0 0 
235955403 235870595 9 14 0 0 
229593639 229544577 14 1 3 5 
232924332 232947178 13 1 6 0 
254547718 254615595 23 21 13 0 
237777545 237614510 8 7 0 10 
194603538 194634650 2 1 0 11 
205513110 205750121 12 27 0 4 
248828566 248769652 55 1 7 2 
207935827 208094829 9 37 0 2 
247930053 248156943 0 2 1 0 
232130720 232573760 2 5 0 0 
223119689 222800384 12 2 0 0 
208301942 208393528 11 1 3 0 
209514973 209532370 18 14 7 5 
253441834 253445737 27 3 7 0 
242343718 242104696 18 6 0 9 
205135616 205089998 20 0 3 0 
235496135 235206188 14 14 3 0 
216921089 216714410 6 42 0 2 
248196688 247831107 4 2 0 0 
251614786 251214040 4 10 0 0 
253270776 252926810 21 6 3 0 
199946749 200086791 21 4 0 0 
218219864 218218793 2 0 0 0 
230769120 230379491 41 6 15 7 
214708270 214722823 14 8 0 0 
205267819 205245696 3 10 0 5 
234763821 235159648 20 1 0 0 
200941188 200897271 7 2 0 0 
224485625 224833901 57 0 3 0 
235483497 235445909 3 43 0 3 
228514523 228569153 7 10 0 1 
206344877 205999255 11 11 1 2 
245666010 245591814 11 10 8 0 
255313049 255205553 38 9 13 2 
231204076 231403481 6 0 4 0 
217727924 217319855 9 12 4 3 
235431770 235234018 3 12 0 0 
216657519 216947712 1 9 0 0 
206664287 206748765 3 20 0 0 
202085204 202163441 7 6 2 5 
224449666 225005314 4 8 0 3 
252552664 252926617 11 15 0 0 
228876173 228584427 1 20 0 18 
235554733 235559822 3 5 0 0 
223242122 222815988 3 4 0 0 
239052602 238971879 27 1 1 0 
198027437 197967003 7 16 0 0 
198396493 198305205 9 1 3 1 
211592100 211786998 6 8 0 2 
196828838 197033608 10 8 1 2 
200160377 200203104 15 4 3 0 
220433272 220432946 0 5 0 0 
255043295 255362565 4 16 15 7 
227813687 227679479 9 0 1 0 
215055361 214751201 12 12 0 1 
218157374 218115570 2 1 0 0 
242003371 241977335 6 8 0 2 
193756635 193473377 5 3 2 0 
244535450 244140096 0 9 0 0 
249486296 249198944 1 26 0 0 
198536319 198449186 9 1 0 0 
245156609 244919616 20 13 0 1 
236429786 236101719 4 17 11 0 
229105756 229199123 31 7 3 4 
227212928 227471552 1 11 2 1 
249614066 249628219 4 29 0 2 
194789695 194635834 21 3 25 0 
254915326 254848257 1 5 0 0 
198943584 198833424 4 2 0 0 
198770322 199001622 4 3 0 0 
197166977 197308740 1 11 7 0 
249701307 249977575 19 11 1 2 
211936970 211869156 9 8 1 0 
251798896 252267057 30 14 0 7 
202409984 202546805 1 10 0 4 
201242852 201013829 13 13 7 0 
225582244 225765457 2 20 0 4 
225421628 225610310 21 7 5 10 
219246984 219196677 57 3 25 0 
217997792 218069521 31 0 16 0 
200158700 199985927 5 41 4 24 
194179451 194161946 12 42 1 16 
253732974 253669031 10 30 0 0 
222773414 222905469 3 15 0 0 
213465771 213280500 27 2 0 1 
224306541 224406153 2 15 0 0 
198687967 198647441 15 5 1 0 
193802022 194097936 0 7 0 0 
203488665 203566318 1 3 0 0 
239747056 239588324 11 12 0 3 
227033805 227698062 6 1 0 0 
206708512 206640057 6 13 0 2 
235640241 235809262 0 14 0 2 
237279984 237336133 23 1 17 0 
200978198 200963563 10 2 0 0 
198276739 198217211 1 15 0 1 
216109311 216065341 10 61 2 5 
218642075 218633489 3 4 0 0 
212106704 211900520 8 5 0 4 
245098296 244779145 29 23 4 0 
215262149 214852391 8 8 0 0 
229062829 229273625 27 10 3 0 
219659871 219577758 5 32 0 4 
232982055 233365918 6 26 1 3 
199681918 199528183 18 3 1 0 
244202989 243549086 4 13 0 2 
218236864 218173325 20 4 2 0 
249887559 249838626 5 6 0 1 
210384869 210606490 7 8 0 1 
221189013 221323403 4 2 0 1 
212308419 212206514 8 3 0 0 
202667137 202725940 26 0 2 0 
246617570 246116965 13 1 2 11 
198865281 198650303 16 5 1 0 
203106663 202845830 26 29 3 2 
208752306 209094526 1 0 0 0 
237586017 237398872 12 4 10 0 
241891930 241678026 7 4 2 3 
239217168 238698554 23 19 1 13 
198086669 198133747 3 1 0 0 
251300925 251439911 14 10 0 7 
219959804 219913097 2 4 0 0 
203298968 203273480 18 3 0 0 
199941300 199968977 24 9 7 2 
200922481 200813527 14 19 7 0 
233668375 233960931 21 25 4 1 
222037147 222158241 17 5 1 0 
240792854 240621424 4 8 0 0 
206531003 206782159 5 38 0 3 
255030478 254636026 71 15 6 4 
222391261 221921419 3 24 4 0 
215359283 215248135 5 9 3 1 
250677263 250624505 0 4 0 0 
213195545 213689749 18 5 4 0 
221024344 220927804 17 7 0 0 
201040451 200768046 3 15 0 0 
243481020 243502528 22 4 0 0 
246134199 245874307 5 5 1 0 
227485292 227888784 7 3 0 1 
226418608 226529905 14 2 0 0 
214289077 214501282 3 1 0 0 
204876243 205013145 10 14 0 0 
218423422 218267635 0 21 0 4 
207536313 207463427 4 41 3 5 
239256872 239550602 12 7 8 2 
214458427 214422639 19 2 3 8 
207162750 207345779 25 4 2 1 
240961854 240579650 21 14 2 1 
211148884 211153295 5 0 0 0 
232172357 232371257 31 0 12 0 
242998246 242970258 15 17 0 7 
218713953 218703840 4 34 0 10 
251202033 250890634 14 13 9 0 
206187356 206225726 1 3 0 0 
250827065 250985737 19 68 0 99 
233597337 233350621 14 22 1 8 
213312895 213324997 7 11 0 13 
234445516 234531208 19 12 1 1 
207147586 207198758 34 19 8 3 
221981600 221638894 0 15 0 2 
211826507 212040915 19 20 3 0 
239298952 239073462 15 6 6 0 
210983212 210987431 6 48 0 41 
246881651 246329179 4 6 18 0 
199863919 200044239 9 11 2 0 
253069018 253382495 13 19 12 5 
254427974 254285331 1 3 0 0 
222146299 222077829 12 2 2 0 
