0 1 67 105 256176896 83529917 
0 0 4 28 33779 300060422 
1301 1341 0 37836 0 363145411 
2 1 7 74 350615983 7900402 
2 2 0 33 296136309 1848861 
1 0 58 0 366426251 0 
2 0 45 46 93114382 289191149 
0 3 13 56 89296026 232383640 
1 1 93 0 322612608 23673 
1 2 378 97 108938902 238863859 
3 4 178 0 165259108 156543051 
1 0 215 99 272416919 48446812 
5 3 74 0 332904348 0 
45 47 0 4371 0 326001427 
4 6 313 152 194395356 130655934 
29 22 0 2863 0 293595572 
2348 2384 1114 0 320327013 0 
12 14 158 449 20281146 277377954 
2 0 112 125 297099015 6062077 
2 2 0 849 0 294975234 
6 5 651 718 287542138 73107462 
2 3 601 0 328744381 0 
8 18 1583 419 316076788 30023788 
7 5 0 236 357521974 1793543 
3 2 349 20 389504321 119331 
57 59 3445 0 365389401 0 
1 0 0 102 0 296777992 
23 29 2620 0 309217258 0 
0 1 320 110 307597733 49387051 
0 0 0 151 2652 293419000 
0 3 131 52 74371587 313148364 
130 122 0 6744 0 370224562 
33 36 716 3916 88872000 209207888 
3 2 205 140 140759835 200563303 
18 25 1838 643 271587348 78272140 
4 2 0 912 0 320453134 
5 2 242 429 15983915 311949583 
10 5 418 0 362111000 0 
5 7 538 147 368827541 1364615 
1 0 55 33 339044314 1556206 
3 4 0 194 186426349 167000751 
0 4 186 0 307043155 115 
4 2 150 0 378626746 0 
0 0 18 239 540558 386025550 
47 51 6141 689 355041525 3091415 
0 1 66 22 249088141 63998578 
10 9 832 344 194463247 190567390 
16 13 2147 0 364966852 0 
1 1 34 92 314847480 9236024 
5 5 39 12 288702229 39931016 
1 0 25 53 639547 337767069 
400 424 6622 0 343014996 0 
29 35 2991 539 358449619 178228 
0 4 530 381 328021932 35676826 
1 3 197 268 12428387 306599996 
0 1 23 46 39202937 301270123 
0 0 225 8 290964943 3905439 
1 0 41 8 316717819 3435277 
36 42 0 808 0 383306394 
722 764 3701 0 319040890 0 
3 0 79 204 256408047 71204903 
11 9 197 1934 212393703 134101123 
2 3 498 69 291744201 1570864 
5 5 0 1184 84538799 219966134 
3 5 16 635 221487542 118361628 
14 12 1242 129 293338830 7285391 
0 0 22 0 381435180 0 
0 0 67 26 284536972 13356359 
1 1 148 66 254372940 43164519 
0 0 13 0 347551636 35006548 
1558 1571 58657 0 356090570 0 
2 2 180 24 49938878 255967367 
43 46 0 1237 0 299741655 
0 0 34 200 25351554 314581087 
19 13 601 2090 112951585 221268836 
6 4 0 595 0 305827278 
2 3 0 134 0 333358499 
56 52 753 3267 4053861 310003963 
0 2 0 414 0 359313884 
2 0 6 4 18115159 328149596 
0 1 78 84 254077753 61792823 
0 4 60 280 16003114 323081646 
7 6 824 129 350194558 24349530 
0 0 10 63 68367206 244413508 
4 6 952 940 341527267 27277413 
0 0 88 25 385500034 3652839 
13 19 1129 108 363252007 18140519 
0 0 0 151 0 319241601 
0 1 246 110 376971131 6261896 
6 4 20 443 290333984 24444565 
2 0 72 185 30942473 262745771 
1 0 44 0 302942427 0 
23 26 3493 0 339859951 0 
0 1 14 55 348934941 14461921 
4 3 1627 132 311827230 1028124 
0 0 231 52 220281260 154092757 
3 4 163 996 208642902 117363274 
13 17 948 819 347144059 38826984 
10 4 43 87 15041655 330810841 
1 1 198 419 70072452 258696908 
0 1 25 124 55821299 314524630 
34 43 0 2117 0 323944427 
105 105 5 3132 19 375508732 
5 10 340 89 335381290 6966991 
0 0 0 38 0 320302807 
2 0 223 0 146835245 200902925 
0 1 39 486 20290869 286004248 
5 4 590 37 271234389 35043249 
284 294 1762 0 318622282 0 
8 6 52 723 226525 294759673 
20 12 750 376 282789282 19474625 
0 0 0 12 357930652 9796034 
160 158 570 22395 98955697 248609262 
2 0 81 95 189526320 111693315 
19 40 1759 1646 310050878 22382783 
15 9 0 682 0 297062826 
5 3 1052 17 145592828 159809590 
37 40 3692 0 363425409 0 
1 3 0 606 16166 362515040 
70 65 226 1809 302343576 16761838 
37 30 1176 474 222580764 108346889 
1 1 66 32 283933369 12016112 
9 3 262 1174 40868308 262272517 
0 1 16 207 58752444 278661376 
1970 1979 20700 0 328668318 0 
13 26 0 769 0 306296657 
25 26 1705 4293 14856330 314571885 
1 0 153 104 303475726 27116075 
4 0 227 36 272296689 114202805 
38 50 0 2766 0 377761593 
17 15 912 303 316134550 4599416 
40 24 0 2814 0 358663565 
6 5 513 580 228078215 113538793 
1 0 23 87 187930727 121215038 
2 0 143 0 342383806 0 
0 1 0 61 0 340229886 
0 1 22 47 10255957 341636274 
31 26 455 2090 8039550 312163695 
4 6 493 151 51359773 249361550 
697 741 0 2736 0 383537011 
2 3 39 84 344687107 12946676 
8 11 295 1695 167728058 212587958 
0 0 0 8 256979683 97152094 
1 1 171 296 168484686 159581835 
2 1 0 32 87418 305645101 
2 0 266 174 133862166 174675304 
11 8 2740 740 143255096 243996145 
1 2 0 98 49703254 243954889 
