6.2e-09 20.75 2.03125 8.1875 152 2701 215244067 149 9449 100190093
6.2e-09 19.5 1.96875 8.4375 39 892 58486560 46 1128 227593488
6.2e-09 19.25 1.95312 8.1875 28 216 325323135 28 450 6353073
6.2e-09 19.0156 1.79688 8.4375 19 343 3204457 18 320 280641464
6.2e-09 19.1562 1.8125 8.0625 15 450 288241025 19 0 0
6.2e-09 18.8438 2.48438 8.1875 17 68 769587 17 420 285248144
6.2e-09 19.7188 1.89062 8.1875 48 125 60930 40 2566 339298974
6.2e-09 21.75 2.79688 8.1875 537 3682 301506472 601 358 18864
6.2e-09 20.2031 1.84375 8.1875 110 934 348449939 92 0 0
6.2e-09 21.0156 2.76562 8.34375 262 1338 162148349 273 2119 188870741
6.2e-09 19.25 1.96875 8.4375 27 411 115847878 25 961 218692141
6.2e-09 18.4688 2.4375 8.1875 8 86 310595316 7 17 3096935
6.2e-09 20.7031 1.875 8.1875 185 4698 334916429 148 0 0
6.2e-09 18.9688 2.39062 8.1875 15 0 4770888 12 117 302830852
6.2e-09 20.7031 1.84375 8.1875 163 1007 22627661 159 2814 315210224
6.2e-09 18.0938 1.89062 8.1875 3 23 970256 6 411 335218931
6.2e-09 22.2031 1.875 8.1875 970 1139 18244174 933 2998 301548703
6.2e-09 19.3594 2.29688 8.15625 30 2040 362047190 34 108 4024773
6.2e-09 20.9062 2.25 8.1875 196 4532 313012062 200 458 4403014
6.2e-09 18.2188 2.48438 8.1875 6 98 2822887 6 0 363192669
6.2e-09 21.75 2.85938 8.1875 513 1430 1091400 520 14125 300294099
6.2e-09 22.4219 2.28125 8.40625 1033 41577 136865558 1071 8881 152507744
6.2e-09 19.125 1.8125 8.09375 16 1558 310390301 35 0 0
6.2e-09 21.0312 1.9375 8.1875 205 699 9047195 198 1007 329785145
6.2e-09 19.6406 1.96875 8.04688 40 0 0 32 1241 296136282
6.2e-09 20.2031 2.28125 8.21875 80 2199 80354582 68 1967 263351403
6.2e-09 19.25 2.5 8.1875 28 231 276945625 38 959 53180263
6.2e-09 19.3594 2.29688 8.03125 39 644 367905771 32 0 0
6.2e-09 19.6562 2.48438 8.1875 43 0 0 43 787 284451489
6.2e-09 21.3438 1.84375 8.1875 400 10390 351259847 437 0 0
6.2e-09 22.8281 1.79688 8.23438 1915 0 0 1946 11200 333888482
6.2e-09 18.2344 1.92188 8.1875 7 39 39625149 8 0 317284931
6.2e-09 19 1.92188 8.1875 16 858 16439570 15 380 274178646
6.2e-09 19.1719 2.51562 8.1875 19 529 72800398 22 41 213433198
6.2e-09 21.3281 1.84375 8.1875 451 1925 3447486 383 8218 356159812
6.2e-09 19.4062 2.875 8.1875 21 186 242191164 28 574 94495902
6.2e-09 18.7969 2.48438 8.1875 18 1109 309050886 16 126 3800141
6.2e-09 19.0312 2.48438 8.1875 26 1084 246955755 33 39 115592848
6.2e-09 20.625 1.78125 8.1875 116 1642 139920217 105 2984 152985648
6.2e-09 19.5781 2.35938 8.1875 32 2879 294186783 40 1144 38566817
6.2e-09 infty 1.76562 8.1875 3516 8164 11318079 3546 0 0
6.2e-09 19.6875 2.48438 8.1875 60 0 365778384 59 0 0
6.2e-09 20.3281 1.89062 8.1875 116 181 370973060 116 451 527675
6.2e-09 19.5469 2.5 8.1875 43 1025 158626079 39 408 190694544
6.2e-09 19.0312 1.82812 8.1875 25 375 354151379 24 184 10857909
6.2e-09 18.6719 2.04688 8.1875 9 299 279281232 11 92 6325055
6.2e-09 20.2188 2.32812 8.1875 86 1194 182968184 118 1632 157001084
6.2e-09 19.2656 2.39062 8.1875 29 83 323616071 29 326 1049076
6.2e-09 18.7344 2.34375 8.1875 21 0 0 13 1169 347255966
6.2e-09 23.1719 2.21875 8.1875 2838 12655 329711797 2866 0 0
6.2e-09 20.4219 2.46875 8.09375 96 2011 110255009 115 2379 204372390
6.2e-09 19.2812 2.73438 8.1875 33 13 152446620 29 999 160724916
6.2e-09 infty 1.79688 8.29688 4622 47887 231558909 4433 0 0
6.2e-09 19.1875 1.85938 8.1875 17 122 99862841 32 294 270793684
6.2e-09 infty 2.28125 8.375 4435 8535 123867800 4450 0 0
6.2e-09 20.4062 1.875 8.1875 101 1934 254642979 93 685 71580033
6.2e-09 20.7812 2.26562 8.1875 151 4958 242596913 151 845 56707698
6.2e-09 18.75 2.03125 8.1875 14 191 332086651 14 0 0
6.2e-09 19.1406 1.875 8.1875 18 578 101078102 30 821 198943452
6.2e-09 20.375 2.45312 8.39062 97 837 343630710 89 0 0
6.2e-09 20.5938 2.03125 8.1875 122 1391 16546412 118 540 287891539
6.2e-09 20.0469 2.79688 8.1875 68 2227 58202051 66 1474 286282647
6.2e-09 18.8281 2.35938 8.1875 11 690 292868966 15 115 448473
6.2e-09 19.3125 2.35938 8.1875 29 0 0 32 50 295734948
6.2e-09 21.1875 1.84375 8.1875 288 993 342025476 309 0 0
6.2e-09 21.2031 2.3125 8.1875 326 3031 63243724 321 6614 270306513
6.2e-09 19.1875 1.84375 8.1875 25 1289 298287586 30 306 71810317
6.2e-09 18.2188 1.96875 7.9375 7 0 4981861 1 242 357572982
6.2e-09 20.1875 1.79688 8.25 72 624 89644308 88 1068 266805628
6.2e-09 22.3281 1.95312 8.3125 1057 405 3064 1117 8154 347809282
6.2e-09 19.8438 2.21875 8.1875 79 0 252534687 76 1573 115860820
6.2e-09 20.8594 1.95312 8.25 194 4398 347033712 196 0 0
6.2e-09 21.7812 1.79688 8.45312 411 2800 24537306 454 1191 261417965
6.2e-09 19.1719 2.75 8.1875 12 48 175579069 18 426 108905469
6.2e-09 19.0312 1.95312 8.23438 19 250 347680375 12 390 20676906
6.2e-09 19.8281 2.39062 8.1875 64 318 41902484 43 432 243639372
6.2e-09 20.125 1.82812 8.1875 78 1404 46633693 78 1291 249287481
6.2e-09 19.8594 2.39062 8.1875 73 0 359267687 55 0 0
6.2e-09 21.0469 1.96875 8.375 236 196 486929 269 1286 330712400
6.2e-09 infty 2.5625 8.1875 3730 0 0 3827 20211 13236340
6.2e-09 23.4375 1.82812 8.1875 4428 22462 273494799 4420 3401 258681
6.2e-09 22.0938 2.25 8.1875 619 6489 294128639 631 1116 340478
6.2e-09 20.3438 1.82812 8.1875 133 4241 339617377 127 4868 20807730
6.2e-09 21.75 2.26562 8.1875 417 1921 303549822 460 0 0
6.2e-09 18.9062 2.34375 8.1875 17 366 66541611 14 203 277070517
6.2e-09 19.5 1.98438 8.1875 35 690 215600471 26 753 70549322
6.2e-09 18.8438 2.82812 8.1875 14 231 1160894 17 1300 283959569
6.2e-09 20.2656 2.29688 7.95312 82 2210 313475645 83 0 0
6.2e-09 infty 1.95312 8.1875 3457 0 0 3483 6558 7142561
6.2e-09 20.2031 1.96875 7.9375 75 189 220172148 100 477 128211006
6.2e-09 19.6094 2.25 8.1875 34 0 0 31 1840 312690613
6.2e-09 22.7031 1.85938 8.1875 1661 3768 21200793 1672 14502 296757774
6.2e-09 19.6875 2.8125 8.1875 50 0 202257398 53 498 160485334
6.2e-09 21.9219 1.90625 8.1875 699 498 160490907 657 5963 138520641
6.2e-09 21.6875 2.46875 8.1875 561 0 0 545 18071 336388616
6.2e-09 19.4531 1.85938 8.1875 26 0 0 37 99 312050684
6.2e-09 20.1875 1.89062 8.1875 75 2007 75485286 93 1892 277659531
6.2e-09 infty 1.875 8.1875 3911 17955 44425002 3879 0 0
6.2e-09 22.2656 1.90625 8.1875 913 0 0 887 17001 284279238
6.2e-09 21.1875 1.9375 8.1875 280 1153 25060253 263 737 320448854
6.2e-09 infty 2.28125 8.32812 4577 2457 195857922 4577 0 0
6.2e-09 19.8281 1.9375 8.1875 33 1412 50248710 49 327 234552555
6.2e-09 20.2031 1.85938 8.1875 107 405 255948806 106 919 89854899
6.2e-09 19.1719 2.75 8.1875 18 153 7921194 22 438 277929801
6.2e-09 22.7656 1.82812 8.1875 1742 0 0 1797 31189 279582548
6.2e-09 19.8438 2.01562 8.1875 61 4041 366288401 73 0 0
6.2e-09 20.1406 2.35938 8.1875 55 2961 284463169 78 558 5616337
6.2e-09 20.1562 2.3125 8.1875 69 1123 194917461 103 2083 89888733
6.2e-09 20.6719 2.51562 8.1875 136 3879 353694970 152 2479 9632434
6.2e-09 18.7969 2.82812 8.1875 13 79 4863346 15 17 308137707
6.2e-09 18.5 2.23438 8.1875 11 243 287874574 9 20 3197030
6.2e-09 18.0938 2.45312 8.07812 9 206 291369618 10 408 49614152
6.2e-09 19.4844 1.8125 8.0625 37 647 34483089 45 485 260075830
6.2e-09 21.6875 2.54688 8.1875 476 15421 284789706 507 5063 54574378
6.2e-09 19.8906 1.79688 7.9375 37 184 23082563 67 292 318152435
6.2e-09 22.3125 1.8125 8.07812 1381 10020 66667382 1383 26056 289377339
6.2e-09 21.2656 1.8125 8.07812 305 2103 237462046 327 279 63100084
6.2e-09 22.7656 2.04688 8.1875 1641 0 0 1585 368 279838422
6.2e-09 21.5938 1.9375 8.1875 358 112 396438 322 5165 297224234
6.2e-09 20.7031 1.90625 8.1875 164 46 191302 140 1386 338092265
6.2e-09 infty 1.84375 8.1875 4141 906 156488 4050 14151 48477814
6.2e-09 19.375 2.4375 8.28125 27 167 37545293 29 1395 319964272
6.2e-09 23.3281 2.4375 8.1875 3354 0 0 3459 19512 328178938
6.2e-09 20.6875 2 8.1875 189 0 0 182 4034 347586638
6.2e-09 22.1562 2.42188 8.1875 843 23357 328083319 847 4567 16988364
6.2e-09 20.6094 1.79688 8.32812 101 0 0 122 2180 303784841
6.2e-09 18.4219 1.85938 8.1875 14 444 82881667 7 236 257215249
6.2e-09 infty 1.8125 8.0625 4441 8795 65125568 4451 17475 43320529
6.2e-09 22.0156 1.78125 8.1875 657 6469 99525522 667 7902 238873133
6.2e-09 21.0938 2.28125 8.20312 206 8 89343192 186 7190 213296579
6.2e-09 19.2656 1.9375 8.1875 31 217 293722237 35 603 28809174
6.2e-09 21.8594 1.79688 8.35938 607 3927 327711882 605 0 0
6.2e-09 18.1562 2.4375 8.20312 4 254 60003921 3 82 247273443
6.2e-09 19.3438 2.28125 8.29688 30 0 213004883 26 132 156854868
6.2e-09 20.6094 2.23438 8.1875 112 0 0 122 1857 302275918
6.2e-09 19.2656 2.39062 8.1875 24 167 304212158 32 307 17314465
6.2e-09 infty 1.84375 8.1875 4208 0 0 4275 12594 21844824
6.2e-09 20.2969 2.8125 8.1875 99 4510 295664367 98 0 0
6.2e-09 20.0312 2.3125 8.1875 67 163 160427030 78 543 191108259
6.2e-09 17.4219 2.35938 8.1875 6 92 352571572 3 61 354183
6.2e-09 19.625 2.46875 8.1875 34 1466 265052751 37 599 39241858
6.2e-09 21.2031 1.90625 8.1875 275 2734 334535970 281 497 634808
6.2e-09 19.3125 1.79688 8.40625 22 1015 291641581 21 49 7622524
6.2e-09 18.8281 2.26562 8.1875 19 450 18863980 16 0 274846539
6.2e-09 22.3906 1.79688 8.32812 1111 5761 21521839 1106 9373 286292537
6.2e-09 23.0781 1.8125 8.04688 2508 0 0 2524 39926 287864073
6.2e-09 19.2656 1.89062 8.1875 27 0 0 25 1151 324688800
6.2e-09 21.8594 2.40625 8.1875 660 4480 335111556 646 0 0
6.2e-09 18.5781 1.89062 8.1875 7 0 338994432 10 169 1928036
6.2e-09 21.6094 1.85938 8.1875 403 14514 256163299 368 886 35365238
6.2e-09 19.75 1.89062 8.1875 56 820 6974887 50 283 313236450
6.2e-09 19.3594 1.85938 8.1875 36 364 81163517 36 1521 281959275
6.2e-09 21.7969 1.90625 8.1875 513 1406 275833919 484 741 1550133
6.2e-09 18.6719 2.25 8.1875 11 503 72511452 9 747 218566482
6.2e-09 infty 2.79688 8.1875 4330 0 0 4380 0 0
6.2e-09 22.1094 2.23438 8.1875 679 4915 120075486 693 8120 165799035
6.2e-09 23.1406 2.04688 8.1875 2798 45619 340510158 2779 0 0
6.2e-09 18.7812 1.78125 8.1875 21 40 19590962 10 335 300652066
6.2e-09 20.7344 1.79688 8.26562 154 1388 3780463 172 663 318666906
6.2e-09 21.7969 2.29688 8.125 602 6963 245076845 591 10603 34492832
6.2e-09 21.1094 2.46875 8.1875 260 4464 232466483 257 350 61365737
6.2e-09 19.5938 1.92188 8.1875 39 552 320433569 25 0 0
6.2e-09 18.5156 2.875 8.1875 13 242 2678111 9 725 283159346
6.2e-09 19.2656 2.23438 8.1875 21 438 323342169 24 0 0
6.2e-09 19.8438 2.5625 8.1875 62 1060 48304354 65 2588 319897769
6.2e-09 19.125 2.82812 8.1875 17 8 201791992 21 516 102866587
6.2e-09 21.125 2.5625 8.1875 194 0 0 197 2245 289095814
6.2e-09 22.6094 1.78125 8.1875 1080 0 0 1055 26547 278748811
6.2e-09 infty 2.34375 8.1875 4099 0 0 4015 0 0
6.2e-09 20.3594 2.39062 8.1875 135 466 1319904 115 3911 350582418
6.2e-09 21.3906 2.04688 8.1875 391 2447 3703163 358 7703 317002563
6.2e-09 18.6875 1.92188 8.1875 14 0 0 11 184 278967221
6.2e-09 19.75 2.01562 8.1875 65 1516 155414083 46 1517 171238277
6.2e-09 18.7344 1.96875 8 8 87 338663564 16 8 10240181
6.2e-09 20.1406 2.5 8.1875 83 547 12162482 62 2046 274357556
6.2e-09 21.6094 1.95312 8.1875 321 3799 289295273 344 2343 725958
6.2e-09 22.2969 1.95312 8.21875 795 19433 242168592 834 2539 33323967
6.2e-09 20.5781 2.23438 8.1875 125 0 0 115 4473 313333585
6.2e-09 infty 2.375 8.1875 3792 0 0 3818 0 0
6.2e-09 19.7031 1.78125 8.1875 48 344 151178528 43 1146 198782496
6.2e-09 19.75 2.01562 8.1875 57 57 324327723 47 217 412601
6.2e-09 18.5 1.84375 8.1875 12 571 226726496 8 184 71347612
6.2e-09 20.6875 2.4375 8.26562 131 5559 319445482 149 886 27635911
6.2e-09 20.1094 2.8125 8.1875 80 681 307045907 71 0 88160
6.2e-09 21.1719 1.89062 8.1875 290 14285 351939521 294 0 0
6.2e-09 19.3281 1.95312 8.1875 35 2 281338653 27 141 7856952
6.2e-09 infty 1.96875 7.96875 4351 0 0 4485 0 0
6.2e-09 19.1094 1.89062 8.1875 11 945 230875856 18 565 89042740
6.2e-09 22.2969 1.79688 8.25 1076 7859 195205788 1097 21368 164384905
6.2e-09 infty 2.84375 8.1875 3952 22441 16485267 3907 0 0
6.2e-09 21.875 2.34375 8.1875 669 8833 200164460 704 1969 122174618
6.2e-09 20.2656 1.84375 8.1875 77 1160 90454088 114 1829 223191581
6.2e-09 20.3594 1.79688 8.40625 114 1930 61002327 117 1485 292326570
6.2e-09 infty 2.03125 8.1875 3921 0 0 3956 27474 248552361
6.2e-09 18.4375 1.82812 8.1875 6 159 197102252 9 377 131450545
6.2e-09 19.4688 2 8.1875 35 369 780465 28 143 299825474
6.2e-09 21.7812 2.32812 8.1875 565 2452 11972374 507 476 269968997
6.2e-09 20.75 2.51562 8.1875 158 1298 2023045 157 1824 314217196
6.2e-09 19.6094 2 8.1875 41 0 0 40 1755 315671878
6.2e-09 20.1719 1.85938 8.1875 90 3855 358682481 87 1163 5373830
6.2e-09 20.1719 2.375 8.1875 73 3074 359929668 83 971 2739860
6.2e-09 19.5781 2.5 8.1875 33 199 326497068 43 530 6267033
6.2e-09 19.5938 2.3125 8.1875 43 1337 322600329 42 0 0
6.2e-09 20.2188 2 8.1875 94 294 25295880 99 941 315061449
6.2e-09 21.4375 2.53125 8.1875 294 550 124784 305 1297 296667660
6.2e-09 18.2031 2.84375 8.1875 9 221 279907709 8 33 313025
6.2e-09 infty 1.78125 8.20312 4577 0 0 4542 5445 107115747
6.2e-09 20.6562 2.34375 8.1875 184 1966 28549944 155 716 335560400
6.2e-09 21.2969 2.25 8.1875 274 0 0 275 922 283192360
6.2e-09 20.2188 2.79688 8.1875 98 488 324729068 97 1754 9232210
6.2e-09 22.6875 2.35938 8.1875 1680 28581 277039622 1707 7232 47918385
6.2e-09 19.5781 2.53125 8.1875 44 200 327066287 36 0 0
6.2e-09 21.9844 1.8125 8.04688 761 1004 61281856 801 10260 296603014
6.2e-09 21.7812 1.82812 8.1875 628 6676 96512348 572 4507 186346149
6.2e-09 19.0469 2.53125 8.1875 17 105 350203194 14 0 0
6.2e-09 21.4844 1.79688 8.39062 445 0 0 472 13826 364317366
6.2e-09 19.0938 2.48438 8.1875 16 1186 216475326 18 194 109884232
6.2e-09 20.875 2.40625 8.1875 212 1036 13720778 214 9229 323325146
6.2e-09 20.8594 2.21875 8.1875 217 8 0 209 7571 345026032
6.2e-09 18.2344 1.875 8.1875 10 75 355880452 14 0 146547
6.2e-09 20.0781 2.84375 8.1875 72 1555 209905882 61 957 115323099
6.2e-09 infty 1.9375 8.1875 3637 12908 110066863 3476 9672 67898789
6.2e-09 20.5938 2.82812 8.1875 115 845 10160323 126 136 294663539
6.2e-09 21.2344 2.26562 8.1875 259 1016 244698904 284 3002 74785700
6.2e-09 20.2188 2.25 8.1875 90 6093 332177547 83 147 84718
6.2e-09 22.1406 1.79688 8.3125 805 5657 94207789 797 5477 265784553
6.2e-09 18.4062 1.82812 8.1875 10 43 347725996 11 35 520396
6.2e-09 21.3125 1.78125 8.1875 367 0 0 364 1479 362030418
6.2e-09 18.1719 2.21875 8.1875 7 31 149993707 10 163 147334804
6.2e-09 22.5625 2.375 8.1875 1238 13214 7542298 1212 2161 298982271
6.2e-09 20.1875 2.32812 8.1875 99 1469 56517405 107 923 296382626
6.2e-09 20.5469 1.78125 8.1875 109 599 60990110 108 928 276981202
6.2e-09 18.2969 1.79688 8.375 8 9 132195 10 456 314410604
6.2e-09 20.0625 1.84375 8.1875 71 26 329516864 68 45 56237
6.2e-09 20.2188 2.73438 8.1875 85 0 0 77 783 336218572
6.2e-09 20.2188 2.28125 8.20312 85 3436 39233715 90 672 297534989
6.2e-09 19.5938 2.375 8.1875 39 298 63490341 41 258 259669525
6.2e-09 infty 2.21875 8.1875 3760 6978 119017386 3778 0 0
6.2e-09 20.7969 2.53125 8.1875 160 4734 290662645 158 174 12937
6.2e-09 17.4844 2.75 8.1875 2 109 312854260 1 0 0
6.2e-09 19.9688 2.21875 8.1875 55 1584 295796096 47 0 0
6.2e-09 infty 2.46875 8.1875 4389 18564 9583654 4441 0 0
6.2e-09 22.7344 2.53125 8.1875 1691 228 5070229 1636 22397 296716247
6.2e-09 23.3281 1.875 8.1875 3917 0 0 4027 25324 333110210
6.2e-09 22.0469 1.95312 8.1875 621 12211 318159088 619 1304 2258991
6.2e-09 19.0625 2.75 8.1875 21 19 2783139 22 52 345252111
6.2e-09 22.6094 1.95312 8.25 1091 22556 142833450 1072 3631 139174123
6.2e-09 20.2344 2.82812 8.1875 118 74 397376 91 949 327583371
6.2e-09 infty 2.39062 8.1875 3774 0 0 3732 4523 184876198
6.2e-09 19.4531 2.32812 8.1875 26 190 4049605 28 665 305334415
6.2e-09 infty 2.04688 8.1875 3895 0 0 3971 18593 97080955
6.2e-09 21.1719 1.8125 8.125 319 5309 309229164 354 2017 38235044
6.2e-09 22.9688 2.04688 8.1875 2904 13154 312902921 3003 2890 37829654
6.2e-09 19.7969 2.45312 8.01562 41 727 258092370 48 288 43242904
6.2e-09 infty 1.85938 8.1875 4105 0 0 4024 0 0
6.2e-09 19.5938 2.45312 7.96875 47 153 2886634 42 551 318114896
6.2e-09 20.1094 2.35938 8.1875 66 1537 75663341 73 998 231566518
6.2e-09 infty 2.40625 8.1875 3704 0 0 3713 0 0
6.2e-09 22.2188 2.21875 8.1875 975 4598 313933432 888 112 370490
6.2e-09 18.9219 2.45312 7.95312 19 0 203485182 12 17 132216278
6.2e-09 18.625 1.82812 8.1875 11 71 310030373 18 25 1049540
6.2e-09 infty 2.375 8.1875 3902 14313 82798243 3676 0 0
6.2e-09 20.5625 1.96875 8.09375 148 281 672141 145 2471 328686796
