6.2e-09 2.15625 2.54688 0 206032500 14 3 206217321 5 0
6.2e-09 2.20312 2.75 0 249441682 3 0 249673171 4 0
6.2e-09 1.34375 1.875 0 226896154 11 1 226902720 9 1
6.2e-09 1.5625 1.9375 0 200931085 24 5 200867799 12 10
6.2e-09 1.65625 2.03125 0 225782411 7 0 225664070 9 2
6.2e-09 1.84375 2.39062 0 208456306 38 0 208378287 80 19
6.2e-09 1.78125 2.32812 0 234540422 0 10 234789509 4 0
6.2e-09 1.21875 1.75 0 213940062 16 0 214036676 4 0
6.2e-09 1.57812 1.96875 0 194033640 2 1 193930214 13 4
6.2e-09 1.26562 1.79688 0 196771699 19 13 196859765 17 3
6.2e-09 1.25 1.79688 0 199218480 5 0 199312300 13 4
6.2e-09 1.25 1.79688 0 199723593 0 0 199733395 5 2
6.2e-09 1.21875 1.75 0 215799515 18 0 215638327 5 0
6.2e-09 1.84375 2.39062 0 208929981 69 14 208979940 1 0
6.2e-09 1.26562 1.8125 0 194526741 15 3 194635553 1 0
6.2e-09 1.85938 2.40625 0 200295485 10 1 200436586 4 0
6.2e-09 2.23438 2.78125 0 237383676 11 1 237330502 6 1
6.2e-09 1.54688 1.9375 0 202825318 5 0 202718859 4 0
6.2e-09 2.0625 2.4375 0 250412396 15 4 250325402 3 0
6.2e-09 2.20312 2.73438 0 189283833 1 0 189338189 0 0
6.2e-09 1.625 2.01562 0 236208978 14 0 236267689 1 0
6.2e-09 1.28125 1.8125 0 190118845 6 0 190147079 1 0
6.2e-09 1.35938 1.89062 0 220630544 0 0 220789960 9 2
6.2e-09 1.85938 2.39062 0 204813722 10 4 204844068 9 0
6.2e-09 1.32812 1.85938 0 234262107 8 1 234377319 4 0
6.2e-09 1.32812 1.875 0 231360110 1 0 231326568 3 2
6.2e-09 1.73438 2.26562 0 194863422 6 0 194872263 19 0
6.2e-09 1.34375 1.89062 0 224392494 7 0 224481977 16 0
6.2e-09 1.5625 1.95312 0 197965738 0 0 197755903 5 0
6.2e-09 1.89062 2.4375 0 190082137 7 12 190166404 10 11
6.2e-09 1.26562 1.8125 0 194246992 11 2 194293372 0 0
6.2e-09 1.76562 2.3125 0 241506965 5 8 241583151 5 3
6.2e-09 1.84375 2.375 0 209741450 21 3 209742532 11 2
6.2e-09 1.625 2 0 238316432 34 5 238359659 2 0
6.2e-09 1.34375 1.875 0 228657521 9 0 228677359 2 0
6.2e-09 1.28125 1.8125 0 192260948 0 0 192336065 1 3
6.2e-09 1.20312 1.75 0 218410999 6 0 218320694 5 2
6.2e-09 1.54688 1.9375 0 204088813 9 1 204146165 21 3
6.2e-09 1.20312 1.75 0 218725621 7 0 218708652 16 4
6.2e-09 2.09375 2.48438 0 230880567 1 0 230983287 40 26
6.2e-09 1.73438 2.28125 0 192277269 4 0 192228579 11 0
6.2e-09 1.60938 2 0 243895407 8 0 243727756 8 0
6.2e-09 1.65625 2.04688 0 220444308 10 1 220654470 15 0
6.2e-09 1.26562 1.8125 0 194187137 19 7 194247966 0 0
6.2e-09 2.09375 2.46875 0 235319298 13 0 235382590 6 0
6.2e-09 1.85938 2.40625 0 202582300 16 5 202668497 24 0
6.2e-09 1.71875 2.26562 0 195830889 4 0 195922067 7 1
6.2e-09 2.14062 2.53125 0 211833489 14 0 211828730 17 5
6.2e-09 1.23438 1.76562 0 209020297 6 0 209048297 5 1
6.2e-09 1.73438 2.28125 0 191188427 8 2 190891637 17 1
6.2e-09 1.65625 2.04688 0 221256397 4 0 221308746 1 0
6.2e-09 1.23438 1.76562 0 207473540 2 0 207611163 29 13
6.2e-09 1.23438 1.76562 0 210498200 2 0 210503740 12 1
6.2e-09 1.26562 1.79688 0 197747742 23 2 197940908 12 2
6.2e-09 1.21875 1.76562 0 211833811 14 0 211786622 11 2
6.2e-09 1.71875 2.25 0 199957372 9 0 200019694 4 1
6.2e-09 1.35938 1.89062 0 221664744 2 0 221590595 10 5
6.2e-09 1.54688 1.9375 0 205750081 2 0 205850751 1 0
6.2e-09 2.07812 2.45312 0 242278890 5 0 242313408 9 0
6.2e-09 1.57812 1.95312 0 196444355 26 2 196552663 7 0
6.2e-09 1.64062 2.01562 0 230964584 4 0 230813400 32 2
6.2e-09 1.34375 1.875 0 225872113 6 0 225657177 15 0
6.2e-09 1.73438 2.26562 0 192577344 6 0 192525754 13 0
6.2e-09 1.28125 1.8125 0 191119523 13 3 191234873 4 0
6.2e-09 1.32812 1.875 0 228851982 13 0 228941366 15 1
6.2e-09 1.57812 1.96875 0 191826749 0 1 191819898 1 0
6.2e-09 1.625 2.01562 0 234403944 1 0 234262156 2 0
6.2e-09 2.09375 2.48438 0 233515806 4 0 233710071 0 0
6.2e-09 1.6875 2.21875 0 212626918 6 5 212578642 11 10
6.2e-09 1.34375 1.875 0 228549258 8 0 228400905 3 0
6.2e-09 2.14062 2.51562 0 216008972 19 0 215899663 12 6
6.2e-09 1.57812 1.95312 0 196331481 22 1 196344851 9 0
6.2e-09 1.6875 2.23438 0 209617998 7 0 209771629 2 0
6.2e-09 1.82812 2.35938 0 217827956 7 1 217614178 1 0
6.2e-09 2.125 2.51562 0 217650253 1 0 217836776 12 0
6.2e-09 1.71875 2.26562 0 197417632 9 0 197500252 7 0
6.2e-09 1.71875 2.26562 0 197553646 2 2 197608458 6 1
6.2e-09 1.78125 2.3125 0 236758671 12 1 236918092 24 0
6.2e-09 1.5625 1.95312 0 199529515 5 1 199493925 10 1
6.2e-09 1.73438 2.28125 0 191533283 19 0 191596268 6 1
6.2e-09 2.15625 2.53125 0 208039250 5 4 207906535 4 0
6.2e-09 1.76562 2.29688 0 244539325 2 0 244682742 3 0
6.2e-09 1.73438 2.26562 0 193827146 2 0 193899189 10 1
6.2e-09 1.34375 1.89062 0 224399684 7 10 224356663 2 0
6.2e-09 2.25 2.78125 0 233378289 4 0 233702832 2 0
6.2e-09 1.32812 1.85938 0 232215613 7 8 232183907 9 4
6.2e-09 1.29688 1.84375 0 243051354 3 0 243160441 3 0
6.2e-09 1.625 2 0 239267701 3 0 239068326 10 0
6.2e-09 1.29688 1.82812 0 249302045 1 0 249399505 18 0
6.2e-09 1.25 1.78125 0 201681546 11 0 201691121 1 0
6.2e-09 2.17188 2.54688 0 202192862 16 0 202311773 4 0
6.2e-09 1.35938 1.89062 0 221430144 18 0 221350500 10 9
6.2e-09 1.25 1.78125 0 204298128 9 0 204354729 23 0
6.2e-09 1.28125 1.8125 0 192077648 9 0 192011923 1 0
6.2e-09 1.57812 1.96875 0 192736190 21 0 192700205 8 0
6.2e-09 1.57812 1.96875 0 191337995 3 0 191274672 7 1
6.2e-09 1.54688 1.9375 0 206302826 3 0 206235794 18 0
6.2e-09 1.84375 2.39062 0 207561513 3 1 207454223 34 28
6.2e-09 2.07812 2.45312 0 241398574 6 0 241623459 13 0
6.2e-09 1.32812 1.85938 0 234682528 17 0 234486745 14 0
6.2e-09 1.65625 2.03125 0 225134594 5 0 225103750 5 1
6.2e-09 1.8125 2.35938 0 221179048 7 0 221258965 19 2
6.2e-09 1.79688 2.32812 0 231218879 10 0 231270233 3 6
6.2e-09 2.125 2.51562 0 217398797 4 0 217504555 12 0
6.2e-09 1.54688 1.9375 0 205997699 7 0 206029216 16 1
6.2e-09 2.125 2.51562 0 218671261 5 0 218636479 8 0
6.2e-09 1.21875 1.76562 0 213561563 0 0 213461946 17 0
6.2e-09 1.59375 1.96875 0 189757361 0 0 189729146 6 0
6.2e-09 1.71875 2.26562 0 196615032 17 15 196535858 0 0
6.2e-09 1.89062 2.4375 0 190083683 5 0 190215847 6 0
6.2e-09 1.84375 2.375 0 209670900 7 0 209859941 20 0
6.2e-09 1.875 2.42188 0 195082161 3 0 195058268 0 16
6.2e-09 1.28125 1.8125 0 191856358 18 2 191692457 0 0
6.2e-09 1.21875 1.75 0 216941288 4 0 216950385 5 6
6.2e-09 1.76562 2.29688 0 244142626 8 10 244127642 15 1
6.2e-09 1.26562 1.8125 0 194339176 7 0 194336018 5 0
6.2e-09 1.32812 1.85938 0 235168714 2 0 234933572 18 9
6.2e-09 1.35938 1.90625 0 216290597 13 0 216437838 9 0
6.2e-09 1.65625 2.04688 0 222796127 11 4 222623816 5 0
6.2e-09 1.76562 2.29688 0 245731708 5 1 245482101 47 4
6.2e-09 1.89062 2.4375 0 191050912 21 7 191120518 9 0
6.2e-09 1.60938 2 0 241765335 9 3 241595986 1 0
6.2e-09 2.10938 2.5 0 223436970 13 1 223497260 9 0
6.2e-09 1.64062 2.03125 0 230491569 3 0 230448805 11 0
6.2e-09 1.625 2.01562 0 234864507 24 10 235038362 14 0
6.2e-09 1.5625 1.95312 0 198840019 1 0 198708911 3 0
6.2e-09 1.35938 1.89062 0 219907481 13 0 219729300 31 2
6.2e-09 1.34375 1.875 0 226896808 29 5 226885611 3 0
6.2e-09 1.70312 2.25 0 202346714 15 0 202473436 11 0
6.2e-09 1.85938 2.39062 0 205492838 3 0 205541839 4 0
6.2e-09 1.67188 2.04688 0 218073832 2 0 217915363 21 0
6.2e-09 1.76562 2.29688 0 243270888 8 0 243431777 1 0
6.2e-09 1.35938 1.90625 0 217425941 6 3 217320607 22 0
6.2e-09 1.20312 1.75 0 217199659 17 1 217258121 32 1
6.2e-09 1.84375 2.375 0 211897781 9 0 211766002 15 12
6.2e-09 1.73438 2.28125 0 190976039 2 1 190919308 6 0
6.2e-09 1.59375 1.96875 0 190820102 1 0 190900357 9 1
6.2e-09 1.29688 1.84375 0 245387590 3 0 245335352 29 0
6.2e-09 1.79688 2.34375 0 227732857 15 0 227899166 10 1
6.2e-09 1.35938 1.90625 0 217746246 4 1 217669295 6 1
6.2e-09 2.09375 2.48438 0 229938889 9 0 229990736 3 0
6.2e-09 1.32812 1.875 0 231804101 15 9 231785800 12 0
6.2e-09 1.75 2.28125 0 249556435 7 0 249630655 5 0
6.2e-09 1.32812 1.875 0 230955550 11 0 231079306 11 0
6.2e-09 1.21875 1.76562 0 212946611 13 0 212979921 24 17
6.2e-09 1.71875 2.25 0 199977236 4 1 199925854 42 18
6.2e-09 1.23438 1.76562 0 209553118 3 0 209587683 8 0
6.2e-09 1.90625 2.4375 0 251302017 5 0 251514174 7 0
6.2e-09 1.75 2.29688 0 248982963 27 0 249041060 22 0
6.2e-09 1.57812 1.96875 0 191018686 2 0 191071167 0 0
6.2e-09 1.26562 1.79688 0 196504743 4 3 196572004 13 2
6.2e-09 2.20312 2.75 0 250655246 29 4 250329121 4 2
6.2e-09 1.26562 1.8125 0 194756443 10 0 194686044 38 0
6.2e-09 1.21875 1.76562 0 212506049 28 3 212486817 2 0
6.2e-09 1.3125 1.85938 0 236356805 4 0 236386491 17 0
6.2e-09 1.60938 2 0 240853488 4 0 240919914 33 0
6.2e-09 1.60938 2 0 240360926 1 0 240424712 20 5
6.2e-09 1.84375 2.375 0 209104701 2 0 209163456 1 0
6.2e-09 1.3125 1.85938 0 237948093 0 0 237957802 31 3
6.2e-09 2.25 2.78125 0 232137899 10 1 232176412 7 0
6.2e-09 1.26562 1.8125 0 194570404 0 0 194567897 3 0
6.2e-09 1.73438 2.28125 0 192193139 4 0 192187766 10 5
6.2e-09 1.375 1.92188 0 211570634 4 0 211666327 9 0
6.2e-09 1.625 2.01562 0 236045580 4 0 236075204 9 1
6.2e-09 1.35938 1.89062 0 220862707 1 0 220897545 41 18
6.2e-09 1.26562 1.8125 0 194384577 1 0 194452136 5 0
6.2e-09 1.76562 2.3125 0 239746168 37 36 239874954 41 1
6.2e-09 1.78125 2.3125 0 235240428 0 0 235232633 12 8
6.2e-09 1.59375 1.98438 0 251851992 4 0 251625516 21 0
6.2e-09 1.57812 1.96875 0 193200849 4 0 193217089 1 0
6.2e-09 1.57812 1.96875 0 191590841 8 0 191463042 1 0
6.2e-09 1.34375 1.89062 0 222311652 8 0 222589775 10 0
6.2e-09 1.8125 2.35938 0 220777667 10 0 220639954 4 0
6.2e-09 1.23438 1.76562 0 207548610 21 3 207554080 11 1
6.2e-09 1.26562 1.79688 0 197169684 4 13 196949110 4 0
6.2e-09 1.5625 1.9375 0 201788686 7 0 201713314 21 12
6.2e-09 2.0625 2.45312 0 245396763 4 0 245526499 23 0
6.2e-09 2.0625 2.4375 0 248314968 13 1 248554663 8 0
6.2e-09 1.28125 1.82812 0 251101338 11 0 251045215 14 3
6.2e-09 2.1875 2.71875 0 195353239 0 0 195368576 13 2
6.2e-09 1.23438 1.78125 0 206750210 7 0 206669019 3 0
6.2e-09 1.3125 1.85938 0 236093523 8 0 236161220 7 0
6.2e-09 1.34375 1.89062 0 222662358 14 1 222782411 3 2
6.2e-09 2.1875 2.73438 0 194186760 3 0 194292304 3 0
6.2e-09 2.09375 2.46875 0 235751102 1 0 235408383 1 0
6.2e-09 1.21875 1.75 0 214568022 14 0 214317453 12 0
6.2e-09 1.78125 2.32812 0 233600138 4 0 233353056 16 0
6.2e-09 1.32812 1.85938 0 233097022 11 0 232930843 1 0
6.2e-09 1.28125 1.8125 0 190734864 7 0 190732235 10 0
6.2e-09 2.1875 2.73438 0 192684403 8 1 192895118 1 0
6.2e-09 1.89062 2.42188 0 192655299 23 0 192723073 12 10
6.2e-09 1.82812 2.35938 0 218621507 6 0 218560775 7 0
6.2e-09 1.21875 1.75 0 214827029 0 0 214826608 11 2
6.2e-09 1.21875 1.75 0 216341963 3 1 216429809 22 11
6.2e-09 1.26562 1.8125 0 194677580 10 2 194664192 11 0
6.2e-09 1.6875 2.21875 0 210213890 9 0 210295403 7 1
6.2e-09 1.21875 1.75 0 214235702 7 1 214426310 33 1
6.2e-09 1.64062 2.01562 0 232125798 18 3 232214023 11 10
6.2e-09 1.79688 2.32812 0 230782305 2 0 230750586 1 0
6.2e-09 1.26562 1.8125 0 193860720 0 0 193907453 17 0
6.2e-09 1.29688 1.82812 0 246242824 13 1 246166856 2 0
6.2e-09 1.5625 1.9375 0 201636711 7 0 201638649 3 0
6.2e-09 1.59375 1.96875 0 189725329 12 0 189822589 6 0
6.2e-09 2.17188 2.5625 0 200615285 15 3 200546183 11 0
6.2e-09 2.20312 2.73438 0 191513035 1 0 191615976 10 0
6.2e-09 1.82812 2.375 0 213187799 5 1 213056308 0 0
6.2e-09 2.07812 2.46875 0 239940854 5 0 239924754 18 1
6.2e-09 1.59375 1.98438 0 250226140 32 2 250122580 2 0
6.2e-09 1.82812 2.375 0 213455208 8 0 213610087 0 0
6.2e-09 1.21875 1.76562 0 213318420 7 4 213336162 5 0
6.2e-09 1.60938 2 0 243784277 41 5 243847044 8 0
6.2e-09 1.67188 2.21875 0 214693707 2 0 214862147 10 0
6.2e-09 1.28125 1.8125 0 190361558 3 0 190276303 9 0
6.2e-09 1.23438 1.76562 0 208425318 36 0 208389851 0 0
6.2e-09 1.34375 1.89062 0 222431865 18 4 222442860 8 3
6.2e-09 1.34375 1.875 0 228173263 9 1 228161910 12 0
6.2e-09 1.65625 2.04688 0 223866658 2 0 223710990 4 0
6.2e-09 1.71875 2.25 0 199127142 15 1 199086282 1 0
6.2e-09 1.79688 2.34375 0 227091181 10 0 227092132 1 0
6.2e-09 2.14062 2.53125 0 210610197 1 0 210731181 18 3
6.2e-09 2.21875 2.76562 0 242098917 16 1 242212742 2 0
6.2e-09 1.28125 1.8125 0 191909424 0 2 191849244 2 0
6.2e-09 1.54688 1.9375 0 203286868 32 1 203289060 19 7
6.2e-09 1.65625 2.04688 0 222943071 28 2 222983181 7 3
6.2e-09 1.375 1.90625 0 214143139 7 1 214124800 2 0
6.2e-09 1.73438 2.26562 0 195167416 3 0 195087914 1 0
6.2e-09 1.26562 1.8125 0 193918447 2 0 193799749 6 0
6.2e-09 1.21875 1.76562 0 211067763 7 2 211107852 21 1
6.2e-09 1.59375 1.98438 0 248770235 12 0 248743859 11 0
6.2e-09 1.28125 1.82812 0 251641867 19 3 251450953 10 0
6.2e-09 1.64062 2.03125 0 228852382 33 12 228913502 4 0
6.2e-09 1.35938 1.90625 0 216589225 19 0 216708293 21 3
6.2e-09 2.15625 2.54688 0 205226095 17 0 205290898 19 3
6.2e-09 1.73438 2.28125 0 191611800 5 0 191801665 0 0
6.2e-09 1.29688 1.82812 0 247419484 4 0 247455979 13 0
6.2e-09 2.25 2.78125 0 234068185 13 1 234185541 6 1
6.2e-09 1.79688 2.32812 0 230462625 6 0 230207339 1 0
6.2e-09 1.5625 1.9375 0 201384004 39 25 201394428 2 0
6.2e-09 2.125 2.51562 0 219239532 6 0 219063346 5 0
6.2e-09 1.375 1.90625 0 213134202 28 1 213143074 12 3
6.2e-09 1.3125 1.85938 0 235733325 1 0 235825636 17 5
6.2e-09 1.625 2.01562 0 234258436 6 2 234221073 18 14
6.2e-09 1.6875 2.21875 0 211785678 4 0 211791404 27 1
6.2e-09 2.07812 2.45312 0 243002303 7 0 242961376 19 2
6.2e-09 2.21875 2.75 0 245218054 3 0 245350135 5 1
6.2e-09 1.79688 2.32812 0 230226817 19 2 230202865 21 0
6.2e-09 1.28125 1.8125 0 191799284 5 2 191598256 11 0
6.2e-09 1.23438 1.76562 0 207601108 11 0 207398665 13 0
6.2e-09 1.54688 1.9375 0 205577793 3 0 205619746 12 0
6.2e-09 1.28125 1.82812 0 250704457 4 0 250573836 8 0
6.2e-09 1.67188 2.21875 0 216012071 5 0 215851455 16 2
6.2e-09 1.67188 2.21875 0 213758631 3 0 213827949 10 0
6.2e-09 1.25 1.78125 0 202517342 10 2 202415314 23 0
6.2e-09 1.26562 1.8125 0 194657595 4 0 194687398 0 0
6.2e-09 1.71875 2.25 0 199614609 1 0 199574359 21 2
6.2e-09 1.25 1.79688 0 200682826 4 0 200608462 27 0
6.2e-09 1.8125 2.34375 0 222759064 26 3 222941244 19 1
6.2e-09 1.71875 2.26562 0 195756015 1 0 195572480 2 0
6.2e-09 1.75 2.29688 0 246310620 10 0 246367629 0 0
6.2e-09 1.25 1.78125 0 201916269 15 1 201827923 10 0
6.2e-09 1.34375 1.875 0 226456753 5 0 226387910 13 1
6.2e-09 1.82812 2.35938 0 217953556 3 0 217988452 4 0
6.2e-09 1.625 2.01562 0 234816463 3 0 234658065 13 0
6.2e-09 1.73438 2.26562 0 194581761 8 0 194539859 3 0
6.2e-09 1.71875 2.25 0 198920636 3 0 198925203 8 0
6.2e-09 1.5625 1.9375 0 201416009 4 0 201447584 7 0
6.2e-09 1.65625 2.04688 0 223087594 2 0 223194007 4 0
6.2e-09 1.39062 1.92188 0 209020870 2 3 209002234 7 1
6.2e-09 1.82812 2.35938 0 217693634 4 0 217618172 4 6
6.2e-09 1.34375 1.875 0 228626129 3 0 228731760 9 0
6.2e-09 1.26562 1.79688 0 197473025 8 0 197390113 13 2
6.2e-09 2.07812 2.46875 0 238211187 18 3 238066899 0 0
6.2e-09 1.875 2.42188 0 194813784 13 1 194859933 0 0
6.2e-09 1.21875 1.75 0 215015552 12 0 215130678 13 1
6.2e-09 1.67188 2.21875 0 215521862 11 0 215577740 10 0
6.2e-09 1.21875 1.76562 0 211269025 15 4 211272421 19 0
6.2e-09 1.875 2.40625 0 199510567 14 2 199452043 5 1
6.2e-09 2.14062 2.53125 0 212769543 4 4 212616321 0 0
6.2e-09 1.82812 2.35938 0 216638500 14 1 216735300 16 0
6.2e-09 1.57812 1.96875 0 191953817 41 4 191768957 0 0
6.2e-09 1.34375 1.875 0 227430804 15 1 227290204 6 0
6.2e-09 2.25 2.78125 0 232106084 0 0 232108019 3 0
6.2e-09 1.3125 1.84375 0 239009836 13 8 238873118 3 0
6.2e-09 2.14062 2.53125 0 212251056 12 0 212234634 4 3
6.2e-09 1.21875 1.76562 0 211157834 0 0 211142664 6 0
6.2e-09 1.70312 2.23438 0 206387652 4 0 206358203 1 2
6.2e-09 2.07812 2.45312 0 241983008 3 0 241810771 2 0
6.2e-09 1.375 1.90625 0 215322045 21 5 215247339 22 0
6.2e-09 1.25 1.79688 0 198861500 10 1 198873564 3 0
6.2e-09 2.14062 2.51562 0 216096403 2 0 216331121 3 0
6.2e-09 1.32812 1.875 0 229738532 6 0 229858462 4 0
6.2e-09 1.34375 1.875 0 226867802 3 0 226841828 21 0
6.2e-09 1.25 1.78125 0 202077983 6 0 201862755 11 0
6.2e-09 1.76562 2.29688 0 243343450 22 5 243381720 6 0
6.2e-09 1.21875 1.75 0 213814210 10 0 213871827 2 0
6.2e-09 1.59375 1.96875 0 190061089 2 0 190180848 0 0
6.2e-09 1.82812 2.35938 0 217762514 22 0 217615147 8 0
6.2e-09 1.23438 1.78125 0 205084690 0 0 205036981 8 2
6.2e-09 2.10938 2.48438 0 227494522 7 4 227610115 3 2
6.2e-09 1.6875 2.21875 0 211282942 1 0 211172822 19 0
6.2e-09 1.34375 1.89062 0 222775051 15 8 222555494 8 0
6.2e-09 1.76562 2.29688 0 243745615 7 0 243535983 2 0
6.2e-09 1.67188 2.04688 0 218524878 5 5 218446138 12 2
6.2e-09 1.35938 1.89062 0 220057107 11 0 220238968 14 0
6.2e-09 1.78125 2.3125 0 238195036 6 0 238243689 7 0
6.2e-09 1.21875 1.76562 0 211391797 13 3 211290763 2 0
6.2e-09 1.76562 2.3125 0 239294253 8 0 239227211 54 0
6.2e-09 1.75 2.28125 0 250037019 18 2 249982054 2 0
6.2e-09 1.375 1.90625 0 213010363 16 0 213117327 12 1
6.2e-09 1.73438 2.26562 0 193874968 9 0 194104917 4 0
6.2e-09 1.25 1.78125 0 202336104 16 5 202381632 6 2
6.2e-09 1.89062 2.4375 0 189104315 14 3 189154893 2 0
6.2e-09 1.32812 1.85938 0 234715025 5 0 234770799 6 0
6.2e-09 1.84375 2.39062 0 207532347 0 0 207390074 0 8
6.2e-09 1.59375 1.98438 0 251011040 6 0 250891390 1 0
6.2e-09 1.90625 2.4375 0 250913960 8 10 250975335 0 0
6.2e-09 1.54688 1.9375 0 205518748 4 2 205337740 16 12
6.2e-09 1.60938 2 0 242613522 1 0 242590321 0 0
6.2e-09 1.28125 1.8125 0 191961992 6 0 191953192 5 0
6.2e-09 1.5625 1.95312 0 198252296 23 10 198257093 5 0
6.2e-09 1.54688 1.9375 0 204494000 16 8 204512131 3 2
6.2e-09 1.375 1.92188 0 212452680 2 0 212356401 3 0
6.2e-09 2.07812 2.46875 0 239764251 5 0 239614258 3 1
6.2e-09 1.23438 1.76562 0 210644669 6 0 210842173 3 0
6.2e-09 1.34375 1.89062 0 223168333 13 2 223321136 5 15
6.2e-09 2.23438 2.78125 0 236702369 10 0 236636972 0 0
6.2e-09 2.14062 2.53125 0 212735611 7 0 212744000 5 0
6.2e-09 1.79688 2.34375 0 227878788 0 0 227942504 39 2
6.2e-09 1.54688 1.92188 0 207857605 6 0 207792392 44 1
6.2e-09 1.54688 1.9375 0 205522473 2 0 205395216 6 1
6.2e-09 1.70312 2.23438 0 206559658 2 0 206543506 25 0
6.2e-09 1.25 1.78125 0 202164428 1 0 202192043 5 0
6.2e-09 1.21875 1.76562 0 212376675 5 0 212400710 26 0
6.2e-09 1.59375 1.98438 0 248960252 2 0 248812444 2 0
6.2e-09 1.29688 1.84375 0 243191595 17 5 243118904 17 0
6.2e-09 1.26562 1.8125 0 193308393 12 1 193231830 1 0
6.2e-09 1.25 1.79688 0 199583354 15 0 199454980 3 0
6.2e-09 1.5625 1.9375 0 202345800 5 0 202303550 2 0
6.2e-09 1.73438 2.26562 0 193087700 2 0 193219256 8 0
6.2e-09 1.54688 1.9375 0 204083682 5 2 204103770 11 0
6.2e-09 1.60938 2 0 240935597 1 3 240880564 10 0
6.2e-09 1.57812 1.96875 0 193582743 30 7 193799166 8 1
6.2e-09 1.34375 1.875 0 226116805 24 0 226144017 11 0
6.2e-09 1.59375 1.96875 0 189499397 5 1 189590168 3 0
6.2e-09 1.57812 1.96875 0 193590146 11 0 193451434 7 0
6.2e-09 2.0625 2.45312 0 243488352 8 3 243521723 10 1
6.2e-09 1.70312 2.25 0 201909742 5 0 201959368 2 0
6.2e-09 1.6875 2.23438 0 207824870 5 0 207771579 4 0
6.2e-09 2.15625 2.53125 0 208441868 10 0 208238693 21 5
6.2e-09 1.875 2.40625 0 199960944 8 1 199874907 20 0
6.2e-09 1.75 2.28125 0 249648080 1 0 249568712 3 1
6.2e-09 1.64062 2.01562 0 232636452 1 0 232633770 6 2
6.2e-09 1.54688 1.92188 0 206468636 7 1 206616658 2 0
6.2e-09 1.875 2.40625 0 199109650 0 0 199067511 0 0
6.2e-09 1.84375 2.375 0 210582403 17 0 210409970 0 0
6.2e-09 1.73438 2.26562 0 194413587 7 0 194708835 9 0
6.2e-09 1.59375 1.98438 0 247327960 30 0 247414451 20 12
6.2e-09 2.25 2.78125 0 232196441 17 0 232312200 30 3
6.2e-09 1.35938 1.90625 0 216302578 7 0 216038570 19 0
6.2e-09 1.59375 1.96875 0 189458341 0 0 189556505 9 1
6.2e-09 1.35938 1.90625 0 216272599 4 0 216303246 7 2
6.2e-09 1.35938 1.90625 0 217004663 9 0 217234768 12 0
6.2e-09 1.5625 1.95312 0 197171963 10 9 197142941 6 0
6.2e-09 1.32812 1.85938 0 234890989 12 0 234845128 6 2
6.2e-09 1.73438 2.28125 0 191027188 7 0 191255324 7 0
6.2e-09 1.70312 2.23438 0 206296485 38 5 206385044 10 0
6.2e-09 1.75 2.28125 0 250943203 7 0 250797098 18 12
6.2e-09 1.76562 2.29688 0 244861866 15 1 245059769 7 6
6.2e-09 1.29688 1.82812 0 248983370 2 0 248969926 8 11
6.2e-09 1.23438 1.76562 0 208429188 12 0 208372772 1 0
6.2e-09 1.65625 2.04688 0 221037152 15 1 220926860 17 2
6.2e-09 2.25 2.78125 0 232108039 10 0 232034520 6 1
6.2e-09 1.75 2.28125 0 251260116 14 2 251463612 0 0
6.2e-09 1.75 2.29688 0 246455909 0 0 246492838 5 0
6.2e-09 1.84375 2.375 0 212042358 4 0 212107749 3 0
6.2e-09 1.85938 2.40625 0 200364993 17 0 200365489 3 1
6.2e-09 1.28125 1.82812 0 251245799 15 0 251066873 5 2
6.2e-09 1.6875 2.23438 0 210125033 8 0 209983170 3 0
6.2e-09 1.85938 2.40625 0 201697756 1 0 201831773 11 0
6.2e-09 1.375 1.92188 0 210495017 0 0 210516890 17 2
6.2e-09 1.375 1.92188 0 211053008 7 0 210967234 15 38
6.2e-09 2.21875 2.75 0 247518949 30 5 247391285 7 0
6.2e-09 1.3125 1.84375 0 241154089 1 0 241071261 10 0
6.2e-09 1.59375 1.98438 0 247664844 3 0 247651198 14 0
6.2e-09 1.6875 2.21875 0 212369562 16 11 212359270 5 0
6.2e-09 2.07812 2.46875 0 238413513 28 0 238546187 3 0
6.2e-09 1.625 2 0 238412759 5 0 238536486 2 0
6.2e-09 1.21875 1.75 0 215557570 13 3 215543983 17 0
6.2e-09 1.21875 1.75 0 216170838 14 0 216200824 42 3
6.2e-09 1.57812 1.95312 0 195854542 28 4 195781714 2 0
6.2e-09 1.35938 1.90625 0 218053710 18 4 218155227 25 3
6.2e-09 1.64062 2.03125 0 227969658 4 0 228130587 13 1
6.2e-09 1.5625 1.9375 0 201024651 8 2 200953747 5 0
6.2e-09 1.32812 1.85938 0 234201648 3 0 234296416 4 5
6.2e-09 1.26562 1.79688 0 197160428 1 0 197205593 11 0
6.2e-09 1.57812 1.95312 0 194974050 13 2 195372146 7 0
6.2e-09 1.64062 2.01562 0 232846784 7 0 233027815 2 0
6.2e-09 1.65625 2.03125 0 224882745 49 6 224930383 0 0
6.2e-09 1.29688 1.84375 0 243536944 46 0 243417690 3 0
6.2e-09 1.65625 2.03125 0 224134635 2 0 224146849 35 9
6.2e-09 1.32812 1.875 0 229746373 2 0 229580770 20 9
6.2e-09 1.35938 1.90625 0 217859641 11 0 217739620 4 0
6.2e-09 2.09375 2.46875 0 236057230 1 0 235988632 4 0
