1 0 411 0 275637953 0 
0 0 4810 1322 137290947 225399242 
1 0 153 135 237787321 69410771 
0 0 413 47 321356913 28536321 
0 0 248 175 37414009 264041429 
0 0 50 19 325706373 19542169 
0 0 44 130 44072678 321251289 
0 0 235 77 272487944 16526384 
0 0 23 17 296578850 604022 
0 0 117 49 304816246 771639 
0 0 30 12 118574058 208832605 
0 0 1657 462 142200796 169287371 
0 0 782 460 341834961 5931855 
1 0 0 2651 0 341670684 
1 0 11 247 43866 291807802 
0 0 373 47 303567188 3031322 
0 0 169 21 287809861 7567535 
0 0 3360 0 313730555 0 
0 0 703 381 266068323 12818835 
0 1 1319 0 69884272 241331221 
0 0 594 43 316721061 992805 
0 0 380 767 10357782 328780515 
0 0 0 164 0 306132108 
0 1 746 0 308392688 0 
0 0 15 0 335327823 0 
0 0 36 77 10085776 267499305 
0 1 730 1220 54439995 253457771 
0 0 316 0 246461155 111038324 
0 0 138 66 281180337 31512531 
0 0 0 95 34445 292497911 
1 2 1507 381 237099351 120702044 
0 0 263 394 61777516 298651847 
0 0 3 75 4735926 299881772 
0 0 0 114 0 305569130 
0 0 109 138 11458635 341655911 
0 0 16 186 1480224 355827524 
0 0 1 15 361378249 1457857 
0 0 98 1 303390030 288537 
0 0 0 256 0 350803652 
0 0 0 183 149782433 199023661 
0 0 230 25 313627873 2893471 
0 0 55 62 13334500 266434642 
0 0 0 1788 0 333572064 
0 1 843 0 355132753 0 
0 0 72 134 4609474 273617714 
0 0 99 33 43190061 303070225 
0 0 325 0 298037851 0 
0 0 225 1051 3176800 287158243 
0 0 0 105 16141202 341913154 
2 1 3379 0 309826771 0 
0 0 5241 1514 315014640 51177172 
0 0 158 51 224030726 94603842 
0 0 24 34 283403408 9911330 
0 0 28 30 230861375 111106026 
0 0 43 140 11998931 294755602 
0 0 406 87 311729859 7315067 
0 0 0 26 0 363022054 
0 0 478 464 216210538 107033838 
0 0 60 9 269012949 7749678 
0 0 21 45 296297518 1372064 
0 0 253 863 7195121 354534361 
0 0 703 81 258520818 105885374 
0 0 217 0 48013114 269537225 
0 0 119 38 270825569 5645871 
0 0 21 264 99002479 259140271 
0 0 13 110 321715675 13865344 
0 0 84 0 362547882 0 
1 0 207 112 331814091 17175104 
0 0 654 11 357678736 932096 
0 0 73 0 287971690 0 
0 0 77 85 274626432 3100641 
0 0 428 0 343311135 0 
0 0 37 102 242836161 122728852 
0 0 105 173 72528836 293209777 
0 0 564 0 294976925 7582 
0 0 169 599 3460915 315406238 
0 0 68 21 324759874 28483168 
0 0 874 294 311363978 14928772 
0 0 257 169 23757254 307787542 
0 0 204 138 71713091 244332131 
0 0 5 185 205130332 128078712 
0 0 50 329 6679492 345517778 
0 0 51 13 104282169 202336360 
0 0 90 0 304689846 499479 
2 1 4456 0 281529757 0 
0 0 5 39 2733700 340699968 
0 0 28 165 203743321 152968143 
0 0 26 7 7576084 317450358 
0 0 101 0 346875680 0 
0 0 226 177 295816739 2012833 
0 0 1046 0 361235691 0 
0 0 55 21 131319706 223347235 
0 0 253 107 216946113 97506958 
0 0 78 155 167796459 181547813 
1 7 1279 0 281808504 0 
0 0 236 569 66924220 240118360 
0 0 1377 504 31258326 306696881 
0 0 177 3 7291959 348343963 
0 0 87 55 245762883 97833773 
0 0 69 145 46577063 247701459 
0 0 3843 1532 176758237 116285405 
0 0 108 24 282232508 18585612 
0 0 204 64 300183591 36274512 
0 0 184 143 196368646 108707378 
0 0 563 1011 225058534 52014622 
2 0 0 1742 0 347967767 
0 0 0 2769 0 299803426 
0 0 27 128 145469576 211920059 
0 0 133 711 49098434 305973695 
0 0 0 1006 0 361511235 
0 1 4379 1532 244599848 55418208 
0 0 191 3 108541688 241572611 
0 0 963 427 312764791 22788608 
0 0 23 16 43605529 272552613 
0 0 130 91 47123805 261005890 
223 245 0 180650 0 323943085 
1 0 35 152 20251011 274695306 
0 0 4 1275 1688743 353180628 
0 0 0 1187 0 310604692 
0 0 37 25 344879302 20396460 
0 0 0 307 0 353049663 
0 0 16 52 35694720 252338538 
0 0 0 223 0 333750297 
0 0 0 28 0 298553676 
0 0 78 35 48269568 264706100 
0 0 31 30 210444157 73094708 
0 0 136 141 201117642 111335099 
0 0 450 371 21238310 328818903 
0 0 2311 298 278256885 6489193 
0 0 0 4 0 365399977 
0 0 112 273 6831335 282429988 
0 0 173 139 190860535 96754106 
0 0 30 92 263778362 13119741 
2 2 1139 0 286279724 0 
0 1 1584 240 335951150 24481436 
2 5 0 8651 0 363218486 
0 0 4 75 681536 322751590 
0 0 44 186 60269257 284673360 
3 3 10748 0 316298874 0 
0 0 329 2 253753945 23112618 
0 0 18 88 10932229 323512733 
0 0 0 30 0 357163542 
1 1 0 478 0 299267349 
0 0 0 717 0 346126340 
