0 0 272 57 234995710 119400917 
0 0 3 0 48567634 265674713 
0 0 0 4 0 301969104 
0 0 0 12 317209233 107910 
0 0 2 5 465519 321709184 
0 0 70 9 4454524 317888690 
0 0 29 59 32670975 294506409 
0 0 66 8 129013127 196773414 
0 0 0 0 122171257 229160147 
0 0 32 79 94498846 248593922 
0 0 7 14 96991321 186934367 
0 0 0 14 0 308123383 
0 0 16 3 37765277 277998349 
0 0 21 3 209211609 113113940 
0 0 3 1 347073433 7369046 
0 0 82 46 105964812 261609521 
0 0 12 36 47284677 271154918 
0 0 20 0 339700622 0 
0 0 5 27 114149105 192154700 
0 0 11 38 14994040 291079994 
0 0 0 41 166939 289725433 
0 0 0 36 0 351976272 
0 0 0 0 341178901 0 
0 0 19 9 45447289 253063404 
0 0 561 1 297026616 154658 
0 0 17 59 26181484 284298898 
0 0 16 9 361903844 535068 
0 0 26 4 113394873 230812207 
0 0 85 76 280018138 60775076 
0 1 51 153 140282922 223375406 
0 0 51 101 41351722 282224319 
0 0 0 26 0 341567769 
0 0 12 6 328393011 10529403 
0 0 0 295 0 365053226 
0 0 0 78 62048 309907309 
0 0 282 41 315122791 17838578 
0 0 140 0 298980282 0 
0 0 7 5 33717475 334826413 
0 0 318 3 337490729 2031999 
0 0 0 39 88294769 198297430 
0 0 0 43 0 307993026 
0 0 0 0 334676450 0 
0 0 86 0 321845990 0 
1 3 1518 0 287450448 0 
0 0 71 18 273918030 9344737 
0 0 0 0 1329623 366084020 
0 0 16 24 267071905 14108268 
1 2 2123 0 365499900 0 
0 0 63 10 296887545 870582 
0 0 0 1 0 322535574 
0 0 0 0 304585751 9937474 
0 0 7 2 1945105 284292313 
0 0 41 0 295576902 0 
0 0 445 0 333897452 0 
0 0 0 0 131774 288691728 
0 0 324 136 249703646 78860839 
0 0 17 61 142062943 153963545 
0 0 0 12 0 326413016 
0 0 56 0 322387032 52 
0 0 86 8 319442180 3782539 
0 0 0 8 0 316501552 
0 0 0 0 311619123 0 
0 0 76 0 340958353 0 
1 0 1558 670 185753354 123109878 
0 0 1 0 27149248 312472161 
0 0 537 3 348239125 1068068 
0 0 7 18 2270012 282853586 
0 1 125 590 19461520 351410745 
0 0 18 898 883396 338695046 
8 4 0 4536 0 340502771 
0 0 8 25 598072 338889298 
0 0 15 48 19768917 260429685 
0 0 7 61 6387992 288372187 
0 0 0 12 152923124 152545853 
7 4 722 0 352205132 0 
0 0 22 20 159098010 192418230 
0 0 20 20 217303422 94289512 
0 0 5 3 268671308 13628845 
0 2 88 405 14670880 303618036 
0 0 4 0 344202111 0 
0 0 0 288 0 291496427 
0 0 19 33 233922148 53420888 
0 0 38 309 9794140 342972965 
1 0 52 251 3539903 296545257 
0 0 59 68 307629784 25049647 
0 0 5 5 197725550 90896858 
0 0 18 5 70381234 292539351 
0 0 293 18 287613432 20885628 
0 0 139 158 223519143 122254055 
0 0 12 5 222249827 148932329 
0 0 0 0 32542183 260923534 
0 0 0 1 3464550 359705867 
1 0 0 567 0 348074906 
0 0 21 0 359873526 12062040 
0 0 45 28 136561361 197641274 
0 0 30 210 602095 308347518 
0 0 42 0 319199505 0 
0 0 2 0 208550750 79793638 
0 0 15 38 235223347 108591286 
