6.2e-09 19.0312 2.875 8.23438 4 563 242251450 1 473 68142595
6.2e-09 19.2969 2.26562 8.23438 5 1023 321825540 3 339 6474787
6.2e-09 18.7812 2.39062 8.23438 7 381 238071437 7 286 33918180
6.2e-09 20.7188 2.03125 8.23438 27 2055 298433132 32 128 20032533
6.2e-09 19.1406 2.45312 8.23438 5 474 3627366 8 1304 332178713
6.2e-09 19.1562 1.98438 8.23438 4 844 299908376 3 327 22831177
6.2e-09 23.5 2.25 8.23438 1692 17408 154416066 1752 10434 162543814
6.2e-09 18.1562 1.95312 8.23438 0 0 275636791 1 0 0
6.2e-09 18.4844 2.82812 8.23438 1 31 4140012 1 13 354651065
6.2e-09 23.3281 2.53125 8.35938 1018 44178 326731603 983 3800 1785656
6.2e-09 18.7344 2.26562 8.23438 1 114 242001990 1 9 57818071
6.2e-09 19.0938 2.01562 8.23438 2 467 269463234 2 126 809790
6.2e-09 22.8125 2.04688 8.34375 413 1869 12138144 419 6028 259788450
6.2e-09 18.0781 2.8125 8.23438 0 15 323086326 2 0 0
6.2e-09 infty 1.875 8.23438 2525 0 0 2559 4933 14894195
6.2e-09 18.2188 2.34375 8.23438 0 0 315082583 0 215 15208724
6.2e-09 18.5625 2.23438 8.23438 3 442 311681552 2 0 0
6.2e-09 18.7969 2.40625 8.23438 5 462 346263963 0 79 8628404
6.2e-09 18.8438 2.89062 8.23438 10 0 323302261 3 0 0
6.2e-09 18.0625 1.98438 8.23438 0 23 296955253 0 67 28642955
6.2e-09 17.2188 2.25 8.23438 2 91 49264149 1 3 231697647
6.2e-09 18.7969 1.98438 8.23438 3 868 341113668 1 143 10394102
6.2e-09 19.1875 2.23438 8.23438 3 449 91061716 4 60 212771190
6.2e-09 21.1875 2.04688 8.23438 60 2949 81326829 50 2223 228846728
6.2e-09 21.3438 2.34375 8.23438 73 0 0 74 2534 311611015
6.2e-09 20.8125 2.3125 8.23438 45 641 329638201 32 1454 22689414
6.2e-09 22.2188 1.95312 8.23438 287 0 0 301 4548 346067056
6.2e-09 18.3438 2.39062 8.23438 2 23 351935932 1 43 81365
6.2e-09 18.6094 2.23438 8.1875 1 169 285195869 1 4 221001
6.2e-09 18.1719 2.04688 8.35938 1 4 3632976 1 29 352439796
6.2e-09 17.0781 1.95312 8.23438 0 1 154230257 0 32 117825537
6.2e-09 17.375 2.8125 8.23438 0 0 778804 0 126 282626159
6.2e-09 17.8281 2.35938 8.32812 0 197 221226584 0 148 60788247
6.2e-09 20.8281 2.26562 8.23438 55 591 235381693 61 2568 109858404
6.2e-09 18.7812 1.89062 8.26562 3 194 261223566 5 67 11589366
6.2e-09 20.2344 1.98438 8.23438 19 911 156703123 23 1511 167681206
6.2e-09 18.2344 1.98438 8.23438 0 75 894374 1 34 314455456
6.2e-09 19.0938 2.39062 8.15625 1 243 12476201 5 588 257417126
6.2e-09 18.3438 2.53125 8.39062 2 363 351162181 0 0 0
6.2e-09 20.5 2.35938 8.23438 25 2577 359181540 27 0 0
6.2e-09 17.8125 2.32812 8.23438 1 110 72593975 0 41 225505445
6.2e-09 19.7344 2.76562 8.23438 11 623 141944366 12 2340 210132331
6.2e-09 21.7344 2.39062 8.23438 176 6852 282302247 166 2945 73085105
6.2e-09 17.625 1.96875 8.23438 0 18 2027923 2 73 310714363
6.2e-09 19.2188 2.26562 8.23438 4 512 291819955 2 0 0
6.2e-09 18.5938 1.98438 8.23438 0 178 288629296 3 49 2953408
6.2e-09 20.25 2.34375 8.23438 16 1441 25691032 15 8 291333525
6.2e-09 18.7656 1.92188 8.23438 6 248 8152784 6 540 274968299
6.2e-09 infty 2.34375 8.23438 2604 0 0 2660 0 0
6.2e-09 18.8125 1.92188 8.23438 2 15 285993273 4 706 56885240
6.2e-09 18.5312 2.5 8.23438 2 119 329757552 0 0 0
6.2e-09 22.875 2.76562 8.23438 699 39094 312844293 641 4661 10106815
6.2e-09 17.625 2.35938 8.23438 1 112 8429534 0 102 301369178
6.2e-09 19.8594 2.04688 8.32812 10 1220 240215012 7 635 36735055
6.2e-09 20.1719 2.75 8.23438 18 1649 49818305 17 1429 229000286
6.2e-09 18.5 1.9375 8.23438 5 0 28044011 0 121 321324235
6.2e-09 21.0781 2.85938 8.20312 65 51 3959328 57 2386 284721880
6.2e-09 17.8906 2.375 8.07812 1 71 227491806 0 165 108702952
6.2e-09 19.7812 2.35938 8.23438 8 1536 150738737 10 611 167572693
6.2e-09 20.7656 1.9375 8.23438 53 3634 283760882 40 401 2047953
6.2e-09 17.0781 1.98438 8.23438 0 53 274750978 1 26 1864671
6.2e-09 18.375 2.79688 8.23438 1 12 62271603 0 156 262458511
6.2e-09 18.2344 1.95312 8.23438 1 269 312660271 1 18 1592814
6.2e-09 20.625 1.98438 8.23438 32 803 83912176 36 471 196302460
6.2e-09 19 1.96875 8.23438 1 127 194000509 3 238 133992031
6.2e-09 19.2188 2.5 8.23438 1 129 241699487 5 744 50153024
6.2e-09 18.5781 1.92188 8.23438 1 12 661720 1 395 299493605
6.2e-09 19.2656 1.9375 8.23438 7 555 6809988 3 530 348360697
6.2e-09 19.8906 2.9375 8.23438 17 1658 107048940 19 1235 238546619
6.2e-09 18.8438 2.4375 8.23438 5 310 270315011 2 233 53071949
6.2e-09 18.5781 2.48438 8.23438 2 54 304000688 6 0 0
6.2e-09 20.4375 2.9375 8.23438 26 0 0 37 1841 298038521
6.2e-09 19.6719 2.90625 8.23438 8 737 270253744 7 426 21236061
6.2e-09 21.875 1.9375 8.23438 166 1873 7405643 171 14337 270047662
6.2e-09 20.1875 2.39062 8.10938 31 1858 358813144 22 0 0
6.2e-09 20.6094 2.28125 8.23438 33 0 0 24 105 289988496
6.2e-09 16.9844 2.89062 8.23438 0 50 307243334 0 1 22298837
6.2e-09 20.6562 2.51562 8.23438 32 1577 139718139 32 432 215917813
6.2e-09 21.9062 2.26562 8.23438 218 4694 348722137 216 0 0
6.2e-09 17.7812 2.29688 8.23438 3 80 42929085 0 0 265758448
6.2e-09 18.1094 2.875 8.23438 1 85 298798922 4 0 0
6.2e-09 23.8281 2.5 8.23438 1938 8292 277908356 1888 5983 34063021
6.2e-09 21.9531 2.79688 8.23438 180 0 0 208 5297 316260804
6.2e-09 19.7656 2.79688 8.23438 10 233 331676977 13 0 0
6.2e-09 21.4531 2.78125 8.23438 121 0 0 114 1761 345696141
6.2e-09 18.6719 2.375 8.46875 2 866 209383563 3 333 130482830
6.2e-09 20.9531 1.98438 8.23438 49 7015 276147054 41 0 0
6.2e-09 19.7812 2.04688 8.23438 8 0 0 11 541 322229306
6.2e-09 17.5625 1.92188 8.23438 0 52 176886781 1 75 175135590
6.2e-09 19.4688 2.29688 8.23438 9 336 45560977 6 32 279008043
6.2e-09 17.5312 1.875 8.23438 2 5 145350103 0 16 136679509
6.2e-09 infty 2.375 8.39062 3287 0 0 3294 0 0
6.2e-09 18.7656 2.23438 8.23438 2 157 3597433 2 315 276673595
6.2e-09 18.5 2.375 8.04688 2 118 106969698 1 714 237460434
6.2e-09 22.375 2.26562 8.23438 404 7048 274875050 349 3595 68013138
6.2e-09 19.2031 2.75 8.23438 3 362 47057431 5 97 249906033
6.2e-09 19.7969 2.78125 8.23438 11 993 137009895 10 504 173956670
6.2e-09 17.4531 2.21875 8.01562 0 2 323047274 1 33 1849842
6.2e-09 17.5781 2.51562 8.23438 2 42 194700208 2 55 149819899
6.2e-09 17.1875 1.98438 8.23438 0 102 11472199 0 16 287385823
6.2e-09 18.3281 2.53125 8 1 125 42139696 3 56 228340488
6.2e-09 19.7188 2.23438 8.23438 9 501 353589984 16 370 4830220
6.2e-09 19.2969 1.875 8.23438 6 10 10281062 4 742 319647394
6.2e-09 20.5625 2.29688 8.23438 23 43 116098 37 1219 317413568
6.2e-09 21.3125 2.9375 8.23438 81 0 325877289 62 1096 5000790
6.2e-09 18.0156 2.39062 8.20312 1 161 191172305 1 161 79041338
6.2e-09 19.2812 2.4375 8.23438 6 0 0 5 1951 341821458
6.2e-09 18.7344 1.92188 8.23438 1 259 221255112 6 373 77471602
6.2e-09 17.6875 2.4375 8.23438 0 3 267071416 1 11 10260792
6.2e-09 19.0938 1.9375 8.23438 4 425 165422817 3 111 107150098
6.2e-09 18.0781 2.21875 8.01562 3 52 316492010 1 56 3848529
6.2e-09 17.2812 2.9375 8.23438 1 42 311086480 0 0 22226417
6.2e-09 infty 2.5 8.23438 2522 0 0 2490 0 0
6.2e-09 19.0312 2.25 8.23438 4 1226 301069844 6 119 7399218
6.2e-09 17.7031 2.3125 8.23438 0 29 357128916 2 2 345901
6.2e-09 18.1406 2.39062 8.1875 0 17 157300579 1 199 128976459
6.2e-09 19.0469 2.39062 8.23438 2 77 6951619 5 1962 293986212
6.2e-09 23.8906 2.28125 8.23438 2141 41630 49465950 2123 35000 224702128
6.2e-09 19.125 2.45312 8.23438 9 335 312690471 3 73 28318667
6.2e-09 17.4688 2.23438 8.23438 0 0 0 0 49 315039991
6.2e-09 21.2656 2 8.23438 59 12398 269720669 63 0 0
6.2e-09 19.0625 1.92188 8.23438 8 51 15804968 5 121 269052838
6.2e-09 21.375 1.95312 8.23438 80 0 145960847 92 11084 148333786
6.2e-09 18.2031 2.25 8.23438 1 187 58777416 0 0 281879358
6.2e-09 19.2344 2.4375 8.23438 4 0 0 5 38 278389473
6.2e-09 19.1875 2.79688 8.23438 6 153 229204008 6 112 77428681
6.2e-09 24.2031 2.04688 8.42188 3359 0 0 3295 93924 271960373
6.2e-09 18.7031 2.04688 8.26562 5 106 53786039 3 146 260081874
6.2e-09 19.2188 2.45312 8.23438 5 227 6970938 4 236 278668217
6.2e-09 20.0781 1.98438 8.23438 21 0 0 14 946 328774143
6.2e-09 19.9062 2.32812 8.23438 13 2168 189333273 13 850 146863619
6.2e-09 18.6094 2.26562 8.23438 2 44 267872 3 880 278807383
6.2e-09 17.7188 2.40625 8.23438 0 245 64634732 0 305 284073848
6.2e-09 18.6094 1.92188 8.23438 2 310 68397333 3 6 211699185
6.2e-09 18.7969 2.4375 8.23438 1 127 301544800 6 423 50974610
6.2e-09 19.4062 1.96875 8.23438 8 0 0 7 2958 357503349
6.2e-09 infty 1.95312 8.23438 2883 0 0 3020 0 0
6.2e-09 18.125 2.45312 8.23438 1 68 292050338 1 7 992117
6.2e-09 19.9844 1.92188 8.23438 9 452 15210128 15 1753 280715913
6.2e-09 20.2344 1.98438 8.23438 18 179 294324 18 2026 330033194
6.2e-09 23.9688 2.45312 8.23438 2844 0 0 2839 80504 322820511
6.2e-09 18.5312 1.875 8.23438 1 395 294542797 0 36 36369383
6.2e-09 17.8438 2.375 7.98438 1 204 40751783 1 125 237841234
6.2e-09 21.125 2.73438 8.23438 60 2535 350428646 66 457 3040691
6.2e-09 18.3438 1.96875 8.23438 4 43 24106816 0 318 327768698
6.2e-09 20.3281 1.92188 8.23438 18 1108 21375327 23 1943 250964936
6.2e-09 18.3594 1.9375 8.23438 0 72 332623863 0 40 37387
6.2e-09 18.1875 2.90625 8.23438 3 12 27533126 4 263 319171976
6.2e-09 20.0312 2.39062 8.23438 14 601 176185451 5 627 95538585
6.2e-09 19.125 1.85938 8.23438 10 56 2592300 3 0 339762707
6.2e-09 21.6875 2.51562 8.23438 97 10788 253923090 105 2268 38498251
6.2e-09 17.6406 2.32812 8.23438 0 42 303126488 0 20 205631
6.2e-09 20.625 1.9375 8.23438 22 3428 266666393 30 1098 19241159
6.2e-09 17.5781 2.875 8.23438 1 115 266367760 0 138 78894564
6.2e-09 21.8125 2.76562 8.23438 174 0 128817821 144 7675 184830713
6.2e-09 17.5625 1.875 8.23438 2 65 350718918 1 52 3807266
6.2e-09 18.1719 2.5 8.23438 0 279 107080418 0 309 163144206
6.2e-09 20.1562 1.95312 8.23438 14 1453 87750098 16 263 195254692
6.2e-09 18.6094 1.92188 8.23438 2 35 583628 2 169 281096480
6.2e-09 20.1406 2.45312 8.23438 11 11 14262394 17 186 282532674
6.2e-09 19.8438 2 8.23438 15 1811 282221604 12 166 4040842
6.2e-09 21.2656 1.9375 8.23438 75 2449 213855197 57 1025 57756524
6.2e-09 18.2188 2.26562 8.23438 1 136 1129763 3 533 322630089
6.2e-09 19.7344 2.92188 8.23438 10 1741 295104470 11 876 54113536
6.2e-09 18.2188 2.79688 8.23438 0 0 4533590 1 336 323197859
6.2e-09 21.2344 2.04688 8.3125 56 146 247619112 42 1017 40195749
6.2e-09 19.0312 2.35938 8.29688 4 404 207716658 6 107 101783805
6.2e-09 18.0625 1.96875 8.23438 2 0 0 0 76 327795320
6.2e-09 18.5938 2.21875 8.14062 3 106 281025485 2 86 11973524
6.2e-09 17.5625 2.03125 8.23438 0 65 351852113 1 0 0
6.2e-09 20.7656 2.28125 8.23438 42 3748 292675616 40 250 202328
6.2e-09 17.0156 2.73438 8.23438 0 30 3071488 0 38 299842473
6.2e-09 18.5625 2.26562 8.23438 5 343 307466324 1 0 0
6.2e-09 18.7656 2.4375 8.23438 5 67 113862698 2 49 166013588
6.2e-09 17.6406 2.25 8.23438 0 19 217638229 0 63 86882835
6.2e-09 18.2031 2.32812 8.23438 0 97 143489951 3 64 190415646
6.2e-09 18.8281 2.01562 8.23438 4 522 332821422 4 0 0
6.2e-09 19.8125 2.54688 8.23438 13 547 13119715 12 873 285651998
6.2e-09 20.1094 2.01562 8.23438 12 1014 308730601 18 617 1786072
6.2e-09 18.3281 2.25 8.23438 2 76 70600250 2 427 286486318
6.2e-09 18.6562 1.98438 8.23438 2 0 339824275 2 317 9053314
6.2e-09 18.4844 2.21875 8.01562 1 15 245988693 3 177 106787894
6.2e-09 infty 2.78125 8.23438 2768 0 0 2815 0 0
6.2e-09 infty 1.875 8.23438 2485 0 0 2485 0 0
6.2e-09 18.2656 2.84375 8.45312 1 93 304844480 1 0 0
6.2e-09 17.0312 2.40625 8.23438 0 103 111482338 1 65 184572812
6.2e-09 20.7188 2.01562 8.23438 43 2432 314823425 27 0 0
6.2e-09 19.125 2.04688 8.23438 8 62 14995796 4 352 328709611
6.2e-09 18.6094 1.96875 8.23438 1 181 220236107 4 165 64803788
6.2e-09 19.6094 1.98438 8.23438 16 604 324032059 11 282 3724607
6.2e-09 21.5938 2.34375 8.23438 112 4285 133289872 85 1608 219180596
6.2e-09 19.125 2.03125 8.23438 3 114 1169949 3 529 345744658
6.2e-09 17.6406 1.98438 8.23438 1 149 203192617 1 47 98919054
6.2e-09 19.2969 2.04688 8.28125 7 332 69255741 4 168 261267266
6.2e-09 21.7969 2.51562 8.23438 147 0 0 152 10708 321895927
6.2e-09 20.2188 2.26562 8.23438 22 2398 338750966 22 486 3118020
6.2e-09 17.3281 1.95312 8.23438 0 33 159692007 2 35 149368052
6.2e-09 18.7344 2.32812 8.23438 2 174 86295790 3 459 216305151
6.2e-09 19.125 1.92188 8.23438 5 205 287995584 2 180 51647020
6.2e-09 22.4062 2.4375 8.23438 370 9209 211849191 375 4204 113047890
6.2e-09 19.8906 2.4375 8.23438 21 1549 344277395 13 75 182080
6.2e-09 19.7812 2.4375 8.23438 15 719 194036469 13 685 125697819
6.2e-09 19.2031 1.96875 8.23438 8 544 247578122 8 203 52623920
6.2e-09 18.625 1.96875 8.23438 0 89 127014295 3 114 146620628
6.2e-09 18.3125 1.9375 8.23438 0 0 0 1 141 274836628
6.2e-09 21.2812 2.53125 8.32812 65 2759 334336594 81 936 18441916
6.2e-09 infty 1.96875 8.23438 2890 40934 214403367 2883 0 0
6.2e-09 21.4062 1.89062 8.28125 86 6039 270115779 77 2328 8348704
6.2e-09 19.0625 2.35938 8.23438 5 404 286220482 6 0 0
6.2e-09 17.5625 2.89062 8.23438 0 83 348251758 1 8 106614
6.2e-09 21.4844 1.90625 8.09375 111 5349 290733313 100 1223 32365751
6.2e-09 18.1562 1.875 8.23438 1 35 197125461 1 169 80056229
6.2e-09 19.4062 2.21875 8.07812 4 620 198242912 4 416 74538053
6.2e-09 21.2656 2.23438 8.23438 69 0 0 58 1327 274799630
6.2e-09 17.8438 2.29688 8.23438 0 134 58519442 1 82 217766764
6.2e-09 20.6875 2.26562 8.23438 36 1228 339378533 41 0 0
6.2e-09 17.7812 1.96875 8.23438 0 0 278547743 0 0 29518575
6.2e-09 21.3125 1.875 8.23438 84 3057 320675836 96 1137 15375965
6.2e-09 17.8438 2.46875 8.23438 0 117 133315089 1 105 140414236
6.2e-09 19.1406 2.01562 8.23438 3 705 246498010 2 1546 85847805
6.2e-09 18.1406 2.32812 8.23438 3 0 0 0 34 285835882
6.2e-09 18.8125 2.25 8.23438 4 10 5139256 3 487 340703634
6.2e-09 20.7344 2.89062 8.23438 40 3100 52103329 48 397 252730905
6.2e-09 20.3906 2.73438 8.23438 28 3127 229936480 19 316 95409040
6.2e-09 18.0625 2.75 8.23438 2 133 1658906 2 18 328226107
6.2e-09 infty 1.90625 8.01562 3259 0 0 3189 16062 7628053
6.2e-09 18.6875 2 8.23438 4 515 188959145 5 254 140139064
6.2e-09 19.3906 2.01562 8.23438 5 239 45921920 8 965 232400389
6.2e-09 18.7188 2.01562 8.23438 2 117 174463913 3 180 133756230
6.2e-09 19.5 2.01562 8.23438 6 417 177326310 7 22 129772407
6.2e-09 infty 2.76562 8.23438 2799 0 0 2773 0 0
6.2e-09 infty 1.89062 8.25 2417 0 0 2495 0 0
6.2e-09 18.125 2.46875 8.23438 2 53 3439421 1 0 291187181
6.2e-09 20.7969 2.45312 8.23438 35 441 274170222 30 0 0
6.2e-09 19.5781 1.90625 8.1875 11 177 1162756 6 659 353459091
6.2e-09 17.9531 2 8.23438 1 249 300838466 0 7 3688602
6.2e-09 20.2188 2.03125 8.23438 16 755 336209712 23 0 0
6.2e-09 17.8594 2.375 7.98438 2 198 69349551 3 16 286060618
6.2e-09 19.375 1.875 8.23438 6 406 284686883 2 115 2199994
6.2e-09 21.0625 2.28125 8.23438 43 0 0 55 3717 299362527
6.2e-09 19.1406 2.3125 8.23438 5 0 0 3 41 336411755
6.2e-09 21.6562 2.39062 8.23438 136 1445 39873611 115 7526 268214311
6.2e-09 20.2031 2.01562 8.23438 15 450 351762148 18 0 0
6.2e-09 20.5781 1.9375 8.23438 20 1163 10226776 33 3616 300338933
6.2e-09 18.2969 2.73438 8.23438 2 0 0 3 619 281776271
6.2e-09 17.4062 2.23438 8.23438 0 11 387148 2 25 355453999
6.2e-09 20.7344 2.46875 8.23438 29 560 4627262 42 979 305134955
6.2e-09 18.5469 1.90625 8.21875 6 548 313153780 1 0 0
6.2e-09 20.5469 2.78125 8.23438 24 0 0 27 101 330497769
6.2e-09 18.7969 2.04688 8.3125 5 68 7945685 5 201 349592335
6.2e-09 20.5625 2.90625 8.23438 26 2669 318342926 31 0 0
6.2e-09 20.7656 1.875 8.23438 34 0 11951789 38 0 275570376
6.2e-09 19.0469 2.04688 8.29688 7 231 295757068 4 37 5316894
6.2e-09 18.1562 1.875 8.23438 0 4 141233785 0 214 133324835
6.2e-09 19.6094 1.9375 8.23438 19 772 275643346 12 998 54641287
6.2e-09 17.2188 2.45312 8.23438 0 46 278146804 0 26 4092051
6.2e-09 19.7031 2.28125 8.23438 11 12 247916444 5 744 27986777
6.2e-09 19.1719 2.5625 8.23438 4 1433 310861303 3 115 6148511
6.2e-09 21.4844 2.46875 8.23438 67 862 3923289 90 7936 321456090
6.2e-09 18.8594 1.89062 8.35938 4 276 313734840 3 0 0
6.2e-09 21.8281 2 8.23438 135 4874 301387859 140 0 0
6.2e-09 19.6406 2.03125 8.23438 7 1213 297223805 7 621 16577476
6.2e-09 20.2812 2.82812 8.23438 15 0 299673044 17 459 773786
6.2e-09 20.5312 2.42188 8.23438 30 107 317687 30 4798 337980309
6.2e-09 18.25 2.4375 8.23438 3 0 306759025 0 10 184479
6.2e-09 21.3125 2.84375 8.25 80 4063 336341782 75 0 0
6.2e-09 19.7188 2.51562 8.23438 5 561 5159685 6 790 267577465
6.2e-09 17.7344 1.98438 8.23438 1 83 68147599 1 159 271591306
6.2e-09 19.0625 1.9375 8.23438 7 0 136823273 4 147 151635537
6.2e-09 22.1406 2.51562 8.23438 187 4258 10437165 193 9299 289696293
6.2e-09 19.7344 2.3125 8.23438 15 151 32539198 9 16 316820106
6.2e-09 20.0781 2.25 8.23438 17 108 30217 11 247 331183392
6.2e-09 17.2344 2.51562 8.23438 1 65 9298409 2 16 349629138
6.2e-09 18.1562 2.34375 8.23438 1 200 278345187 0 0 0
6.2e-09 19.5938 2.9375 8.23438 10 601 314015037 9 139 28744274
6.2e-09 17.2969 2.34375 8.23438 1 0 0 0 43 319816125
6.2e-09 18.8125 1.89062 8.26562 4 205 5982085 3 325 339244473
6.2e-09 18.625 2 8.23438 2 913 264288983 0 149 14242701
6.2e-09 18.2344 1.98438 8.23438 1 50 5529963 1 114 309665342
6.2e-09 20.5156 2.5 8.23438 29 352 66857669 20 2595 283605663
6.2e-09 19.75 2.89062 8.23438 15 325 19403360 10 1769 323886055
6.2e-09 18.5469 2 8.23438 1 181 313270607 3 293 5251869
6.2e-09 18.1875 1.95312 8.23438 1 142 73635546 3 38 272576701
6.2e-09 21.1562 2.53125 8.32812 61 14533 333531996 60 0 0
6.2e-09 20.2656 2.73438 8.23438 21 549 303499791 17 299 9041801
6.2e-09 20.2344 2.46875 8.23438 28 0 0 18 404 328419864
6.2e-09 18 1.875 8.23438 0 0 2957851 1 96 276097979
6.2e-09 18.1406 1.96875 8.23438 2 115 88892035 2 159 198653176
6.2e-09 22.0156 2.48438 8.23438 143 17334 288031622 152 54 17579
6.2e-09 19.25 2.21875 8.45312 6 0 0 5 219 273183363
6.2e-09 20.6094 1.85938 8.23438 24 1704 284772729 26 1364 9756404
6.2e-09 20.125 2.21875 8.01562 21 963 299400291 21 0 0
6.2e-09 18.9844 2.53125 8.01562 7 22 20406 4 87 333743594
6.2e-09 22.7656 2.03125 8.23438 433 16455 300117286 438 0 0
6.2e-09 22.4688 1.98438 8.23438 375 13016 286311796 373 477 251635
6.2e-09 20.1406 2.73438 8.23438 15 837 124536499 18 651 164056150
6.2e-09 19.1094 2.40625 8.23438 6 7 257941858 6 0 91667326
6.2e-09 20.2969 2.40625 8.23438 24 379 245158693 28 12 46918548
6.2e-09 18.0938 2.3125 8.23438 0 75 35710309 0 405 275951002
6.2e-09 23.4375 2.40625 8.23438 1248 0 0 1335 54428 271391119
6.2e-09 17.1406 2.32812 8.23438 0 47 36709031 0 111 286177235
6.2e-09 18.0625 2.34375 8.23438 1 101 117852728 4 2 213231827
6.2e-09 20.1875 1.96875 8.23438 16 480 14616930 19 769 255402238
6.2e-09 17.7188 2.5 8.23438 0 74 8062041 1 187 346813650
6.2e-09 22.0156 1.98438 8.23438 156 7408 287992637 159 0 0
6.2e-09 19.4062 2.5625 8.23438 14 207 172932838 10 342 102114176
6.2e-09 19.1094 1.95312 8.23438 2 876 259440252 6 625 92368602
6.2e-09 20.875 2.04688 8.25 43 3059 144251005 45 6465 169134923
6.2e-09 21.4375 2.9375 8.23438 125 9610 347655777 112 0 0
6.2e-09 20.3438 2.89062 8.23438 35 380 289698279 34 1554 62592739
6.2e-09 19.1406 1.9375 8.23438 6 54 15679722 3 0 316148761
6.2e-09 18.3438 2 8.23438 3 231 351628214 3 4 162065
6.2e-09 19.875 2.35938 8.23438 15 242 944746 14 2553 354766861
6.2e-09 18.3438 1.875 8.23438 1 171 13375395 2 42 332170363
6.2e-09 18.8281 1.95312 8.23438 3 284 66136265 6 267 264192239
6.2e-09 24.2031 2.75 8.23438 2949 0 0 2826 70398 277409073
6.2e-09 20.9844 2.85938 8.125 58 150 181123 62 127 343798113
6.2e-09 18.3594 1.90625 8.04688 0 162 50051298 3 371 286407737
6.2e-09 18.2344 2.9375 8.23438 2 323 314469469 0 0 0
6.2e-09 17.1562 2.25 8.23438 1 2 1045003 1 193 312919819
6.2e-09 18.8906 2.46875 8.23438 2 290 294565021 3 170 1044820
6.2e-09 18.1562 1.92188 8.23438 1 69 119950029 3 28 154920430
6.2e-09 18.1406 2.42188 8.23438 1 0 0 4 121 288448328
6.2e-09 infty 1.98438 8.23438 2849 10708 36334670 2787 0 0
6.2e-09 19.1562 2.40625 8.23438 8 950 321984730 5 249 3968248
6.2e-09 18.9688 2.21875 8.01562 5 205 341485589 5 129 3758573
6.2e-09 17.8281 1.875 8.23438 0 24 280023048 0 56 2128649
6.2e-09 18.5781 2.23438 8.23438 2 602 78028384 2 264 220542111
6.2e-09 19.2188 1.98438 8.23438 8 0 48051 10 1034 290238605
6.2e-09 18.7344 2.89062 8.23438 1 205 288098278 2 66 6906584
6.2e-09 18.6562 2.82812 8.23438 3 61 36243642 4 106 311197174
6.2e-09 18.1562 2.34375 8.23438 3 80 19675329 0 90 255721654
6.2e-09 20.2031 2.03125 8.23438 22 239 6210580 29 156 336801933
6.2e-09 18.1719 2.25 8.23438 3 478 105869614 1 237 247329048
6.2e-09 18.1875 2.23438 8.23438 2 102 347877014 2 38 137797
6.2e-09 18.1094 2.54688 8.17188 2 228 285333569 1 73 19401077
6.2e-09 23.125 2.78125 8.23438 680 0 0 611 9101 272975098
6.2e-09 20.2656 2.375 8.09375 30 449 305011453 23 0 0
6.2e-09 19.3125 2 8.23438 8 73 395006 5 554 323999540
6.2e-09 18.6562 2.25 8.23438 3 62 6051131 3 1010 334719163
6.2e-09 18.7656 1.92188 8.23438 2 169 90822882 2 608 192208422
6.2e-09 18.3125 2.3125 8.23438 1 585 274838569 0 58 961572
6.2e-09 18.5781 2.53125 8.46875 4 2 1924540 4 90 301921350
6.2e-09 18.0938 2.76562 8.23438 1 69 157993711 3 397 153940104
6.2e-09 21.2344 2.9375 8.23438 65 1169 21738890 79 4621 269090976
6.2e-09 17.1875 2.8125 8.23438 0 6 257458346 0 32 41227425
6.2e-09 18.1094 2 8.23438 1 150 195078180 2 151 108124534
6.2e-09 18.0469 1.9375 8.23438 1 87 9658442 0 265 332746754
6.2e-09 23.2812 2.32812 8.23438 818 0 0 868 3242 270911518
6.2e-09 infty 2.3125 8.23438 2683 0 0 2710 0 0
6.2e-09 17.8125 2.45312 8.23438 1 34 27047505 1 131 263714412
6.2e-09 20.6094 2.48438 8.23438 29 3133 275624503 29 817 11084756
6.2e-09 21.3438 2.54688 8.23438 99 3424 85442289 114 0 231646874
6.2e-09 18.25 2.75 8.23438 2 86 552672 2 433 311161607
6.2e-09 19.4844 2.03125 8.23438 7 1800 317372441 4 91 209347
6.2e-09 17.5156 2.40625 8.23438 0 75 4860131 0 30 279608042
6.2e-09 19.25 2.45312 8.23438 6 536 60077967 2 221 212821050
6.2e-09 17.9219 2.25 8.23438 1 68 322190438 3 23 1252513
6.2e-09 infty 2.9375 8.23438 2769 0 0 2820 0 0
6.2e-09 18.9219 2.75 8.23438 4 419 78500554 2 440 205722216
6.2e-09 22.7969 1.875 8.23438 463 2116 280685089 440 0 0
6.2e-09 19.0625 1.875 8.23438 4 387 229120430 3 107 60690747
6.2e-09 18 2.04688 8.375 0 223 19227592 1 226 261976454
6.2e-09 17.6719 2.5625 8.23438 0 215 276380540 1 72 11004723
6.2e-09 17.5938 2.23438 8.23438 1 139 327796573 1 0 0
6.2e-09 20.7969 1.95312 8.23438 35 1735 225341697 30 1814 51082318
6.2e-09 20.5938 2.3125 8.23438 35 40 270944075 38 593 28482099
6.2e-09 19.3281 2.92188 8.23438 7 591 314550155 8 27 3083145
6.2e-09 18.2812 2.25 8.23438 1 340 290687458 1 0 420
6.2e-09 19.7188 1.98438 8.23438 10 1221 271995021 11 0 0
6.2e-09 22.75 1.98438 8.23438 454 13787 306750285 446 0 0
6.2e-09 18.4531 1.89062 8.34375 5 259 36596906 2 761 244727994
6.2e-09 18.4844 1.9375 8.23438 3 0 0 2 274 359117621
