230818611 231192751 9 16 0 5 
250851332 251020534 14 5 1 0 
213667652 213701998 18 5 11 0 
218419495 218790866 0 7 0 0 
195666880 195724907 1 4 0 3 
234993082 235672868 6 3 5 0 
192520559 192493361 7 23 2 7 
243628358 243305074 12 9 5 0 
224833322 224907200 3 1 0 0 
195050366 194979099 47 73 9 14 
217142834 217234985 18 0 2 5 
218390256 218520206 4 15 2 0 
219858535 219586412 30 42 3 1 
243061503 242927224 1 9 0 0 
195832164 195218741 1 4 0 0 
241426897 241426229 20 2 0 0 
204928918 204752200 2 7 3 0 
221613562 221909616 4 0 0 1 
199013389 199207422 68 0 5 0 
220328965 220634139 8 1 0 2 
229510118 229897212 35 0 28 0 
215673035 215705067 35 3 0 0 
197624587 198074364 0 16 0 0 
242734746 242330868 9 5 2 0 
201230130 201075515 6 0 1 0 
225437485 225386179 0 2 0 0 
230760028 230804080 15 3 0 0 
242519186 242517495 17 8 1 0 
217539199 217763219 22 0 24 0 
194627277 194801990 5 6 0 0 
252200551 252358797 11 8 0 2 
232092185 231958912 3 2 1 0 
209181931 209550826 3 5 0 0 
252616535 253231194 10 16 0 21 
206629120 206332250 14 0 1 0 
236332637 236317915 4 9 0 0 
204988752 205153157 3 25 0 7 
191500815 191909902 5 1 0 0 
250468624 251597342 12 0 3 0 
196433294 196306586 3 4 0 1 
203861723 203967537 12 2 2 0 
191651361 191741064 7 6 0 0 
236318268 236111502 17 0 0 0 
210463918 210076678 11 4 0 0 
251084180 250982786 17 21 0 1 
191963395 192014942 19 1 4 0 
230160296 230094997 12 32 0 7 
250493739 250713436 11 12 0 1 
229024282 229088945 7 4 0 1 
202619051 202957247 5 7 0 6 
202791214 202482322 6 1 11 0 
229568908 230238815 10 26 27 2 
231893684 231816529 9 7 0 0 
208087482 208256091 28 28 2 0 
204048258 203920425 5 7 0 15 
243090162 243139325 6 0 0 0 
218804504 219099344 17 3 0 0 
218469246 218334235 2 17 0 3 
252539730 252449871 20 11 4 0 
214360417 214301113 15 53 0 6 
210295026 210310998 76 3 27 0 
242874751 243491969 12 5 0 0 
200509335 200385774 4 5 0 5 
220381701 220299413 15 13 1 3 
232402644 232800950 4 9 0 2 
239224249 239462111 6 30 0 2 
217953683 217895552 1 5 0 0 
196077583 196471010 10 3 8 0 
251146816 251663268 12 3 0 0 
254897244 254208785 4 8 0 2 
206185895 206282824 18 6 13 0 
228957428 229284530 16 4 0 0 
243957985 243938441 26 5 0 0 
225434509 225527320 1 13 0 0 
236744556 236080057 0 1 0 0 
247751736 247535003 1 42 0 36 
195297490 195244000 9 8 0 0 
203080520 202932150 5 0 4 9 
201485870 201531418 4 9 0 0 
241132246 241744180 10 35 1 53 
195603399 195838727 10 5 0 2 
241879205 241595406 21 6 0 0 
195939830 196068016 33 5 21 0 
191340236 191399116 2 40 0 7 
239844189 239875838 1 14 0 0 
205057806 204883311 4 4 0 0 
198823088 198774521 15 1 0 0 
205083313 205186015 5 15 0 3 
248957558 248810095 0 8 0 0 
214777973 214659516 11 16 0 1 
222020490 222140877 9 14 0 3 
213077273 212994302 5 6 0 0 
240292319 240400478 14 5 1 0 
240165243 239743036 13 16 0 14 
196284985 196430772 3 8 1 9 
202373768 202179696 6 6 5 0 
208076176 208309292 3 3 0 0 
225765992 225893266 6 4 0 0 
205295680 205200060 4 0 0 0 
204370349 204371979 2 8 0 0 
243011415 242743293 12 15 0 12 
236627489 236529457 13 3 4 0 
191953661 192036974 8 10 0 0 
236830277 236991196 13 19 4 2 
220056807 220218272 20 15 0 0 
195243002 195021325 26 35 0 2 
221827079 221668343 7 19 0 5 
192957301 193220311 9 7 0 0 
233307966 233637541 0 1 0 0 
195187154 194967055 1 27 0 1 
200681461 200941658 5 6 2 0 
214393634 214515958 65 7 31 0 
206256738 206388886 5 3 0 0 
254350179 254408866 18 16 9 0 
225672605 225696171 21 9 9 3 
253056566 253154904 2 39 0 13 
252553607 251589996 8 9 1 0 
196736243 197020547 0 3 0 0 
252334172 252603223 6 2 0 0 
239453449 239443033 19 4 2 0 
194302746 193891573 99 14 20 1 
241304577 241473449 16 5 0 0 
221039579 221049097 39 6 2 0 
194313695 194196274 0 2 0 0 
211330885 211677105 3 5 0 0 
223978217 223990226 8 26 0 8 
194156466 194277387 9 17 0 0 
198173386 198231012 4 9 0 0 
194713061 195023511 2 0 0 8 
211385114 211419643 9 1 0 0 
194843963 195080225 2 15 0 9 
245865619 245610364 12 37 1 5 
253821673 253919728 6 1 0 0 
245529284 244829404 6 5 0 0 
198163756 198159021 2 2 3 0 
195898006 195867563 22 9 1 1 
212122342 212504411 9 3 0 3 
195897956 196235664 7 11 0 2 
191707958 191821616 4 0 3 0 
236194871 236377370 181 5 37 0 
221388765 221283079 1 5 0 0 
213721431 214001094 4 10 2 0 
224302873 224838880 0 8 0 1 
249930806 249924869 6 2 0 0 
250452274 249972515 18 18 0 8 
234216422 234490631 1 13 0 1 
209111001 208972976 13 3 1 0 
230051893 229753596 0 1 0 0 
245345653 245680990 3 21 0 11 
221242095 221145378 3 2 0 0 
249348867 249541851 6 6 0 0 
247182579 247346737 22 0 0 0 
193274358 193255887 3 8 1 0 
219510065 219351767 6 3 0 0 
199045403 198998786 0 7 0 7 
251075034 250349909 9 12 0 0 
224177215 224273461 3 7 0 0 
254588024 254883949 15 3 0 0 
207126222 207217466 13 7 1 8 
193591520 193393321 6 5 0 3 
193666234 193188220 0 8 0 1 
249380645 249546517 5 3 6 0 
253585826 253724949 16 3 11 0 
229538769 229626006 11 7 1 0 
245735004 245658703 0 3 0 0 
194497030 193576274 0 9 0 0 
240157409 240005559 9 9 0 1 
210127906 209902479 3 9 0 2 
242645645 242945721 3 9 0 0 
224148377 223922051 17 4 1 9 
224882115 224833607 7 20 7 5 
234743501 234758069 0 5 0 1 
200428406 200008425 6 20 0 12 
231568887 231824844 10 2 0 1 
228201613 228203825 2 4 0 0 
245212483 245159640 0 7 0 0 
196879025 196241163 6 3 2 0 
