6.2e-09 21.4688 2.26562 8.4375 0 53 25806456 0 97 290307711
6.2e-09 18.3906 2.375 8.4375 0 8 13628040 0 9 323419923
6.2e-09 19.3281 2.76562 8.4375 0 26 316444158 0 7 4645153
6.2e-09 17.8281 2.21875 8.4375 0 0 29024190 0 7 276619395
6.2e-09 22.0156 2.21875 8.4375 0 131 219618701 1 70 133932936
6.2e-09 17.0156 2.21875 8.4375 0 0 81399473 0 4 250785418
6.2e-09 20.9062 2 8.4375 0 143 260394351 0 54 26980134
6.2e-09 20.3906 2.34375 8.4375 0 14 16517366 0 81 300970293
6.2e-09 19.8281 2.01562 8.4375 0 60 69680002 1 13 226815398
6.2e-09 20.25 2.82812 8.4375 0 3 28613275 0 34 285286072
6.2e-09 19.5938 2.21875 8.4375 0 0 0 0 29 344698279
6.2e-09 20.0156 2.23438 8.4375 0 56 351199882 0 5 11599109
6.2e-09 18.2812 2.73438 8.23438 0 0 32465792 0 15 272408300
6.2e-09 19.7031 1.96875 8.4375 0 88 220489593 0 27 153291529
6.2e-09 19.8438 2.20312 8.4375 0 18 46794585 0 37 240811165
6.2e-09 17.0469 2.25 8.4375 0 7 159385012 0 3 161903545
6.2e-09 18.9219 2.39062 8.4375 0 2 291901284 0 0 0
6.2e-09 17.75 2.25 8.4375 0 4 351712452 0 0 1877807
6.2e-09 18.0312 2.48438 8.4375 0 1 22025766 0 0 350664313
6.2e-09 17.9219 2.5625 8.4375 0 0 16224879 0 20 323659906
6.2e-09 17.7969 2.35938 8.4375 0 9 42302921 0 1 285880350
6.2e-09 18.4062 2.73438 8.39062 0 17 60965958 0 18 259620309
6.2e-09 19.0156 2.76562 8.4375 0 3 3648459 0 12 317520456
6.2e-09 17.8281 2.01562 8.4375 0 0 306267565 0 0 0
6.2e-09 23.4688 2.75 8.42188 1 0 0 2 444 304156958
6.2e-09 20.6094 2 8.4375 0 373 202946970 0 3 176242925
6.2e-09 19.3594 2.04688 8.4375 0 15 32935667 0 1 266167399
6.2e-09 17.8438 2.76562 8.4375 0 0 9185199 0 15 283889142
6.2e-09 16.8125 2.23438 8.4375 0 0 352324592 0 0 20312722
6.2e-09 19.2656 2.32812 8.4375 0 27 91144698 0 74 268249306
6.2e-09 17.9375 2.92188 8.4375 0 0 0 0 3 328267499
6.2e-09 17.7812 2.3125 8.4375 0 0 0 0 2 330772717
6.2e-09 17.7656 2.53125 8.4375 0 0 9914495 0 5 330208688
6.2e-09 18.7188 2.42188 8.54688 0 5 322645693 0 0 0
6.2e-09 17.8281 1.98438 8.5625 0 10 305575544 0 0 197682
6.2e-09 21.2969 2.01562 8.4375 0 279 101768020 0 174 224069771
6.2e-09 19.2969 2.21875 8.4375 0 2 338440056 0 12 1890550
6.2e-09 17.3906 2.9375 8.4375 0 1 9037988 0 3 281255453
6.2e-09 19.375 2.96875 8.4375 0 5 7154596 0 38 280221677
6.2e-09 19.2031 2.95312 8.4375 0 0 0 0 11 306355412
6.2e-09 infty 2.26562 8.4375 330 0 0 367 0 0
6.2e-09 19.7969 2.26562 8.4375 0 9 315440812 0 0 0
6.2e-09 18.5781 2.4375 8.25 0 0 5754240 0 4 306495274
6.2e-09 17.3906 2.01562 8.4375 0 0 131624178 0 0 162080763
6.2e-09 18.2656 2.04688 8.4375 0 15 237924497 0 1 81932965
6.2e-09 18.3281 2.29688 8.4375 0 16 104312257 0 14 272294472
6.2e-09 20.8594 2 8.4375 0 278 122618820 0 125 188912489
6.2e-09 21.375 2.45312 8.4375 0 38 10202371 0 479 358867964
6.2e-09 22.0938 2.03125 8.4375 1 164 301914350 0 0 0
6.2e-09 18.5156 2.21875 8.4375 0 0 2589569 0 3 350548019
6.2e-09 19.4219 2.76562 8.4375 0 11 25720049 0 69 332397388
6.2e-09 18.5156 2.28125 8.67188 0 21 354846981 0 0 0
6.2e-09 19.3906 2.79688 8.4375 0 26 150219884 0 11 225564691
6.2e-09 22.0312 2.34375 8.4375 0 506 337714120 1 0 0
6.2e-09 18.0156 1.98438 8.67188 0 3 78784843 0 0 209782747
6.2e-09 16.8594 2.23438 8.4375 0 0 6153964 0 4 336879531
6.2e-09 20.0469 2.42188 8.59375 0 16 257679966 0 108 86956588
6.2e-09 19.4375 2.34375 8.4375 0 10 182408026 0 21 159616844
6.2e-09 17.6719 2.34375 8.4375 0 0 203100399 0 7 105963424
6.2e-09 17.5156 2.375 8.4375 0 4 300882548 0 9 6869194
6.2e-09 18.8906 2.51562 8.4375 0 0 0 0 27 309569371
6.2e-09 18.4688 2.90625 8.4375 0 6 34952868 0 8 252474072
6.2e-09 19.2188 2.34375 8.4375 0 5 268548606 0 5 27577175
6.2e-09 19.4219 2.375 8.4375 0 0 345794 0 30 359115004
6.2e-09 19.4219 2.9375 8.4375 0 13 334426084 0 20 17505225
6.2e-09 17.4375 2.04688 8.4375 0 3 256713474 0 4 101059283
6.2e-09 19.0469 2.04688 8.4375 0 0 402973 0 5 307357512
6.2e-09 17.3281 2.375 8.4375 0 1 131147859 0 0 203424867
6.2e-09 19.3438 2.9375 8.4375 0 12 308086661 0 15 1751450
6.2e-09 21.5469 2.85938 8.4375 0 0 0 0 11 353844903
6.2e-09 18.3125 2.48438 8.4375 0 9 15826245 0 0 276145064
6.2e-09 22.625 2.26562 8.4375 0 1483 335761908 0 173 11851983
6.2e-09 18.0625 2.39062 8.4375 0 3 46171062 0 1 305559209
6.2e-09 17.7969 2.03125 8.4375 0 0 321481895 0 6 6847117
6.2e-09 18.5938 2.4375 8.64062 0 6 306491733 0 0 0
6.2e-09 19.875 2.29688 8.26562 0 8 356208378 0 41 4088549
6.2e-09 23.0781 2.54688 8.4375 2 0 0 0 1783 351203411
6.2e-09 22.0312 2.5625 8.4375 0 602 249007493 0 550 92601234
6.2e-09 26.1562 2.84375 8.4375 26 0 0 24 17419 328315176
6.2e-09 20.8906 1.98438 8.64062 0 95 230034964 1 38 68586978
6.2e-09 22.4844 2.04688 8.4375 0 1300 347201746 0 0 0
6.2e-09 20.7344 2.90625 8.4375 0 1 2707145 1 142 296563795
6.2e-09 17.1719 2.42188 8.60938 0 5 6052519 0 0 332195251
6.2e-09 19.4062 2.375 8.4375 0 19 365279620 0 0 0
6.2e-09 18.4062 2.35938 8.4375 0 0 4849090 0 12 320516011
6.2e-09 20.4062 1.98438 8.5 0 195 307863797 0 22 6845581
6.2e-09 16.3125 2.90625 8.4375 0 0 298301016 0 0 127087
6.2e-09 20.0625 2.4375 8.20312 0 84 335272340 0 0 0
6.2e-09 18.1406 2.01562 8.4375 0 1 303105815 0 0 0
6.2e-09 19.0938 2.23438 8.4375 0 4 82631254 0 59 284100995
6.2e-09 19.75 2.95312 8.4375 0 16 10682909 0 15 331567764
6.2e-09 19.8281 2.04688 8.4375 0 7 32365148 0 78 258718463
6.2e-09 20.3438 2.03125 8.4375 0 47 44469140 0 45 306433776
6.2e-09 17.7344 2.53125 8.4375 0 2 69320484 0 9 290776546
6.2e-09 18.375 2.45312 8.4375 0 9 343618251 0 0 167778
6.2e-09 17.2031 2.4375 8.3125 0 0 317312972 0 0 67923
6.2e-09 18.5938 2.875 8.625 0 6 4088009 0 8 296125753
6.2e-09 19.8125 1.96875 8.4375 0 73 301037507 0 8 3389032
6.2e-09 18.6562 2.4375 8.65625 0 0 1679488 0 13 360157462
6.2e-09 19.0469 2.84375 8.4375 0 27 123155690 0 42 177373371
6.2e-09 19.7344 2.32812 8.4375 0 0 0 0 68 354664056
6.2e-09 17.6875 2.45312 8.4375 0 0 295967290 0 2 2449377
6.2e-09 16.8438 1.98438 8.59375 0 0 10354078 0 7 340020496
6.2e-09 20.8906 2.34375 8.4375 0 29 18104772 0 104 275364802
6.2e-09 16.0312 2.89062 8.34375 0 0 7326572 0 0 282203438
6.2e-09 17.8906 2.89062 8.40625 0 0 393969 0 5 356058082
6.2e-09 18.8281 2.35938 8.4375 0 19 347817936 0 0 0
6.2e-09 18.2656 2.78125 8.4375 0 2 12010082 0 7 302988649
6.2e-09 17.6875 2.3125 8.4375 0 0 0 0 0 298426027
6.2e-09 17 2.78125 8.4375 0 0 337298750 0 0 11615974
6.2e-09 21.9219 2.54688 8.4375 0 0 0 0 353 312711838
6.2e-09 17.7031 2.28125 8.20312 0 14 185193748 0 3 104166441
6.2e-09 infty 2.73438 8.21875 455 0 0 441 0 0
6.2e-09 20.7812 1.98438 8.23438 0 0 0 0 25 357750441
6.2e-09 18.4219 2.42188 8.4375 0 0 0 0 1 310768679
6.2e-09 19.3281 1.96875 8.4375 0 13 60565642 0 50 257175756
6.2e-09 20.2344 2.51562 8.4375 0 184 326096304 0 0 6158
6.2e-09 18.75 2.40625 8.4375 0 12 295823503 0 0 0
6.2e-09 20.3594 2.40625 8.4375 0 4 2198387 0 207 336953188
6.2e-09 18.9844 2.01562 8.4375 0 41 343066008 0 0 0
6.2e-09 17.6094 2.34375 8.4375 0 0 349034998 0 0 0
6.2e-09 18.8125 2.78125 8.4375 0 14 359092852 0 6 1381570
6.2e-09 20.2656 2.89062 8.4375 0 45 298054573 0 14 5821271
6.2e-09 17.7969 2.89062 8.29688 0 0 318703817 0 0 388564
6.2e-09 17.9531 2.78125 8.4375 0 6 139058139 0 12 177463253
6.2e-09 18.1719 2.4375 8.375 0 5 385661 0 0 373567712
6.2e-09 18.1406 2.20312 8.4375 0 8 269200290 0 2 35508851
6.2e-09 19.2969 2 8.32812 0 0 0 0 47 333722147
6.2e-09 19.4219 2.01562 8.4375 0 83 323087570 0 0 30944836
6.2e-09 18.4531 2.375 8.4375 0 16 88467506 0 11 207115176
6.2e-09 18.4375 2.25 8.4375 0 12 297783819 0 5 4029736
6.2e-09 19.5 2.21875 8.4375 0 18 85145740 0 1 217680954
6.2e-09 19.4062 2.75 8.4375 0 37 209646914 0 58 160254874
6.2e-09 16.8125 2.89062 8.4375 0 0 0 0 19 368520481
6.2e-09 20.7656 2.46875 8.4375 0 41 20047861 0 217 357664215
6.2e-09 18.7812 2.40625 8.4375 0 1 280562387 0 13 5379278
6.2e-09 18.25 2.875 8.65625 0 1 39555523 0 20 291075923
6.2e-09 19.625 2.875 8.26562 0 4 174507 0 54 320028574
6.2e-09 18.4375 2.89062 8.4375 0 5 226234786 0 11 75895905
6.2e-09 18.7188 2.85938 8.4375 0 0 0 0 9 322737208
6.2e-09 18.6406 2 8.29688 0 4 219381859 0 3 152116961
6.2e-09 18.0781 2.71875 8.54688 0 17 334095368 0 0 45200
6.2e-09 19.1875 2.28125 8.6875 0 6 17321976 0 7 290513274
6.2e-09 20.75 2.48438 8.4375 0 154 289204436 0 0 0
6.2e-09 19.2812 1.96875 8.4375 0 22 134703701 0 24 208783148
6.2e-09 19.7969 2.79688 8.4375 0 4 138448858 0 0 174185722
6.2e-09 18.4375 2.40625 8.4375 0 6 308949606 0 0 0
6.2e-09 18.4531 2.51562 8.4375 0 0 1598488 0 10 290718912
6.2e-09 18.4219 2.78125 8.4375 0 5 80187250 0 1 234799006
6.2e-09 17.7031 2.75 8.4375 0 1 238828715 0 10 51099499
6.2e-09 20.6875 1.98438 8.25 0 127 202462751 0 21 117267569
6.2e-09 17.7031 2.21875 8.4375 0 0 282593919 0 4 10407432
6.2e-09 19.8438 2.5 8.4375 0 62 24704872 0 69 260652862
6.2e-09 18.8125 2.23438 8.4375 0 37 339214837 0 10 15815078
6.2e-09 19.9531 2.26562 8.4375 0 0 0 0 53 305202276
6.2e-09 17.5469 2.45312 8.4375 0 1 230481402 0 2 64391500
6.2e-09 21.1875 1.96875 8.45312 0 0 0 0 254 301010920
6.2e-09 17.375 1.96875 8.4375 0 3 3504335 0 0 297413562
6.2e-09 20.875 2.4375 8.375 0 258 141501145 0 60 161140036
6.2e-09 18.2656 2 8.4375 0 5 320281144 0 0 0
6.2e-09 18.0156 2.28125 8.5625 0 12 287488645 0 0 0
6.2e-09 17.4375 1.98438 8.53125 0 0 157919769 0 0 204441942
6.2e-09 18.2969 2.76562 8.4375 0 0 42216651 0 2 258322713
6.2e-09 20.2344 2.5 8.4375 0 7 2030102 0 86 322335054
6.2e-09 18.9688 2.26562 8.4375 0 12 346744320 0 3 2811317
6.2e-09 17.4844 2.375 8.4375 0 5 322949551 0 1 8528654
6.2e-09 infty 2.875 8.51562 344 0 0 347 0 0
6.2e-09 18.9375 2.42188 8.51562 0 33 377512800 1 0 0
6.2e-09 22.4375 2.21875 8.4375 0 1213 378211838 0 0 0
6.2e-09 20.9844 1.96875 8.4375 0 43 5269501 0 6 324975531
6.2e-09 19.2969 2.875 8.65625 0 33 334521634 0 0 0
6.2e-09 22.6406 2.29688 8.4375 1 101 255551261 0 365 80791927
6.2e-09 20.1094 1.98438 8.54688 0 13 3068918 0 0 303660408
6.2e-09 19.9375 2.26562 8.4375 0 28 316352758 0 0 0
6.2e-09 18.2656 2.84375 8.4375 0 17 124019346 0 0 189345340
6.2e-09 18 2.35938 8.4375 0 0 31308304 0 4 261616463
6.2e-09 17.0312 2.48438 8.4375 0 0 7307960 0 12 323697666
6.2e-09 18.4531 2.53125 8.4375 0 2 188117603 0 0 105422223
6.2e-09 19.7812 2.5 8.4375 0 20 8085299 0 95 309814550
6.2e-09 17.9688 2.35938 8.4375 0 15 311290342 0 0 0
6.2e-09 21.6094 2.01562 8.4375 0 0 0 1 244 323639077
6.2e-09 18.2344 2.76562 8.4375 0 6 338115887 0 0 217088
6.2e-09 19.9062 2.29688 8.42188 0 0 0 0 134 339074573
6.2e-09 19.3281 2.875 8.67188 0 22 222205766 0 14 98537249
6.2e-09 20.9062 2.29688 8.32812 0 60 11116987 0 93 273582729
6.2e-09 17.1875 2.26562 8.48438 0 1 306399108 0 1 21976923
6.2e-09 19.4531 2.75 8.4375 0 0 1178628 0 13 334432640
6.2e-09 17.3125 2.39062 8.4375 0 0 26955345 0 8 317276456
6.2e-09 19.2812 2.5625 8.4375 0 90 230358336 0 11 114467730
6.2e-09 18.375 2.29688 8.32812 0 3 80948711 0 23 259062657
6.2e-09 25.0156 2.375 8.4375 5 1885 287885803 4 0 0
6.2e-09 21.4531 2.75 8.4375 0 146 39219323 0 230 285249960
6.2e-09 18.8906 2.95312 8.4375 0 13 196997416 0 16 110062182
6.2e-09 16.5 2.5 8.4375 0 0 284806326 0 0 819916
6.2e-09 18.375 2.53125 8.4375 0 0 0 0 29 344679795
6.2e-09 17.6875 2.45312 8.4375 0 4 197947831 0 2 101612830
6.2e-09 22.75 2.53125 8.4375 0 0 0 0 1039 372822599
6.2e-09 18.1406 2.8125 8.4375 0 14 275791784 0 12 28623969
6.2e-09 20.1875 2.5625 8.46875 0 16 103402133 0 30 253544994
6.2e-09 18.9531 2.34375 8.4375 0 5 90276543 0 25 276989085
6.2e-09 17.7344 2.20312 8.4375 0 0 324592931 0 3 42993484
6.2e-09 18.8906 1.98438 8.53125 0 45 278489169 0 22 32573855
6.2e-09 18.1562 2.29688 8.375 0 5 285481405 0 0 6376741
6.2e-09 16.2656 2.26562 8.4375 0 3 329818400 0 0 20692
6.2e-09 20.9375 2.21875 8.4375 0 0 0 0 338 356527476
6.2e-09 20.9688 2.5 8.4375 0 93 24769555 0 134 312426886
6.2e-09 19.625 2.5625 8.4375 0 21 112277593 0 28 214649165
6.2e-09 17.4062 2.25 8.4375 0 0 0 0 8 377042803
6.2e-09 18.9219 2.28125 8.59375 0 11 41691512 0 24 247028039
6.2e-09 19.0781 2.8125 8.4375 0 54 257596648 0 3 32010884
6.2e-09 20.3281 2.5 8.4375 0 250 342626301 0 38 18552208
6.2e-09 17.8906 2.89062 8.4375 0 4 77698601 0 0 286085437
6.2e-09 21.4375 2.28125 8.57812 0 622 328667836 0 107 5438985
6.2e-09 23.4219 2.32812 8.4375 2 0 0 0 659 328017071
6.2e-09 19.3906 2.4375 8.64062 0 32 378978067 0 0 0
6.2e-09 19.3438 2.26562 8.4375 0 10 22455197 0 41 288927438
6.2e-09 19.4375 2.39062 8.4375 0 53 348825782 0 0 0
6.2e-09 16.9219 2.3125 8.4375 0 14 121357227 0 1 183965275
6.2e-09 19.1094 2.4375 8.23438 0 9 170384475 0 7 192783465
6.2e-09 16.8906 2.90625 8.4375 0 0 2220593 0 0 321214340
6.2e-09 20.9219 2.32812 8.4375 0 50 364967490 0 0 0
6.2e-09 19.5312 2.40625 8.4375 0 75 252440895 0 22 33304855
6.2e-09 19 1.98438 8.5625 0 0 276409780 0 40 59444759
6.2e-09 17.4688 2.73438 8.35938 0 0 59906 0 0 333845813
6.2e-09 17.5781 2.85938 8.45312 0 4 370936455 0 0 55811
6.2e-09 19.9844 2.51562 8.4375 0 101 92879496 0 73 199936587
6.2e-09 17.3281 2.35938 8.4375 0 7 327446944 0 0 5240742
6.2e-09 17.875 2.28125 8.57812 0 7 165391638 0 0 210342304
6.2e-09 20.4531 2.89062 8.4375 0 14 44491940 0 114 328859701
6.2e-09 21.3281 2.23438 8.4375 0 55 194750007 0 75 113610939
6.2e-09 21.9531 2.53125 8.4375 0 373 292737411 0 0 0
6.2e-09 infty 2 8.29688 448 0 0 439 0 0
6.2e-09 19.8281 1.96875 8.4375 0 0 0 0 10 291391236
6.2e-09 18.5625 2.34375 8.4375 0 16 303136934 0 12 14467926
6.2e-09 19.2656 2.89062 8.4375 0 74 353889471 0 0 0
6.2e-09 18.4531 2.34375 8.4375 0 2 23060134 0 9 275109298
6.2e-09 17.8594 2.79688 8.4375 0 4 234656314 0 6 144291065
6.2e-09 18.7656 2.04688 8.4375 0 10 291250622 0 0 159625
6.2e-09 18.1094 2.40625 8.4375 0 0 255188125 0 11 66795582
6.2e-09 18.625 2.39062 8.4375 0 15 95070382 0 19 194134632
6.2e-09 18.5312 1.98438 8.1875 0 0 256150722 0 4 83400956
6.2e-09 18.5312 2.75 8.4375 0 20 49104382 0 30 294143918
6.2e-09 18.1406 2.73438 8.6875 0 0 291288932 0 0 8962269
6.2e-09 infty 2.04688 8.4375 397 0 0 368 0 0
6.2e-09 22.4688 2.4375 8.67188 1 0 0 0 202 356811171
6.2e-09 18.4531 2.21875 8.4375 0 2 292111030 0 0 0
6.2e-09 18.0625 2.4375 8.23438 0 0 349439793 0 2 226798
6.2e-09 17.7656 2.35938 8.4375 0 0 10614463 0 0 336931593
6.2e-09 18.25 2.42188 8.4375 0 1 271089 0 4 324776311
6.2e-09 17.4688 2.42188 8.5625 0 3 93886210 0 6 243768427
6.2e-09 17.6562 1.98438 8.57812 0 0 312849372 0 0 0
6.2e-09 19.0781 2.39062 8.4375 0 10 58306006 0 0 232104281
6.2e-09 19.5 2.01562 8.4375 0 10 60728103 0 21 249462496
6.2e-09 20.3438 1.96875 8.4375 0 135 335871654 0 20 16521077
6.2e-09 24.1719 2.32812 8.4375 2 1219 331807464 3 0 0
6.2e-09 18.6875 2.3125 8.4375 0 21 22732294 0 0 318327844
6.2e-09 19.5469 2.23438 8.4375 0 12 299818735 0 68 71146873
6.2e-09 17.2188 2.28125 8.65625 0 11 301385716 0 0 1591324
6.2e-09 19.4062 2.46875 8.4375 0 31 353928824 0 8 7951105
6.2e-09 18.5938 2.90625 8.4375 0 6 65590981 0 5 239575861
6.2e-09 18.1875 2.92188 8.4375 0 0 0 0 17 371373725
6.2e-09 19.875 2.45312 8.42188 0 17 265687329 0 55 90163223
6.2e-09 22.2812 2.42188 8.4375 0 0 0 0 131 285405654
6.2e-09 21.4375 2.71875 8.53125 0 120 40781346 0 144 293452989
6.2e-09 17.375 2.23438 8.4375 0 0 43049 0 11 302287881
6.2e-09 18.5312 2.53125 8.4375 0 21 160983671 0 3 177481005
6.2e-09 21.2031 2.23438 8.4375 0 119 34044611 0 229 260267277
6.2e-09 18.2812 2.29688 8.4375 0 0 0 0 0 306368198
6.2e-09 17.4531 2.23438 8.4375 0 7 31626651 0 1 312581037
6.2e-09 23.3906 2.73438 8.375 2 9 314329 1 613 342703659
