6.2e-09 2.28125 2.875 0 203761741 10 0 203798974 15 9
6.2e-09 2.35938 2.95312 0 237568196 3 1 237496588 16 0
6.2e-09 1.75 2.34375 0 214204070 1 0 213987634 4 0
6.2e-09 1.5625 1.98438 0 220997246 3 0 220987615 2 0
6.2e-09 1.625 2.04688 0 196745032 4 0 196743171 0 0
6.2e-09 2.09375 2.51562 0 210514397 32 1 210518308 4 0
6.2e-09 2.07812 2.5 0 215105279 9 2 215265941 3 0
6.2e-09 2.1875 2.78125 0 239267224 36 6 239227526 11 0
6.2e-09 2.65625 3.07812 0 255506168 3 0 255405379 2 1
6.2e-09 1.73438 2.32812 0 219975792 3 3 220046362 2 3
6.2e-09 2.3125 2.90625 0 192306279 31 2 192296709 6 2
6.2e-09 1.54688 1.98438 0 222339809 0 0 222428318 16 0
6.2e-09 2.26562 2.85938 0 210056431 18 5 210074875 2 4
6.2e-09 2.10938 2.53125 0 207220612 37 1 207365024 9 3
6.2e-09 2.09375 2.51562 0 208840643 4 0 208886146 14 1
6.2e-09 1.71875 2.3125 0 224221002 0 0 224302030 4 0
6.2e-09 2.65625 3.25 0 252106170 2 0 252024068 16 0
6.2e-09 1.76562 2.34375 0 209230382 12 9 209204416 0 0
6.2e-09 1.625 2.04688 0 195188840 11 0 195227066 1 0
6.2e-09 1.76562 2.35938 0 205212804 57 1 205036398 7 0
6.2e-09 1.70312 2.29688 0 227098804 6 0 227249774 17 0
6.2e-09 2.57812 3 0 217568791 14 0 217865892 0 0
6.2e-09 1.71875 2.3125 0 222762633 5 2 222743054 0 0
6.2e-09 1.54688 1.96875 0 223592674 7 2 223537090 3 0
6.2e-09 1.54688 1.96875 0 222893254 17 2 222927040 10 0
6.2e-09 2.29688 2.89062 0 197669324 1 0 197889432 3 3
6.2e-09 1.60938 2.04688 0 199752874 11 2 199828588 15 0
6.2e-09 2.10938 2.53125 0 207319893 0 1 207189095 0 0
6.2e-09 1.70312 2.29688 0 232268213 29 5 232068922 10 0
6.2e-09 2.23438 2.8125 0 223468412 7 0 223741565 0 0
6.2e-09 1.85938 2.45312 0 235512311 3 0 235638178 9 0
6.2e-09 1.64062 2.23438 0 255412363 10 3 255557180 3 0
6.2e-09 2.09375 2.51562 0 210430979 11 0 210472228 0 3
6.2e-09 1.70312 2.29688 0 230735045 4 0 230653961 21 0
6.2e-09 2.32812 2.92188 0 251697546 4 0 251538901 5 0
6.2e-09 2.26562 2.84375 0 211888089 14 1 211633670 7 1
6.2e-09 1.8125 2.40625 0 253185634 39 0 253087189 1 0
6.2e-09 2.32812 2.92188 0 248919430 9 0 249159865 5 0
6.2e-09 1.70312 2.29688 0 231820873 3 0 231690602 4 0
6.2e-09 1.82812 2.42188 0 248916927 10 0 248652693 6 0
6.2e-09 1.8125 2.40625 0 252104543 0 0 252220217 5 0
6.2e-09 1.84375 2.4375 0 243279787 6 0 243327854 21 1
6.2e-09 1.64062 2.23438 0 192134096 3 10 192232266 15 5
6.2e-09 1.75 2.34375 0 213111886 12 0 213154871 15 5
6.2e-09 1.79688 2.39062 0 196628255 4 0 196645177 0 0
6.2e-09 1.8125 2.40625 0 251867835 1 0 251889226 6 0
6.2e-09 1.70312 2.29688 0 232203006 4 1 232227134 3 0
6.2e-09 1.78125 2.35938 0 203398235 2 0 203458455 3 0
6.2e-09 2.32812 2.92188 0 249007987 30 1 249093428 23 5
6.2e-09 2.20312 2.79688 0 234948870 23 1 234809442 0 0
6.2e-09 2.21875 2.8125 0 226556054 44 2 226432776 9 3
6.2e-09 2.60938 3.03125 0 208153947 14 0 208054524 4 0
6.2e-09 1.70312 2.29688 0 229400694 1 0 229360952 11 0
6.2e-09 1.64062 2.23438 0 193374077 19 0 193161437 20 1
6.2e-09 1.79688 2.39062 0 195155348 12 1 195221305 0 0
6.2e-09 2.625 3.04688 0 200994151 1 0 201014002 0 0
6.2e-09 2.39062 2.98438 0 227528675 4 0 227392746 19 5
6.2e-09 1.6875 2.28125 0 233211054 12 3 233161322 3 0
6.2e-09 1.71875 2.3125 0 222660034 5 0 222651393 0 3
6.2e-09 1.78125 2.375 0 203332758 12 0 203317532 8 0
6.2e-09 2.39062 2.96875 0 228592625 16 1 228403561 0 0
6.2e-09 1.76562 2.35938 0 204234387 14 0 204163469 10 1
6.2e-09 1.625 2.04688 0 198772848 4 0 198862593 2 0
6.2e-09 1.73438 2.32812 0 216892110 14 3 216723194 16 2
6.2e-09 1.59375 2.01562 0 205660697 13 0 205802165 7 0
6.2e-09 1.82812 2.40625 0 250448654 2 0 250416995 0 0
6.2e-09 1.57812 2 0 213791076 14 1 213677814 7 0
6.2e-09 2.23438 2.82812 0 218860392 6 0 218832984 8 0
6.2e-09 1.5625 1.98438 0 220254957 9 0 220076820 6 7
6.2e-09 1.71875 2.3125 0 224203730 10 1 224243548 3 0
6.2e-09 2.0625 2.48438 0 221884248 0 0 221932367 42 1
6.2e-09 1.875 2.46875 0 230674204 1 0 230761830 6 14
6.2e-09 1.65625 2.25 0 249545444 2 0 249400616 1 0
6.2e-09 1.79688 2.39062 0 194954533 3 0 194966250 1 0
6.2e-09 1.6875 2.28125 0 236459358 14 4 236477757 5 0
6.2e-09 1.82812 2.42188 0 247865733 15 0 247696553 12 0
6.2e-09 1.73438 2.32812 0 219721528 35 2 219652711 12 1
6.2e-09 2.125 2.54688 0 200674914 3 0 200777681 4 0
6.2e-09 2.28125 2.875 0 203295891 4 0 203251193 7 1
6.2e-09 1.5625 1.98438 0 219373688 4 0 219290225 3 0
6.2e-09 1.59375 2.03125 0 205296864 5 7 205023402 1 0
6.2e-09 2.39062 2.98438 0 225174920 21 1 225232489 7 0
6.2e-09 1.70312 2.29688 0 229871688 10 2 230012918 9 0
6.2e-09 1.64062 2.23438 0 254029235 6 0 254082441 4 0
6.2e-09 2.10938 2.53125 0 204728368 7 0 204975584 2 0
6.2e-09 1.70312 2.29688 0 231916718 3 2 231684786 20 7
6.2e-09 1.85938 2.45312 0 235560257 11 8 235487253 4 1
6.2e-09 1.57812 2 0 211382512 3 0 211309562 3 0
6.2e-09 1.71875 2.3125 0 226167930 10 0 226126962 0 0
6.2e-09 2.15625 2.75 0 252108113 3 0 252152352 18 0
6.2e-09 2.20312 2.79688 0 234046949 4 0 234220104 10 4
6.2e-09 2.20312 2.79688 0 233067188 2 0 232827394 27 2
6.2e-09 1.625 2.04688 0 196087222 15 0 196132226 1 6
6.2e-09 1.79688 2.39062 0 194932539 18 1 195019196 18 0
6.2e-09 1.57812 2 0 214731797 10 4 214600535 6 2
6.2e-09 2.17188 2.76562 0 243287793 4 0 243300820 1 0
6.2e-09 1.60938 2.03125 0 203730545 13 6 203629596 2 0
6.2e-09 1.65625 2.25 0 248284501 7 1 248204675 5 3
6.2e-09 2.09375 2.51562 0 210680248 6 0 210590943 4 0
6.2e-09 2.39062 2.98438 0 226257752 1 4 226509070 3 0
6.2e-09 1.65625 2.25 0 251048627 8 5 251147730 10 0
6.2e-09 1.625 2.04688 0 199110086 5 0 199113896 0 0
6.2e-09 2.28125 2.875 0 203426230 2 0 203457597 13 2
6.2e-09 2.21875 2.8125 0 226469986 2 0 226418305 11 0
6.2e-09 2.39062 2.98438 0 226984434 10 0 226847672 3 0
6.2e-09 2.26562 2.85938 0 210941237 2 0 210881087 9 0
6.2e-09 1.84375 2.4375 0 238209894 18 1 238161906 31 0
6.2e-09 1.8125 2.40625 0 192394957 6 0 192436265 23 10
6.2e-09 1.8125 2.40625 0 254905863 10 0 254940304 40 4
6.2e-09 1.65625 2.23438 0 252412935 0 0 252318788 4 0
6.2e-09 1.8125 2.40625 0 251382033 12 0 251447061 3 0
6.2e-09 2.375 2.95312 0 234191074 23 1 234501516 5 0
6.2e-09 2.0625 2.48438 0 222571657 5 0 222596416 3 0
6.2e-09 2.25 2.84375 0 216746759 3 0 216744979 18 0
6.2e-09 2.1875 2.76562 0 242087763 27 11 242203137 1 0
6.2e-09 2.375 2.96875 0 229646559 36 16 229745834 6 17
6.2e-09 2.125 2.54688 0 201467547 7 4 201594560 4 0
6.2e-09 1.84375 2.4375 0 240049270 5 0 240081117 8 4
6.2e-09 1.79688 2.39062 0 197282684 18 1 197244350 6 28
6.2e-09 2.0625 2.48438 0 221065960 4 0 221302037 5 0
6.2e-09 1.59375 2.01562 0 206840086 0 0 206820008 10 1
6.2e-09 1.76562 2.35938 0 207517699 2 0 207795707 14 0
6.2e-09 1.65625 2.25 0 246967690 19 0 246894750 10 0
6.2e-09 1.78125 2.375 0 202334309 9 0 202317919 2 0
6.2e-09 2.0625 2.48438 0 221497903 3 0 221645442 5 1
6.2e-09 2.15625 2.75 0 249198013 9 0 249110402 13 1
6.2e-09 2.35938 2.95312 0 235832495 4 0 235670534 23 5
6.2e-09 1.60938 2.03125 0 201807194 7 0 201692320 1 2
6.2e-09 2.10938 2.53125 0 203665059 6 1 203771840 16 2
6.2e-09 1.76562 2.35938 0 208792407 14 0 208698608 1 0
6.2e-09 1.5625 1.98438 0 221887007 1 6 221903521 5 0
6.2e-09 2.17188 2.76562 0 247581982 7 9 247539011 2 0
6.2e-09 2.15625 2.75 0 251531568 8 1 251371992 5 0
6.2e-09 1.6875 2.28125 0 237273420 10 4 237165688 10 1
6.2e-09 2.39062 2.96875 0 228020286 3 1 228267573 15 0
6.2e-09 1.60938 2.03125 0 200473662 13 2 200373811 39 8
6.2e-09 2.28125 2.875 0 204601250 7 5 204570227 11 1
6.2e-09 1.59375 2.01562 0 209834950 2 0 209901918 1 0
6.2e-09 2.15625 2.75 0 248863630 1 0 249150094 13 0
6.2e-09 1.54688 1.96875 0 225183064 6 1 225217049 7 0
6.2e-09 2.14062 2.5625 0 192646257 26 0 192557170 4 0
6.2e-09 1.6875 2.28125 0 237374633 5 0 237327421 6 0
6.2e-09 1.89062 2.46875 0 225549702 7 0 225598710 0 0
6.2e-09 2.28125 2.875 0 205358528 12 0 205186441 7 0
6.2e-09 1.60938 2.03125 0 202143769 12 2 202216872 1 0
6.2e-09 1.875 2.46875 0 228506790 20 2 228392281 16 0
6.2e-09 2.21875 2.8125 0 226392021 6 2 226673672 11 0
6.2e-09 1.82812 2.42188 0 247333269 7 0 247369755 16 0
6.2e-09 1.6875 2.28125 0 236442000 6 0 236317445 2 0
6.2e-09 1.75 2.34375 0 209424213 13 2 209506418 7 9
6.2e-09 1.60938 2.03125 0 203941410 2 0 203892121 11 0
6.2e-09 2.59375 3.01562 0 210964832 8 0 210787655 17 1
6.2e-09 2.39062 2.98438 0 227293782 1 0 227362382 12 0
6.2e-09 1.79688 2.39062 0 197779202 24 1 197884485 11 2
6.2e-09 2.07812 2.5 0 215999769 2 0 215950479 9 4
6.2e-09 1.64062 2.23438 0 255587960 9 2 255724845 1 0
6.2e-09 1.79688 2.39062 0 196598736 6 1 196688705 3 0
6.2e-09 1.78125 2.375 0 202121565 8 0 202365979 1 0
6.2e-09 1.54688 1.96875 0 223730785 22 0 223741236 12 0
6.2e-09 2.25 2.84375 0 212431535 10 0 212426979 2 3
6.2e-09 1.76562 2.35938 0 206415947 0 0 206311495 4 0
6.2e-09 1.76562 2.35938 0 205118215 11 19 205187850 2 0
6.2e-09 1.54688 1.96875 0 225184676 7 0 225136582 15 3
6.2e-09 2.07812 2.5 0 217080734 1 0 217141995 35 10
6.2e-09 1.57812 2 0 213476950 24 4 213613510 7 0
6.2e-09 2.125 2.54688 0 200022011 1 5 200155410 17 0
6.2e-09 1.57812 2 0 211363910 15 0 211341937 15 4
6.2e-09 1.75 2.34375 0 211963965 0 0 211788021 3 1
6.2e-09 2.15625 2.75 0 251120455 15 0 251246078 5 0
6.2e-09 1.59375 2.01562 0 210344311 0 0 210365845 4 0
6.2e-09 2.375 2.96875 0 233073391 3 0 233088912 7 3
6.2e-09 1.625 2.04688 0 197179922 7 3 197165088 7 0
6.2e-09 2.64062 3.0625 0 194739892 22 2 194842689 1 0
6.2e-09 2.26562 2.85938 0 210444943 7 0 210367114 6 0
6.2e-09 1.5625 1.98438 0 217512378 13 0 217460327 2 0
6.2e-09 2.65625 3.07812 0 193260421 0 0 193284301 13 0
6.2e-09 2.29688 2.89062 0 198291399 8 0 198185554 0 0
6.2e-09 1.60938 2.03125 0 202686393 6 2 202708708 20 4
6.2e-09 1.59375 2.01562 0 208435402 1 0 208379662 4 2
6.2e-09 2.3125 2.90625 0 255077911 13 1 255342588 1 0
6.2e-09 1.57812 2 0 214536967 2 0 214520852 9 0
6.2e-09 2.0625 2.48438 0 221918683 6 0 221861413 11 0
6.2e-09 2.125 2.54688 0 200412287 10 0 200481809 9 9
6.2e-09 1.625 2.04688 0 196317011 7 0 196339013 8 4
6.2e-09 1.79688 2.39062 0 195198634 1 0 195254066 5 0
6.2e-09 2.0625 2.48438 0 219832197 6 0 219894921 5 0
6.2e-09 2.0625 2.48438 0 224364053 11 1 224533622 11 0
6.2e-09 2.57812 3 0 217680877 9 0 217618442 6 0
6.2e-09 2.21875 2.8125 0 227516506 22 2 227515746 13 7
6.2e-09 2.35938 2.95312 0 240063843 9 0 239949526 0 0
6.2e-09 1.54688 1.98438 0 222020240 6 0 222152649 4 0
6.2e-09 2.0625 2.48438 0 220981242 9 0 220860160 5 0
6.2e-09 2.10938 2.53125 0 203673566 2 0 203432452 0 0
6.2e-09 2.0625 2.48438 0 221843518 4 0 221669789 7 1
6.2e-09 2.65625 3.07812 0 192881090 12 6 192776784 2 1
6.2e-09 1.85938 2.45312 0 234248282 8 0 234346788 48 16
6.2e-09 2.1875 2.78125 0 237727938 14 0 237654365 4 0
6.2e-09 2.25 2.82812 0 217571051 3 0 217545299 11 0
6.2e-09 1.5625 1.98438 0 221592408 2 0 221676447 44 5
6.2e-09 2.59375 3.01562 0 210771188 8 21 210655883 1 6
6.2e-09 2.0625 2.48438 0 221503151 3 0 221371450 14 0
6.2e-09 2.14062 2.5625 0 195184699 0 0 194992089 5 2
6.2e-09 1.57812 2 0 211672183 1 0 211620868 11 3
6.2e-09 1.71875 2.3125 0 225880255 2 0 226073380 2 0
6.2e-09 1.60938 2.03125 0 199943878 13 1 200055049 32 12
6.2e-09 1.76562 2.35938 0 205238517 0 0 205293843 4 0
6.2e-09 1.75 2.34375 0 210478687 1 0 210342527 0 0
6.2e-09 1.78125 2.375 0 202359928 5 0 202482428 7 1
6.2e-09 1.75 2.34375 0 213833388 10 0 213697180 22 8
6.2e-09 1.65625 2.25 0 249376764 1 0 249383702 4 0
6.2e-09 1.625 2.04688 0 196705759 17 0 196746776 16 6
6.2e-09 1.54688 1.98438 0 222305030 9 0 222385156 5 1
6.2e-09 2.35938 2.95312 0 237549021 7 0 237808157 11 0
6.2e-09 1.67188 2.26562 0 243839767 7 0 243762235 2 0
6.2e-09 1.76562 2.35938 0 207622619 0 0 207555612 1 0
6.2e-09 1.75 2.32812 0 214607412 19 0 214502517 0 0
6.2e-09 1.76562 2.35938 0 207366355 30 2 207182448 2 0
6.2e-09 2.26562 2.85938 0 207794404 13 0 207884449 0 2
6.2e-09 2.17188 2.76562 0 245507124 11 0 245356792 10 0
6.2e-09 1.625 2.04688 0 195690213 2 0 195593283 7 0
6.2e-09 1.57812 2 0 214653606 7 0 214738965 4 0
6.2e-09 1.57812 2 0 212973346 38 1 212932406 1 2
6.2e-09 2.3125 2.89062 0 195293327 7 2 195349397 8 0
6.2e-09 1.76562 2.35938 0 207018633 0 0 206853020 6 0
6.2e-09 1.60938 2.03125 0 203060626 9 0 203100368 12 4
6.2e-09 2.59375 3.01562 0 213286547 7 0 213355444 14 2
6.2e-09 2.57812 3 0 218124239 7 3 218134381 11 0
6.2e-09 2.6875 3.28125 0 241366027 7 0 241478763 5 0
6.2e-09 1.73438 2.32812 0 216150585 1 0 216367937 4 0
6.2e-09 2.26562 2.85938 0 208459923 28 0 208648467 13 1
6.2e-09 1.60938 2.04688 0 199676273 5 0 199830883 4 0
6.2e-09 1.73438 2.3125 0 220437836 7 3 220636091 12 0
6.2e-09 1.82812 2.42188 0 247625492 13 0 247558154 4 0
6.2e-09 1.64062 2.21875 0 193737786 6 0 193828799 3 2
6.2e-09 2.25 2.84375 0 212608018 4 0 212712163 2 0
6.2e-09 1.85938 2.45312 0 237171142 7 0 237157330 2 0
6.2e-09 1.54688 1.96875 0 222413743 0 0 222444246 5 0
6.2e-09 2.0625 2.48438 0 224154954 7 8 224070215 19 1
6.2e-09 2.09375 2.51562 0 208938405 2 2 209013582 6 2
6.2e-09 2.20312 2.79688 0 231809491 0 0 231785488 3 0
6.2e-09 1.54688 1.96875 0 223869426 2 0 224061795 18 0
6.2e-09 2.34375 2.9375 0 241247483 2 0 241162746 2 3
6.2e-09 2.07812 2.5 0 215967908 8 0 215939346 5 0
6.2e-09 2.07812 2.5 0 218672657 13 0 218631347 5 0
6.2e-09 1.73438 2.32812 0 217511782 8 0 217560954 7 0
6.2e-09 2.10938 2.53125 0 206846796 1 0 206890793 6 0
6.2e-09 1.57812 2 0 215408041 1 0 215309029 7 3
6.2e-09 2.25 2.82812 0 217213836 6 0 217408640 15 1
6.2e-09 1.85938 2.45312 0 234448151 23 0 234438608 12 0
6.2e-09 1.67188 2.26562 0 243864417 11 6 243916063 3 0
6.2e-09 1.57812 2 0 212836207 0 0 212803005 1 0
6.2e-09 1.71875 2.29688 0 226720689 14 0 226803593 0 0
6.2e-09 2.59375 3.01562 0 212582367 1 0 212503792 3 0
6.2e-09 1.625 2.04688 0 197764086 1 0 197847942 10 0
6.2e-09 1.75 2.34375 0 211062847 4 2 210913573 5 0
6.2e-09 1.60938 2.03125 0 201032270 25 5 201057897 0 0
6.2e-09 1.85938 2.45312 0 232578240 8 0 232652004 10 0
6.2e-09 2.15625 2.75 0 251345880 16 1 251426715 0 0
6.2e-09 1.59375 2.01562 0 208348538 7 4 208275956 3 0
6.2e-09 2.0625 2.48438 0 220911059 22 3 220857977 15 0
6.2e-09 2.65625 3.07812 0 193589118 12 0 193623169 29 1
6.2e-09 1.8125 2.39062 0 193298700 3 0 193138797 5 0
6.2e-09 2.1875 2.76562 0 242173701 12 0 241903177 12 0
6.2e-09 1.73438 2.32812 0 217762576 0 0 217568285 40 15
6.2e-09 1.70312 2.29688 0 231382909 3 5 231277903 5 0
6.2e-09 1.5625 1.98438 0 217742448 5 0 217824103 11 0
6.2e-09 1.625 2.04688 0 195516101 21 0 195587656 1 0
6.2e-09 1.85938 2.4375 0 237697340 0 0 237666838 6 0
6.2e-09 2.64062 3.0625 0 198519632 31 8 198318518 4 0
6.2e-09 1.78125 2.375 0 201202459 14 3 201248448 6 0
6.2e-09 1.76562 2.35938 0 204479842 19 7 204417842 1 0
6.2e-09 1.85938 2.45312 0 234252758 13 0 234319693 1 0
6.2e-09 1.57812 2 0 211219904 7 0 211369008 2 0
6.2e-09 2.29688 2.89062 0 198303360 0 0 198563359 8 0
6.2e-09 2.39062 2.96875 0 228440996 12 0 228607513 28 1
6.2e-09 1.54688 1.96875 0 223587999 2 0 223823846 14 0
6.2e-09 2.59375 3.01562 0 213783540 50 15 213895330 14 0
6.2e-09 2.20312 2.79688 0 231018480 16 0 231244640 14 0
6.2e-09 1.79688 2.375 0 198371314 6 2 198526572 5 0
6.2e-09 1.78125 2.375 0 202467104 2 0 202522885 5 0
6.2e-09 2.64062 3.0625 0 197970842 8 1 198007661 1 0
6.2e-09 1.8125 2.39062 0 193260981 18 1 193407441 6 0
6.2e-09 1.625 2.04688 0 195724546 3 0 195535002 13 23
6.2e-09 1.78125 2.35938 0 203443022 12 0 203359471 4 0
6.2e-09 1.65625 2.25 0 251504254 4 0 251473336 5 4
6.2e-09 2.34375 2.9375 0 242615780 0 0 242512986 7 0
6.2e-09 1.59375 2.01562 0 209889085 0 0 210038714 14 0
6.2e-09 1.60938 2.03125 0 204188473 19 0 204162474 3 0
6.2e-09 1.67188 2.26562 0 243102568 3 0 243320012 0 0
6.2e-09 2.20312 2.79688 0 230034233 5 0 230127671 0 0
6.2e-09 1.85938 2.45312 0 236135514 3 0 236194354 17 1
6.2e-09 1.625 2.21875 0 194622688 3 0 194547973 19 0
6.2e-09 2.17188 2.76562 0 247457424 11 1 247117303 8 0
6.2e-09 1.625 2.04688 0 198203554 6 1 198046658 7 6
6.2e-09 1.73438 2.32812 0 218945970 17 2 218812618 7 0
6.2e-09 2.14062 2.5625 0 192778666 4 2 192872388 3 0
6.2e-09 1.73438 2.32812 0 216503085 11 2 216430767 15 15
6.2e-09 1.82812 2.42188 0 248059993 7 0 248035130 0 0
6.2e-09 2.17188 2.76562 0 246292553 1 0 246459523 7 0
6.2e-09 1.65625 2.25 0 247656713 0 0 247702317 13 0
6.2e-09 1.54688 1.96875 0 223685487 8 0 223603123 19 4
6.2e-09 2.07812 2.5 0 216576122 7 0 216551476 9 0
6.2e-09 1.60938 2.03125 0 200706325 0 0 200658897 9 0
6.2e-09 1.59375 2.03125 0 204969443 32 1 205134888 8 1
6.2e-09 2.10938 2.53125 0 204180461 7 0 204093958 2 0
6.2e-09 1.71875 2.3125 0 224524016 6 0 224434318 1 0
6.2e-09 2.17188 2.76562 0 244388013 3 0 244263194 10 0
6.2e-09 1.85938 2.45312 0 236015919 5 0 235863513 46 14
6.2e-09 1.57812 2 0 214521554 11 1 214502678 11 1
6.2e-09 1.71875 2.3125 0 225605226 0 0 225696388 2 0
6.2e-09 2.625 3.04688 0 203911085 30 5 204250173 8 0
6.2e-09 1.64062 2.23438 0 192816171 3 0 192817269 4 0
6.2e-09 1.65625 2.25 0 247799847 28 0 247682005 1 0
6.2e-09 1.8125 2.39062 0 192980825 12 0 192948903 17 10
6.2e-09 2.17188 2.76562 0 243154055 8 9 243223023 14 0
6.2e-09 1.57812 2 0 211466552 1 7 211539656 16 3
6.2e-09 1.70312 2.29688 0 227105468 7 3 227065808 2 0
6.2e-09 2.3125 2.89062 0 195488987 1 0 195556140 14 0
6.2e-09 2.26562 2.85938 0 207953460 4 0 207943165 5 0
6.2e-09 1.76562 2.35938 0 204839393 0 0 204675781 2 0
6.2e-09 1.65625 2.25 0 246216695 3 0 246181136 0 0
6.2e-09 1.75 2.34375 0 212036012 1 0 212117965 2 0
6.2e-09 1.59375 2.01562 0 207509739 9 0 207680837 1 0
6.2e-09 2.23438 2.82812 0 219243372 0 0 219318970 2 0
6.2e-09 1.60938 2.03125 0 201734600 0 5 201857558 13 0
6.2e-09 1.71875 2.3125 0 225225530 7 0 225160891 0 0
6.2e-09 2.64062 3.0625 0 197486527 13 0 197438481 25 1
6.2e-09 2.3125 2.90625 0 254581440 2 0 254467666 11 0
6.2e-09 1.82812 2.42188 0 248624730 30 5 248872596 10 0
6.2e-09 1.54688 1.96875 0 224698281 24 0 224582774 5 0
6.2e-09 1.82812 2.42188 0 247298871 6 0 247285072 4 0
6.2e-09 2.07812 2.5 0 218745024 3 0 218702061 22 5
6.2e-09 1.75 2.34375 0 211016342 45 9 211276869 1 0
6.2e-09 1.6875 2.26562 0 239336388 2 0 239188003 3 0
6.2e-09 2.07812 2.5 0 214837425 12 2 214909832 27 4
6.2e-09 1.65625 2.25 0 248253263 1 0 248352158 48 1
6.2e-09 2.17188 2.76562 0 242915250 15 0 242773237 3 0
6.2e-09 1.57812 2 0 211165517 4 0 211275923 0 0
6.2e-09 1.5625 1.98438 0 221524530 14 2 221299992 14 9
6.2e-09 1.64062 2.21875 0 194171662 8 0 194111486 0 0
6.2e-09 2.125 2.54688 0 201207371 19 3 201282021 4 0
6.2e-09 2.23438 2.82812 0 222005409 40 5 222142529 11 0
6.2e-09 2.64062 3.0625 0 199061546 1 0 199140200 4 0
6.2e-09 2.59375 3.01562 0 210605587 5 0 210645693 26 4
6.2e-09 1.65625 2.23438 0 252239075 3 0 252089399 15 2
6.2e-09 1.82812 2.42188 0 248189701 10 0 248088033 20 2
6.2e-09 1.625 2.04688 0 198231108 8 0 198212469 1 0
6.2e-09 1.85938 2.45312 0 234453804 6 5 234566454 38 7
6.2e-09 1.875 2.46875 0 227456418 2 0 227536385 2 0
6.2e-09 1.625 2.04688 0 197814218 6 1 197721869 3 0
6.2e-09 2.15625 2.75 0 250475545 4 3 250294316 10 9
6.2e-09 1.625 2.04688 0 195565749 1 0 195719774 3 0
6.2e-09 2.14062 2.5625 0 196261795 20 0 196309326 3 0
6.2e-09 1.6875 2.28125 0 238174143 0 0 238110166 4 0
6.2e-09 2.6875 3.28125 0 242505528 79 12 242302243 4 0
6.2e-09 1.75 2.34375 0 209578561 4 3 209658093 15 2
6.2e-09 1.625 2.04688 0 198449630 15 1 198276032 3 0
6.2e-09 2.59375 3.01562 0 213026065 2 0 212978901 11 1
6.2e-09 1.75 2.34375 0 211653408 38 7 211640980 5 0
6.2e-09 2.15625 2.75 0 253178963 49 14 253125813 5 0
6.2e-09 1.57812 2 0 211445805 12 0 211374839 7 0
6.2e-09 2.07812 2.5 0 218683935 0 0 218628764 2 0
6.2e-09 2.59375 3.01562 0 211242300 11 0 211328071 29 1
6.2e-09 1.59375 2.01562 0 207484002 2 0 207522123 4 0
6.2e-09 1.60938 2.03125 0 203180042 2 0 203098822 8 0
6.2e-09 1.5625 1.98438 0 220160111 22 4 220229574 5 0
6.2e-09 1.82812 2.42188 0 248305756 19 4 248265018 8 0
6.2e-09 1.5625 1.98438 0 220250634 3 0 220251203 12 1
6.2e-09 1.79688 2.39062 0 197955197 8 0 197984227 0 0
6.2e-09 1.67188 2.26562 0 244086560 38 5 243997582 7 3
6.2e-09 1.82812 2.42188 0 249224118 16 0 249276874 8 0
6.2e-09 1.5625 1.98438 0 219684151 0 0 219597618 0 0
6.2e-09 2.09375 2.51562 0 210518283 6 0 210822083 1 0
6.2e-09 1.76562 2.35938 0 205972923 31 2 205973207 6 0
6.2e-09 1.76562 2.34375 0 209223856 0 0 209188068 0 0
6.2e-09 2.07812 2.5 0 216128239 5 0 216108101 6 0
6.2e-09 1.84375 2.4375 0 242254264 13 0 242114751 2 0
6.2e-09 1.5625 1.98438 0 220567619 45 6 220492751 6 0
6.2e-09 1.75 2.34375 0 211006222 2 0 211161176 13 0
6.2e-09 2.6875 3.28125 0 241874141 10 0 242001705 0 0
6.2e-09 1.85938 2.45312 0 237215896 0 0 237325301 2 0
6.2e-09 1.89062 2.48438 0 224808138 25 10 224713895 6 1
6.2e-09 1.5625 1.98438 0 216833452 4 0 216896612 1 0
6.2e-09 2.14062 2.5625 0 192490436 8 0 192465945 17 1
6.2e-09 1.78125 2.375 0 201453337 2 0 201227160 0 0
6.2e-09 1.76562 2.35938 0 207730945 13 0 207735580 0 0
6.2e-09 1.71875 2.3125 0 225341544 9 0 225457705 5 9
6.2e-09 1.57812 2 0 215192732 2 0 215340189 2 0
6.2e-09 2.21875 2.8125 0 223619862 4 9 223684046 8 2
6.2e-09 2.65625 3.07812 0 252366423 1 0 252159677 20 1
6.2e-09 1.67188 2.26562 0 244167650 13 0 243905990 10 4
6.2e-09 1.82812 2.42188 0 245844230 6 5 245988737 9 0
6.2e-09 2.28125 2.875 0 205419160 5 2 205318698 4 0
6.2e-09 1.75 2.34375 0 211663625 5 1 211847833 3 0
6.2e-09 2.17188 2.75 0 248442455 4 2 248601093 5 0
6.2e-09 2.21875 2.8125 0 228275956 0 0 228288144 1 0
6.2e-09 2.1875 2.78125 0 236388720 1 0 236325533 2 0
6.2e-09 1.78125 2.375 0 199482118 14 0 199341469 2 0
6.2e-09 1.73438 2.32812 0 219362574 0 8 219270333 5 0
6.2e-09 1.78125 2.375 0 201826471 5 0 201972524 0 0
6.2e-09 2.23438 2.82812 0 218702976 1 0 219026903 14 0
6.2e-09 2.25 2.84375 0 217119267 23 1 216954580 2 0
6.2e-09 1.54688 1.96875 0 222606297 2 5 222600057 7 0
6.2e-09 2.26562 2.85938 0 207028380 12 0 207165788 10 0
