216269374 216429615 2 28 0 0 
240312237 240304319 3 6 0 0 
220423718 220395210 13 24 2 0 
242718524 242623988 23 24 5 2 
239319901 239365812 8 5 0 1 
219025546 219269937 2 1 0 0 
189500501 189634596 9 29 0 2 
239381117 239563961 0 10 0 0 
203700004 203749604 12 2 0 0 
194042306 194074720 2 10 0 0 
227617059 227544319 25 1 1 0 
240672208 240552047 36 0 9 0 
207269918 207250558 5 7 0 0 
216770188 216729790 10 25 1 1 
209858565 209880391 4 17 0 1 
248058740 247946399 2 1 0 0 
215270534 215293305 8 9 0 0 
249782056 249823279 4 6 0 1 
189233802 189315922 5 12 1 4 
234052502 234266135 8 0 0 0 
210157866 210133462 21 16 4 2 
214677538 214495656 10 1 0 0 
197993756 198278924 12 7 1 1 
227927843 227947637 20 8 0 1 
207842581 208014624 9 17 0 5 
220443148 220330943 17 11 0 0 
245192831 245492954 13 0 0 2 
190472406 190422563 4 13 1 1 
219153608 219334810 3 13 1 0 
229462632 229391061 6 9 0 0 
249683687 249511632 0 20 0 2 
226330764 226704267 37 7 4 0 
190816055 190812183 2 7 0 0 
219483990 219420682 4 0 0 0 
195718856 195715909 0 4 0 0 
194316229 194241586 4 1 0 1 
234567650 234438564 4 37 3 5 
189298923 189377955 21 8 7 6 
209001923 209084149 1 6 0 0 
192806494 192924026 2 17 0 17 
249995821 250114124 12 2 0 0 
191829822 191808751 6 2 1 0 
250626340 250575092 11 7 0 0 
232694184 232721766 12 3 2 0 
199911115 199779559 15 0 0 0 
192948147 192688030 4 14 0 7 
199832075 199936602 7 6 0 0 
225804565 225767805 1 15 0 1 
195249030 195157313 2 7 0 1 
215831299 215882683 9 0 6 0 
230621744 230514798 18 5 1 0 
219823121 219759809 15 51 0 5 
229955057 229830561 0 8 0 0 
201052444 201074630 11 27 1 1 
241008058 240887794 2 10 0 0 
237695308 237276048 2 4 0 0 
226228356 226606002 1 13 0 3 
243115258 243119856 22 0 3 0 
231165245 231029085 3 2 7 3 
243274052 242946944 7 13 0 0 
242644042 242596536 10 16 3 1 
199351913 199198306 1 2 0 0 
248320647 248157581 7 19 0 0 
236362013 236461725 3 63 0 2 
240648324 240540515 2 7 4 0 
221739609 221823737 8 1 15 0 
219915733 219762868 17 22 1 15 
211205975 211122177 11 4 1 0 
233299057 233305364 1 3 0 0 
225597797 225788492 4 29 0 1 
210042526 209990409 35 12 4 1 
209872911 210032725 0 7 0 4 
197114304 197224564 14 2 3 0 
215086903 214900395 29 11 17 1 
243637696 243502234 5 6 3 5 
250597755 250428090 7 7 2 1 
248169639 248181141 5 7 4 1 
197129916 197112417 6 10 0 3 
218909722 219139408 19 3 4 2 
203067963 203180911 25 29 10 3 
197601132 197527563 5 8 0 0 
222513772 222682072 1 50 0 21 
196737736 196733561 3 1 0 0 
230652889 230748859 2 4 0 3 
246911147 246983551 5 26 0 0 
227174830 227152189 8 9 1 1 
238455096 238380436 28 69 0 8 
201821493 201837805 16 11 2 5 
213217860 213224091 18 4 0 0 
231425817 231484128 21 7 0 6 
226139785 226166797 2 0 8 0 
218493160 218684288 17 18 0 2 
206157468 206060217 13 5 0 0 
230231626 230181683 4 3 0 0 
236807550 236724962 29 6 11 3 
211250909 211148158 6 40 0 15 
189513777 189486786 5 18 0 5 
242148975 241985851 16 4 4 1 
236891502 236707250 3 3 0 0 
208266145 208177645 0 3 0 0 
208396326 208366578 5 6 0 0 
207924485 207729070 10 22 1 4 
189008220 189033921 19 18 11 0 
234172635 234311656 6 2 0 0 
240988123 241012643 0 24 0 11 
200978411 200899757 2 2 0 3 
223678533 223678828 12 0 0 0 
245625637 245457178 25 6 7 0 
191670668 191711045 2 45 0 9 
245645695 245984820 6 3 2 0 
202208818 202195845 4 8 0 22 
213970763 213994390 1 11 0 0 
207983759 207964700 11 19 3 0 
247351602 247172271 22 12 0 4 
213830311 213741527 19 3 2 0 
213471483 213411630 18 6 5 7 
225024979 224978398 2 0 1 0 
196060951 196104313 3 3 0 0 
214955999 215079370 18 5 0 0 
241817106 241742818 50 21 6 0 
204986572 205206284 14 7 0 3 
193128879 193392696 11 2 0 0 
222082840 221940375 9 7 2 0 
249132597 249098853 11 0 2 0 
190233278 190108769 1 21 0 4 
211728626 211989876 9 19 0 0 
246138655 246326646 5 1 3 0 
204115905 204146951 4 2 0 0 
213672058 213587577 5 36 0 1 
197052357 197116421 12 0 0 0 
204468632 204448028 13 5 0 3 
195911233 195778623 7 3 0 0 
235266143 235499005 5 0 0 0 
200632019 200529927 3 4 0 0 
250216483 250177707 9 0 0 0 
200061153 200186080 1 4 0 0 
233554873 233639708 5 35 15 1 
197581150 197495402 1 0 0 0 
206897628 206908992 1 14 0 3 
240991531 240698625 12 52 0 4 
208566752 208531703 4 14 0 4 
215804239 215978437 0 5 0 3 
231293697 231536117 4 14 0 0 
203765136 203814742 0 1 0 6 
236180938 236048327 0 8 0 0 
191314075 191357268 18 1 0 0 
224433430 224255965 8 5 2 0 
198430370 198421129 14 3 0 0 
250957198 250974973 1 19 0 1 
224788129 224592751 13 11 0 0 
246952881 246951032 5 2 0 0 
244077899 244081209 4 6 1 0 
216243332 216179764 1 7 0 0 
242722750 242543938 4 18 0 1 
213755325 213737574 4 23 0 1 
206110771 206213838 9 8 0 0 
234402241 234056711 5 32 0 7 
239979773 240000151 1 4 0 0 
191728845 191747268 30 1 1 0 
216654099 216829996 12 0 3 0 
203008490 203043088 2 19 4 1 
209812046 209755090 20 7 1 0 
193091218 193205920 35 8 7 0 
197775852 197961984 0 5 0 2 
236131784 236187476 18 20 3 2 
229953020 230075858 14 11 0 2 
189941321 190048849 0 4 0 0 
191888574 191911118 2 12 0 0 
204031383 204018204 25 2 9 0 
211994437 212017345 11 2 2 0 
233287634 232936339 3 18 1 2 
224660155 224725556 2 22 0 11 
229924949 230072793 15 3 0 0 
225920625 225861879 5 16 6 0 
248851668 248630897 39 8 23 1 
225867332 225771501 5 5 9 0 
204922235 204898677 1 4 0 0 
