269946902 269600710 23 66 0 13 
261872692 262073167 13 8 8 2 
262920264 262819597 9 6 1 0 
251927207 252312281 19 3 0 0 
257854271 257723286 57 3 8 3 
204572855 204392818 9 20 0 11 
214455109 214056828 0 35 0 9 
241909994 242171410 81 0 22 4 
256180283 256492644 34 15 0 1 
263153797 262967299 3 7 0 5 
220483628 220417672 3 23 0 14 
231543900 231695468 7 5 0 0 
259925657 259644238 3 7 0 3 
208629894 208886500 9 0 0 0 
245330645 245271631 9 8 0 0 
203194356 202956981 90 2 102 0 
252992717 253071393 7 2 1 0 
232385699 232616438 17 1 3 0 
216691917 216435526 28 10 23 0 
216587750 216725920 15 2 7 0 
212578837 212872997 1 11 0 0 
220907607 220954772 19 3 3 1 
241443442 241331363 21 5 0 2 
255636389 255024455 88 17 21 10 
230393205 230343404 32 17 2 0 
269298128 269693993 2 1 0 0 
238275100 238154057 21 67 37 15 
210507967 210222401 9 9 0 0 
234523770 234584997 14 10 1 15 
256489480 256274464 16 34 0 1 
217869409 217619789 34 6 4 4 
260913936 261042510 23 2 0 16 
224865577 224549716 5 3 0 1 
242930843 242912479 2 8 0 9 
269455859 268916601 4 18 0 1 
211596157 211444162 18 22 0 3 
225202850 225295172 2 1 0 0 
209035037 209040497 2 27 4 91 
215961667 215868434 18 3 1 2 
249303354 249328932 1 2 0 0 
264942977 264909756 6 12 0 0 
244954716 244655405 27 6 1 0 
267441551 267581528 1 10 0 0 
265230091 264975308 27 22 13 2 
209523896 209542356 11 9 1 0 
227905524 227630237 8 11 5 0 
237272520 237357347 11 0 0 0 
217095317 216913604 5 13 1 0 
214753296 214829889 19 3 11 0 
263449440 263113938 15 13 1 0 
227136387 227308751 4 8 1 1 
206657067 206094314 4 29 0 0 
237038244 237658443 31 32 1 8 
253780055 253959172 1 6 19 0 
253799034 254092954 18 7 0 0 
218553581 218572736 11 63 0 2 
217690104 217446019 41 9 61 3 
242132447 241850812 40 16 0 0 
233966062 234056464 5 3 0 0 
205388187 205036405 11 16 5 8 
226634852 227185921 12 30 2 1 
248914077 248504163 12 17 0 0 
254304249 254459896 0 13 0 0 
209098680 209005627 3 29 0 2 
212650508 212485654 6 15 0 13 
208040845 208017122 3 2 0 1 
266775217 266712151 17 16 2 0 
207409842 206881342 14 1 1 0 
207533462 207464591 16 18 0 2 
253166032 252955741 8 6 5 0 
237678696 238186524 16 28 3 0 
265981932 265641110 12 12 2 0 
214887123 214921953 27 1 7 0 
268319144 268552183 23 40 0 8 
250289242 250356827 44 2 4 0 
213844922 213957676 7 7 0 4 
230136744 230126408 3 27 0 4 
224278095 224283510 6 18 1 0 
227465769 227448663 3 3 5 2 
230575405 230556668 10 6 0 0 
228858210 228738628 12 6 0 1 
219688866 220211280 1 2 0 0 
211875494 212039229 10 16 0 0 
219351369 219515063 15 4 14 16 
264993299 264716748 23 3 4 0 
221577012 221740254 22 15 13 0 
225853841 225768535 16 6 0 4 
248797998 248693521 11 3 0 0 
256572275 256698799 12 9 0 4 
259878971 259483099 24 5 0 0 
231606172 231622610 1 44 0 11 
203538446 203854960 7 5 0 1 
214189038 213878811 7 10 1 0 
254389752 254430931 15 12 0 0 
228702379 228811193 31 4 11 0 
212738383 212837795 7 18 0 0 
228173179 228229389 6 53 0 3 
229493550 229513133 4 13 0 24 
258808709 258783132 1 19 0 2 
237155939 237383171 11 60 0 9 
228410500 228415075 11 1 9 0 
207569967 208056143 10 38 16 36 
242312484 242334616 8 5 0 1 
214074855 213914338 4 1 0 0 
213614232 213645732 3 9 0 1 
244980578 245237948 4 6 0 2 
206231497 206574595 9 5 0 1 
221930851 221352867 7 13 0 1 
215661180 215846689 10 61 0 23 
237592190 237244657 4 9 0 4 
247421029 247477818 1 30 0 0 
209195544 209189159 14 4 0 0 
245747035 245353328 1 13 0 0 
219226268 219096807 75 2 68 0 
210635593 210662864 5 4 4 8 
229461136 229586699 15 8 0 0 
227558853 227357319 7 3 7 0 
239589228 239713912 8 12 2 0 
241548205 241667370 1 2 0 0 
247139000 247390681 17 15 1 8 
227143483 226657932 4 11 0 0 
239203925 238949984 2 10 0 27 
224054184 223958593 0 22 12 10 
231836545 231884018 3 5 0 0 
209172423 209167182 8 19 0 7 
243567490 244052529 8 5 0 0 
254796102 254625665 8 15 3 0 
232660610 232694833 16 12 7 0 
227701130 227947515 12 2 0 0 
262029475 261935516 5 40 0 1 
217081971 217534110 8 5 1 0 
244794292 244769457 17 14 0 1 
208905244 209107718 4 8 0 31 
218176659 218107164 37 2 1 0 
211328481 211307988 6 23 0 0 
244558950 244336670 9 11 0 5 
234428461 234425240 13 27 2 8 
251706604 251903839 22 21 1 9 
215971553 216070713 53 10 5 0 
246779049 247222699 3 19 0 1 
215442389 215305318 25 7 0 1 
218353002 218430660 8 6 5 5 
216658207 216888912 0 9 0 0 
216707803 217015184 6 10 0 0 
213772914 213482656 4 6 0 1 
230014554 229952470 13 13 0 4 
243218942 243195170 3 16 0 1 
268975017 269595371 6 39 0 0 
222702034 223016465 8 5 10 0 
240799757 240889657 7 1 0 0 
258007580 257610948 23 10 1 0 
226030888 226207706 7 8 0 2 
264494000 264093559 2 50 0 16 
213890010 213756964 22 23 0 3 
258391043 258153100 3 9 2 4 
256577614 256557861 7 5 0 0 
266953118 267254406 0 17 0 7 
264454597 264938796 22 61 1 20 
262015883 262187064 0 9 0 0 
237606856 237901152 3 4 0 2 
270489656 270392144 17 1 1 0 
260322705 260248234 17 36 12 0 
226423199 226747401 13 10 15 1 
217660746 217746303 17 44 0 1 
212953931 212721728 16 7 0 9 
227909284 227809588 5 11 0 0 
260663523 260545270 3 9 0 0 
258127004 258122033 14 2 0 0 
203927530 203817405 10 26 0 1 
207260914 207230559 19 13 2 0 
206648698 206215958 12 6 1 0 
264500624 264261828 64 39 40 8 
216482866 216249079 5 20 0 1 
216988952 216435868 10 4 0 39 
229150709 229194339 13 10 7 2 
236693087 236639048 20 29 49 2 
235265929 235539203 6 40 0 1 
