6.2e-09 2.82812 3.32812 0 240276420 9 0 240191672 10 11
6.2e-09 2.21875 2.73438 0 250205546 11 0 250238516 6 0
6.2e-09 2.34375 2.84375 0 199527910 2 0 199605986 9 1
6.2e-09 2.65625 3.01562 0 251315011 3 4 251634649 9 0
6.2e-09 2.20312 2.71875 0 257381610 7 1 257335937 0 0
6.2e-09 2.42188 2.92188 0 227483841 16 4 227740520 3 2
6.2e-09 2.20312 2.71875 0 193396718 25 2 193320100 1 0
6.2e-09 2.67188 3.03125 0 242754573 15 1 242189315 41 11
6.2e-09 2.375 2.89062 0 242856033 6 0 243076573 76 20
6.2e-09 2.8125 3.32812 0 243911235 6 9 243901847 5 0
6.2e-09 2.8125 3.32812 0 245337318 3 0 245473206 23 0
6.2e-09 2.875 3.39062 0 214446963 3 0 214282272 13 2
6.2e-09 2.9375 3.4375 0 194346011 15 5 194477985 3 0
6.2e-09 2.34375 2.84375 0 198888381 36 2 198877758 1 0
6.2e-09 3.17188 3.53125 0 214097834 15 1 213912133 42 6
6.2e-09 2.85938 3.375 0 220407108 47 1 220213440 18 11
6.2e-09 2.3125 2.8125 0 210357054 20 0 210287832 5 0
6.2e-09 2.59375 2.96875 0 211843123 4 0 212166871 10 0
6.2e-09 2.64062 3 0 196475183 12 0 196439429 23 1
6.2e-09 2.42188 2.9375 0 225166674 7 0 225250563 19 8
6.2e-09 3.1875 3.54688 0 210106136 12 0 210561826 7 3
6.2e-09 2.8125 3.32812 0 242271201 3 0 241732375 7 0
6.2e-09 2.3125 2.82812 0 209516540 16 1 209591421 5 0
6.2e-09 2.40625 2.92188 0 231867870 19 2 232014518 30 3
6.2e-09 2.3125 2.82812 0 208475064 12 0 208626492 17 1
6.2e-09 2.29688 2.8125 0 215479812 2 1 215146878 6 0
6.2e-09 2.70312 3.0625 0 230025445 4 0 230236071 6 0
6.2e-09 2.82812 3.34375 0 236102774 10 1 235694268 3 0
6.2e-09 2.82812 3.34375 0 238549693 25 5 238288671 2 0
6.2e-09 2.28125 2.79688 0 221797951 8 22 221773201 19 2
6.2e-09 2.25 2.76562 0 236985406 7 1 237290797 1 0
6.2e-09 3.09375 3.45312 0 251347056 8 0 251729421 28 0
6.2e-09 2.79688 3.3125 0 249625732 16 11 249368078 5 0
6.2e-09 2.875 3.375 0 218068361 15 0 218633090 0 0
6.2e-09 2.79688 3.29688 0 254865406 3 0 255078975 2 0
6.2e-09 2.71875 3.07812 0 224731404 5 0 224761082 6 0
6.2e-09 2.20312 2.5625 0 196911802 16 4 197206783 12 1
6.2e-09 2.67188 3.04688 0 240116738 1 0 239821913 2 0
6.2e-09 2.70312 3.07812 0 226631517 5 0 226860211 5 0
6.2e-09 2.25 2.75 0 238702913 8 0 239176450 8 26
6.2e-09 2.625 2.98438 0 202237409 0 0 202067305 26 0
6.2e-09 2.89062 3.39062 0 211773371 4 2 211991072 4 0
6.2e-09 2.84375 3.35938 0 228149271 7 0 228103621 7 0
6.2e-09 2.25 2.76562 0 234182642 14 1 234388115 20 7
6.2e-09 2.67188 3.04688 0 239615239 1 0 239622571 26 0
6.2e-09 2.25 2.76562 0 236964806 21 1 237165415 14 0
6.2e-09 2.20312 2.5625 0 195387491 25 5 195499037 7 1
6.2e-09 3.17188 3.53125 0 214468290 9 4 214533110 3 0
6.2e-09 2.67188 3.03125 0 242507152 6 0 242542939 34 0
6.2e-09 2.64062 3 0 194837908 23 3 194875353 8 0
6.2e-09 2.25 2.75 0 239959871 22 1 240105658 7 6
6.2e-09 2.26562 2.76562 0 233024097 61 17 233324047 4 3
6.2e-09 2.59375 2.96875 0 210066748 8 0 210083025 1 0
6.2e-09 2.35938 2.875 0 252111213 24 2 252144270 1 19
6.2e-09 2.67188 3.04688 0 241230587 3 0 240957663 10 0
6.2e-09 2.26562 2.76562 0 231068610 5 1 231176215 10 0
6.2e-09 2.35938 2.875 0 251401696 0 1 251204511 0 0
6.2e-09 3.10938 3.46875 0 243783521 8 0 243825297 3 0
6.2e-09 2.60938 2.98438 0 204879018 23 1 204845151 14 8
6.2e-09 2.78125 3.28125 0 196683846 6 0 196799049 20 0
6.2e-09 2.26562 2.76562 0 231417468 30 1 231785232 3 0
6.2e-09 2.39062 2.90625 0 238451942 13 0 238634219 16 0
6.2e-09 2.20312 2.5625 0 196366045 3 0 196479723 13 0
6.2e-09 2.73438 3.25 0 215268332 41 4 215325926 33 0
6.2e-09 2.25 2.75 0 238209383 10 0 238005578 9 0
6.2e-09 2.29688 2.8125 0 216566176 51 22 216474832 31 4
6.2e-09 2.79688 3.3125 0 252662419 20 0 252852339 18 1
6.2e-09 2.57812 2.9375 0 222029435 5 0 222169711 52 3
6.2e-09 2.90625 3.42188 0 204203802 0 0 204200389 3 5
6.2e-09 2.28125 2.79688 0 220404217 52 14 220415439 35 17
6.2e-09 2.28125 2.79688 0 219902033 20 12 219642075 1 0
6.2e-09 2.57812 2.9375 0 221896025 17 1 222200271 8 0
6.2e-09 2.32812 2.84375 0 200177561 9 0 200232103 2 0
6.2e-09 2.35938 2.875 0 254702339 27 8 254986856 7 0
6.2e-09 2.64062 3 0 196729048 1 0 196669594 1 1
6.2e-09 2.59375 2.96875 0 211263041 11 0 211251034 2 0
6.2e-09 2.21875 2.73438 0 251139658 16 4 251022962 1 0
6.2e-09 2.39062 2.89062 0 241566317 0 0 241386978 6 18
6.2e-09 2.28125 2.78125 0 226416346 6 0 226037625 4 0
6.2e-09 2.82812 3.32812 0 241066664 6 0 241353567 29 15
6.2e-09 2.78125 3.28125 0 197534193 2 0 197944499 1 0
6.2e-09 2.73438 3.23438 0 216267480 69 10 216245696 17 0
6.2e-09 2.65625 3.03125 0 247958078 10 1 248249293 29 5
6.2e-09 2.26562 2.76562 0 233568936 10 0 233389634 13 2
6.2e-09 2.64062 3.01562 0 254957520 14 4 255161519 9 0
6.2e-09 2.59375 2.95312 0 213731948 11 0 213593013 4 0
6.2e-09 2.40625 2.92188 0 228483777 30 11 228522871 16 1
6.2e-09 2.42188 2.92188 0 225830237 35 2 225710472 9 0
6.2e-09 2.40625 2.92188 0 231597584 16 0 231745997 24 2
6.2e-09 2.89062 3.40625 0 207841926 1 0 207794748 1 0
6.2e-09 2.40625 2.92188 0 232646151 6 0 232759503 2 1
6.2e-09 2.35938 2.875 0 253439823 83 10 253428014 9 0
6.2e-09 2.57812 2.95312 0 217069587 15 0 217381454 21 4
6.2e-09 2.375 2.89062 0 243571543 7 0 243469100 3 0
6.2e-09 2.57812 2.9375 0 220081277 7 0 219859685 57 10
6.2e-09 2.28125 2.78125 0 224889528 29 4 224908408 1 0
6.2e-09 3.125 3.48438 0 236282459 1 0 236217613 10 1
6.2e-09 2.71875 3.07812 0 223145440 23 0 223283633 16 0
6.2e-09 2.28125 2.79688 0 219945342 14 2 219787189 33 8
6.2e-09 2.28125 2.78125 0 226311607 13 5 226278580 11 0
6.2e-09 2.64062 3 0 193639763 4 1 193759827 0 0
6.2e-09 2.28125 2.79688 0 221988626 29 1 222286695 28 0
6.2e-09 2.92188 3.42188 0 199356211 14 1 199182273 1 0
6.2e-09 2.3125 2.82812 0 207393817 2 0 207182084 3 0
6.2e-09 2.42188 2.9375 0 224722508 5 0 224524569 1 0
6.2e-09 2.875 3.375 0 219650345 3 8 219804250 6 1
6.2e-09 2.64062 3 0 194183878 8 7 193777212 15 0
6.2e-09 2.28125 2.79688 0 219785463 17 3 220009172 6 0
6.2e-09 2.60938 2.98438 0 203415278 15 0 203666080 16 0
6.2e-09 2.6875 3.04688 0 234880821 5 0 235224953 19 2
6.2e-09 2.35938 2.875 0 251932353 4 0 251824681 2 0
6.2e-09 2.6875 3.04688 0 237843249 4 11 237970547 25 1
6.2e-09 2.75 3.26562 0 208546825 12 1 208499512 5 0
6.2e-09 3.15625 3.51562 0 221840398 16 2 222168823 1 0
6.2e-09 2.25 2.75 0 238757057 9 0 238964219 27 0
6.2e-09 2.64062 3.01562 0 255525792 8 7 255871456 5 2
6.2e-09 2.3125 2.82812 0 208511040 4 0 208711461 20 10
6.2e-09 2.35938 2.875 0 253144025 4 0 253067099 51 3
6.2e-09 2.375 2.89062 0 247723621 98 12 247415589 4 0
6.2e-09 2.84375 3.35938 0 228467578 26 0 228428541 10 10
6.2e-09 2.60938 2.96875 0 206323179 6 0 206408332 2 5
6.2e-09 2.875 3.39062 0 216193285 10 10 216331203 11 1
6.2e-09 2.26562 2.76562 0 233416582 7 0 233207690 36 13
6.2e-09 2.6875 3.04688 0 236031667 6 10 236332096 25 1
6.2e-09 2.34375 2.85938 0 195968767 10 0 196031705 4 6
6.2e-09 3.10938 3.46875 0 243008631 33 2 244043536 6 0
6.2e-09 2.40625 2.92188 0 230089877 13 24 230008823 15 1
6.2e-09 2.32812 2.82812 0 204246545 20 0 204349068 18 0
6.2e-09 2.64062 3 0 195276091 11 0 194816032 4 2
6.2e-09 2.67188 3.04688 0 241834054 4 0 241439321 1 0
6.2e-09 2.29688 2.79688 0 218205064 7 0 217812158 24 1
6.2e-09 2.375 2.89062 0 247371245 10 0 247732517 48 4
6.2e-09 2.35938 2.875 0 250632872 1 4 250786082 19 18
6.2e-09 2.67188 3.03125 0 244742554 4 0 244813073 24 2
6.2e-09 2.23438 2.75 0 245381215 2 0 245166927 8 0
6.2e-09 2.67188 3.03125 0 243399337 23 11 243388049 2 0
6.2e-09 2.6875 3.04688 0 238342258 7 0 238278461 68 38
6.2e-09 2.79688 3.3125 0 248904795 21 2 249541875 4 0
6.2e-09 2.78125 3.29688 0 195510802 6 0 196012680 9 1
6.2e-09 2.25 2.76562 0 233835356 3 3 233848705 4 0
6.2e-09 2.20312 2.5625 0 196378628 5 0 196458303 3 0
6.2e-09 2.20312 2.5625 0 194191116 69 10 194551910 8 3
6.2e-09 2.78125 3.29688 0 194447933 5 0 194616642 15 1
6.2e-09 2.35938 2.875 0 252390540 5 0 252304365 9 0
6.2e-09 2.8125 3.32812 0 242680672 2 0 242319432 19 0
6.2e-09 2.65625 3.03125 0 248975049 3 3 249274906 27 0
6.2e-09 2.20312 2.71875 0 194159693 10 3 194294307 16 6
6.2e-09 2.59375 2.95312 0 214197139 7 6 214121555 5 0
6.2e-09 2.26562 2.78125 0 226688587 11 0 226439589 27 0
6.2e-09 2.70312 3.0625 0 230448344 11 0 230891862 0 0
6.2e-09 2.32812 2.84375 0 201984855 5 0 202269711 10 0
6.2e-09 2.85938 3.375 0 223359869 28 5 223863020 5 0
6.2e-09 2.84375 3.34375 0 231550549 10 2 231645030 10 0
6.2e-09 2.26562 2.78125 0 226683202 28 3 226717730 7 0
6.2e-09 2.84375 3.35938 0 230082352 4 0 230167259 30 1
6.2e-09 2.20312 2.5625 0 197026346 5 1 196727737 40 31
6.2e-09 2.6875 3.0625 0 233178539 22 0 233137018 3 0
6.2e-09 2.35938 2.875 0 252819073 7 0 252595593 1 0
6.2e-09 2.42188 2.9375 0 224787023 12 2 224614636 39 2
6.2e-09 2.3125 2.82812 0 206970319 6 0 207208434 7 1
6.2e-09 2.39062 2.89062 0 241941223 15 0 241714234 0 0
6.2e-09 2.40625 2.90625 0 233018034 5 0 232780828 0 0
6.2e-09 2.26562 2.78125 0 228501160 8 0 228261634 10 0
6.2e-09 2.40625 2.92188 0 232502725 1 0 232613187 46 19
6.2e-09 3.17188 3.53125 0 213503882 0 0 212999862 10 0
6.2e-09 2.67188 3.03125 0 242236946 14 0 242266017 2 0
6.2e-09 2.60938 2.96875 0 208825174 0 0 208816316 9 0
6.2e-09 2.35938 2.85938 0 193806423 0 0 193857771 3 0
6.2e-09 3.10938 3.46875 0 244853811 6 0 244485026 11 0
6.2e-09 3.14062 3.5 0 229720759 9 0 229314574 12 0
6.2e-09 2.625 2.98438 0 203284087 3 1 203125074 6 0
6.2e-09 2.28125 2.79688 0 222970376 4 0 222755971 2 0
6.2e-09 2.21875 2.73438 0 253217752 39 1 253102794 6 7
6.2e-09 2.23438 2.73438 0 246733942 0 0 246292301 2 0
6.2e-09 2.39062 2.90625 0 237921418 8 0 237602258 19 3
6.2e-09 2.92188 3.4375 0 194756089 22 0 194620683 11 0
6.2e-09 3.14062 3.5 0 229370568 15 0 229431074 5 1
6.2e-09 3.125 3.48438 0 235763054 17 4 236284041 6 0
6.2e-09 2.26562 2.76562 0 230943746 27 14 230765921 23 1
6.2e-09 2.73438 3.25 0 212374215 0 0 212094123 23 6
6.2e-09 2.92188 3.4375 0 196910003 23 1 196947894 6 2
6.2e-09 2.8125 3.3125 0 247612338 12 8 247102631 1 0
6.2e-09 2.21875 2.73438 0 250471203 10 0 250631196 1 0
6.2e-09 2.23438 2.73438 0 247825347 0 0 248274797 20 1
6.2e-09 2.28125 2.78125 0 225794538 4 0 225888048 7 0
6.2e-09 2.29688 2.79688 0 218754948 18 0 218962081 11 1
6.2e-09 2.64062 3 0 195924109 53 53 196159642 59 15
6.2e-09 2.26562 2.78125 0 228348246 23 0 228320054 26 26
6.2e-09 2.625 3 0 198811582 1 0 198967203 16 3
6.2e-09 2.23438 2.75 0 243466297 6 0 243422304 4 0
6.2e-09 2.39062 2.90625 0 239395735 15 0 239708503 5 1
6.2e-09 2.40625 2.92188 0 230562281 10 0 230907569 25 0
6.2e-09 2.57812 2.95312 0 218463259 3 0 218147542 9 0
6.2e-09 2.625 2.98438 0 200849241 2 4 201064736 11 0
6.2e-09 2.32812 2.82812 0 204110756 33 1 204197252 12 1
6.2e-09 2.29688 2.79688 0 218824505 15 2 218680808 18 0
6.2e-09 2.20312 2.5625 0 195036167 20 0 195135773 22 2
6.2e-09 2.26562 2.78125 0 230110171 5 0 229850329 35 6
6.2e-09 3.10938 3.48438 0 238947960 8 0 238994972 1 0
6.2e-09 2.3125 2.82812 0 206193512 12 1 206228244 3 0
6.2e-09 2.8125 3.32812 0 245568833 7 5 245241850 32 13
6.2e-09 2.59375 2.95312 0 212601069 10 1 212926570 4 1
6.2e-09 2.92188 3.4375 0 196849597 13 3 196687991 19 3
6.2e-09 2.25 2.75 0 238342155 11 0 238198008 13 12
6.2e-09 2.89062 3.40625 0 208729236 5 1 208709322 9 0
6.2e-09 2.3125 2.8125 0 211700173 5 3 211400206 1 0
6.2e-09 2.26562 2.78125 0 226779855 18 19 226651383 37 0
6.2e-09 2.23438 2.75 0 243806427 5 1 243679471 11 0
6.2e-09 3.10938 3.46875 0 242675599 3 2 242588999 2 0
6.2e-09 2.70312 3.07812 0 227531191 3 0 227136434 5 0
6.2e-09 2.25 2.76562 0 233797825 10 1 233828677 6 0
6.2e-09 2.8125 3.32812 0 245469194 0 0 245380943 12 0
6.2e-09 2.65625 3.01562 0 251089176 15 6 251039719 56 4
6.2e-09 2.40625 2.92188 0 228574775 30 1 228812604 16 2
6.2e-09 2.39062 2.89062 0 241280255 15 9 241433522 7 0
6.2e-09 2.34375 2.84375 0 198929943 8 7 199103996 15 8
6.2e-09 2.23438 2.75 0 243247524 73 15 242961152 12 0
6.2e-09 2.23438 2.73438 0 248455066 4 21 248377142 7 0
6.2e-09 2.40625 2.92188 0 228382217 3 2 228494366 13 0
6.2e-09 2.59375 2.95312 0 215444581 2 0 215259375 56 18
6.2e-09 2.3125 2.8125 0 210701781 7 0 210671478 2 0
6.2e-09 2.65625 3.01562 0 250823646 2 0 250485981 16 3
6.2e-09 2.92188 3.4375 0 196873002 5 0 196701608 6 2
6.2e-09 2.21875 2.73438 0 249432436 15 2 249710121 3 3
6.2e-09 2.8125 3.3125 0 247684056 1 0 247486326 0 7
6.2e-09 2.35938 2.875 0 254500868 13 0 254460093 3 0
6.2e-09 2.39062 2.90625 0 239304050 6 0 239535313 10 0
6.2e-09 2.90625 3.42188 0 203589042 0 0 203322241 50 2
6.2e-09 2.75 3.25 0 210569525 22 0 210696611 9 1
6.2e-09 2.64062 3 0 193499329 1 0 193603044 11 0
6.2e-09 2.42188 2.92188 0 226963262 2 0 227093114 0 0
6.2e-09 2.35938 2.85938 0 256278713 8 0 256343430 6 4
6.2e-09 2.20312 2.5625 0 198208322 12 2 197997411 25 1
6.2e-09 2.34375 2.84375 0 197853147 14 4 197710133 9 6
6.2e-09 2.20312 2.5625 0 195584764 13 3 195395010 9 3
6.2e-09 2.79688 3.3125 0 249218604 16 5 249680161 7 0
6.2e-09 2.35938 2.875 0 255368989 21 3 255726288 51 18
6.2e-09 3.17188 3.53125 0 216975363 10 0 216885484 6 0
6.2e-09 2.28125 2.79688 0 221609921 8 2 221981448 0 0
6.2e-09 2.85938 3.35938 0 225327153 13 8 225526930 1 0
6.2e-09 2.71875 3.23438 0 218671101 6 0 218681784 2 0
6.2e-09 2.625 2.98438 0 202187391 15 0 202170623 5 0
6.2e-09 2.82812 3.34375 0 235058808 32 23 235031150 6 0
6.2e-09 2.28125 2.79688 0 219728596 8 1 219635644 2 1
6.2e-09 3.14062 3.51562 0 225012149 27 1 224927055 3 0
6.2e-09 3.14062 3.5 0 229431660 4 0 228671449 6 0
6.2e-09 2.40625 2.92188 0 231806576 7 0 231988049 16 3
6.2e-09 2.6875 3.0625 0 232212444 4 0 232771676 11 3
6.2e-09 2.26562 2.78125 0 228472641 4 0 228389797 12 3
6.2e-09 2.82812 3.34375 0 237652958 18 4 237465207 4 1
6.2e-09 2.39062 2.90625 0 238105753 5 0 238018593 16 5
6.2e-09 3.10938 3.46875 0 242370327 11 0 241937191 12 0
6.2e-09 2.25 2.75 0 238112360 9 3 238304913 9 0
6.2e-09 2.21875 2.73438 0 249203081 3 0 249290297 19 1
6.2e-09 2.76562 3.28125 0 202443638 8 4 202502385 16 0
6.2e-09 2.92188 3.4375 0 198273907 8 1 198181826 25 15
6.2e-09 2.82812 3.34375 0 237724121 30 1 237450240 10 9
6.2e-09 2.23438 2.73438 0 246657585 21 2 246976272 19 16
6.2e-09 2.21875 2.71875 0 255767230 3 0 255681613 18 26
6.2e-09 2.20312 2.71875 0 193377656 2 0 193339448 18 3
6.2e-09 2.42188 2.92188 0 226145457 21 0 226248324 10 5
6.2e-09 2.85938 3.35938 0 225165092 28 1 224641061 16 0
6.2e-09 2.34375 2.85938 0 196243920 4 32 196686725 21 9
6.2e-09 2.76562 3.28125 0 200838285 16 0 200731377 4 4
6.2e-09 3.15625 3.51562 0 221030480 10 0 221587060 4 0
6.2e-09 3.10938 3.46875 0 241555805 9 0 241283603 1 0
6.2e-09 2.65625 3.01562 0 252365819 14 1 252358956 23 0
6.2e-09 2.20312 2.5625 0 197837324 7 41 198193164 2 5
6.2e-09 2.84375 3.35938 0 228250520 5 2 228067024 3 0
6.2e-09 2.39062 2.90625 0 235886361 35 2 235703094 2 1
6.2e-09 2.57812 2.9375 0 221775275 21 0 221714358 3 1
6.2e-09 2.29688 2.8125 0 216039062 6 1 215998769 21 3
6.2e-09 2.89062 3.39062 0 213033110 5 0 212505670 7 0
6.2e-09 2.625 3 0 197561716 59 17 197551426 2 1
6.2e-09 2.26562 2.78125 0 228683591 5 0 228713741 8 0
6.2e-09 2.40625 2.90625 0 234011207 10 0 234332709 3 0
6.2e-09 2.32812 2.84375 0 202239279 2 0 201990273 5 0
6.2e-09 2.35938 2.875 0 252427817 36 4 252091917 54 5
6.2e-09 2.28125 2.78125 0 225515687 4 0 225590724 18 1
6.2e-09 2.3125 2.82812 0 206576815 7 0 206464965 2 0
6.2e-09 2.23438 2.73438 0 247372646 21 2 247488729 13 7
6.2e-09 3.15625 3.51562 0 220695099 2 0 220305634 13 3
6.2e-09 2.89062 3.40625 0 208721114 0 0 208531628 4 2
6.2e-09 2.85938 3.35938 0 226026723 11 1 226281545 25 3
6.2e-09 2.71875 3.07812 0 222483704 2 0 222471814 0 0
6.2e-09 2.23438 2.75 0 243253592 30 3 243461182 12 3
6.2e-09 2.32812 2.82812 0 205128545 22 0 205389370 9 0
6.2e-09 2.3125 2.82812 0 208024750 19 11 207805227 11 0
6.2e-09 2.57812 2.95312 0 217683016 10 7 217989024 3 0
6.2e-09 2.21875 2.73438 0 249004023 35 1 249432302 10 0
6.2e-09 2.60938 2.98438 0 203929673 0 0 203814180 21 0
6.2e-09 2.32812 2.84375 0 202729155 7 0 202897440 4 9
6.2e-09 2.26562 2.78125 0 228419117 18 2 228331658 5 0
6.2e-09 2.70312 3.0625 0 229881116 3 0 229638721 8 13
6.2e-09 2.23438 2.75 0 245320249 1 0 245365248 36 12
6.2e-09 2.65625 3.03125 0 247341631 0 0 247082792 5 4
6.2e-09 2.90625 3.42188 0 203155178 5 2 203748578 8 1
6.2e-09 2.57812 2.9375 0 223255911 32 0 223176556 13 0
6.2e-09 2.40625 2.92188 0 232202516 1 0 231999572 4 0
6.2e-09 2.71875 3.23438 0 220572102 45 8 220706240 1 1
6.2e-09 2.84375 3.34375 0 231834567 7 0 231587579 12 1
6.2e-09 2.70312 3.0625 0 231707242 12 4 231269620 1 0
6.2e-09 2.9375 3.4375 0 257224393 6 3 257380951 9 5
6.2e-09 2.3125 2.82812 0 206828853 22 4 206680476 22 15
6.2e-09 3.1875 3.54688 0 209875151 1 0 209839255 1 0
6.2e-09 2.3125 2.8125 0 211288035 13 0 211207948 10 0
6.2e-09 2.20312 2.71875 0 256926384 2 0 256468081 11 11
6.2e-09 2.59375 2.95312 0 213168564 23 0 213093875 0 3
6.2e-09 2.625 2.98438 0 203009621 10 1 203278818 12 4
6.2e-09 2.20312 2.71875 0 193815239 0 0 193760554 22 9
6.2e-09 2.35938 2.875 0 253402779 20 1 253751149 48 8
6.2e-09 2.35938 2.875 0 253560177 20 0 253705436 4 0
6.2e-09 2.39062 2.90625 0 238330891 71 17 238222268 3 0
6.2e-09 2.375 2.89062 0 244888026 3 0 244668411 9 0
6.2e-09 2.73438 3.25 0 215329555 0 0 215893489 10 5
6.2e-09 2.71875 3.07812 0 221222631 10 0 221312923 7 1
6.2e-09 3.125 3.5 0 232329898 6 1 232115732 3 0
6.2e-09 3.125 3.5 0 232879866 22 0 232466671 1 0
6.2e-09 2.20312 2.5625 0 195586173 3 0 195596484 13 3
6.2e-09 2.59375 2.96875 0 211041795 27 0 210611997 0 0
6.2e-09 2.32812 2.84375 0 200961270 8 8 200937369 6 1
6.2e-09 2.65625 3.03125 0 248920964 9 0 248838248 25 8
6.2e-09 2.75 3.26562 0 209129466 16 0 208890512 1 0
6.2e-09 2.23438 2.75 0 244908353 20 0 244566915 5 0
6.2e-09 2.76562 3.28125 0 201482713 31 5 201575639 26 6
6.2e-09 2.6875 3.04688 0 238544735 1 3 238691266 19 4
6.2e-09 2.42188 2.9375 0 223424518 68 15 223122519 13 1
6.2e-09 2.57812 2.9375 0 222812146 2 0 222945580 7 3
6.2e-09 2.59375 2.96875 0 211844349 2 0 211752344 8 0
6.2e-09 2.75 3.26562 0 207520365 4 1 207040458 9 7
6.2e-09 2.71875 3.07812 0 222368815 24 17 222379718 0 0
6.2e-09 2.26562 2.78125 0 229091833 1 2 228965015 5 0
6.2e-09 2.78125 3.29688 0 192969342 2 2 193276025 1 0
6.2e-09 2.35938 2.85938 0 255666214 28 4 255735117 9 0
6.2e-09 2.76562 3.28125 0 201063199 5 2 200973369 3 0
6.2e-09 2.3125 2.82812 0 206615612 38 14 206555897 9 0
6.2e-09 2.6875 3.04688 0 239031424 3 1 239233605 2 0
6.2e-09 2.1875 2.5625 0 198683142 7 0 198414541 15 4
6.2e-09 2.26562 2.78125 0 226778477 4 4 227009602 3 0
6.2e-09 2.23438 2.75 0 243849976 9 2 243883563 12 0
6.2e-09 2.23438 2.75 0 240920939 71 35 240875637 11 0
6.2e-09 2.35938 2.875 0 253573863 10 0 253784208 18 0
6.2e-09 2.875 3.39062 0 217381661 7 6 216944891 13 5
6.2e-09 2.21875 2.71875 0 255394303 5 0 255085777 12 0
6.2e-09 2.32812 2.82812 0 203989983 1 0 204138628 13 8
6.2e-09 2.21875 2.73438 0 251041384 20 0 251190736 24 5
6.2e-09 2.625 3 0 198440826 6 0 198704124 5 0
6.2e-09 2.28125 2.79688 0 221135675 18 5 221357188 16 9
6.2e-09 2.78125 3.29688 0 195571674 14 8 195230926 5 1
6.2e-09 2.42188 2.92188 0 227020260 11 3 227100226 10 16
6.2e-09 2.25 2.76562 0 235320750 7 0 235498392 1 0
6.2e-09 2.21875 2.71875 0 253572532 55 12 253824465 12 2
6.2e-09 2.32812 2.82812 0 204598687 24 16 204651529 25 6
6.2e-09 2.25 2.75 0 239340330 6 1 239274512 7 0
6.2e-09 2.21875 2.73438 0 250326319 9 1 250544804 8 0
6.2e-09 2.28125 2.79688 0 219966120 13 4 220135750 16 0
6.2e-09 2.40625 2.90625 0 234406661 12 0 234169880 7 0
6.2e-09 2.65625 3.01562 0 251660790 20 3 251993725 23 9
6.2e-09 2.375 2.875 0 250069593 20 0 249329844 6 1
6.2e-09 2.26562 2.76562 0 232530518 8 0 232558570 16 0
6.2e-09 2.71875 3.23438 0 218880624 18 3 219203435 4 0
6.2e-09 2.34375 2.85938 0 195978454 2 3 196052663 8 7
6.2e-09 2.79688 3.29688 0 255270974 17 11 255618733 12 0
6.2e-09 2.35938 2.875 0 252920116 21 10 253226041 15 3
6.2e-09 2.625 3 0 198113993 16 1 197939413 3 0
6.2e-09 2.90625 3.40625 0 205123869 7 0 204986552 3 3
6.2e-09 2.60938 2.96875 0 208479975 3 0 208524951 6 0
6.2e-09 2.67188 3.03125 0 243879457 9 0 243632363 14 0
6.2e-09 2.625 3 0 198959427 10 0 198952390 3 0
6.2e-09 2.625 2.98438 0 199763261 11 2 199646018 12 1
6.2e-09 2.28125 2.79688 0 221666342 32 4 221666601 16 0
6.2e-09 2.73438 3.23438 0 218156025 1 0 218079120 4 0
6.2e-09 2.60938 2.98438 0 204187615 5 3 204229759 10 2
6.2e-09 2.60938 2.96875 0 207190450 11 0 207179859 64 17
6.2e-09 2.34375 2.84375 0 199578095 2 0 199557985 11 0
6.2e-09 2.32812 2.84375 0 200986579 8 4 200900184 6 0
6.2e-09 2.73438 3.23438 0 216392416 5 0 215772840 0 0
6.2e-09 2.29688 2.8125 0 213408898 0 0 213114247 3 0
6.2e-09 2.3125 2.8125 0 212631217 13 5 212632796 9 0
6.2e-09 2.3125 2.82812 0 209536599 5 1 209559350 0 9
6.2e-09 2.25 2.75 0 240590239 6 0 240765140 10 1
6.2e-09 3.1875 3.54688 0 209883420 60 10 209967766 5 2
6.2e-09 2.59375 2.95312 0 212991861 1 2 213052458 3 0
6.2e-09 2.625 2.98438 0 200222625 7 0 199865657 3 0
6.2e-09 2.73438 3.25 0 211828738 24 2 211669649 6 4
6.2e-09 2.39062 2.90625 0 240146122 10 3 239760216 15 2
6.2e-09 2.29688 2.79688 0 219322064 31 1 219147654 11 0
6.2e-09 2.26562 2.76562 0 232022359 6 0 232428298 15 1
6.2e-09 2.65625 3.01562 0 251444112 9 0 251366928 12 4
6.2e-09 2.89062 3.39062 0 211178852 5 0 211572150 5 0
6.2e-09 2.25 2.76562 0 236753578 16 4 236735197 15 2
6.2e-09 2.89062 3.40625 0 208773539 3 0 209060933 20 0
6.2e-09 2.21875 2.73438 0 249132007 10 0 249223530 13 19
6.2e-09 2.40625 2.92188 0 230551403 12 1 230642436 0 9
6.2e-09 2.23438 2.75 0 243240899 18 0 243044485 19 8
6.2e-09 2.875 3.39062 0 216018342 2 0 215992346 13 0
6.2e-09 2.625 2.98438 0 202110187 56 11 202333767 9 0
6.2e-09 2.70312 3.07812 0 227371928 8 2 227421680 21 1
6.2e-09 2.9375 3.4375 0 194710699 12 0 194250082 2 2
6.2e-09 3.17188 3.53125 0 213721796 17 0 213274049 54 13
6.2e-09 2.26562 2.78125 0 228334623 1 0 227819505 3 4
6.2e-09 2.3125 2.82812 0 207530674 6 0 207421068 8 0
6.2e-09 2.23438 2.73438 0 245631635 2 0 245977878 42 7
