6.2e-09 1.57812 1.96875 0 231613734 29 0 231637197 3 0
6.2e-09 2.09375 2.48438 0 215452938 2 0 215470191 11 0
6.2e-09 1.65625 2.21875 0 263645122 12 0 263448526 0 0
6.2e-09 1.65625 2.04688 0 266073771 5 1 266172357 14 1
6.2e-09 1.25 1.79688 0 235337953 12 1 235302975 13 1
6.2e-09 1.89062 2.45312 0 230299387 6 0 230450883 46 4
6.2e-09 1.6875 2.25 0 250012765 24 1 250045799 5 0
6.2e-09 1.25 1.8125 0 231868374 6 1 231966626 10 0
6.2e-09 1.8125 2.375 0 263443092 15 3 263577678 6 4
6.2e-09 1.21875 1.78125 0 246215752 4 6 246256287 4 0
6.2e-09 1.375 1.9375 0 247197883 18 1 247221182 3 1
6.2e-09 1.73438 2.29688 0 229786741 7 5 229865677 0 0
6.2e-09 1.23438 1.79688 0 240197887 14 18 240059121 10 11
6.2e-09 1.20312 1.76562 0 254104478 16 6 254104717 38 4
6.2e-09 1.60938 2 0 218372830 0 0 218369826 9 1
6.2e-09 1.32812 1.89062 0 267644132 10 0 267675863 0 0
6.2e-09 1.73438 2.29688 0 230785828 5 0 230830732 20 0
6.2e-09 1.57812 1.96875 0 229459520 7 0 229416705 14 2
6.2e-09 1.71875 2.28125 0 236126058 8 0 235904483 4 0
6.2e-09 1.3125 1.875 0 207604236 31 9 207537979 7 0
6.2e-09 1.76562 2.32812 0 214511524 2 1 214550583 10 0
6.2e-09 1.3125 1.875 0 208697725 0 0 208624898 4 0
6.2e-09 2.23438 2.79688 0 220772898 12 1 220886013 4 0
6.2e-09 1.3125 1.875 0 205823735 39 7 205777378 17 0
6.2e-09 1.21875 1.78125 0 247211511 14 3 247119341 0 0
6.2e-09 1.85938 2.42188 0 241322406 5 3 241203079 6 0
6.2e-09 1.20312 1.75 0 256535770 6 5 256575431 6 0
6.2e-09 1.875 2.42188 0 239413658 4 1 239324719 0 0
6.2e-09 2.26562 2.8125 0 210352571 10 1 210393071 2 0
6.2e-09 1.29688 1.85938 0 214398956 5 0 214506265 5 1
6.2e-09 1.75 2.3125 0 221909806 7 1 221977117 4 1
6.2e-09 1.35938 1.92188 0 252598486 6 0 252462561 2 2
6.2e-09 1.875 2.4375 0 236354090 2 0 236196202 3 0
6.2e-09 1.375 1.9375 0 246561452 0 0 246676760 8 0
6.2e-09 1.5625 1.95312 0 238276114 23 0 238293515 8 0
6.2e-09 1.6875 2.25 0 248254532 9 0 248302522 30 0
6.2e-09 1.3125 1.875 0 209105460 9 0 209012271 7 0
6.2e-09 1.5625 1.95312 0 235946417 8 5 235851482 14 1
6.2e-09 1.76562 2.32812 0 218399180 2 0 218269527 7 0
6.2e-09 1.25 1.79688 0 234826080 1 0 234774137 8 0
6.2e-09 1.3125 1.875 0 207336390 28 7 207480302 8 0
6.2e-09 1.3125 1.85938 0 209694692 10 2 209628209 3 0
6.2e-09 1.29688 1.85938 0 213157328 12 0 213181767 10 7
6.2e-09 1.20312 1.75 0 256118320 9 0 256161319 7 2
6.2e-09 1.25 1.8125 0 231507739 1 0 231413173 6 0
6.2e-09 1.875 2.4375 0 235517920 65 17 235375959 12 0
6.2e-09 2.23438 2.78125 0 223145631 8 0 223171278 24 0
6.2e-09 2.10938 2.51562 0 205616619 9 7 205553137 5 0
6.2e-09 1.89062 2.45312 0 231497850 6 0 231495877 8 0
6.2e-09 2.0625 2.46875 0 225029951 19 0 224987414 3 0
6.2e-09 1.35938 1.92188 0 252133306 4 0 251817712 2 5
6.2e-09 1.60938 2.01562 0 215058751 24 0 215044494 6 0
6.2e-09 1.29688 1.84375 0 216771943 6 4 216727276 4 6
6.2e-09 2.1875 2.73438 0 242721260 18 10 242997388 15 0
6.2e-09 1.89062 2.45312 0 230751058 2 0 230745101 14 2
6.2e-09 1.3125 1.85938 0 210613197 4 4 210625645 3 0
6.2e-09 2.10938 2.51562 0 206203977 9 0 206146261 0 0
6.2e-09 1.35938 1.92188 0 254482327 4 0 254780797 4 0
6.2e-09 1.34375 1.89062 0 265859402 12 0 265945943 15 0
6.2e-09 1.29688 1.85938 0 212096782 4 0 211979904 5 6
6.2e-09 1.54688 1.9375 0 243581906 10 0 243541955 33 7
6.2e-09 1.71875 2.28125 0 234892416 3 0 234973775 10 4
6.2e-09 1.28125 1.84375 0 218498436 6 0 218493990 10 0
6.2e-09 1.84375 2.39062 0 254987120 15 2 255012846 5 1
6.2e-09 1.57812 1.98438 0 226156041 4 0 226121791 3 2
6.2e-09 1.65625 2.21875 0 264567741 1 0 264549516 14 0
6.2e-09 1.5625 1.95312 0 237146320 9 1 237194539 12 3
6.2e-09 1.34375 1.89062 0 265496001 13 1 265474627 3 0
6.2e-09 1.3125 1.875 0 207167689 3 3 207230150 22 2
6.2e-09 1.25 1.8125 0 234122966 18 0 234256268 4 0
6.2e-09 1.59375 1.98438 0 224649161 9 0 224657379 2 0
6.2e-09 1.89062 2.4375 0 232686812 1 0 232646005 8 0
6.2e-09 1.34375 1.89062 0 264358444 1 0 264138050 16 0
6.2e-09 1.54688 1.9375 0 245022733 0 14 245104681 3 0
6.2e-09 1.84375 2.39062 0 253056344 13 3 253108953 9 0
6.2e-09 1.59375 1.98438 0 222697768 15 0 222833763 9 6
6.2e-09 1.60938 2.01562 0 214287922 0 0 214117919 2 5
6.2e-09 1.57812 1.96875 0 231871921 9 0 231956440 8 1
6.2e-09 1.78125 2.32812 0 212932556 9 1 212791941 5 1
6.2e-09 1.76562 2.32812 0 214325669 0 0 214254159 5 0
6.2e-09 1.23438 1.79688 0 237927471 4 0 237859823 8 1
6.2e-09 1.3125 1.85938 0 210718450 1 0 210552921 9 0
6.2e-09 1.375 1.92188 0 249486527 5 0 249545412 7 0
6.2e-09 1.375 1.9375 0 248741804 6 3 248912797 47 4
6.2e-09 1.26562 1.82812 0 226793113 7 4 226875181 11 1
6.2e-09 1.54688 1.95312 0 240107303 14 0 240148038 15 0
6.2e-09 1.57812 1.96875 0 230825822 4 0 230866035 9 0
6.2e-09 1.35938 1.92188 0 251914384 15 5 252105296 5 0
6.2e-09 1.71875 2.26562 0 238085154 8 0 238143690 5 0
6.2e-09 1.59375 1.98438 0 223964879 4 0 223921534 20 0
6.2e-09 1.78125 2.32812 0 214028217 8 0 214075821 8 0
6.2e-09 2.1875 2.75 0 239633526 3 0 239715606 1 0
6.2e-09 1.5625 1.96875 0 232717332 0 0 232583472 10 4
6.2e-09 1.34375 1.89062 0 265042685 0 0 264886140 34 1
6.2e-09 1.71875 2.28125 0 236220430 36 18 236102907 3 0
6.2e-09 1.67188 2.23438 0 255868216 9 0 256004555 0 0
6.2e-09 1.67188 2.23438 0 254957018 9 0 254819539 7 12
6.2e-09 2.09375 2.48438 0 213205546 18 0 213302354 17 0
6.2e-09 1.64062 2.03125 0 204437329 5 0 204402237 1 0
6.2e-09 1.54688 1.9375 0 243288151 6 1 243267808 22 9
6.2e-09 1.8125 2.375 0 264859445 7 0 264945447 3 0
6.2e-09 1.71875 2.28125 0 237287432 21 1 237248810 9 0
6.2e-09 1.625 2.01562 0 210696187 17 0 210692696 1 0
6.2e-09 1.79688 2.34375 0 206994875 10 0 207035798 12 1
6.2e-09 1.76562 2.32812 0 216200200 6 2 216165767 18 3
6.2e-09 1.65625 2.21875 0 264831361 7 0 264818021 19 2
6.2e-09 1.625 2.03125 0 209946398 12 0 209847131 13 0
6.2e-09 1.23438 1.78125 0 242600181 18 0 242751260 7 0
6.2e-09 1.23438 1.79688 0 239504618 3 0 239594620 6 1
6.2e-09 2.26562 2.82812 0 208775205 21 1 208689365 4 1
6.2e-09 1.75 2.29688 0 225029535 38 6 224995411 0 0
6.2e-09 1.84375 2.39062 0 253519814 14 0 253495548 29 2
6.2e-09 1.6875 2.23438 0 251748318 6 0 251665849 13 0
6.2e-09 2.23438 2.79688 0 220451610 23 1 220393667 13 0
6.2e-09 1.8125 2.375 0 263157266 5 0 263133339 3 0
6.2e-09 1.34375 1.89062 0 265633778 7 4 265586478 7 0
6.2e-09 1.25 1.8125 0 230636799 9 1 230459443 14 9
6.2e-09 1.23438 1.79688 0 238349201 9 0 238379248 7 0
6.2e-09 1.82812 2.39062 0 258113184 8 0 257897347 2 0
6.2e-09 1.35938 1.92188 0 255897275 7 1 256083425 6 0
6.2e-09 1.54688 1.95312 0 241314556 9 1 241074189 42 0
6.2e-09 1.21875 1.78125 0 243570414 7 4 243464705 10 1
6.2e-09 1.65625 2.04688 0 267512821 29 0 267467761 1 9
6.2e-09 1.20312 1.76562 0 254281628 46 0 254301594 28 0
6.2e-09 1.21875 1.78125 0 247424911 15 2 247363551 7 0
6.2e-09 1.28125 1.84375 0 218015394 4 0 217932034 0 0
6.2e-09 1.375 1.92188 0 250064835 14 8 250060068 7 0
6.2e-09 1.32812 1.875 0 204121491 16 0 203992544 2 0
6.2e-09 1.3125 1.875 0 207434896 1 0 207386546 15 0
6.2e-09 1.26562 1.82812 0 227604807 14 0 227653467 16 0
6.2e-09 1.57812 1.98438 0 226689792 14 0 226720613 16 0
6.2e-09 1.28125 1.82812 0 221614686 15 1 221458253 18 0
6.2e-09 2.07812 2.46875 0 220241551 5 12 220216356 12 0
6.2e-09 1.23438 1.78125 0 241829671 8 0 241700032 24 0
6.2e-09 1.26562 1.82812 0 225329283 5 0 225395285 1 1
6.2e-09 1.3125 1.85938 0 209447559 7 0 209499965 18 4
6.2e-09 1.26562 1.82812 0 223883458 4 0 223987600 10 1
6.2e-09 1.6875 2.25 0 250593350 1 0 250562871 16 3
6.2e-09 1.64062 2.03125 0 205531874 9 0 205445012 3 0
6.2e-09 1.60938 2 0 217151575 15 3 217127151 6 0
6.2e-09 1.28125 1.84375 0 218323208 11 4 218223177 3 0
6.2e-09 1.23438 1.79688 0 239994311 7 1 239821818 6 0
6.2e-09 1.21875 1.78125 0 247460073 35 0 247491575 56 1
6.2e-09 1.29688 1.84375 0 217222997 0 0 217146608 4 0
6.2e-09 2.10938 2.5 0 209895436 12 0 209858701 7 0
6.2e-09 1.35938 1.90625 0 257425781 13 3 257414169 4 2
6.2e-09 1.84375 2.40625 0 251228166 22 7 251268650 4 0
6.2e-09 1.29688 1.84375 0 216837420 4 2 216923002 9 3
6.2e-09 1.84375 2.40625 0 248580233 7 0 248613570 19 0
6.2e-09 1.75 2.29688 0 225263782 4 1 225204789 2 0
6.2e-09 1.26562 1.82812 0 224525509 13 0 224473028 12 0
6.2e-09 1.26562 1.82812 0 227433564 1 0 227413770 26 2
6.2e-09 1.26562 1.8125 0 227994017 2 2 227879393 1 0
6.2e-09 2.25 2.8125 0 211346246 7 0 211310693 10 0
6.2e-09 1.59375 1.98438 0 222853939 0 0 222738747 3 0
6.2e-09 1.23438 1.78125 0 241605013 5 0 241506827 3 0
6.2e-09 1.21875 1.78125 0 244697697 6 4 244788001 8 0
6.2e-09 1.79688 2.34375 0 206786951 4 0 206839629 39 1
6.2e-09 1.5625 1.96875 0 234426557 10 0 234352826 6 0
6.2e-09 1.57812 1.96875 0 231754195 0 0 231940107 1 0
6.2e-09 1.5625 1.96875 0 234825639 16 13 234876384 12 0
6.2e-09 1.67188 2.23438 0 257220016 0 0 257104061 7 0
6.2e-09 1.625 2.03125 0 208811934 1 0 208882655 3 0
6.2e-09 1.21875 1.78125 0 243801088 10 5 243876657 14 3
6.2e-09 1.25 1.79688 0 236045476 2 0 236172404 12 1
6.2e-09 1.78125 2.34375 0 210489959 27 0 210399673 51 10
6.2e-09 1.21875 1.78125 0 247842167 5 3 247736845 4 0
6.2e-09 1.89062 2.4375 0 232524328 1 0 232663095 25 1
6.2e-09 1.20312 1.76562 0 252229920 4 0 252311791 11 1
6.2e-09 1.54688 1.95312 0 241955551 20 5 241923324 5 0
6.2e-09 1.79688 2.34375 0 207315696 11 1 207278356 3 0
6.2e-09 1.21875 1.76562 0 249633359 10 1 249600990 10 4
6.2e-09 1.8125 2.375 0 262472495 11 0 262499634 27 6
6.2e-09 1.65625 2.21875 0 262588389 0 0 262757343 1 0
6.2e-09 1.8125 2.375 0 265263023 6 0 265229229 21 4
6.2e-09 1.25 1.79688 0 235528369 24 0 235469836 14 0
6.2e-09 1.23438 1.78125 0 243246111 5 0 243258326 4 1
6.2e-09 1.82812 2.39062 0 257200971 7 0 257048501 8 0
6.2e-09 1.54688 1.9375 0 244627041 28 2 244774469 27 11
6.2e-09 1.29688 1.85938 0 213194869 2 0 213097912 0 0
6.2e-09 1.89062 2.45312 0 230676690 28 2 230661199 2 0
6.2e-09 1.57812 1.98438 0 227265637 22 1 227132444 4 0
6.2e-09 1.25 1.8125 0 232840785 3 0 232780236 7 2
6.2e-09 1.60938 2 0 219242681 11 1 219146383 1 0
6.2e-09 1.21875 1.76562 0 249618806 7 0 249660039 11 0
6.2e-09 1.375 1.9375 0 245717398 1 0 245923641 6 8
6.2e-09 1.70312 2.26562 0 242646233 17 3 242521092 19 3
6.2e-09 2.10938 2.51562 0 206089169 2 0 206139015 12 0
6.2e-09 2.09375 2.48438 0 215344209 5 0 215271432 18 4
6.2e-09 2.10938 2.5 0 209272071 1 18 209413036 6 1
6.2e-09 1.85938 2.42188 0 243124536 22 3 242855159 26 0
6.2e-09 1.3125 1.85938 0 210050190 5 14 209986956 33 3
6.2e-09 1.70312 2.25 0 244808110 66 10 244616148 0 0
6.2e-09 1.29688 1.85938 0 212951415 7 2 212879401 18 3
6.2e-09 1.21875 1.78125 0 246931714 0 0 246984250 2 0
6.2e-09 1.57812 1.98438 0 226844863 13 0 226864724 10 2
6.2e-09 1.5625 1.96875 0 233145245 0 0 233222079 8 0
6.2e-09 1.29688 1.84375 0 216508365 5 0 216605487 0 0
6.2e-09 2.20312 2.75 0 235055780 6 0 235047926 1 0
6.2e-09 1.57812 1.98438 0 228047459 7 0 227947801 43 9
6.2e-09 1.84375 2.40625 0 250257844 0 0 250271501 2 0
6.2e-09 1.71875 2.28125 0 235766624 16 4 235841486 1 0
6.2e-09 1.3125 1.875 0 205704503 14 0 205711342 1 0
6.2e-09 1.76562 2.32812 0 215433862 2 0 215443838 8 1
6.2e-09 1.23438 1.79688 0 239122815 13 0 239047334 28 1
6.2e-09 1.3125 1.875 0 205632695 5 11 205523147 31 1
6.2e-09 1.26562 1.82812 0 226363680 2 0 226447852 7 1
6.2e-09 1.32812 1.875 0 204704641 3 4 204472581 20 0
6.2e-09 1.78125 2.34375 0 211437969 40 9 211456897 0 0
6.2e-09 2.14062 2.54688 0 258053461 1 0 257691253 0 0
6.2e-09 1.65625 2.04688 0 201262248 11 0 201302478 5 1
6.2e-09 2.21875 2.78125 0 224534959 3 0 224322561 5 1
6.2e-09 1.21875 1.78125 0 244922942 7 1 244784483 18 4
6.2e-09 1.625 2.01562 0 212419345 6 0 212414097 8 1
6.2e-09 2.23438 2.79688 0 220637063 4 0 220710108 23 1
6.2e-09 1.3125 1.85938 0 209820995 4 0 209796813 4 0
6.2e-09 1.23438 1.79688 0 237682556 2 0 237799468 33 3
6.2e-09 1.375 1.9375 0 246530889 28 1 246565756 2 0
6.2e-09 1.3125 1.85938 0 209436559 17 4 209551849 10 0
6.2e-09 1.84375 2.40625 0 251954656 7 0 251889811 9 0
6.2e-09 1.78125 2.32812 0 213941727 5 0 213970168 13 1
6.2e-09 2.21875 2.78125 0 226830639 51 12 226702093 51 11
6.2e-09 1.28125 1.82812 0 222586833 11 1 222460157 1 0
6.2e-09 1.34375 1.89062 0 265366776 19 0 265270314 4 0
6.2e-09 2.23438 2.79688 0 218798605 2 5 218764171 1 0
6.2e-09 1.25 1.79688 0 234637110 10 0 234486129 12 0
6.2e-09 1.21875 1.78125 0 245016433 11 4 245034308 14 0
6.2e-09 1.67188 2.23438 0 256485599 14 0 256571726 11 0
6.2e-09 1.5625 1.95312 0 237013728 15 0 237101757 10 2
6.2e-09 1.64062 2.04688 0 202817172 8 0 202801250 21 0
6.2e-09 1.59375 2 0 222111304 13 1 222170593 3 0
6.2e-09 1.21875 1.76562 0 249552190 0 9 249395714 3 0
6.2e-09 1.65625 2.21875 0 262703183 2 0 262803512 8 2
6.2e-09 2.15625 2.5625 0 252938278 15 1 252974354 7 9
6.2e-09 1.20312 1.76562 0 255181994 11 0 255087117 8 1
6.2e-09 1.29688 1.85938 0 212418990 8 0 212421212 2 0
6.2e-09 1.25 1.79688 0 236394464 3 0 236440953 9 0
6.2e-09 1.375 1.92188 0 249638694 25 4 249689024 20 4
6.2e-09 1.79688 2.34375 0 207052246 22 7 207164571 1 0
6.2e-09 1.54688 1.9375 0 243338089 4 0 243411410 16 3
6.2e-09 1.375 1.92188 0 250532704 7 2 250373733 6 0
6.2e-09 1.34375 1.89062 0 266050881 8 0 266103986 5 3
6.2e-09 2.15625 2.54688 0 254655168 3 0 254705514 22 8
6.2e-09 1.70312 2.26562 0 243438920 4 0 243406061 18 0
6.2e-09 1.25 1.8125 0 233660949 4 0 233713620 24 0
6.2e-09 1.25 1.8125 0 230608883 8 9 230741959 25 6
6.2e-09 1.59375 1.98438 0 224285969 4 0 224371562 2 0
6.2e-09 1.25 1.8125 0 232612116 0 0 232529131 5 0
6.2e-09 2.0625 2.45312 0 226660821 5 0 226745758 15 1
6.2e-09 1.875 2.4375 0 235227592 3 4 235068653 11 4
6.2e-09 1.71875 2.26562 0 238375685 8 0 238573541 9 0
6.2e-09 1.29688 1.85938 0 213586857 6 3 213407504 8 0
6.2e-09 1.89062 2.45312 0 230058711 7 0 230006721 7 3
6.2e-09 1.54688 1.95312 0 239657329 1 0 239957858 11 0
6.2e-09 1.23438 1.79688 0 240709377 7 0 240758373 35 14
6.2e-09 1.54688 1.9375 0 244574085 9 4 244595940 2 0
6.2e-09 1.65625 2.21875 0 263960046 6 0 263823841 4 2
6.2e-09 1.21875 1.76562 0 249157541 8 0 248974458 8 0
6.2e-09 1.25 1.79688 0 234410931 5 1 234573768 17 0
6.2e-09 2.14062 2.54688 0 257866409 10 0 257794829 30 1
6.2e-09 1.34375 1.90625 0 259108497 12 12 259051345 14 2
6.2e-09 1.5625 1.96875 0 235073317 2 0 235085051 2 0
6.2e-09 1.23438 1.79688 0 238065705 3 0 238200973 4 0
6.2e-09 1.64062 2.03125 0 205197809 9 0 205123479 8 5
6.2e-09 1.67188 2.23438 0 256872853 2 0 256516813 8 0
6.2e-09 1.59375 2 0 220252400 17 0 220270113 9 0
6.2e-09 1.29688 1.85938 0 212681512 5 0 212637226 14 1
6.2e-09 1.26562 1.82812 0 225023527 20 1 225165950 14 9
6.2e-09 1.34375 1.89062 0 264734252 8 0 264640469 23 33
6.2e-09 1.57812 1.96875 0 230884757 4 0 230811106 1 0
6.2e-09 1.625 2.01562 0 211832566 4 0 211869334 21 7
6.2e-09 1.23438 1.78125 0 243594810 2 0 243356521 11 2
6.2e-09 2.17188 2.73438 0 245541787 0 0 245413074 16 3
6.2e-09 1.34375 1.90625 0 261993355 22 2 261948596 3 0
6.2e-09 1.25 1.8125 0 232779980 10 0 232781748 18 0
6.2e-09 1.8125 2.35938 0 201374150 1 0 201327840 1 0
6.2e-09 1.59375 2 0 221233781 29 36 221299671 2 0
6.2e-09 1.25 1.79688 0 236739931 4 0 236630074 1 0
6.2e-09 1.375 1.92188 0 249896029 6 3 249924279 9 5
6.2e-09 2.23438 2.79688 0 217588373 6 0 217503251 3 0
6.2e-09 1.67188 2.21875 0 259919961 1 0 259753647 20 0
6.2e-09 2.07812 2.48438 0 217700553 1 0 217630496 33 11
6.2e-09 1.34375 1.90625 0 263378769 10 0 263438292 9 0
6.2e-09 1.32812 1.89062 0 202178889 35 10 202057103 8 1
6.2e-09 1.32812 1.875 0 203945976 9 2 203974807 21 1
6.2e-09 1.71875 2.28125 0 236849056 26 2 236855502 21 1
6.2e-09 1.78125 2.34375 0 211862411 4 0 211871082 0 0
6.2e-09 1.21875 1.76562 0 249505548 8 0 249611971 22 5
6.2e-09 1.59375 2 0 221493226 1 0 221598812 7 0
6.2e-09 1.26562 1.8125 0 228698988 11 0 228787419 2 0
6.2e-09 1.67188 2.21875 0 261160253 6 0 261235258 14 1
6.2e-09 2.125 2.53125 0 201269948 0 0 201268175 4 0
6.2e-09 1.76562 2.3125 0 219521520 4 0 219121917 12 9
6.2e-09 1.70312 2.26562 0 243768075 5 0 243903170 2 3
6.2e-09 2.125 2.53125 0 268157957 1 0 268383451 4 0
6.2e-09 2.23438 2.79688 0 219162995 6 0 219147017 4 0
6.2e-09 1.60938 2 0 217643357 6 1 217679095 2 1
6.2e-09 2.17188 2.5625 0 247246715 12 0 247470763 5 0
6.2e-09 1.25 1.8125 0 230473344 1 1 230349017 17 1
6.2e-09 1.78125 2.34375 0 212092046 11 0 212091889 3 0
6.2e-09 2.21875 2.76562 0 229771692 1 0 229567341 3 0
6.2e-09 1.875 2.4375 0 236594471 0 0 236724344 3 4
6.2e-09 1.60938 2.01562 0 213731328 4 1 213581987 10 3
6.2e-09 1.75 2.29688 0 225110683 4 1 225269394 9 0
6.2e-09 1.54688 1.95312 0 240058990 3 0 239935297 13 0
6.2e-09 1.625 2.03125 0 207640726 14 0 207508657 3 0
6.2e-09 1.23438 1.79688 0 238176431 16 1 238292856 5 0
6.2e-09 1.65625 2.21875 0 263952861 14 0 263897544 17 2
6.2e-09 2.26562 2.82812 0 208469213 2 0 208642402 5 1
6.2e-09 1.60938 2 0 217378686 8 0 217352371 0 0
6.2e-09 1.84375 2.40625 0 249693716 5 0 249822351 2 0
6.2e-09 2.23438 2.78125 0 223396830 3 0 223621417 7 0
6.2e-09 1.20312 1.76562 0 253331122 7 0 253316964 48 8
6.2e-09 1.84375 2.40625 0 251406629 4 0 251251091 0 0
6.2e-09 1.875 2.4375 0 235664170 5 0 235438484 4 0
6.2e-09 2.07812 2.48438 0 217281975 26 0 217115427 8 0
6.2e-09 1.89062 2.4375 0 232308119 1 0 232145940 10 0
6.2e-09 1.70312 2.25 0 244936239 1 0 244810540 25 2
6.2e-09 1.6875 2.23438 0 253794141 2 3 253806457 13 0
6.2e-09 1.75 2.3125 0 222237562 13 0 222273704 2 0
6.2e-09 1.6875 2.25 0 249534098 1 0 249424541 10 0
6.2e-09 1.875 2.42188 0 239625353 0 0 239512581 2 1
6.2e-09 1.65625 2.21875 0 264828728 6 0 264490796 10 1
6.2e-09 1.84375 2.40625 0 250093608 4 0 250254716 2 0
6.2e-09 1.29688 1.84375 0 215912449 1 0 215961729 9 0
6.2e-09 1.78125 2.34375 0 209998183 2 0 210010817 4 0
6.2e-09 1.25 1.8125 0 230657557 7 1 230661787 3 2
6.2e-09 1.32812 1.89062 0 203161715 14 4 203179022 2 0
6.2e-09 1.34375 1.89062 0 266176360 44 1 266097476 1 0
6.2e-09 2.14062 2.53125 0 263761011 7 0 264136667 4 0
6.2e-09 1.25 1.8125 0 234344312 14 6 234380220 4 0
6.2e-09 1.57812 1.98438 0 228109292 11 0 228108591 16 0
6.2e-09 2.23438 2.79688 0 220667461 0 0 220604407 4 0
6.2e-09 1.25 1.8125 0 231309746 3 0 231336921 25 2
6.2e-09 1.76562 2.32812 0 217008762 8 0 217057639 2 3
6.2e-09 1.59375 1.98438 0 224358821 14 0 224422109 8 2
6.2e-09 1.32812 1.89062 0 202640460 5 0 202711547 12 0
6.2e-09 1.75 2.3125 0 224154549 3 3 224164339 2 0
6.2e-09 2.17188 2.73438 0 243709237 0 0 243520459 11 4
6.2e-09 1.54688 1.9375 0 242796553 5 0 242883588 20 0
6.2e-09 2.23438 2.79688 0 218119153 3 0 218024326 4 0
6.2e-09 2.21875 2.76562 0 228458099 8 0 228527619 10 0
6.2e-09 1.67188 2.23438 0 257951649 32 3 257826997 76 13
6.2e-09 1.21875 1.76562 0 250319455 6 2 250149634 2 0
6.2e-09 1.6875 2.25 0 250415049 9 0 250395934 6 0
6.2e-09 1.34375 1.89062 0 265196478 4 2 265054886 19 1
6.2e-09 1.20312 1.76562 0 250867262 3 0 250975604 3 0
6.2e-09 1.35938 1.92188 0 253505403 3 1 253348002 11 0
6.2e-09 1.29688 1.84375 0 215599907 7 1 215503374 2 0
6.2e-09 1.26562 1.82812 0 226035131 2 0 226007016 8 0
6.2e-09 1.76562 2.32812 0 214934390 0 2 215064309 10 0
6.2e-09 1.89062 2.4375 0 233971831 2 0 234157710 15 10
6.2e-09 2.26562 2.82812 0 205901750 9 0 206028111 6 0
6.2e-09 1.35938 1.92188 0 252481397 10 2 252569197 0 0
6.2e-09 1.5625 1.96875 0 234416706 2 0 234583925 2 0
6.2e-09 2.26562 2.82812 0 207129429 0 0 207263245 0 0
6.2e-09 2.125 2.51562 0 204278368 4 2 204190546 17 4
6.2e-09 1.35938 1.92188 0 253201130 11 0 253129526 9 0
6.2e-09 1.23438 1.78125 0 241904891 7 0 241852891 3 0
6.2e-09 1.85938 2.42188 0 244849828 3 0 244876830 13 2
6.2e-09 2.15625 2.5625 0 252615366 9 1 252250390 8 11
6.2e-09 1.70312 2.26562 0 241836662 7 3 242070880 12 0
6.2e-09 1.35938 1.92188 0 252317541 32 2 252421850 9 10
6.2e-09 2.07812 2.48438 0 218194939 14 4 218353149 33 1
6.2e-09 1.29688 1.85938 0 212391483 2 0 212487001 1 1
6.2e-09 2.17188 2.5625 0 247316049 13 0 247380229 16 0
6.2e-09 1.79688 2.35938 0 205897500 6 0 205988695 0 0
6.2e-09 2.25 2.8125 0 213235673 8 0 213298506 0 0
6.2e-09 2.21875 2.78125 0 224101867 1 0 224185261 2 0
6.2e-09 1.57812 1.98438 0 228433562 16 0 228255786 11 2
6.2e-09 1.60938 2 0 219004588 12 0 219033164 14 1
6.2e-09 1.60938 2.01562 0 216153034 15 3 216206026 6 1
6.2e-09 1.25 1.8125 0 232887998 0 0 233091886 6 3
6.2e-09 1.23438 1.79688 0 238841110 6 0 239069416 15 80
6.2e-09 1.6875 2.25 0 250258546 2 0 250136710 15 10
6.2e-09 1.85938 2.40625 0 245610530 3 0 245698284 18 0
6.2e-09 1.64062 2.03125 0 205209830 6 0 205148591 13 0
6.2e-09 2.07812 2.46875 0 219699118 7 0 219747096 1 0
6.2e-09 1.26562 1.82812 0 223980024 7 0 223894273 18 0
6.2e-09 1.60938 2.01562 0 215662217 12 1 215694760 4 0
6.2e-09 2.07812 2.48438 0 216979215 9 1 217224424 8 0
6.2e-09 1.35938 1.92188 0 253223917 17 0 253379277 9 0
6.2e-09 1.26562 1.82812 0 227830228 3 3 227855179 13 3
6.2e-09 1.35938 1.92188 0 256084813 14 1 256010896 21 0
6.2e-09 1.20312 1.75 0 256423368 42 11 256413991 13 1
6.2e-09 1.23438 1.79688 0 239738772 7 0 239802062 6 1
6.2e-09 1.3125 1.85938 0 210213550 14 4 210338478 3 0
6.2e-09 1.21875 1.76562 0 248849076 4 0 248940611 2 2
6.2e-09 2.14062 2.53125 0 263054663 3 0 262882171 6 0
6.2e-09 2.0625 2.45312 0 227935465 16 4 227931172 37 1
6.2e-09 2.125 2.51562 0 202886432 5 0 202838554 4 0
6.2e-09 2.1875 2.75 0 239903555 21 4 239817017 10 0
6.2e-09 1.26562 1.8125 0 228603151 13 0 228665525 16 0
6.2e-09 1.26562 1.82812 0 227165623 1 0 227226037 1 0
6.2e-09 2.07812 2.48438 0 218447777 7 0 218285141 4 0
6.2e-09 1.75 2.3125 0 224102703 18 0 224027492 25 2
6.2e-09 2.09375 2.5 0 213025541 18 5 213074591 0 0
6.2e-09 1.34375 1.90625 0 262294093 4 9 262259061 16 1
6.2e-09 1.23438 1.79688 0 241093708 26 1 241073874 9 0
6.2e-09 1.28125 1.84375 0 220848583 4 0 221000146 1 0
6.2e-09 1.28125 1.82812 0 223422199 12 1 223314613 4 0
6.2e-09 2.0625 2.45312 0 226560327 9 0 226772926 4 4
6.2e-09 1.54688 1.95312 0 240647777 5 0 240727811 14 3
