67 78 163 543 160427030 191108259 
6 3 92 61 352571572 354183 
34 37 1466 599 265052751 39241858 
275 281 2734 497 334535970 634808 
22 21 1015 49 291641581 7622524 
19 16 450 0 18863980 274846539 
1111 1106 5761 9373 21521839 286292537 
2508 2524 0 39926 0 287864073 
27 25 0 1151 0 324688800 
660 646 4480 0 335111556 0 
7 10 0 169 338994432 1928036 
403 368 14514 886 256163299 35365238 
56 50 820 283 6974887 313236450 
36 36 364 1521 81163517 281959275 
513 484 1406 741 275833919 1550133 
11 9 503 747 72511452 218566482 
679 693 4915 8120 120075486 165799035 
2798 2779 45619 0 340510158 0 
21 10 40 335 19590962 300652066 
154 172 1388 663 3780463 318666906 
602 591 6963 10603 245076845 34492832 
260 257 4464 350 232466483 61365737 
39 25 552 0 320433569 0 
13 9 242 725 2678111 283159346 
21 24 438 0 323342169 0 
62 65 1060 2588 48304354 319897769 
17 21 8 516 201791992 102866587 
194 197 0 2245 0 289095814 
1080 1055 0 26547 0 278748811 
135 115 466 3911 1319904 350582418 
391 358 2447 7703 3703163 317002563 
14 11 0 184 0 278967221 
65 46 1516 1517 155414083 171238277 
8 16 87 8 338663564 10240181 
83 62 547 2046 12162482 274357556 
321 344 3799 2343 289295273 725958 
795 834 19433 2539 242168592 33323967 
125 115 0 4473 0 313333585 
48 43 344 1146 151178528 198782496 
57 47 57 217 324327723 412601 
12 8 571 184 226726496 71347612 
131 149 5559 886 319445482 27635911 
80 71 681 0 307045907 88160 
290 294 14285 0 351939521 0 
35 27 2 141 281338653 7856952 
11 18 945 565 230875856 89042740 
1076 1097 7859 21368 195205788 164384905 
669 704 8833 1969 200164460 122174618 
77 114 1160 1829 90454088 223191581 
114 117 1930 1485 61002327 292326570 
6 9 159 377 197102252 131450545 
35 28 369 143 780465 299825474 
565 507 2452 476 11972374 269968997 
158 157 1298 1824 2023045 314217196 
41 40 0 1755 0 315671878 
90 87 3855 1163 358682481 5373830 
73 83 3074 971 359929668 2739860 
33 43 199 530 326497068 6267033 
43 42 1337 0 322600329 0 
94 99 294 941 25295880 315061449 
294 305 550 1297 124784 296667660 
9 8 221 33 279907709 313025 
184 155 1966 716 28549944 335560400 
274 275 0 922 0 283192360 
98 97 488 1754 324729068 9232210 
1680 1707 28581 7232 277039622 47918385 
44 36 200 0 327066287 0 
761 801 1004 10260 61281856 296603014 
628 572 6676 4507 96512348 186346149 
17 14 105 0 350203194 0 
445 472 0 13826 0 364317366 
16 18 1186 194 216475326 109884232 
212 214 1036 9229 13720778 323325146 
217 209 8 7571 0 345026032 
10 14 75 0 355880452 146547 
72 61 1555 957 209905882 115323099 
115 126 845 136 10160323 294663539 
259 284 1016 3002 244698904 74785700 
90 83 6093 147 332177547 84718 
805 797 5657 5477 94207789 265784553 
10 11 43 35 347725996 520396 
367 364 0 1479 0 362030418 
7 10 31 163 149993707 147334804 
1238 1212 13214 2161 7542298 298982271 
99 107 1469 923 56517405 296382626 
109 108 599 928 60990110 276981202 
8 10 9 456 132195 314410604 
71 68 26 45 329516864 56237 
85 77 0 783 0 336218572 
85 90 3436 672 39233715 297534989 
39 41 298 258 63490341 259669525 
160 158 4734 174 290662645 12937 
2 1 109 0 312854260 0 
55 47 1584 0 295796096 0 
1691 1636 228 22397 5070229 296716247 
3917 4027 0 25324 0 333110210 
621 619 12211 1304 318159088 2258991 
21 22 19 52 2783139 345252111 
1091 1072 22556 3631 142833450 139174123 
118 91 74 949 397376 327583371 
26 28 190 665 4049605 305334415 
319 354 5309 2017 309229164 38235044 
2904 3003 13154 2890 312902921 37829654 
41 48 727 288 258092370 43242904 
47 42 153 551 2886634 318114896 
66 73 1537 998 75663341 231566518 
975 888 4598 112 313933432 370490 
19 12 0 17 203485182 132216278 
11 18 71 25 310030373 1049540 
148 145 281 2471 672141 328686796 
