234117659 233993677 7 6 1 1 
213840286 213842576 25 15 1 0 
231778888 231655933 2 12 0 0 
199222684 199083127 5 15 0 0 
209728046 209785663 0 15 0 5 
198664228 198714736 8 5 4 0 
258247237 258023117 25 7 0 0 
237521892 237650562 7 12 0 1 
220595872 220454723 18 51 0 20 
253758937 253599801 25 15 3 9 
219928498 219828346 26 16 2 4 
213347206 213248251 4 7 0 0 
248507443 248526528 0 3 0 0 
244745459 244607124 2 12 0 0 
214347532 214244776 12 22 2 1 
252443200 252454919 4 3 0 0 
215831852 216119261 4 10 0 0 
250569226 250526819 24 6 7 1 
220451467 220584390 10 8 0 0 
212492076 212546640 14 9 1 0 
240214794 240137194 6 18 0 0 
199226524 199239084 8 11 6 0 
205229233 205239486 17 14 18 20 
226482547 226754096 1 6 0 0 
204355700 204211740 7 7 0 0 
230980014 230938609 0 20 0 0 
235181959 235131770 19 4 1 0 
225800818 226018172 16 1 0 0 
201021276 200957611 15 3 0 5 
246216131 246333663 11 10 0 2 
259076688 259114950 26 34 2 9 
212567599 212465172 0 11 0 3 
200947807 201132884 6 9 0 2 
235736086 235577063 2 9 0 0 
234768776 234724894 3 26 0 1 
199842767 199839996 11 5 0 1 
230528609 230461341 12 4 0 0 
205989081 205842933 19 4 5 3 
256110767 256257235 6 18 0 0 
244283612 244171779 4 19 1 0 
246136230 246319413 8 18 5 2 
227259564 227346735 20 14 0 5 
257282826 257149446 4 12 0 1 
234471022 234546481 14 1 0 0 
242080048 242343532 2 11 0 4 
198028729 198051849 9 9 1 0 
262944972 262832011 10 21 0 6 
243561574 243434634 24 12 0 5 
240672428 241019265 3 6 0 0 
214406849 214512032 8 1 3 0 
213914256 213915062 8 41 0 18 
245788073 245754679 13 17 0 0 
257580124 257589500 3 12 0 2 
215029808 214896951 13 4 0 1 
262663095 262718527 5 12 0 14 
223787236 223949086 2 7 4 0 
255279927 255489195 0 12 0 0 
205803906 205776861 13 0 10 0 
230639470 230616706 20 4 2 0 
212380801 212470152 17 3 14 0 
260262315 260284813 4 8 0 0 
229237606 229282933 23 6 3 0 
228482828 228497899 13 1 0 0 
219596819 219691364 3 24 1 0 
208246274 208172487 17 4 7 0 
235648947 235704462 3 0 0 0 
198732197 198597570 23 4 1 0 
234886089 234853344 9 15 8 0 
257607034 257540235 33 10 7 1 
230711242 230886343 20 11 0 0 
205294376 205220545 23 13 1 0 
230215096 230297561 8 13 0 0 
232317487 232283280 1 3 0 0 
230870509 230954775 25 3 1 0 
237190614 237206551 12 16 2 5 
211256973 211300744 29 10 1 0 
205571389 205402224 28 2 10 0 
255341091 255084951 16 13 0 0 
233344448 233305484 19 3 3 0 
241068334 240977213 5 5 2 0 
214019142 214007405 5 4 0 0 
236661324 236535572 12 16 1 0 
259838163 259795794 5 16 0 1 
206412776 206475426 25 12 3 0 
236144976 236108172 8 7 2 0 
258374662 258308971 7 14 0 0 
218354724 218308609 2 1 0 0 
240343817 240524666 1 1 0 0 
256799866 257217517 34 19 3 1 
229395530 229294272 5 1 6 0 
248060463 248177365 3 13 0 0 
232911038 233040035 7 13 18 0 
249059035 249135349 0 11 0 0 
223511162 223601600 0 2 0 0 
233933538 233932469 14 11 0 4 
208527798 208620538 5 3 0 0 
258164188 258273513 15 10 5 0 
246915463 246805693 1 1 0 0 
246256887 246142745 6 13 0 0 
224498420 224379406 17 11 2 0 
261806971 261649717 28 28 1 0 
243175426 242931151 4 9 0 1 
221282745 221218128 11 2 0 0 
211483933 211428717 34 21 10 0 
200264298 200096033 9 12 2 5 
236752460 236817422 5 14 2 1 
232766824 232820088 7 3 0 0 
230508151 230353869 30 14 0 3 
222313775 222277509 4 0 0 0 
229060989 229224595 3 2 0 0 
228940523 228895315 7 71 10 8 
233426971 233189189 8 6 0 1 
263210546 263092645 4 2 0 0 
213940459 213867386 13 1 0 0 
218652442 218770509 3 15 0 0 
216943392 216800768 1 18 0 1 
208101203 208047594 5 7 0 1 
255054010 254944550 21 23 1 1 
257481292 257426050 7 10 5 0 
218838246 218703580 7 3 2 1 
230156356 230236304 1 2 0 2 
252506484 252484034 4 23 0 0 
254541746 254677104 4 19 0 0 
228612527 228936581 10 4 0 0 
255477404 255533408 23 22 2 6 
206053628 206050527 11 2 1 0 
207855198 207752850 2 11 0 2 
258935284 258886233 3 6 0 0 
246416778 246531880 0 10 0 2 
217893625 217790793 3 2 1 7 
227681840 227645942 3 24 0 4 
259116185 259137922 22 2 0 0 
232539918 232384943 15 11 3 0 
260326057 260170665 14 7 0 0 
223729201 223758882 11 6 0 0 
245149824 245047176 5 0 4 0 
245246027 245323595 4 8 0 1 
260085398 259843404 4 21 5 5 
231425320 231359192 1 20 0 9 
234739730 234968573 28 11 3 0 
262397025 262320651 1 13 0 0 
230490743 230307544 8 6 0 1 
238753062 238628400 6 19 0 1 
261066831 261081862 14 25 0 4 
207758980 207696502 8 6 1 4 
216099413 216086229 1 1 0 0 
251157228 251041881 8 14 0 0 
211030327 210856564 18 22 2 5 
199462480 199352187 10 8 0 1 
257528506 257701454 4 16 1 3 
234170538 234122496 18 0 8 0 
248257961 248503327 2 10 0 4 
213821312 213611600 8 2 0 0 
251850293 251864131 1 10 0 0 
221630373 221502763 5 0 0 0 
231924983 232012749 8 2 0 0 
207669361 207616027 12 23 0 9 
215148939 215164472 4 1 0 0 
219067603 219233457 4 4 0 20 
235716700 235766694 8 6 0 0 
238492791 238644267 8 5 0 5 
215258019 215376088 1 3 0 0 
205906072 205801709 10 6 0 0 
233917551 233959267 17 16 7 1 
253566817 253530304 1 12 0 13 
246379658 246455889 4 9 6 0 
218830218 218779630 11 12 0 0 
261912837 262194482 6 36 0 15 
201414590 201308228 2 0 0 0 
206218249 206302455 1 20 0 0 
221356707 221535933 0 8 0 1 
262535828 262468873 25 4 8 0 
210566519 210533837 8 3 0 0 
226313579 226283311 11 7 0 1 
239134649 239073100 6 19 0 0 
210948634 210954620 7 6 8 0 
232522181 232518408 2 51 0 14 
