6.2e-09 20.4219 2.98438 8.54688 0 0 0 0 94 357521133
6.2e-09 21.0625 2.48438 8.54688 0 33 8320740 0 21 279676497
6.2e-09 infty 2.78125 8.54688 435 0 0 443 0 0
6.2e-09 20.375 2.46875 8.54688 0 8 2321788 0 25 293951068
6.2e-09 20.3438 2.89062 8.46875 0 0 0 0 5 307395031
6.2e-09 20.6094 2.42188 8.54688 0 48 106666492 0 26 247107190
6.2e-09 21.1719 2.28125 8.54688 0 170 275601854 0 33 41104991
6.2e-09 20.0156 2.73438 8.40625 0 46 33638811 0 73 267884665
6.2e-09 23.2031 2.5625 8.54688 0 348 4228278 1 897 317752855
6.2e-09 24.2969 2.29688 8.79688 4 432 19431326 7 1122 266617535
6.2e-09 19.2969 2.54688 8.54688 0 22 324714987 0 4 724708
6.2e-09 21.8906 2.53125 8.54688 0 110 987787 1 88 299484271
6.2e-09 19.8906 2.90625 8.54688 0 13 33975492 0 43 246195631
6.2e-09 22.9062 2.875 8.75 2 0 0 0 1218 298998793
6.2e-09 20.8438 2.45312 8.54688 0 47 316162551 0 22 992816
6.2e-09 23.4531 2.34375 8.54688 3 481 279665457 2 55 4445818
6.2e-09 26.7344 2.78125 8.54688 104 27406 337973445 92 0 0
6.2e-09 22.7344 2.96875 8.54688 2 58 103972092 1 103 200515988
6.2e-09 21.0469 2.71875 8.57812 0 16 43749254 0 103 250699005
6.2e-09 21.4375 2.26562 8.54688 0 45 23969896 0 18 341353894
6.2e-09 20.125 2.25 8.54688 0 49 304506418 0 29 29370634
6.2e-09 22.2188 3.07812 8.54688 0 242 83138870 0 355 224784864
6.2e-09 20.5 2.42188 8.625 0 9 314196497 0 0 0
6.2e-09 20.8906 2.45312 8.51562 0 44 285681978 0 41 2261036
6.2e-09 20.875 2.375 8.54688 0 38 290258940 0 41 7363595
6.2e-09 20.4531 2.84375 8.54688 0 18 345387231 1 3 100250
6.2e-09 20.9062 2.375 8.54688 0 12 14618573 0 127 266699099
6.2e-09 22.7188 2.78125 8.54688 0 697 235478594 0 280 70339569
6.2e-09 21.1875 2.45312 8.54688 0 110 27809050 0 41 286665846
6.2e-09 21.1094 2.4375 8.65625 0 63 38923576 0 75 313085192
6.2e-09 21.5469 2.42188 8.54688 1 154 291633778 0 15 7604538
6.2e-09 21.5 2.34375 8.54688 0 11 248527967 0 370 78768110
6.2e-09 21.75 2.29688 8.78125 0 0 0 0 164 282633367
6.2e-09 20.1562 2.42188 8.57812 0 19 190289805 0 41 127671825
6.2e-09 19.6406 2.35938 8.54688 0 0 0 0 14 319191032
6.2e-09 19.7031 2.5 8.54688 0 13 199374647 0 12 93905575
6.2e-09 19.9062 2.8125 8.54688 0 1 51089 0 178 365778386
6.2e-09 21.6094 2.48438 8.54688 0 39 4573397 0 84 354669407
6.2e-09 21.5938 2.90625 8.54688 0 291 241210004 0 94 37066321
6.2e-09 22.0156 2.5 8.54688 0 213 322519300 0 0 0
6.2e-09 21.1406 2.92188 8.54688 0 241 57119263 1 38 280242188
6.2e-09 20.4844 2.51562 8.54688 0 0 0 0 20 326834524
6.2e-09 24.1094 2.98438 8.54688 2 0 0 2 0 294161468
6.2e-09 20.1719 3.0625 8.54688 0 15 13437646 0 107 293381876
6.2e-09 21.375 2.84375 8.54688 0 40 300359150 0 43 5749435
6.2e-09 22.2188 2.26562 8.54688 0 387 101880127 0 223 200723177
6.2e-09 22.1719 2.34375 8.54688 0 73 1628944 0 502 326276951
6.2e-09 21.7344 2.5625 8.54688 0 51 293010521 0 77 2461674
6.2e-09 20.1719 2.29688 8.76562 0 91 215375275 0 2 94679132
6.2e-09 21.5781 2.25 8.54688 0 231 283564259 0 0 891856
6.2e-09 19.5 2.25 8.54688 0 8 881354 0 0 309285344
6.2e-09 26.1719 2.40625 8.54688 37 859 6234997 48 8258 268682043
6.2e-09 19.7188 2.45312 8.53125 0 0 15173 0 4 286226961
6.2e-09 23.4219 2.45312 8.54688 4 1057 219263986 0 81 80594123
6.2e-09 19.4688 2.26562 8.54688 0 47 320161916 0 26 3260042
6.2e-09 22.0625 2.8125 8.54688 0 180 289019293 0 9 6811324
6.2e-09 21.6406 2.85938 8.54688 0 157 339802974 0 0 0
6.2e-09 23.0781 2.92188 8.54688 0 529 121908971 0 985 174266042
6.2e-09 20.5 2.46875 8.54688 0 17 70744272 0 52 249606041
6.2e-09 25.3438 2.82812 8.54688 14 546 23866899 22 3293 329951711
6.2e-09 22.625 2.25 8.54688 1 465 60575615 3 726 301669448
6.2e-09 21.9531 2.89062 8.54688 0 97 340491692 0 117 17411711
6.2e-09 22.0625 2.35938 8.54688 0 79 52958806 1 148 246710976
6.2e-09 20.0312 3 8.54688 0 0 289000367 0 7 5528112
6.2e-09 20.5312 2.82812 8.54688 0 47 2043451 0 27 300670885
6.2e-09 25.125 2.5 8.54688 4 4211 289040649 12 0 0
6.2e-09 22.625 2.8125 8.54688 1 455 364330083 0 108 1579889
6.2e-09 20.75 2.375 8.54688 0 29 274936273 0 0 4595902
6.2e-09 21.1094 2.39062 8.54688 0 69 7846233 0 75 347052635
6.2e-09 24.5625 2.85938 8.54688 4 0 0 8 1486 321194613
6.2e-09 22.9531 2.29688 8.46875 0 87 268086292 2 328 6822029
6.2e-09 infty 2.25 8.54688 343 0 0 347 0 0
6.2e-09 20.625 3.03125 8.35938 1 22 343425406 0 0 0
6.2e-09 21.5 2.5 8.54688 0 61 316268277 0 63 6143463
6.2e-09 19.2969 2.45312 8.54688 0 31 181876808 0 50 144309228
6.2e-09 19.25 2.78125 8.54688 0 13 261589106 0 9 94394498
6.2e-09 19.5156 2.3125 8.54688 0 23 258355008 0 8 37942700
6.2e-09 20.0312 2.3125 8.54688 0 20 172702151 0 0 119389833
6.2e-09 22.3906 2.98438 8.54688 0 168 60983012 0 9 242791106
6.2e-09 21.2344 2.73438 8.34375 2 28 7468222 0 43 283602515
6.2e-09 22.8438 2.29688 8.35938 2 1 5836947 1 631 329171508
6.2e-09 20.0625 2.29688 8.39062 0 59 162996816 0 48 114358951
6.2e-09 19.1562 2.45312 8.54688 0 1 115283 0 0 305835461
6.2e-09 19.9844 2.26562 8.54688 0 15 44457299 0 41 272789084
6.2e-09 24.375 2.48438 8.54688 2 761 334178290 10 0 0
6.2e-09 24.8906 2.46875 8.54688 6 1798 26680228 9 536 302799310
6.2e-09 23.1719 2.34375 8.54688 3 120 250367254 2 179 89441837
6.2e-09 18.5625 2.28125 8.71875 0 4 2362251 0 17 355442469
6.2e-09 22.9844 2.34375 8.54688 1 624 94015819 0 404 259462832
6.2e-09 20.3125 2.48438 8.54688 0 9 189802590 0 20 139755189
6.2e-09 20.8594 2.98438 8.54688 0 11 9666846 0 26 297664827
6.2e-09 21.1094 2.32812 8.54688 0 51 32527419 0 0 324106516
6.2e-09 19.6875 2.26562 8.54688 0 38 296040706 0 8 5940143
6.2e-09 27 2.29688 8.35938 103 11380 285248442 106 0 0
6.2e-09 20.0312 2.54688 8.54688 0 18 292058971 0 18 4248113
6.2e-09 21.0312 2.4375 8.34375 1 133 55263416 0 81 253120722
6.2e-09 21.6875 2.3125 8.54688 0 78 406690 0 428 313650249
6.2e-09 21.9531 2.75 8.54688 0 224 356738842 1 0 0
6.2e-09 23.0156 2.26562 8.54688 3 580 328877325 1 0 0
6.2e-09 20.75 2.9375 8.54688 1 171 278786538 0 0 0
6.2e-09 20.875 2.89062 8.54688 0 0 0 0 22 300518994
6.2e-09 21.7344 2.71875 8.57812 0 96 79516760 0 0 215674100
6.2e-09 21.5312 2.95312 8.54688 1 48 10569940 0 156 298226888
6.2e-09 22.375 2.4375 8.6875 0 132 256580731 0 226 57590639
6.2e-09 21.2031 2.8125 8.54688 0 20 12434372 0 71 287642794
6.2e-09 21.875 2.71875 8.71875 0 65 181077205 1 329 122542502
6.2e-09 19.5781 2.45312 8.54688 0 37 57745912 1 54 305030709
6.2e-09 23.5469 2.46875 8.54688 4 18 206381235 2 218 115323075
6.2e-09 19.5312 2.85938 8.54688 0 7 184041288 0 8 104700147
6.2e-09 19.0156 2.96875 8.54688 0 20 291112657 0 0 0
6.2e-09 21.0781 2.35938 8.54688 0 334 281277758 1 0 0
6.2e-09 26.75 2.25 8.54688 75 13444 327594169 84 0 0
6.2e-09 21.0156 2.85938 8.54688 0 14 311810156 0 0 341548
6.2e-09 20.875 2.79688 8.54688 0 76 257163967 0 73 41223898
6.2e-09 20.2969 2.26562 8.54688 0 35 59111572 0 28 277149453
6.2e-09 20.9688 2.32812 8.54688 0 77 339492355 0 15 1165666
6.2e-09 21.2188 2.28125 8.5625 0 143 177500896 2 32 114982064
6.2e-09 26.2344 2.8125 8.54688 63 16457 329056505 57 0 0
6.2e-09 21.8281 2.3125 8.54688 0 1 296140817 0 219 38885421
6.2e-09 21.0938 2.42188 8.64062 0 164 129896469 0 14 145097127
6.2e-09 21.4844 2.3125 8.54688 0 223 333762932 0 37 4398841
6.2e-09 22.7031 2.26562 8.54688 1 1659 284267324 3 277 36684767
6.2e-09 21.3906 2.375 8.54688 0 61 296165191 0 13 420189
6.2e-09 21.0312 2.82812 8.54688 0 20 58237004 0 0 249724191
6.2e-09 21.9844 2.5625 8.54688 0 0 0 0 451 341964583
6.2e-09 21.0781 2.26562 8.54688 0 188 165323169 0 136 116492916
6.2e-09 25.6719 2.5 8.54688 30 1089 2635281 25 12402 358021030
6.2e-09 20.9531 3.0625 8.54688 0 9 52798011 0 86 291862790
6.2e-09 20.1094 2.28125 8.64062 0 29 897433 0 51 344709673
6.2e-09 22.0469 2.39062 8.54688 1 205 97832127 1 297 206874267
6.2e-09 22.2031 2.79688 8.54688 1 201 198884616 0 511 112642447
6.2e-09 19.2188 2.78125 8.54688 0 10 115335934 0 94 166867134
6.2e-09 19.7969 2.375 8.54688 0 17 17095685 0 9 317264481
6.2e-09 20.3281 2.45312 8.54688 0 9 21457803 0 12 299693880
6.2e-09 23.6562 2.8125 8.54688 3 766 129603326 3 1064 227684038
6.2e-09 21.9531 2.8125 8.54688 1 205 359526094 1 0 0
6.2e-09 22.75 2.25 8.54688 3 172 95633875 1 512 200617624
6.2e-09 24.5625 2.3125 8.54688 5 3305 321407659 11 0 0
6.2e-09 22.5156 2.25 8.54688 0 0 0 0 270 327458841
6.2e-09 21.3281 2.5625 8.54688 0 40 17043884 1 253 313995043
6.2e-09 22.625 2.46875 8.54688 2 209 268509676 0 543 90042565
6.2e-09 20.2188 2.5 8.54688 0 37 31680269 0 0 251315266
6.2e-09 19.5 2.32812 8.54688 0 0 108352343 0 0 198888994
6.2e-09 20.6875 2.39062 8.54688 0 20 8870534 0 34 294146777
6.2e-09 21.5781 2.375 8.54688 0 317 138811067 0 315 146356197
6.2e-09 19.9844 2.79688 8.54688 0 0 3668 0 101 318882731
6.2e-09 23.1875 2.28125 8.65625 2 938 319834431 2 91 11274421
6.2e-09 23.7188 2.35938 8.54688 2 1100 283797876 2 848 31060349
6.2e-09 20.4062 2.32812 8.54688 0 41 18389195 0 45 258837157
6.2e-09 23.5938 2.28125 8.54688 1 731 5157699 1 623 288007443
6.2e-09 20.3281 2.32812 8.54688 0 29 317155625 0 4 1009141
6.2e-09 21.2344 2.34375 8.54688 0 0 0 0 101 291095271
6.2e-09 21.9688 2.5625 8.54688 0 186 40969297 1 107 308933126
6.2e-09 20.7031 2.3125 8.54688 1 34 4884386 0 5 297920153
6.2e-09 21.0156 3.04688 8.54688 0 206 309524727 0 0 2947730
6.2e-09 18.9531 2.34375 8.54688 0 27 296974704 0 3 30745832
6.2e-09 20.0469 2.76562 8.54688 0 36 235867301 0 31 53764681
6.2e-09 19.6094 2.79688 8.54688 0 13 308792567 0 0 28316425
6.2e-09 21 2.25 8.54688 0 9 10825198 0 92 314235964
6.2e-09 21.0312 2.40625 8.54688 0 41 94332943 0 160 211717047
6.2e-09 20.0625 2.75 8.54688 0 3 142951 0 56 282009024
6.2e-09 22.0938 2.96875 8.54688 1 330 104174584 0 357 174732821
6.2e-09 infty 2.96875 8.54688 368 0 0 373 0 0
6.2e-09 19.8906 2.29688 8.51562 0 71 281051025 0 9 4015848
6.2e-09 24.5312 2.90625 8.54688 4 4020 336406341 3 2 2198611
6.2e-09 20.5625 2.54688 8.54688 0 0 0 0 24 283160637
6.2e-09 22.4688 2.875 8.375 0 292 352124530 0 146 5148563
6.2e-09 19.8906 2.48438 8.54688 0 2 181588907 0 0 102478805
6.2e-09 22.7656 2.76562 8.54688 0 637 250381341 2 259 30980078
6.2e-09 19.7812 2.53125 8.54688 0 30 339397417 0 14 1735359
6.2e-09 23.7188 2.5625 8.54688 2 0 0 5 1140 315439302
6.2e-09 20.5312 2.96875 8.54688 0 23 37643153 0 207 262852263
6.2e-09 22.0156 2.3125 8.54688 2 54 306597824 1 0 17517306
6.2e-09 23.1406 2.90625 8.54688 1 0 0 0 991 358188859
6.2e-09 20.6562 2.875 8.73438 1 0 190186562 1 16 129623993
6.2e-09 19.9219 2.82812 8.54688 0 0 5236744 0 57 352051521
6.2e-09 23.6094 2.26562 8.54688 0 332 13811922 2 598 276944839
6.2e-09 21.6562 2.28125 8.54688 1 0 0 0 148 329733638
6.2e-09 20.9688 2.42188 8.64062 0 86 283999312 1 0 55403763
6.2e-09 23.9688 2.28125 8.5625 3 1012 267563073 0 227 11844038
6.2e-09 21.7656 2.25 8.54688 0 115 119911339 0 78 160395991
6.2e-09 26.0938 2.35938 8.54688 46 8919 314776148 36 0 0
6.2e-09 21.375 2.48438 8.54688 0 0 0 0 131 304191191
6.2e-09 21.1094 2.54688 8.54688 1 157 92792713 0 10 264207584
6.2e-09 21.2344 2.29688 8.76562 0 203 224009728 0 66 63771879
6.2e-09 20.6875 2.84375 8.54688 1 125 90060675 0 63 213734491
6.2e-09 20.6094 2.53125 8.54688 0 0 347774783 0 20 1501723
6.2e-09 22.6875 2.3125 8.54688 1 133 1600711 0 353 322674155
6.2e-09 21.1562 2.39062 8.54688 0 0 0 0 40 332267702
6.2e-09 19.9375 2.54688 8.54688 0 14 2367688 0 39 348063882
6.2e-09 20.8906 2.53125 8.54688 0 100 8020247 0 32 281661052
6.2e-09 19.6875 2.26562 8.54688 0 5 301711090 0 6 5266
6.2e-09 24.2188 2.75 8.54688 4 3555 267317548 9 217 51989803
6.2e-09 20.0781 2.26562 8.54688 0 25 195035181 0 26 168812685
6.2e-09 19.7031 2.9375 8.54688 0 4 796954 0 13 285967410
6.2e-09 19.7969 2.375 8.54688 0 18 333428292 0 0 0
6.2e-09 20.4531 2.32812 8.54688 1 0 342165349 0 57 3918757
6.2e-09 20.0781 2.48438 8.54688 0 24 43921462 0 0 317875774
6.2e-09 21.2656 2.54688 8.54688 0 10 1984753 0 80 273881753
6.2e-09 20.0469 2.78125 8.54688 0 45 22147628 0 75 263354856
6.2e-09 22.5781 2.32812 8.54688 0 685 64132105 0 450 228007428
6.2e-09 20.7031 2.25 8.54688 0 52 5272047 0 187 289760037
6.2e-09 23.2188 2.92188 8.54688 0 0 0 3 1353 311943387
6.2e-09 20.5156 2.35938 8.54688 0 20 62495726 0 24 243887350
6.2e-09 21.0938 2.3125 8.54688 0 67 341032178 0 66 21968209
6.2e-09 infty 2.45312 8.54688 416 0 0 445 0 0
6.2e-09 20.1719 2.4375 8.73438 0 10 2428614 0 8 308799421
6.2e-09 25.1094 2.78125 8.54688 11 2133 263108109 10 1215 37806017
6.2e-09 22.3906 2.92188 8.54688 1 62 1079851 0 102 303513096
6.2e-09 20.3594 2.75 8.54688 0 28 208074484 0 30 95803455
6.2e-09 21.3594 2.39062 8.54688 0 19 311985849 0 12 100343
6.2e-09 19.6562 2.3125 8.54688 1 7 279976218 0 8 38261398
6.2e-09 20.8594 2.4375 8.32812 0 16 307245770 0 0 508346
6.2e-09 19.4219 2.46875 8.54688 0 0 172946369 0 21 175692868
6.2e-09 20.0312 2.26562 8.54688 0 92 168041161 0 0 125269187
6.2e-09 22.4062 2.28125 8.54688 0 0 278923515 0 54 16900845
6.2e-09 20.0156 2.34375 8.54688 0 0 0 0 110 307398217
6.2e-09 20.9219 2.375 8.54688 0 0 0 0 35 274976831
6.2e-09 20.7812 2.4375 8.375 1 1 188417969 1 51 163013443
6.2e-09 26.0781 2.26562 8.54688 31 5501 328868614 32 0 0
6.2e-09 20.3906 2.29688 8.3125 0 50 25731428 0 4 262771076
6.2e-09 infty 2.42188 8.54688 345 0 0 361 0 0
6.2e-09 24.3438 2.29688 8.32812 4 4190 348498281 6 0 0
6.2e-09 22.5469 2.45312 8.54688 0 0 0 0 831 313232726
6.2e-09 23.5469 2.375 8.54688 4 566 315040336 4 0 0
6.2e-09 24.5312 2.35938 8.54688 6 4875 333412050 8 0 0
6.2e-09 21.5312 2.375 8.54688 0 81 295977084 0 3 10746708
6.2e-09 19.9844 2.45312 8.54688 0 38 323721052 0 5 8661
6.2e-09 19.2188 2.90625 8.54688 0 1 3334882 0 52 278206458
6.2e-09 20.0625 2.5625 8.54688 0 0 95037222 0 62 184338479
6.2e-09 20.5625 2.875 8.39062 0 117 275610914 0 7 6480158
6.2e-09 20.6406 2.28125 8.57812 0 77 308112964 0 19 20492326
6.2e-09 23.5781 2.42188 8.57812 2 120 227224086 4 973 74017998
6.2e-09 20.0469 2.28125 8.54688 1 47 185280568 0 7 103564479
6.2e-09 19.5156 2.89062 8.51562 0 15 113933857 0 16 189285503
6.2e-09 21.2656 2.29688 8.78125 0 3 230287945 0 78 134748313
6.2e-09 22.1094 2.40625 8.54688 0 0 0 0 185 276044491
6.2e-09 23.0938 2.5625 8.54688 1 0 0 1 235 293707967
6.2e-09 20.9688 2.8125 8.54688 0 22 5823658 0 56 335834872
6.2e-09 22.5 2.26562 8.54688 0 68 334950350 1 9 639416
6.2e-09 25.2344 2.95312 8.54688 15 704 3708984 18 7586 317288177
6.2e-09 22.1719 2.3125 8.54688 1 29 174163279 1 0 154359915
6.2e-09 19.5 2.25 8.54688 0 7 181995782 0 33 125282900
6.2e-09 22.0469 2.35938 8.54688 1 214 47561479 1 151 256008859
6.2e-09 21.6094 2.375 8.54688 0 166 122443623 1 31 235895554
6.2e-09 20.5 2.79688 8.54688 0 8 27073092 0 148 288528986
6.2e-09 22.0469 3 8.54688 0 27 1497590 0 413 302579178
6.2e-09 20.6406 2.78125 8.54688 0 61 324402440 0 14 5690824
6.2e-09 21.8281 2.4375 8.70312 1 70 19324836 0 51 311593791
6.2e-09 21.5781 2.78125 8.54688 0 41 81049678 0 134 206623317
6.2e-09 22.5312 2.9375 8.54688 1 739 277878553 0 62 43983386
6.2e-09 22.625 2.28125 8.75 1 0 0 3 115 363964891
6.2e-09 21.2031 2.35938 8.54688 0 59 301783209 0 0 0
6.2e-09 21.9062 2.98438 8.54688 0 154 292471930 0 0 0
6.2e-09 21 2.42188 8.54688 0 45 148489627 0 0 170134143
6.2e-09 20.4062 2.3125 8.54688 1 65 268768799 0 11 6495321
6.2e-09 20.6562 2.25 8.54688 0 83 327085244 0 0 0
6.2e-09 20.3594 2.82812 8.54688 0 9 291536630 0 16 10705789
6.2e-09 20.8594 2.4375 8.375 0 153 102524544 0 72 205354425
6.2e-09 20.3906 2.26562 8.54688 0 39 276870460 0 16 12669042
6.2e-09 20.8438 2.53125 8.54688 0 15 121700158 0 83 194041581
6.2e-09 22.1094 2.28125 8.5625 0 28 3449176 0 294 274708499
6.2e-09 21.0625 2.98438 8.54688 0 19 4821977 1 115 284591653
6.2e-09 infty 2.32812 8.54688 413 0 0 423 10952 35101582
6.2e-09 infty 2.85938 8.54688 328 0 0 355 0 0
6.2e-09 22.9844 2.96875 8.54688 3 974 343239404 0 253 4861986
6.2e-09 21 2.28125 8.625 1 0 39539580 0 86 281822376
6.2e-09 19.5312 2.26562 8.54688 0 13 195782966 2 4 96248797
6.2e-09 20.0156 2.28125 8.54688 0 16 35335814 1 23 265411877
6.2e-09 19.8594 2.73438 8.42188 0 0 30489154 0 9 268087264
6.2e-09 22.5312 2.75 8.54688 2 369 314686306 3 0 0
6.2e-09 20.0625 2.84375 8.54688 0 10 273833918 0 4 3140339
6.2e-09 19.5 2.9375 8.54688 0 37 174520393 0 9 135480157
6.2e-09 25.4688 2.25 8.54688 16 0 0 15 2342 292157221
6.2e-09 23.1875 2.34375 8.54688 1 380 221275049 3 520 108649113
6.2e-09 21 2.90625 8.54688 0 183 278186631 0 62 39348363
6.2e-09 23.9219 2.54688 8.54688 3 162 281588052 5 347 19412842
6.2e-09 18.625 2.34375 8.54688 0 17 310168463 0 0 9654978
6.2e-09 23.5312 2.78125 8.54688 2 1552 195223736 3 1374 133775251
6.2e-09 22.2969 2.32812 8.54688 0 633 304596810 1 91 55129608
6.2e-09 22.9219 2.89062 8.53125 1 0 0 2 107 294822494
6.2e-09 20.1719 2.71875 8.57812 0 77 306702327 0 0 0
6.2e-09 25.1719 2.3125 8.54688 20 2159 345421409 19 526 15227493
6.2e-09 22.9219 2.75 8.54688 0 332 292159087 2 0 0
6.2e-09 19.8594 2.48438 8.54688 0 20 122613517 0 40 173245333
6.2e-09 20.9531 2.51562 8.54688 0 53 114010870 0 34 235106415
6.2e-09 21.9688 2.89062 8.51562 0 42 64706302 0 216 286796641
6.2e-09 infty 2.90625 8.54688 404 0 0 426 56289 151693793
6.2e-09 20.9375 2.46875 8.54688 0 1 2958389 0 109 353718129
6.2e-09 27.5781 2.46875 8.54688 214 28000 343523765 240 0 0
6.2e-09 18.7812 2.48438 8.54688 0 4 326534743 0 2 3584476
6.2e-09 20.5781 2.84375 8.54688 0 11 91640456 0 67 273424776
6.2e-09 21.8594 2.54688 8.54688 0 91 258519302 0 120 60146989
6.2e-09 25.375 2.40625 8.54688 17 1223 335809578 14 0 0
6.2e-09 21.9062 3.03125 8.54688 0 0 114 0 0 291405311
6.2e-09 20 2.45312 8.5 0 33 138194747 0 41 177077139
6.2e-09 20.6094 2.42188 8.5625 0 42 349927453 0 5 431940
6.2e-09 22.7656 2.26562 8.54688 2 348 7355119 0 577 274320695
6.2e-09 23.0312 2.54688 8.54688 2 424 215608001 3 133 105298406
6.2e-09 20.5 2.28125 8.64062 0 8 6143111 0 69 312906141
6.2e-09 20.5625 2.32812 8.54688 0 6 242467897 0 29 39691919
6.2e-09 19.0156 3.03125 8.35938 0 0 296126921 0 10 2051170
6.2e-09 21.0938 2.25 8.54688 0 13 360539907 0 58 3404651
6.2e-09 21.0312 2.39062 8.54688 0 35 112759486 0 8 190673207
6.2e-09 20.0469 2.28125 8.71875 0 53 8165500 0 25 279497391
6.2e-09 19.2969 2.39062 8.54688 0 15 114692991 0 25 213000833
6.2e-09 24.7656 2.71875 8.73438 10 1672 209718842 10 1659 92076234
6.2e-09 23.2812 2.32812 8.54688 3 95 259541661 1 264 19826257
6.2e-09 24.0312 2.82812 8.54688 4 539 250793748 0 410 84373451
6.2e-09 20.9219 2.45312 8.54688 2 126 42726711 0 78 234213086
6.2e-09 26.8906 2.54688 8.54688 108 6670 342818591 97 0 0
6.2e-09 20.3281 2.79688 8.54688 0 20 362951 0 65 319706221
6.2e-09 20.5469 2.3125 8.54688 0 0 0 0 23 291018325
6.2e-09 18.5 2.46875 8.54688 0 4 259476374 0 33 38574870
6.2e-09 20.6562 2.48438 8.54688 0 53 325818561 0 30 1943966
6.2e-09 22.7812 2.42188 8.54688 0 547 95001468 1 512 180123017
6.2e-09 20.75 2.875 8.34375 0 1 3545605 0 7 275388413
6.2e-09 19.8906 2.39062 8.54688 0 16 281325017 0 4 77790
6.2e-09 22.0781 2.375 8.54688 1 29 156495333 0 10 134764369
6.2e-09 19.3281 3.03125 8.54688 0 12 101715894 0 4 210512524
6.2e-09 20.5938 2.34375 8.54688 0 133 91141292 0 41 268343692
6.2e-09 19.4531 2.75 8.54688 0 25 179446458 0 33 155898177
6.2e-09 22.2031 2.26562 8.54688 0 179 100525728 2 431 209775696
6.2e-09 27.4219 2.78125 8.54688 218 9983 329121378 214 0 0
6.2e-09 19.5156 2.29688 8.39062 0 7 199138056 0 3 103274152
6.2e-09 21.1562 2.5625 8.54688 0 11 6604762 0 126 321351451
6.2e-09 21.5938 2.84375 8.54688 0 0 259125698 0 42 15865218
6.2e-09 19.4844 2.34375 8.54688 0 15 985296 0 54 314015532
6.2e-09 20.0938 2.375 8.54688 0 37 205820964 0 33 148699860
6.2e-09 20.0625 2.34375 8.54688 0 50 267708924 0 10 12016090
6.2e-09 19.7812 2.4375 8.71875 0 27 4184727 0 0 331073644
6.2e-09 20.6875 2.4375 8.70312 0 89 305077513 0 0 0
6.2e-09 22.5312 2.75 8.54688 0 146 204539953 1 241 111116257
6.2e-09 24.9844 2.73438 8.40625 6 83 236170651 7 785 39638663
6.2e-09 25.375 2.53125 8.54688 25 0 0 16 1921 344143600
6.2e-09 21.0156 2.75 8.54688 0 121 303048488 0 15 11466612
6.2e-09 21.0469 2.89062 8.54688 0 125 291880124 0 38 7745667
6.2e-09 22.5938 2.75 8.54688 0 231 11860484 1 349 276060724
6.2e-09 21.1875 2.25 8.54688 1 174 314621471 0 1 30940
6.2e-09 infty 2.85938 8.54688 305 0 0 366 0 0
6.2e-09 20.4531 2.54688 8.54688 0 18 311920452 0 53 26318429
6.2e-09 21.3594 2.875 8.3125 0 59 67569475 0 2 239449682
6.2e-09 23.375 2.3125 8.54688 2 0 0 2 617 323500428
6.2e-09 24.5312 2.25 8.54688 6 0 0 5 457 338873647
6.2e-09 19.7812 2.29688 8.8125 0 26 259437867 0 35 77971274
6.2e-09 19.5156 2.73438 8.39062 0 0 295493639 0 4 580797
6.2e-09 19.1406 2.3125 8.54688 0 16 19330696 0 2 296984801
6.2e-09 20.0469 2.28125 8.54688 0 0 172383925 0 9 112835521
6.2e-09 infty 2.82812 8.54688 394 15489 41914784 359 0 0
6.2e-09 20 2.375 8.54688 0 37 309161072 0 12 272797
6.2e-09 20.1406 2.46875 8.54688 0 70 308497865 0 37 14946995
6.2e-09 21.2344 2.28125 8.71875 0 25 1395942 0 109 285090220
6.2e-09 20.0312 2.25 8.54688 0 19 298961058 0 0 95076
6.2e-09 21.3281 2.29688 8.8125 0 6 327510854 0 0 0
6.2e-09 20.1562 2.25 8.54688 0 0 315241164 0 0 0
6.2e-09 23.9375 2.5 8.54688 4 0 0 4 307 294170674
6.2e-09 19.9219 3.03125 8.54688 0 88 355477319 0 9 194435
6.2e-09 21.7344 2.4375 8.79688 0 125 267781617 0 6 21401841
6.2e-09 22.5156 2.75 8.54688 2 65 4620211 0 633 324303892
6.2e-09 22.1406 2.54688 8.54688 0 711 117659182 0 0 228593543
6.2e-09 21.1094 2.35938 8.54688 0 23 32750283 0 44 320386821
6.2e-09 21.8906 3.04688 8.54688 0 31 1089590 0 88 297256349
6.2e-09 22.0156 2.89062 8.54688 0 38 32290088 0 75 292031978
6.2e-09 19.2031 2.53125 8.54688 0 7 12501049 0 26 276536305
6.2e-09 23.4688 3.01562 8.3125 2 184 360021430 3 6 70418
6.2e-09 23.2031 2.53125 8.54688 0 0 0 0 353 319194814
6.2e-09 20.0312 2.76562 8.54688 0 37 255535777 0 5 36285285
6.2e-09 21.0469 2.25 8.54688 0 15 6614003 0 119 289222173
6.2e-09 21.0469 3.07812 8.54688 0 0 237136482 0 67 57436994
6.2e-09 22.9688 2.5 8.54688 3 147 1164621 0 399 358863439
6.2e-09 19.4062 2.375 8.54688 0 22 21633313 0 34 335722410
6.2e-09 22.0781 2.39062 8.54688 1 96 161607643 1 0 125618325
6.2e-09 20.6562 2.5 8.54688 0 69 180636264 0 11 139434919
6.2e-09 20.9062 2.35938 8.54688 0 13 2717145 0 41 283232815
6.2e-09 20.5156 2.45312 8.4375 0 30 307791122 0 0 0
6.2e-09 19.6406 2.95312 8.54688 0 5 199720466 0 14 120605747
