0 0 31 227 18835203 333594913 
0 0 20 0 342915376 521126 
0 0 18 35 166061090 171582596 
0 0 0 69 0 313602326 
0 0 15 27 291276987 2496767 
6 6 0 1554 0 289943575 
0 0 2 0 276135760 0 
101 82 8810 3979 142325583 137163630 
0 0 6 13 109802740 223501298 
0 0 12 64 191348485 140526642 
0 0 96 32 13526073 273357088 
0 0 119 7 290445200 6939378 
0 0 51 25 268157263 45938138 
0 1 38 2 291039266 41991 
0 0 27 12 251096443 42437994 
0 0 118 67 339322493 21855156 
0 0 32 44 232721692 59425611 
0 0 136 0 318025449 0 
1 0 0 22 0 317289771 
1 0 385 298 183115391 111667821 
0 0 10 6 346703604 434755 
0 1 58 217 244582943 54111096 
220 227 0 6994 0 347522930 
0 0 0 71 0 289903352 
0 1 27 25 348653913 3102103 
0 0 17 182 34046184 243185537 
0 0 22 5 343223064 1705620 
2 0 196 362 111133972 199903126 
0 0 11 92 16971560 324639257 
1 2 923 189 337470686 2601891 
0 0 28 11 125902154 226163724 
2 5 24 1731 3037 288893235 
0 0 79 1 295808825 559129 
0 1 35 127 50842846 283818440 
2 5 1397 279 257983016 37324164 
0 1 11 25 341706011 3038554 
0 0 0 104 0 288240768 
0 1 742 0 286495401 0 
8 10 4315 675 255696399 109596513 
0 1 199 296 68928107 292523582 
2 0 897 0 298551165 5280324 
2 1 14 91 289122308 7741325 
1 0 83 257 261869460 28266407 
0 0 20 9 309616730 1434144 
0 0 29 38 56156528 300001114 
0 0 8 16 30473690 333509144 
1 0 155 0 333014025 0 
0 0 19 21 4176810 297732979 
0 1 170 13 321923000 14297401 
0 0 51 0 14834897 292894489 
0 0 83 0 34457403 255713711 
0 0 27 23 296173090 1540465 
0 0 117 57 51857288 278140923 
2 6 5 844 91018 359429490 
0 0 4 78 106406356 230559791 
0 1 44 39 226212697 139138565 
0 0 0 485 74530107 218015064 
0 0 5 77 12871 280122051 
0 0 0 7 112505641 180651832 
0 0 59 27 14969185 341250121 
0 1 135 212 296634035 8850601 
0 0 16 22 61648097 263170814 
6 6 2889 0 359578580 0 
0 0 30 24 317484753 42648212 
0 0 14 37 6386438 291064901 
1 0 138 301 79679755 265576720 
1 0 65 0 319495542 0 
1 0 22 229 298460932 10677397 
1 2 1666 160 287824607 9703494 
0 0 23 60 8946026 310926029 
0 0 18 8 342411304 124238 
0 0 128 449 52348539 309033723 
0 0 123 26 52327006 257087962 
0 0 11 17 349032497 3350862 
0 0 288 67 325207397 1348707 
0 0 0 241 0 333648078 
0 0 48 91 22618014 255236989 
0 1 29 0 353782313 196116 
0 0 70 16 276230785 20556835 
0 0 2 195 243586054 83859872 
0 0 51 9 348225960 3358040 
40 40 0 699 0 318325496 
0 0 45 0 2634898 337626982 
0 0 0 4 299567305 692617 
5 3 1380 224 305881382 951946 
0 0 2 0 27504674 313206334 
0 0 0 33 0 277763464 
0 0 177 54 285884201 50941711 
0 0 68 28 342735278 2457335 
0 0 57 0 5466824 316374346 
0 0 10 6 3994850 295651274 
1 1 0 750 0 278580747 
0 1 34 18 351497702 178791 
0 0 11 35 12567198 304412809 
0 0 0 293 0 279701789 
4 4 0 2300 0 360634839 
0 0 0 810 0 282688806 
0 0 88 51 261144526 15052015 
0 0 0 90 0 288472067 
0 0 320 145 187189739 108975168 
0 0 10 0 243330719 99282888 
0 2 1658 19 348075672 13511733 
2 3 143 681 77819645 214722314 
2 0 401 319 89040762 218624462 
0 0 2 52 247 314096731 
0 0 47 10 318471414 33764926 
0 1 78 0 347552836 0 
0 0 37 0 96755831 239515784 
0 0 4 21 28372 290165966 
0 0 0 13 119572 303848034 
0 0 148 189 30226891 326665621 
0 2 0 282 299815695 59129579 
0 0 15 0 311852609 3756836 
0 0 131 21 328516010 18685491 
0 0 59 1 309053443 969343 
0 0 6 0 9272322 282580504 
7 9 55 0 287945027 0 
2 1 937 743 130025628 189661078 
1 2 55 46 282067125 9411404 
0 0 23 71 6500042 291632135 
28 19 857 2982 9544216 270573379 
0 0 0 11 294145319 45709247 
0 0 0 56 2209056 282579284 
0 0 5 26 425402 301913323 
5 6 1084 2240 313766547 48169029 
0 0 2 63 284751478 47254751 
0 1 0 573 0 320475301 
0 1 10 66 228137701 120189633 
0 0 0 28 0 311256206 
0 0 414 53 211722189 133427019 
