245611149 245646069 74 14 19 0 
203328971 203190280 5 8 2 0 
232032568 232116277 8 9 0 0 
230011458 229994981 0 15 0 0 
210272357 210100968 6 0 0 0 
221317651 221247564 5 9 0 1 
256994433 256967477 11 2 0 0 
223251485 223361507 4 17 0 0 
209352416 209119953 10 24 0 0 
208873143 208719454 8 14 0 0 
237560601 237568725 8 9 9 0 
251549356 251831693 22 4 0 0 
253473555 253378560 1 29 0 0 
241877138 241569343 3 4 0 0 
228659775 228687044 3 4 0 0 
202959395 203084929 8 3 0 1 
233816755 233778736 1 3 0 0 
244865172 244916841 8 2 0 5 
208581344 208621611 27 1 15 0 
223358473 223346486 28 20 0 12 
239996978 239837592 28 1 1 0 
231653967 231569377 12 4 3 5 
208252779 208343436 44 6 3 0 
198269382 198396959 5 15 0 2 
252178941 252162404 2 25 0 0 
218327201 218423004 0 0 0 0 
223226394 223319081 15 1 0 0 
208224484 208109093 1 0 0 0 
238556050 238752007 4 4 0 0 
243734509 243511574 6 11 0 3 
224739360 224892405 5 3 0 0 
248079456 247938559 23 21 11 3 
249852799 249824161 7 9 0 0 
237878004 237958336 14 6 2 0 
239623990 239826022 25 8 5 0 
211614159 211773001 21 8 0 0 
229315710 229281513 30 18 5 5 
249268869 248868103 34 0 16 0 
242407361 242222249 12 6 0 1 
197444002 197286366 4 8 0 1 
208645276 208907134 8 32 1 2 
258861317 258900664 3 81 0 60 
220038714 219895122 1 8 0 0 
195487231 195348869 42 12 4 1 
228742029 228660149 7 3 0 0 
229837199 229717180 8 12 2 0 
235150213 234998234 25 3 1 0 
215294507 215319463 1 9 0 0 
243801527 243595258 37 7 4 0 
227488645 227447739 9 0 3 0 
241017904 240937389 13 17 0 0 
203569849 203724189 18 6 7 0 
224197888 224203299 1 3 0 0 
229894651 230030939 4 11 1 1 
214485607 214494639 3 3 0 1 
254578296 254450492 3 3 0 0 
216004235 216040671 32 5 37 1 
199821799 199849845 6 8 0 0 
202225835 202366700 4 6 0 0 
198710236 198701118 5 6 0 3 
252777206 252694088 24 2 2 0 
224273445 224291405 1 5 0 0 
201100641 201143519 6 1 3 0 
217255433 217142671 11 5 1 0 
241805990 241692137 22 26 3 2 
211040079 211023602 38 23 9 15 
236059962 236147990 3 26 0 0 
203938071 203905350 9 26 10 7 
252152249 252353038 33 6 0 0 
239084963 238948627 18 8 0 14 
245241237 245363998 5 1 0 0 
221564579 221551648 7 3 4 0 
231908221 231744875 1 13 0 1 
245528265 245324333 4 5 0 0 
201649907 201547775 2 12 0 1 
232630657 232505936 13 5 2 0 
236806154 236741808 14 41 0 0 
235762788 235714143 1 15 0 2 
250458277 250420754 6 7 2 0 
219314842 219578172 6 0 0 0 
211820762 211638988 18 3 3 0 
209083967 209083072 6 14 0 1 
256714360 256849226 6 2 0 0 
255878357 255837867 3 19 0 0 
228853190 228996302 12 2 3 0 
215155360 215180168 2 2 0 0 
221191156 221339498 26 8 0 4 
240971779 241174786 4 4 0 0 
248992676 249385098 5 6 0 0 
251845864 251705481 8 6 1 12 
235338223 235370711 28 1 1 0 
239908705 239808523 18 14 0 0 
253844656 253716534 9 16 0 5 
235708467 235811898 8 12 0 7 
227345800 227223916 20 5 2 0 
216014724 216018544 17 3 0 0 
216220009 216144461 3 5 0 4 
229248674 229329665 14 40 19 12 
243268535 243198767 16 5 7 1 
233085023 233033988 15 6 0 0 
254548021 254528267 7 18 0 0 
220974193 221077892 15 2 0 0 
249635779 249667307 18 19 4 0 
206147363 206168142 5 1 0 0 
229254908 229292572 52 2 2 0 
234483760 234357020 5 33 0 4 
245896943 245913753 3 3 0 2 
246004900 246041908 8 31 3 3 
205711807 205880859 5 58 0 6 
202213608 202166041 10 5 0 1 
255367338 255433036 5 8 0 0 
225453117 225433546 10 5 0 0 
235933713 235951378 2 7 0 0 
206832252 206718042 12 13 4 1 
246914878 246802467 1 9 0 0 
230102357 229856494 12 41 5 0 
251375254 251238060 16 5 0 3 
254784674 254638793 5 1 0 0 
228816067 228801201 8 6 0 0 
242919878 242973566 7 10 0 0 
221323240 221280736 2 1 0 0 
250094042 250187606 4 8 1 0 
200428655 200241711 4 8 0 0 
255865719 256046654 4 5 0 0 
221567963 221547316 7 3 0 0 
202457103 202322804 1 13 0 1 
218302896 218281613 5 6 0 0 
225569885 225512264 11 5 1 0 
245168042 245303066 5 26 0 9 
227792257 227816223 4 0 0 0 
216550412 216473906 1 5 0 0 
256093612 256128109 74 38 6 4 
247874725 247822890 3 16 0 6 
241552830 241799800 19 3 5 5 
236292357 236069615 9 12 0 0 
243234746 243104741 106 3 40 4 
251612266 251601881 14 5 0 0 
232040753 231662190 18 6 2 0 
218664462 218798346 5 1 4 0 
244021881 243808101 0 5 0 1 
230668305 230623576 8 33 0 5 
216817716 216561407 5 15 2 0 
226202980 226101138 6 21 0 0 
242292362 242438491 8 6 1 0 
249409129 249385459 6 2 1 4 
194988420 194973447 22 6 0 0 
255877296 256001682 13 19 21 2 
258849602 259056120 7 0 0 0 
201084757 200995201 0 1 0 0 
253632511 253943009 23 10 9 0 
255834268 255879982 0 1 0 0 
253658886 253617073 2 41 0 13 
244590343 244557470 18 4 0 2 
205783548 205773001 1 15 0 0 
207155789 207290437 1 6 0 1 
230432216 230567997 23 1 4 0 
207724017 207686033 2 6 3 1 
196564771 196722975 7 1 3 8 
244378710 244552536 11 13 0 0 
195194189 195221499 3 7 0 0 
217972103 217667092 6 3 2 0 
245266565 245331649 0 9 0 0 
227709759 227536213 9 14 0 0 
243021024 243182168 3 11 5 4 
214381536 214024915 5 8 1 0 
197691675 197728328 14 0 3 0 
207251601 207274694 2 30 0 1 
217790108 217915847 10 7 0 0 
237752752 237539855 6 14 0 0 
242463840 242508724 0 22 0 1 
206098086 206138051 6 2 2 1 
209985043 209972888 4 1 6 0 
233786192 233836973 1 1 4 0 
239522750 239411874 7 3 0 0 
217524334 217371210 25 13 2 0 
251169430 251011273 6 7 0 7 
211099246 211240043 9 19 4 3 
