202260766 201997890 1 10 0 1 
261514611 261432772 3 8 5 8 
217508152 217475212 0 7 12 0 
201412856 201043029 23 38 0 12 
197088082 196944863 19 1 7 0 
232777091 232916652 18 29 0 27 
219313966 219283003 8 9 9 58 
252716293 252924014 11 10 6 0 
260389539 260357458 4 7 0 2 
227134209 227245236 17 16 9 0 
245240063 245597850 53 5 1 40 
210736681 210779124 29 6 17 0 
252519723 252446828 15 13 0 0 
251873258 251736679 3 3 0 0 
225651000 225690701 5 10 2 0 
259478277 259482336 58 9 33 0 
204989679 204708288 2 18 0 10 
248360426 248182649 8 4 0 0 
214360444 214338188 7 9 0 7 
230270705 230008937 6 47 3 21 
197218339 197034086 2 7 0 3 
252203354 252370883 31 8 3 0 
249264002 249747376 3 8 0 0 
196487065 196554898 11 3 1 0 
243594659 243692903 36 8 11 0 
197346329 197281155 0 2 0 0 
215829225 215610518 6 15 0 8 
239418872 239314084 7 13 0 0 
197698205 197678785 2 21 1 1 
228779569 228821118 6 0 0 0 
225248160 225344056 6 9 0 0 
246109595 246346459 18 12 8 4 
238243195 237908855 2 2 0 0 
257639372 257279930 38 29 24 0 
249563234 249616424 15 1 1 2 
223796205 223844838 4 24 0 6 
260458205 260182635 13 12 0 3 
207796371 207712078 11 43 0 12 
202394211 202259343 5 7 0 0 
234794249 235192886 14 2 0 0 
223195987 223254152 20 0 0 3 
257873904 258537221 43 12 4 3 
211218807 211426835 24 2 2 0 
208199130 208105865 2 9 0 0 
260613593 260842393 28 2 7 0 
207336449 207412283 8 9 0 2 
222785203 222788957 13 0 0 0 
256787883 256930828 5 41 0 8 
246007948 245877873 15 1 0 0 
221588914 221496028 7 9 1 1 
255192041 255152954 6 13 1 0 
226422476 226193408 5 19 2 3 
247108278 247280248 3 6 0 0 
259878148 259722621 2 28 0 0 
196730736 196725107 1 8 0 0 
252146939 252397011 5 13 5 2 
197847948 197773130 12 12 4 0 
229473283 229503116 8 9 0 0 
238749996 238526057 3 15 0 1 
208383448 208496339 2 5 0 0 
248336871 248241960 36 1 12 1 
215849979 215761487 6 8 1 0 
245501720 246015736 8 6 3 0 
200691388 200965210 5 17 0 1 
236654624 236440841 34 18 8 2 
224913348 224913035 20 7 3 0 
220118746 220321204 12 7 0 7 
238132146 238026322 5 15 1 2 
261835424 261397870 7 11 8 4 
245305271 245765438 11 9 0 0 
258889471 259011319 12 4 0 0 
218780063 218286289 10 4 0 0 
204850418 205015874 1 1 0 0 
231282069 231381243 15 3 26 2 
228364798 228389353 4 8 1 8 
213242981 213339253 55 15 3 4 
239011856 239024353 5 12 0 1 
224203041 224248879 6 30 0 7 
239601629 239547242 30 17 31 0 
220199441 220126193 29 2 1 0 
202247235 202095277 3 13 0 2 
222366470 222193188 5 31 0 3 
244673678 244313246 10 0 0 4 
221596365 221475904 3 4 0 0 
221675471 221584187 7 25 49 27 
248934597 249137165 1 3 0 0 
219031082 219135047 1 6 0 0 
228126016 228010530 5 21 2 2 
220470175 220229497 11 2 2 0 
213537176 213225139 0 3 0 0 
247809190 247675317 38 11 2 0 
241324622 241350230 1 15 0 0 
250368586 250398849 9 55 0 12 
199581744 199709656 29 14 12 0 
198318006 198358480 3 1 0 0 
253567149 253391779 5 23 13 1 
236508173 236600002 10 28 0 2 
247514352 247615252 18 24 0 0 
235763834 235903469 13 2 5 0 
249443980 249545545 11 9 1 1 
225746735 225730091 6 5 1 3 
233194891 233200553 9 4 0 1 
199449566 199488100 22 17 4 1 
259222381 258786321 7 7 0 0 
228732104 228616817 24 24 4 1 
213494282 213387375 16 2 0 0 
257015208 256898700 0 7 0 2 
219532533 219265293 22 5 5 0 
205936693 206053443 7 1 0 0 
199929164 199391695 8 1 0 0 
214913894 215206914 28 2 4 2 
226667927 227191273 1 10 1 0 
226227153 226128699 9 7 1 0 
230247839 230184908 81 31 48 1 
236622094 237033957 2 26 0 5 
216432084 216485023 39 5 5 0 
213714922 213826510 2 13 0 9 
245146773 245448559 6 5 0 0 
210548263 210876812 7 1 0 0 
244951548 245003622 5 2 0 0 
224540682 224700456 11 21 0 5 
240349326 240278431 1 23 13 2 
196449723 196629636 10 9 4 2 
245478249 245503979 89 5 8 0 
249369582 249184611 6 2 0 17 
241539728 241389671 41 36 1 4 
238720321 238758343 48 13 5 0 
245674787 245854877 8 4 2 0 
243404681 243574663 0 6 0 0 
255614327 255802691 6 8 0 2 
202709484 202748412 9 19 0 2 
215896562 215706197 1 9 1 0 
206657611 206733152 21 6 6 0 
223262916 223358358 49 10 36 0 
257228615 256896568 1 3 7 0 
229777652 229897941 13 13 0 0 
244007914 244086207 5 15 0 5 
220489980 220669165 33 6 7 0 
232427534 232480160 6 4 0 0 
260188851 260287003 9 30 4 1 
209748659 209861085 5 14 0 2 
207228735 207218755 0 8 0 7 
255929159 255971355 5 24 0 2 
234160067 234233286 13 13 0 2 
239411805 239440196 8 10 0 0 
221475407 221370453 1 73 0 11 
232605218 232832151 5 8 0 0 
227419086 227416781 27 127 27 44 
201707041 201732446 9 1 2 0 
198077402 198066241 29 10 5 0 
248089428 248032541 5 2 0 0 
232449266 232113257 34 3 3 0 
206059865 206406204 1 4 0 0 
245666858 245695036 0 17 0 0 
251534654 251722652 4 12 0 0 
257238954 256988320 1 72 0 7 
223892414 223670598 2 7 0 0 
215656935 215791084 1 17 7 1 
250868688 250922783 30 5 21 2 
202054516 202053290 1 11 0 0 
225647873 225955210 45 4 36 0 
230688955 231289835 5 31 0 0 
261701183 261816167 14 26 0 4 
257241879 257404514 22 5 2 0 
199919539 199961136 2 14 0 0 
252262936 252147308 53 8 12 0 
197567033 197528851 8 14 0 0 
225254039 225146453 33 2 2 9 
259661920 259524658 211 9 63 0 
212755872 212809502 4 8 10 0 
232033165 232362307 7 1 1 0 
239627275 239364936 18 10 4 0 
196751569 197091646 10 14 0 2 
201862239 202228521 4 3 4 0 
200017862 199886981 9 0 8 0 
219824285 219809871 6 0 0 0 
223280681 223343533 36 10 2 0 
