6.2e-09 1.57812 1.92188 0 268148607 7 0 268308021 10 1
6.2e-09 1.20312 1.53125 0 256006505 5 13 255868324 20 1
6.2e-09 1.32812 1.8125 0 254275759 12 0 254362373 7 0
6.2e-09 1.23438 1.71875 0 233589875 27 0 233636083 8 7
6.2e-09 1.59375 1.9375 0 259018391 4 1 258995155 14 0
6.2e-09 1.26562 1.75 0 218134147 16 1 218171948 26 2
6.2e-09 1.14062 1.48438 0 215266324 30 0 215379734 10 0
6.2e-09 1.25 1.71875 0 228795105 4 0 228847050 11 0
6.2e-09 1.57812 1.92188 0 269297069 26 2 269440358 0 0
6.2e-09 1.73438 2.21875 0 253249344 0 0 253343293 24 0
6.2e-09 1.39062 1.85938 0 226010961 8 2 226095373 5 0
6.2e-09 1.40625 1.875 0 219064095 3 0 218809058 6 0
6.2e-09 1.28125 1.75 0 213520433 5 0 213669976 0 0
6.2e-09 1.20312 1.53125 0 254964073 2 0 255102539 13 0
6.2e-09 1.15625 1.48438 0 211307552 3 0 211280536 11 0
6.2e-09 1.26562 1.73438 0 221583943 3 2 221657561 5 0
6.2e-09 1.14062 1.48438 0 214558694 8 0 214459986 7 1
6.2e-09 1.375 1.85938 0 229961522 6 0 230112703 5 0
6.2e-09 1.15625 1.48438 0 211215473 8 7 211182554 14 0
6.2e-09 1.1875 1.51562 0 263795964 25 0 263536878 28 2
6.2e-09 1.25 1.71875 0 228907602 16 2 228808773 9 2
6.2e-09 1.54688 1.875 0 218379274 4 5 218398849 15 13
6.2e-09 1.14062 1.48438 0 217099051 2 0 217112383 7 0
6.2e-09 1.70312 2.04688 0 269632582 20 0 269681501 0 7
6.2e-09 1.1875 1.53125 0 259098882 32 7 259182139 19 1
6.2e-09 1.71875 2.1875 0 265564116 0 0 265151709 6 7
6.2e-09 1.64062 1.98438 0 235894187 17 0 236099149 3 0
6.2e-09 1.29688 1.76562 0 206701721 24 19 206708661 1 0
6.2e-09 1.23438 1.70312 0 238388002 0 0 238238420 9 0
6.2e-09 1.26562 1.73438 0 220340950 10 1 220257769 13 0
6.2e-09 1.70312 2.04688 0 205882347 9 0 205973278 5 0
6.2e-09 1.20312 1.53125 0 254645473 5 0 254616266 3 0
6.2e-09 1.35938 1.82812 0 243131509 0 0 243078868 4 0
6.2e-09 1.15625 1.48438 0 211344618 4 0 211369218 19 2
6.2e-09 1.21875 1.70312 0 240523304 7 10 240498499 2 0
6.2e-09 1.71875 2.20312 0 260427975 4 0 260564995 19 0
6.2e-09 1.375 1.84375 0 236764295 3 4 236366819 16 1
6.2e-09 1.21875 1.6875 0 246170107 32 2 245943928 2 0
6.2e-09 1.17188 1.51562 0 270026142 10 1 270010641 3 0
6.2e-09 1.15625 1.48438 0 212375347 21 22 212302892 11 1
6.2e-09 1.35938 1.82812 0 240207752 4 3 240166121 4 1
6.2e-09 1.20312 1.67188 0 252322507 4 11 252343509 17 7
6.2e-09 1.23438 1.70312 0 235222228 3 0 234887376 12 0
6.2e-09 1.25 1.73438 0 226075707 16 0 226128230 11 4
6.2e-09 1.59375 1.92188 0 263697112 11 0 263180688 13 0
6.2e-09 1.15625 1.5 0 206906643 22 6 206823125 4 18
6.2e-09 1.6875 2.03125 0 210680220 2 0 210734045 1 8
6.2e-09 1.34375 1.8125 0 248501329 4 0 248470568 1 0
6.2e-09 1.70312 2.04688 0 272751934 28 1 272801431 6 0
6.2e-09 1.17188 1.51562 0 266220109 1 0 266332876 3 0
6.2e-09 1.14062 1.48438 0 215082422 8 2 215215470 32 3
6.2e-09 1.3125 1.79688 0 263055611 16 2 263015812 11 0
6.2e-09 1.375 1.84375 0 235066541 11 2 234977074 13 1
6.2e-09 1.25 1.73438 0 224527096 11 0 224705850 4 0
6.2e-09 1.70312 2.04688 0 270346054 18 4 270412021 1 0
6.2e-09 1.6875 2.01562 0 215365129 14 0 215166778 11 0
6.2e-09 1.32812 1.79688 0 261047530 9 1 261201993 5 0
6.2e-09 1.59375 1.92188 0 262927555 25 6 262839346 26 0
6.2e-09 1.1875 1.53125 0 260712628 8 4 260669235 5 4
6.2e-09 1.20312 1.67188 0 253150013 11 1 253064804 4 0
6.2e-09 1.60938 1.95312 0 250115002 13 1 250102735 10 0
6.2e-09 1.29688 1.76562 0 208782762 4 0 208711915 6 0
6.2e-09 1.29688 1.76562 0 206853670 14 0 206931902 25 9
6.2e-09 1.85938 2.34375 0 258932118 4 2 259023711 7 0
6.2e-09 1.32812 1.79688 0 260165471 31 7 260042472 10 5
6.2e-09 1.34375 1.82812 0 245339927 12 1 245286855 4 12
6.2e-09 1.3125 1.79688 0 262172303 16 4 262144243 9 0
6.2e-09 1.71875 2.04688 0 266839826 21 1 266964057 0 3
6.2e-09 1.17188 1.51562 0 265451710 20 5 265397899 21 0
6.2e-09 1.125 1.46875 0 221371544 0 0 221317083 2 3
6.2e-09 1.32812 1.79688 0 256576894 9 0 256691684 12 1
6.2e-09 1.35938 1.82812 0 239660957 5 2 239915191 5 1
6.2e-09 1.65625 2 0 224318605 1 0 224247690 5 0
6.2e-09 1.54688 1.89062 0 214454657 9 1 214477917 7 0
6.2e-09 1.14062 1.48438 0 213440988 8 0 213298064 15 0
6.2e-09 1.39062 1.875 0 223352072 8 2 223491297 6 0
6.2e-09 1.39062 1.875 0 222052186 0 0 222053715 4 0
6.2e-09 1.28125 1.76562 0 211819136 3 11 212074821 9 0
6.2e-09 1.76562 2.25 0 237663143 47 6 237521067 26 6
6.2e-09 1.29688 1.76562 0 206849029 9 0 206575456 11 0
6.2e-09 1.1875 1.51562 0 263689852 14 7 263622647 27 8
6.2e-09 1.34375 1.8125 0 250540569 20 10 250474024 2 0
6.2e-09 1.71875 2.20312 0 262696086 19 0 262630496 13 4
6.2e-09 1.26562 1.75 0 218059629 6 1 217875442 0 0
6.2e-09 1.89062 2.35938 0 244019759 6 2 243976604 58 12
6.2e-09 1.28125 1.75 0 214045408 14 0 213781636 3 0
6.2e-09 1.71875 2.1875 0 266083244 13 8 266328741 4 0
6.2e-09 1.17188 1.5 0 272024463 20 0 272047990 6 0
6.2e-09 1.40625 1.875 0 219830387 3 1 219713059 12 1
6.2e-09 1.14062 1.48438 0 213556948 24 17 213595117 32 0
6.2e-09 1.21875 1.70312 0 240408619 14 1 240260525 4 0
6.2e-09 1.32812 1.8125 0 254182206 7 0 253999961 20 5
6.2e-09 1.14062 1.48438 0 213186397 10 0 213173214 6 0
6.2e-09 1.73438 2.20312 0 257657667 3 2 257418302 1 0
6.2e-09 1.26562 1.75 0 217350775 6 7 217450493 16 1
6.2e-09 1.375 1.85938 0 230875373 10 8 230926077 14 0
6.2e-09 1.23438 1.70312 0 235079898 0 0 235179137 4 0
6.2e-09 1.32812 1.79688 0 256028705 7 0 256392642 5 26
6.2e-09 1.23438 1.71875 0 232538586 10 0 232494269 18 10
6.2e-09 1.64062 1.98438 0 234439260 11 4 234427641 22 0
6.2e-09 1.70312 2.04688 0 272768397 37 13 272777780 37 16
6.2e-09 1.84375 2.3125 0 271559867 9 0 271852285 7 0
6.2e-09 1.3125 1.79688 0 263677508 18 1 263796832 8 0
6.2e-09 1.6875 2.03125 0 208932612 14 0 208957838 11 44
6.2e-09 1.39062 1.875 0 223621311 7 0 223509066 3 0
6.2e-09 1.35938 1.82812 0 242950579 21 0 243094201 1 0
6.2e-09 1.625 1.95312 0 244364597 15 0 244284197 29 6
6.2e-09 1.1875 1.53125 0 257446839 13 1 257625279 16 0
6.2e-09 1.15625 1.5 0 206806346 8 0 206837324 8 0
6.2e-09 1.85938 2.32812 0 262253034 1 0 262343680 5 2
6.2e-09 1.125 1.46875 0 221059899 5 0 221151015 4 2
6.2e-09 1.23438 1.70312 0 234709771 10 5 234787305 6 1
6.2e-09 1.29688 1.76562 0 207616772 9 0 207678433 3 1
6.2e-09 1.78125 2.26562 0 229632104 11 15 229684225 7 0
6.2e-09 1.67188 2.01562 0 216351084 25 2 216240392 17 2
6.2e-09 1.125 1.46875 0 222091597 9 2 222078883 6 0
6.2e-09 1.39062 1.85938 0 225478642 13 0 225481443 12 1
6.2e-09 1.15625 1.5 0 208170353 0 0 208099733 23 2
6.2e-09 1.32812 1.79688 0 256335905 15 6 256513403 19 0
6.2e-09 1.6875 2.03125 0 212221686 10 0 212123445 1 0
6.2e-09 1.57812 1.92188 0 266841357 16 5 266925375 5 0
6.2e-09 1.79688 2.26562 0 226986258 6 0 226730711 51 2
6.2e-09 1.3125 1.79688 0 263168482 1 0 263062816 5 0
6.2e-09 1.71875 2.20312 0 260896270 12 0 261061363 12 0
6.2e-09 1.17188 1.5 0 272003698 17 2 272199874 1 5
6.2e-09 1.23438 1.70312 0 239124714 41 2 239124358 5 0
6.2e-09 1.375 1.85938 0 230725356 8 0 230746381 7 0
6.2e-09 1.39062 1.85938 0 227207303 9 0 227140558 7 0
6.2e-09 1.71875 2.1875 0 266207312 11 9 266451956 32 10
6.2e-09 1.54688 1.89062 0 213296718 0 0 213297949 15 1
6.2e-09 1.65625 2 0 225894019 4 0 225711323 15 1
6.2e-09 1.73438 2.21875 0 252325996 9 0 252018374 12 0
6.2e-09 1.375 1.84375 0 236466858 6 4 236495096 15 9
6.2e-09 1.17188 1.5 0 205262819 9 2 205469884 5 2
6.2e-09 1.625 1.96875 0 241371108 3 0 241482548 4 2
6.2e-09 1.21875 1.70312 0 242299457 9 0 242457008 6 0
6.2e-09 1.34375 1.82812 0 245456906 15 0 245349561 17 1
6.2e-09 1.21875 1.6875 0 244334000 13 0 244297626 14 0
6.2e-09 1.5625 1.90625 0 207865496 2 0 207694548 8 0
6.2e-09 1.15625 1.5 0 210723563 2 2 210679994 12 1
6.2e-09 1.20312 1.53125 0 255422145 15 1 255319016 7 11
6.2e-09 1.32812 1.79688 0 260499039 0 0 260437441 27 5
6.2e-09 1.29688 1.78125 0 273221669 13 2 272969055 8 15
6.2e-09 1.75 2.21875 0 246987050 95 22 246891141 15 6
6.2e-09 1.125 1.46875 0 221703348 1 0 221952043 12 11
6.2e-09 1.15625 1.48438 0 212630859 15 3 212905980 3 0
6.2e-09 1.73438 2.20312 0 259907113 1 1 259919055 10 0
6.2e-09 1.15625 1.5 0 207444886 11 0 207457646 5 0
6.2e-09 1.1875 1.53125 0 259412529 9 0 259465051 7 1
6.2e-09 1.28125 1.75 0 213623311 3 0 213655335 2 3
6.2e-09 1.28125 1.76562 0 211202347 1 0 211108736 3 0
6.2e-09 1.57812 1.90625 0 271620910 3 11 271693775 7 0
6.2e-09 1.64062 1.98438 0 234858374 5 0 234979564 22 1
6.2e-09 1.3125 1.78125 0 266643834 11 0 266509858 14 0
6.2e-09 1.29688 1.78125 0 272720823 8 0 272842611 2 0
6.2e-09 1.35938 1.84375 0 236933019 19 0 236976360 49 1
6.2e-09 1.1875 1.53125 0 260293210 2 0 260178478 29 10
6.2e-09 1.26562 1.73438 0 221496736 21 0 221382640 10 0
6.2e-09 1.3125 1.79688 0 262148165 11 1 262118389 19 2
6.2e-09 1.15625 1.5 0 208279902 13 2 208501397 21 0
6.2e-09 1.17188 1.5 0 271816089 3 0 271871378 17 4
6.2e-09 1.29688 1.76562 0 206455861 23 0 206386870 8 3
6.2e-09 1.17188 1.5 0 205877180 1 0 205791831 3 0
6.2e-09 1.8125 2.28125 0 217795479 0 0 217792591 8 0
6.2e-09 1.5625 1.90625 0 209442353 5 2 209285377 15 0
6.2e-09 1.125 1.46875 0 221252124 21 3 221326418 3 4
6.2e-09 1.28125 1.75 0 217087855 2 7 216926070 9 0
6.2e-09 1.21875 1.70312 0 240408606 7 4 240443966 5 0
6.2e-09 1.34375 1.8125 0 251478062 7 1 251459524 13 0
6.2e-09 1.78125 2.26562 0 229951845 8 0 229793864 15 1
6.2e-09 1.60938 1.95312 0 250966564 5 10 250757900 11 0
6.2e-09 1.29688 1.76562 0 209913206 8 1 209980921 9 0
6.2e-09 1.23438 1.70312 0 234992129 1 0 234991655 3 0
6.2e-09 1.23438 1.71875 0 234394843 15 6 234365337 2 0
6.2e-09 1.15625 1.5 0 207832537 3 0 207634299 16 1
6.2e-09 1.625 1.95312 0 246085260 3 0 246440616 2 0
6.2e-09 1.5625 1.90625 0 208226905 4 0 208419683 0 2
6.2e-09 1.75 2.21875 0 250141875 63 22 250207641 0 0
6.2e-09 1.17188 1.51562 0 265255946 31 11 265353116 2 0
6.2e-09 1.54688 1.89062 0 212865250 18 4 212747031 4 0
6.2e-09 1.75 2.21875 0 249233176 13 3 249326075 17 13
6.2e-09 1.67188 2 0 221007639 5 0 221075084 2 0
6.2e-09 1.20312 1.67188 0 252207136 17 3 252375174 4 0
6.2e-09 1.32812 1.79688 0 258916341 2 4 259197094 14 0
6.2e-09 1.5625 1.90625 0 207347184 1 0 207331501 14 0
6.2e-09 1.32812 1.8125 0 255394349 27 5 255462449 19 3
6.2e-09 1.23438 1.70312 0 235700171 19 31 235835134 20 0
6.2e-09 1.84375 2.3125 0 271745026 56 7 272124869 8 9
6.2e-09 1.29688 1.78125 0 272392846 18 0 272595848 0 0
6.2e-09 1.23438 1.70312 0 237525336 8 0 237530636 0 0
6.2e-09 1.25 1.71875 0 227345760 38 4 227332155 12 7
6.2e-09 1.79688 2.26562 0 225528006 8 4 225584369 9 0
6.2e-09 1.79688 2.26562 0 224754827 4 0 224630787 4 0
6.2e-09 1.79688 2.26562 0 225319788 2 0 225183853 38 1
6.2e-09 1.1875 1.53125 0 258502899 4 0 258439822 0 4
6.2e-09 1.64062 1.98438 0 235962050 7 0 236040754 3 0
6.2e-09 1.1875 1.51562 0 264107406 8 0 264084135 12 0
6.2e-09 1.17188 1.51562 0 267238388 39 4 267309077 19 1
6.2e-09 1.23438 1.70312 0 238028165 3 0 238061757 4 0
6.2e-09 1.29688 1.76562 0 206464193 110 19 206445708 15 0
6.2e-09 1.28125 1.75 0 214834421 6 0 214689434 5 1
6.2e-09 1.29688 1.78125 0 271681128 10 0 271758063 14 2
6.2e-09 1.57812 1.90625 0 271505459 4 0 271195518 18 10
6.2e-09 1.25 1.71875 0 230643499 10 0 230557353 10 4
6.2e-09 1.3125 1.78125 0 270689443 1 0 270752806 23 8
6.2e-09 1.15625 1.5 0 208670758 18 0 208635475 3 0
6.2e-09 1.125 1.46875 0 222176297 16 9 222251719 14 0
6.2e-09 1.15625 1.5 0 207152412 9 0 207148357 14 1
6.2e-09 1.625 1.96875 0 240183992 15 0 240146947 14 0
6.2e-09 1.20312 1.6875 0 250437799 21 0 250473928 3 2
6.2e-09 1.85938 2.34375 0 257495342 13 1 257501402 13 0
6.2e-09 1.35938 1.82812 0 244318459 35 1 244345122 9 2
6.2e-09 1.1875 1.53125 0 257280922 38 0 257379211 35 1
6.2e-09 1.17188 1.51562 0 269599314 22 2 269578334 1 0
6.2e-09 1.84375 2.3125 0 272700532 76 15 272632564 5 2
6.2e-09 1.84375 2.3125 0 270710591 10 11 271048013 16 0
6.2e-09 1.70312 2.03125 0 207206431 0 0 207036111 24 3
6.2e-09 1.29688 1.78125 0 270757706 20 1 270832629 24 2
6.2e-09 1.57812 1.92188 0 267475313 18 0 267253290 3 0
6.2e-09 1.17188 1.51562 0 266343177 4 6 266338181 48 20
6.2e-09 1.15625 1.5 0 208844766 2 2 208739689 22 8
6.2e-09 1.15625 1.5 0 205972466 19 2 206090651 13 0
6.2e-09 1.71875 2.20312 0 260851052 13 4 260912718 3 1
6.2e-09 1.84375 2.3125 0 272792319 17 0 272438007 21 2
6.2e-09 1.21875 1.6875 0 247353554 10 1 247432003 9 0
6.2e-09 1.25 1.71875 0 230636474 6 0 230534409 15 0
6.2e-09 1.375 1.84375 0 235918051 5 0 236034351 4 0
6.2e-09 1.14062 1.46875 0 218427065 10 0 218457039 22 3
6.2e-09 1.5625 1.90625 0 206478457 17 3 206352691 0 0
6.2e-09 1.17188 1.5 0 273240235 7 6 273238861 21 0
6.2e-09 1.23438 1.70312 0 238293372 12 6 238281017 3 0
6.2e-09 1.1875 1.53125 0 259630536 4 0 259556098 3 0
6.2e-09 1.29688 1.76562 0 209476657 23 6 209099162 6 0
6.2e-09 1.26562 1.73438 0 223848565 11 0 223762294 10 1
6.2e-09 1.70312 2.04688 0 269157584 19 0 269364590 2 0
6.2e-09 1.73438 2.21875 0 251913556 0 0 251824235 10 5
6.2e-09 1.14062 1.48438 0 214323873 5 0 214213017 7 3
6.2e-09 1.1875 1.53125 0 259775735 2 0 259512614 17 3
6.2e-09 1.35938 1.84375 0 237977041 28 1 237936586 15 6
6.2e-09 1.5625 1.89062 0 209986711 20 7 210152378 15 11
6.2e-09 1.75 2.21875 0 250063540 38 0 250054751 0 0
6.2e-09 1.28125 1.75 0 216956818 6 0 216986448 3 0
6.2e-09 1.39062 1.85938 0 227950173 11 4 227722611 2 0
6.2e-09 1.32812 1.79688 0 256293358 0 0 256169359 8 4
6.2e-09 1.54688 1.875 0 218284407 5 0 218214488 7 0
6.2e-09 1.32812 1.79688 0 258900789 1 0 258898572 3 0
6.2e-09 1.67188 2.01562 0 220543644 17 46 220597782 10 0
6.2e-09 1.21875 1.6875 0 243552623 15 0 243813972 13 1
6.2e-09 1.65625 2 0 225351112 3 0 225463204 9 0
6.2e-09 1.5625 1.89062 0 210067830 15 16 210062325 1 0
6.2e-09 1.28125 1.76562 0 210063495 1 0 210019457 7 0
6.2e-09 1.375 1.85938 0 229770257 10 0 229789371 21 10
6.2e-09 1.14062 1.48438 0 214982479 2 1 215186009 4 0
6.2e-09 1.21875 1.6875 0 247186274 16 0 247237283 17 0
6.2e-09 1.29688 1.76562 0 209001155 0 2 208875067 38 8
6.2e-09 1.90625 2.375 0 238638663 1 0 238987321 3 1
6.2e-09 1.14062 1.46875 0 219918724 1 0 219777157 6 0
6.2e-09 1.29688 1.78125 0 271458877 15 0 271500891 4 0
6.2e-09 1.21875 1.6875 0 244029902 13 0 243774824 9 6
6.2e-09 1.29688 1.78125 0 271468100 29 2 271626623 8 3
6.2e-09 1.5625 1.90625 0 208539019 9 0 208426587 3 16
6.2e-09 1.59375 1.9375 0 261102657 28 17 260894266 2 0
6.2e-09 1.3125 1.78125 0 267223113 9 0 267300529 10 0
6.2e-09 1.76562 2.25 0 235798387 5 0 235794834 5 0
6.2e-09 1.84375 2.3125 0 270474783 6 0 270435111 14 0
6.2e-09 1.28125 1.75 0 215036431 9 2 215128686 11 1
6.2e-09 1.375 1.84375 0 231942973 8 1 231916928 6 4
6.2e-09 1.21875 1.6875 0 244440165 17 6 244465009 4 1
6.2e-09 1.15625 1.48438 0 211435246 9 1 211494993 4 0
6.2e-09 1.15625 1.5 0 209369980 6 0 209332059 3 0
6.2e-09 1.76562 2.23438 0 242208409 17 0 242113872 2 0
6.2e-09 1.3125 1.78125 0 270648352 31 12 270648841 10 1
6.2e-09 1.5625 1.90625 0 208116918 15 0 208153001 2 4
6.2e-09 1.17188 1.51562 0 270018416 13 1 270059116 4 0
6.2e-09 1.34375 1.82812 0 245166244 29 1 245369055 31 34
6.2e-09 1.28125 1.75 0 214271964 11 2 214146148 15 2
6.2e-09 1.76562 2.23438 0 239215121 13 2 239217970 9 1
6.2e-09 1.17188 1.51562 0 267647945 27 17 267720371 4 8
6.2e-09 1.26562 1.75 0 218283034 7 0 218253895 16 0
6.2e-09 1.75 2.21875 0 249524044 25 12 249510201 2 0
6.2e-09 1.17188 1.51562 0 266233381 2 0 266420478 40 0
6.2e-09 1.17188 1.51562 0 267016304 3 0 267188943 10 3
6.2e-09 1.15625 1.5 0 210807292 5 1 210771560 13 3
6.2e-09 1.32812 1.8125 0 253310045 17 0 253296319 4 0
6.2e-09 1.29688 1.78125 0 271094657 9 3 271196143 6 0
6.2e-09 1.25 1.73438 0 225241914 19 0 225550025 7 0
6.2e-09 1.34375 1.82812 0 246070693 4 3 246139564 13 0
6.2e-09 1.20312 1.67188 0 251436495 10 0 251310419 9 0
6.2e-09 1.21875 1.6875 0 246333899 5 0 246496301 15 0
6.2e-09 1.34375 1.8125 0 250270139 8 0 250303636 8 0
6.2e-09 1.90625 2.375 0 235464023 5 0 235568231 10 0
6.2e-09 1.6875 2.03125 0 208867885 11 3 208738307 13 5
6.2e-09 1.32812 1.79688 0 257773478 19 3 257372605 1 0
6.2e-09 1.5625 1.90625 0 205672861 5 0 205667023 11 2
6.2e-09 1.67188 2 0 221397111 8 0 221104397 15 0
6.2e-09 1.32812 1.79688 0 258175703 18 26 257981054 33 4
6.2e-09 1.26562 1.73438 0 221718616 19 4 221451254 23 3
6.2e-09 1.21875 1.6875 0 244280108 1 0 244216765 0 0
6.2e-09 1.1875 1.53125 0 262487950 9 8 262426303 6 0
6.2e-09 1.89062 2.375 0 240178041 9 0 240074861 2 0
6.2e-09 1.6875 2.03125 0 211246241 3 0 211145251 13 5
6.2e-09 1.64062 1.96875 0 238078648 5 1 238390846 21 0
6.2e-09 1.82812 2.29688 0 210071460 6 0 209899261 1 0
6.2e-09 1.20312 1.53125 0 254552425 1 0 254700857 6 0
6.2e-09 1.54688 1.89062 0 211646846 29 7 211666605 2 0
6.2e-09 1.29688 1.76562 0 206244978 2 1 206079287 4 1
6.2e-09 1.17188 1.51562 0 267909639 12 2 267839095 18 1
6.2e-09 1.15625 1.5 0 209342692 0 0 209314319 16 0
6.2e-09 1.54688 1.89062 0 211627089 8 0 211492425 14 0
6.2e-09 1.5625 1.90625 0 207851667 11 1 207931941 12 0
6.2e-09 1.71875 2.04688 0 268669009 7 0 268513746 2 0
6.2e-09 1.39062 1.85938 0 227359244 16 0 227398630 1 6
6.2e-09 1.76562 2.23438 0 242618880 4 0 242587213 10 0
6.2e-09 1.25 1.71875 0 231546569 1 0 231543083 5 4
6.2e-09 1.71875 2.04688 0 267486218 0 0 267548994 5 0
6.2e-09 1.28125 1.76562 0 210213086 14 0 210159382 6 1
6.2e-09 1.25 1.71875 0 227382631 4 1 227707266 6 17
6.2e-09 1.73438 2.21875 0 252179084 8 0 252148760 15 5
6.2e-09 1.65625 2 0 227084161 3 0 227060482 7 0
6.2e-09 1.15625 1.48438 0 212354344 20 5 212390879 3 0
6.2e-09 1.89062 2.35938 0 245778979 11 0 246019354 34 2
6.2e-09 1.17188 1.51562 0 268249738 29 9 268159395 0 11
6.2e-09 1.65625 2 0 228035218 0 7 227878792 21 1
6.2e-09 1.17188 1.51562 0 269852209 20 0 269772361 9 7
6.2e-09 1.125 1.46875 0 221920479 4 3 221924740 7 0
6.2e-09 1.57812 1.90625 0 271101378 10 0 271215306 8 1
6.2e-09 1.625 1.96875 0 243328202 12 0 243629936 5 0
6.2e-09 1.60938 1.95312 0 248163281 14 2 247907571 12 0
6.2e-09 1.70312 2.04688 0 270848078 14 0 270771651 32 4
6.2e-09 1.8125 2.29688 0 212938292 19 0 212974570 21 5
6.2e-09 1.26562 1.73438 0 219750777 0 0 219814346 3 0
6.2e-09 1.26562 1.75 0 217070113 9 2 217228329 6 0
6.2e-09 1.54688 1.89062 0 211597890 2 1 211484720 4 0
6.2e-09 1.20312 1.67188 0 251633871 14 0 251635795 4 0
6.2e-09 1.57812 1.92188 0 268978876 14 0 268920189 3 0
6.2e-09 1.23438 1.70312 0 239436489 8 4 239440690 21 14
6.2e-09 1.8125 2.29688 0 213412257 11 0 213473943 9 0
6.2e-09 1.76562 2.25 0 237327047 16 19 237376480 2 0
6.2e-09 1.5625 1.90625 0 272875385 5 0 272898022 11 4
6.2e-09 1.375 1.84375 0 233715024 0 0 233868162 44 1
6.2e-09 1.64062 1.98438 0 232865162 13 7 232828199 21 26
6.2e-09 1.29688 1.78125 0 270762270 8 0 270773080 4 0
6.2e-09 1.54688 1.89062 0 213471835 35 27 213515720 41 25
6.2e-09 1.54688 1.89062 0 212095898 11 0 212205513 8 1
6.2e-09 1.35938 1.84375 0 239422078 7 0 239329904 3 0
6.2e-09 1.60938 1.95312 0 250502277 7 0 250317288 5 0
6.2e-09 1.60938 1.9375 0 254625877 10 0 254390981 36 16
6.2e-09 1.14062 1.46875 0 218562523 17 7 218387186 22 0
6.2e-09 1.35938 1.82812 0 243605370 12 0 243596827 0 0
6.2e-09 1.3125 1.78125 0 266543683 27 1 266521218 7 5
6.2e-09 1.125 1.46875 0 220430372 2 1 220310656 33 3
6.2e-09 1.64062 1.98438 0 231968542 14 2 232042136 15 12
6.2e-09 1.71875 2.20312 0 262767586 6 3 263062620 4 0
6.2e-09 1.15625 1.48438 0 211600772 7 0 211600222 8 6
6.2e-09 1.20312 1.67188 0 253228656 7 8 253228468 12 0
6.2e-09 1.15625 1.5 0 206486278 5 1 206530336 3 2
6.2e-09 1.5625 1.89062 0 209692265 8 0 209635929 5 0
6.2e-09 1.32812 1.79688 0 260069960 15 1 260130321 10 1
6.2e-09 1.70312 2.03125 0 207911163 5 0 207684051 5 0
6.2e-09 1.17188 1.51562 0 270673264 12 3 270642412 6 1
6.2e-09 1.39062 1.85938 0 225199348 3 5 225151305 8 0
6.2e-09 1.14062 1.48438 0 215625565 17 1 215631506 10 0
6.2e-09 1.20312 1.67188 0 253699654 5 0 253619506 7 0
6.2e-09 1.26562 1.75 0 218679765 18 1 218665996 25 0
6.2e-09 1.17188 1.51562 0 268369371 10 0 268483726 2 0
6.2e-09 1.26562 1.73438 0 219677915 20 0 219658393 6 1
6.2e-09 1.76562 2.23438 0 238530690 11 9 238250426 8 1
6.2e-09 1.67188 2.01562 0 216556488 0 0 216554854 1 1
6.2e-09 1.73438 2.21875 0 252598965 10 0 252404121 6 1
6.2e-09 1.15625 1.5 0 208217191 12 1 208148165 4 0
6.2e-09 1.21875 1.6875 0 242763124 15 4 242778837 16 6
6.2e-09 1.15625 1.48438 0 211501564 0 7 211598909 25 1
6.2e-09 1.67188 2.01562 0 216846590 8 0 216714804 8 3
6.2e-09 1.125 1.46875 0 221476059 18 6 221429879 22 7
6.2e-09 1.60938 1.9375 0 254191616 16 5 254238992 9 2
6.2e-09 1.59375 1.9375 0 256533654 7 3 256554824 13 1
6.2e-09 1.8125 2.28125 0 219134199 10 0 218962901 5 0
6.2e-09 1.17188 1.51562 0 267368296 33 33 267477919 34 12
6.2e-09 1.65625 2 0 223599740 3 1 223553946 6 0
6.2e-09 1.26562 1.73438 0 220452312 12 0 220497170 8 4
6.2e-09 1.82812 2.29688 0 210910742 13 2 210753731 28 7
6.2e-09 1.15625 1.5 0 210685795 18 12 210493038 24 5
6.2e-09 1.17188 1.51562 0 268556757 1 0 268551530 5 0
6.2e-09 1.39062 1.85938 0 228355753 3 0 228493933 24 14
6.2e-09 1.17188 1.5 0 273585815 0 0 273653336 10 3
6.2e-09 1.23438 1.70312 0 237119684 21 6 237303221 0 0
6.2e-09 1.26562 1.73438 0 224291319 6 3 224281730 61 6
6.2e-09 1.375 1.84375 0 232449955 3 0 232352067 11 2
6.2e-09 1.3125 1.79688 0 263280763 6 0 263457457 0 0
6.2e-09 1.39062 1.875 0 223548396 6 0 223587482 2 0
6.2e-09 1.60938 1.95312 0 251109326 38 24 250871288 13 5
6.2e-09 1.14062 1.48438 0 214495960 7 0 214446552 2 8
6.2e-09 1.28125 1.75 0 215408169 14 10 215579185 6 0
6.2e-09 1.26562 1.73438 0 220002814 12 2 219954707 7 3
6.2e-09 1.875 2.34375 0 252006789 3 0 252072624 1 0
6.2e-09 1.875 2.34375 0 252472325 8 0 252163445 18 6
6.2e-09 1.1875 1.53125 0 262279862 3 3 262219577 2 0
6.2e-09 1.17188 1.51562 0 270337681 28 0 270180844 2 0
6.2e-09 1.34375 1.82812 0 245189123 20 1 245168128 9 10
6.2e-09 1.28125 1.75 0 214773659 15 4 214692824 11 3
6.2e-09 1.89062 2.35938 0 244868920 9 0 245177187 11 1
6.2e-09 1.1875 1.51562 0 265311841 15 1 265173424 12 3
6.2e-09 1.17188 1.51562 0 265678146 12 3 265473135 6 0
