26 24 2622 1497 365084458 21025040 
14 12 859 708 19166430 291730066 
7 6 637 0 376404763 0 
853 885 18912 15294 63479425 243041390 
4486 4522 9152 46643 9561357 258033332 
13 12 0 399 0 300952735 
16 4 94 886 270847175 27465132 
9 7 231 190 113063505 195317334 
10 11 9 893 2550 345600226 
126 123 4065 0 369017542 0 
85 87 0 3674 0 349982347 
29 18 79 0 66659405 300796272 
15 14 102 2221 25156387 279160123 
1 1 623 39 269730037 25755097 
1175 1166 9155 33409 62477305 251701371 
14 22 1119 216 83793891 290078221 
1 2 341 85 10767720 311880918 
8 8 83 349 8879318 311284773 
241 244 3202 3387 320826296 30761069 
2 6 22 239 264359951 30488515 
3 3 305 135 270232929 54829585 
0 1 121 25 326636807 218020 
1 1 42 399 400110 296746365 
6 5 0 1091 0 319594479 
3 4 27 315 2356606 343760315 
2 1 29 25 910167 318711986 
14 13 982 841 9592257 358894494 
162 152 7119 888 340982490 10251261 
8 12 290 125 131754689 183525920 
182 206 2487 3839 37284884 312167032 
3 6 38 393 22929014 314082632 
18 22 340 548 317911413 3567475 
70 82 8900 1774 236457262 104440373 
14 12 184 778 280330962 59988871 
2 2 0 20 20661081 285018701 
4 4 84 68 2059225 389778040 
158 119 6200 208 334615432 31977137 
7 10 395 651 21912422 312219767 
3 5 643 51 353131263 2923592 
6 9 60 123 160180 374953278 
69 62 0 1459 0 346958506 
42 35 0 1615 0 390320825 
13 7 691 17 385737271 51859 
15 13 971 658 23517120 362873432 
1 2 242 19 301711693 4069668 
1 1 26 166 136897122 202917624 
131 139 2506 3684 188794120 181555651 
203 180 1994 1668 351782875 2653417 
16 23 3084 0 324619186 0 
873 873 0 26636 0 331799860 
45 53 1838 1124 324922200 13853013 
32 27 1314 408 298986795 5389595 
102 101 1801 0 313910529 0 
91 76 0 3029 0 359996184 
25 30 0 2067 0 350362478 
8 13 358 297 4111893 320050412 
31 26 900 1559 192505639 196576172 
3 6 482 314 128563309 184940258 
297 278 9837 1942 310968304 31639518 
40 45 2309 2875 320454683 51108539 
9 12 142 278 835701 340516938 
6 8 126 593 29882804 319712703 
6 11 268 91 328876744 1706586 
19 19 53 127 304376333 3931017 
4 3 347 73 44709268 292132233 
2 3 313 108 46449048 345351633 
103 100 0 2277 0 326066980 
25 25 2634 510 361805450 5855752 
4 0 152 206 308067203 83210820 
13 14 232 0 9228974 305676779 
3 2 2 297 21176614 276536026 
138 114 548 3012 3051553 295436045 
76 97 5815 59 132790916 165767995 
1 3 32 74 119252969 253281766 
80 108 1130 1023 255434251 82882520 
11 11 284 784 28306791 305195403 
23 25 74 885 1363480 357530567 
35 43 791 357 311236324 1224788 
1171 1103 34787 9431 215202421 121020338 
15 15 529 0 358009566 0 
69 67 654 6232 24096617 323734176 
7 2 698 143 237661012 65667326 
7 11 469 0 375048646 0 
4 3 0 47 0 319016701 
28 38 1868 90 298986459 43522 
1 1 25 320 84359845 221398929 
48 66 548 3971 3276848 333002830 
3 1 0 9 0 326225442 
0 0 20 174 504935 332735782 
63 50 0 1218 0 335712164 
24 16 0 0 384326667 0 
2 2 35 65 25562110 344405435 
3 7 0 92 347585500 5681095 
1112 1191 0 23214 0 296518625 
940 908 4099 0 383860919 0 
3 1 468 37 378340130 998196 
96 100 1489 5638 122979855 200612760 
665 647 91 9262 18843350 326087295 
10 5 896 0 329200300 0 
32 22 0 2418 0 318401144 
1220 1243 7461 30549 20403701 322640890 
28 37 1276 0 351671355 0 
3 1 5 312 1628611 376859304 
51 50 1975 3215 199569881 153902071 
8 10 303 1531 19079306 361669655 
10 15 645 251 297100166 17510764 
26 23 784 943 195903756 178999709 
1 3 80 400 56670576 332833575 
165 154 5412 0 348208009 0 
197 203 10395 56 250446017 94463850 
9 8 442 180 258117830 48661076 
514 516 14420 0 312831604 0 
0 0 14 0 333848407 1061216 
15 16 2528 0 300530790 0 
4 3 0 37 0 312833739 
369 405 5128 6167 287210703 19195411 
12 18 161 886 4700080 322105414 
544 553 0 23585 0 318680146 
6 5 622 0 346807966 0 
6 4 495 280 122440743 265153725 
1 3 38 101 217033 301019071 
26 22 1039 757 109455290 207517696 
28 30 1564 406 335863536 7942738 
5 9 1726 221 147423587 148353420 
5 3 127 265 328003673 35153106 
3 4 1024 191 288390021 60890939 
55 50 489 106 318647113 18020 
5 3 58 945 199527 358774323 
26 32 771 0 377531333 0 
3 3 68 142 299082826 916046 
36 32 2686 225 326775760 3872973 
11 13 0 1117 0 349536906 
50 45 1035 0 380190713 0 
28 33 677 982 73937434 285213915 
287 284 12528 4111 357467971 1317213 
20 24 913 118 28382418 301065289 
3 8 113 316 208987756 92052300 
15 9 439 366 305794176 9775389 
5 9 5 429 379769328 6269883 
193 183 6450 5144 105289096 278307252 
177 208 667 7244 49349359 248551774 
46 30 0 566 0 351053752 
5 4 149 370 263949657 78804268 
