6.2e-09 19.2188 1.85938 8.23438 9 116 191907241 15 167 154156474
6.2e-09 20.0156 1.89062 8.04688 30 246 185365737 21 450 164104229
6.2e-09 23.6406 1.9375 8.23438 1680 4006 11560705 1690 15235 302357548
6.2e-09 23.7656 2.875 8.23438 2433 19852 63583178 2510 5793 265304954
6.2e-09 20.6562 2.40625 8.23438 54 241 1704643 54 1806 357461210
6.2e-09 18.5938 2.82812 8.23438 2 108 153100149 4 200 177203806
6.2e-09 19.2031 2.39062 8.23438 11 148 45020002 12 49 315416975
6.2e-09 20.6406 2.39062 8.23438 64 401 344972044 61 374 25102254
6.2e-09 21.7344 2.01562 8.23438 147 233 8671494 147 4987 288446200
6.2e-09 18.5781 1.92188 8.23438 4 231 282585919 4 196 63456145
6.2e-09 19.5781 2.48438 8.23438 13 251 101025332 15 440 227816681
6.2e-09 19.2344 2.34375 8.23438 9 17 95700205 10 148 239531074
6.2e-09 19.875 1.90625 8.23438 16 420 169730000 19 1785 172845467
6.2e-09 19.75 2.75 8.23438 11 1167 188916186 18 1869 134789749
6.2e-09 21.1406 1.92188 8.23438 104 1411 52922854 96 3235 305408129
6.2e-09 19.7969 1.84375 8.23438 14 628 9677339 15 189 280177900
6.2e-09 20.7969 2.45312 8.23438 65 1476 296255277 63 877 78556034
6.2e-09 22.0469 2.03125 8.35938 260 6515 300863094 272 0 0
6.2e-09 20.375 2.32812 8.23438 44 596 327112375 43 174 4733200
6.2e-09 20.2344 1.89062 8.20312 48 771 320145312 30 0 0
6.2e-09 19.875 1.84375 8.23438 24 116 337904994 20 84 5546271
6.2e-09 20.7969 1.8125 8.23438 72 1583 185577941 84 2469 189001338
6.2e-09 22.8125 1.84375 8.23438 630 29712 322793209 700 5824 2353500
6.2e-09 21.1406 1.90625 8.23438 95 319 56847670 100 1071 298056069
6.2e-09 19.3906 2.3125 8.23438 13 1019 314881575 10 286 25374597
6.2e-09 18.7031 1.95312 8.23438 3 566 366101668 6 41 480305
6.2e-09 22.6406 2.46875 8.23438 497 12647 323727902 495 1505 7192205
6.2e-09 infty 2.8125 8.23438 2707 31834 91865657 2657 0 0
6.2e-09 21.7188 2.34375 8.23438 149 8717 276537070 124 2403 24564111
6.2e-09 18.2188 2.01562 8.23438 0 232 69479652 2 62 292213337
6.2e-09 20.4844 2.48438 8.23438 23 703 360052429 29 234 7546128
6.2e-09 20.7969 1.92188 8.23438 59 0 0 80 1875 365766425
6.2e-09 18.5156 1.90625 8.23438 2 528 274923717 4 89 13571518
6.2e-09 18.2031 2.53125 8.07812 5 97 103442830 2 104 180330237
6.2e-09 20.9531 2.48438 8.23438 82 7010 373348644 73 0 0
6.2e-09 21.2656 2.875 8.23438 85 1285 2751901 118 1119 286158616
6.2e-09 20.8125 2.35938 8.34375 50 219 747733 62 1345 357600632
6.2e-09 21.1875 1.8125 8.23438 92 0 0 97 3756 324884968
6.2e-09 20.6719 2.5 8.23438 46 761 10236572 43 3285 335900171
6.2e-09 19.0938 2.75 8.23438 8 110 322077859 5 230 7376267
6.2e-09 18.1719 2.48438 8.23438 0 250 274754875 2 186 24462445
6.2e-09 20.0156 1.82812 8.23438 19 68 1186691 21 1226 357089843
6.2e-09 19.8281 1.90625 8.23438 14 0 0 22 1750 369890956
6.2e-09 18.5938 1.95312 8.23438 6 82 283303441 6 38 53641631
6.2e-09 18.9844 2.375 8.09375 6 122 3487878 3 387 295556015
6.2e-09 18.6094 2.42188 8.23438 9 367 327566779 2 1 1011625
6.2e-09 20.0781 1.9375 8.23438 21 430 317793547 19 0 0
6.2e-09 18.9688 2.3125 8.23438 5 73 65263930 3 497 243303936
6.2e-09 18.6406 2.46875 8.23438 3 332 309553032 4 0 0
6.2e-09 20.3438 2.53125 8.09375 28 1846 218826937 38 0 136008647
6.2e-09 20.1719 1.9375 8.23438 27 508 357627439 25 0 0
6.2e-09 19.6719 2.48438 8.23438 20 2468 365491933 12 0 0
6.2e-09 20.625 2.48438 8.23438 31 984 3356865 38 220 281112177
6.2e-09 18.6875 2.84375 8.40625 6 30 1393465 6 11 284108439
6.2e-09 19.6406 1.92188 8.23438 15 764 290604703 16 21 10997
6.2e-09 20.2656 1.96875 8.23438 31 666 168040392 30 731 135821446
6.2e-09 20.625 1.82812 8.23438 35 763 50549933 38 2261 236750761
6.2e-09 19.3438 1.9375 8.23438 11 4 369342309 14 0 0
6.2e-09 18.5312 1.85938 8.23438 4 24 4104442 3 123 278374907
6.2e-09 21.125 2.84375 8.5 101 3439 366484180 109 0 0
6.2e-09 19.0625 2.04688 8.0625 5 271 75555682 10 450 271003132
6.2e-09 19.75 2.42188 8.23438 21 720 319844953 18 100 181951
6.2e-09 18.6719 2.42188 8.23438 5 47 273777177 8 64 13350943
6.2e-09 19.375 1.85938 8.23438 17 714 351614524 10 0 0
6.2e-09 19.7344 1.96875 8.23438 17 0 326322757 16 69 846377
6.2e-09 18.5938 1.8125 8.23438 3 79 12678337 8 87 319030971
6.2e-09 18.5625 2.42188 8.23438 6 214 64675965 5 36 284161956
6.2e-09 18.2812 2.39062 8.23438 4 399 316440431 3 65 15826394
6.2e-09 19.1875 2.89062 8.23438 8 198 365892985 9 51 1691157
6.2e-09 18.6094 1.8125 8.23438 2 0 327979806 1 79 897523
6.2e-09 21.1719 1.84375 8.23438 72 851 9917384 77 890 325086123
6.2e-09 20.9062 1.875 8.3125 56 2618 224045859 58 7944 80117062
6.2e-09 21.8438 2.42188 8.23438 243 8051 198101926 234 4351 123476591
6.2e-09 20.4844 2.04688 8.5 54 615 341418243 45 651 21571241
6.2e-09 18.6875 2.42188 8.23438 2 24 258380126 4 224 23717072
6.2e-09 22.1562 2.04688 8.17188 330 0 0 328 3549 331992792
6.2e-09 22.7031 1.92188 8.23438 575 8417 293105487 601 0 0
6.2e-09 19.7031 1.875 8.34375 10 0 0 19 172 350858175
6.2e-09 21.1719 1.84375 8.23438 73 0 0 79 201 336842853
6.2e-09 19.4844 2.35938 8.42188 10 0 0 11 237 290779644
6.2e-09 19.7031 2.42188 8.23438 13 126 126086854 12 8 221560214
6.2e-09 19.7031 2.45312 8.23438 13 0 344485842 22 199 1017987
6.2e-09 23.7031 2 8.23438 1534 0 0 1527 33968 275427532
6.2e-09 17.625 2.21875 8.21875 2 110 328131234 0 8 9955649
6.2e-09 19.6406 2 8.23438 12 726 284728497 19 316 3513943
6.2e-09 20.9219 2.5 8.23438 69 0 0 58 2722 297645343
6.2e-09 19.7031 1.95312 8.23438 14 77 10330036 21 66 338540468
6.2e-09 20.2031 1.95312 8.23438 28 154 141513824 25 1219 193252058
6.2e-09 23.3594 2.39062 8.23438 1358 4503 18813879 1395 9875 273476570
6.2e-09 18.8125 1.875 8.40625 3 15 14541 5 46 301973651
6.2e-09 22.4844 1.92188 8.23438 578 6912 318626831 583 2765 9660756
6.2e-09 19.875 2.8125 8.23438 14 424 338081967 11 466 6249357
6.2e-09 18.6562 2.5625 8.23438 3 13 256362021 2 392 43327972
6.2e-09 19.0312 2.28125 8.23438 6 0 0 6 275 363111867
6.2e-09 24.0469 2.39062 8.23438 3256 1806 182567065 3142 19207 85172588
6.2e-09 19.4844 2.25 8.23438 16 212 5181739 11 375 287048459
6.2e-09 19.9375 2.42188 8.23438 14 163 307961764 22 152 457578
6.2e-09 18.7031 2.34375 8.25 6 422 363939776 3 3 872518
6.2e-09 18.0938 2.40625 8.23438 1 588 340862548 1 129 5677922
6.2e-09 18.4531 2.40625 8.23438 5 13 1494670 3 373 323131925
6.2e-09 infty 2.34375 8.23438 2600 0 0 2630 11443 41486999
6.2e-09 19.1875 2.875 8.23438 20 326 87284197 8 214 275371674
6.2e-09 23.8125 2.21875 8.23438 2456 41368 302701710 2417 0 0
6.2e-09 19.6406 2.40625 8.23438 16 176 24006625 12 559 263427573
6.2e-09 22.25 1.8125 8.23438 364 3270 275930619 375 10749 97398962
6.2e-09 22.5938 1.82812 8.23438 513 4269 362024395 473 0 0
6.2e-09 21.3125 2.32812 8.23438 118 0 0 129 7855 350760995
6.2e-09 20.3594 2.23438 8.23438 41 1019 64934425 44 2246 276654768
6.2e-09 19.2344 2 8.23438 4 0 64934060 7 100 271587746
6.2e-09 19.5938 2.28125 8.23438 13 172 99759 7 627 318741929
6.2e-09 17.9062 2.82812 8.375 3 31 23110153 0 213 339485988
6.2e-09 18.9219 2.54688 8.23438 3 0 0 5 123 334995835
6.2e-09 18.5781 2.01562 8.23438 1 72 7853742 1 273 338872889
6.2e-09 21.7344 1.875 8.26562 144 2725 284274140 155 859 13116311
6.2e-09 18.625 2.34375 8.26562 0 61 5650056 4 115 311343896
6.2e-09 21.2344 1.82812 8.23438 95 2390 10182564 99 11021 295016360
6.2e-09 19.25 2.34375 8.29688 4 193 24931588 10 0 299130017
6.2e-09 18.6875 2.26562 8.23438 4 287 352585287 9 111 22399793
6.2e-09 22.5625 2.39062 8.23438 436 0 0 441 10235 287254498
6.2e-09 20.2188 1.96875 8.23438 33 1316 29673846 23 609 294904455
6.2e-09 18.1719 2.34375 8.26562 2 10 132163 0 20 300079396
6.2e-09 21.9844 2.75 8.23438 299 0 0 316 8992 334718343
6.2e-09 20.125 1.8125 8.23438 24 598 261417381 27 1066 32177174
6.2e-09 19.1875 2.78125 8.23438 5 137 27635988 11 491 335798640
6.2e-09 19.6719 2.32812 8.23438 20 849 28312762 12 590 336310845
6.2e-09 19.2344 1.875 8.28125 4 1164 269893373 7 0 72317058
6.2e-09 20.7031 1.95312 8.23438 44 4106 300970121 65 3786 27683684
6.2e-09 20.2344 2.23438 8.23438 30 917 157234479 33 1681 160106169
6.2e-09 infty 2.75 8.23438 3115 0 0 3002 3563 229331170
6.2e-09 19.0625 1.82812 8.23438 8 16 347557902 7 0 0
6.2e-09 18.5469 1.92188 8.23438 4 78 164567230 3 35 198251091
6.2e-09 19.6719 2.3125 8.23438 16 103 362337096 14 0 11591
6.2e-09 23.2031 2.34375 8.23438 839 10201 76995193 922 18252 209267945
6.2e-09 18.9375 2.5625 8.23438 2 2 4344 1 25 326247384
6.2e-09 22.2656 1.8125 8.23438 375 11447 363675891 432 160 30855
6.2e-09 18.2188 1.98438 8.23438 0 62 22985321 0 281 346427512
6.2e-09 17.8438 2.79688 8.23438 2 114 55438157 2 191 245972013
6.2e-09 22.1094 2.04688 8.1875 333 0 0 324 6892 353203122
6.2e-09 19.6562 2.01562 8.23438 12 683 297012740 17 962 75853135
6.2e-09 21.3906 2.04688 8.5 102 1285 302855216 105 428 934120
6.2e-09 18.6562 2.26562 8.23438 5 150 16511192 4 81 281115779
6.2e-09 20.5625 1.98438 8.23438 38 150 284674 37 1040 317138380
6.2e-09 infty 2.04688 8.07812 3344 0 0 3303 0 0
6.2e-09 19.0312 2.01562 8.23438 12 99 314940993 11 337 53057008
6.2e-09 21.0625 2.75 8.23438 67 0 0 70 614 308894020
6.2e-09 18.6562 1.96875 8.23438 4 125 300742449 2 0 0
6.2e-09 21.1406 2.23438 8.23438 91 2135 330951069 88 1103 23433979
6.2e-09 19.5625 2.35938 8.01562 13 117 45698380 16 353 287962337
6.2e-09 22.2656 2.26562 8.23438 385 5038 97170173 412 7945 268031395
6.2e-09 21.7656 2.32812 8.23438 209 531 371217680 229 0 0
6.2e-09 22.4844 1.9375 8.23438 559 3314 323086927 517 343 2074428
6.2e-09 18.4219 1.875 7.98438 2 30 1268098 4 296 338356956
6.2e-09 22.1719 2.42188 8.23438 353 0 0 317 2735 320954938
6.2e-09 20.0938 2.25 8.23438 28 542 14340774 14 249 292721946
6.2e-09 18.6406 2.73438 8.23438 2 134 293920269 9 203 14862446
6.2e-09 infty 2.48438 8.23438 2688 3172 380484 2662 4561 958062
6.2e-09 19.7812 1.95312 8.23438 13 1089 302503158 19 133 299023
6.2e-09 infty 2.28125 8.23438 2900 56470 221049992 2958 0 0
6.2e-09 19.5781 1.85938 8.23438 8 303 159011247 12 52 162945754
6.2e-09 22.1562 2.39062 8.23438 307 15106 231722307 299 4023 96267009
6.2e-09 24.125 2.04688 8.15625 3420 13561 92328746 3311 4110 221430002
6.2e-09 21.8906 2.34375 8.3125 180 4566 218780557 184 2731 81566969
6.2e-09 21.2031 2.42188 8.23438 100 2304 313285201 93 827 3610372
6.2e-09 18.2031 2.23438 8.23438 2 0 359126557 2 247 15115261
6.2e-09 20.75 2.32812 8.23438 42 1060 297430829 53 71 1266319
6.2e-09 20.2656 1.95312 8.23438 27 753 304905647 20 0 0
6.2e-09 19.2656 1.875 8.42188 10 30 454110 9 740 319720182
6.2e-09 23.9531 1.92188 8.23438 3238 19943 18248220 3169 58575 299665177
6.2e-09 19.3594 1.875 8.39062 6 11 54782 18 1259 361280551
6.2e-09 23.9062 1.85938 8.23438 2604 22092 340679653 2597 0 0
6.2e-09 20.1719 1.90625 8.23438 31 0 0 29 1684 360899862
6.2e-09 19.2969 1.8125 8.23438 11 378 224735867 11 562 78024080
6.2e-09 20.7031 2.89062 8.23438 63 968 52545423 58 3042 279672147
6.2e-09 19.6406 2.79688 8.23438 16 0 0 13 127 290761255
6.2e-09 21.6562 2.21875 8.23438 188 0 0 206 8685 336764359
6.2e-09 18.9219 2.21875 8.21875 5 75 26808853 6 511 307886249
6.2e-09 22.3438 1.95312 8.23438 394 13093 309509375 415 1863 465903
6.2e-09 21.1406 1.95312 8.23438 105 2148 357546765 91 0 0
6.2e-09 19.0781 2.21875 8.23438 11 6 1491602 13 408 335268010
6.2e-09 19.5938 1.95312 8.23438 13 35 21572 9 668 320048516
6.2e-09 22.6875 1.9375 8.23438 526 14009 190983710 520 7715 108173946
6.2e-09 infty 2.5 8.23438 2688 152 400 2748 47298 160952959
6.2e-09 24.2188 1.95312 8.23438 2978 0 0 3117 58768 260564220
6.2e-09 21.8281 2.03125 8.40625 191 3572 335127876 186 0 0
6.2e-09 21.8438 2.21875 8.23438 244 1589 259225900 232 9315 65365827
6.2e-09 17.6562 2.25 8.23438 0 29 3621064 2 231 308716001
6.2e-09 20.2031 2.82812 8.23438 33 0 0 28 2409 336145194
6.2e-09 22.3125 1.90625 8.23438 437 3101 34013144 436 10186 294721641
6.2e-09 19.1719 1.84375 8.23438 6 0 0 12 183 282745036
6.2e-09 20.2344 2.5625 8.23438 27 1217 300638540 29 376 14867492
6.2e-09 19.2031 1.8125 8.23438 8 253 2946965 12 473 354698363
6.2e-09 19.6875 2.5 8.23438 12 451 5910290 16 563 348030315
6.2e-09 23.5312 1.96875 8.23438 1658 11382 283229476 1673 0 0
6.2e-09 20.1406 2.42188 8.23438 42 677 5945926 34 566 368127032
6.2e-09 18.2969 1.85938 8.23438 3 553 102742407 2 105 219560017
6.2e-09 22.5781 2.8125 8.23438 470 7932 70822054 503 13982 298904001
6.2e-09 18.5312 1.95312 8.23438 0 107 283612184 3 0 0
6.2e-09 19.7344 2.75 8.23438 20 31 98493 14 994 329254409
6.2e-09 18.5469 2.21875 8.23438 2 135 249265674 4 377 115017419
6.2e-09 23.3906 2.34375 8.23438 1142 0 0 1125 41440 275718885
6.2e-09 19.7969 2.45312 8.23438 13 649 198154582 19 1231 94614650
6.2e-09 18.5625 2.375 8.1875 5 24 228738 5 184 352951222
6.2e-09 19.0938 2.01562 8.23438 2 136 300873088 6 122 28740551
6.2e-09 infty 2.45312 8.23438 2831 12609 41358307 2790 0 0
6.2e-09 18.5 1.8125 8.23438 4 444 256298837 2 41 43180969
6.2e-09 21.9062 1.82812 8.23438 207 1235 288711029 224 1611 1843345
6.2e-09 19.0156 2.25 8.23438 10 166 332337340 6 1429 41833587
6.2e-09 21.1719 2.375 8.14062 126 591 4162000 80 5623 333959930
6.2e-09 20.625 1.82812 8.23438 41 177 125901 49 676 374484524
6.2e-09 21.5625 1.875 8.32812 138 0 0 132 2333 299879206
6.2e-09 20.6719 2.5625 8.23438 48 2315 327218747 52 838 23910124
6.2e-09 21.8125 1.9375 8.23438 243 6399 303290906 253 1201 33605561
6.2e-09 20.4688 2.46875 8.23438 23 852 256512640 22 420 27067735
6.2e-09 21.9688 2.82812 8.26562 255 166 965488 252 6661 343892652
6.2e-09 20.75 1.9375 8.23438 47 1627 21931332 43 1215 277825654
6.2e-09 23.2969 1.9375 8.23438 1298 15577 323128501 1310 0 0
6.2e-09 18.8281 1.85938 8.23438 6 40 223391066 2 0 71698383
6.2e-09 20.5625 1.96875 8.23438 33 2814 235155270 36 2314 84451679
6.2e-09 18.7031 1.84375 8.23438 3 259 183478416 8 58 179005412
6.2e-09 18.6875 1.875 8.32812 2 118 236199727 5 274 46441515
6.2e-09 18.0312 1.875 8.26562 1 9 214202628 2 36 77034288
6.2e-09 19.2188 1.85938 8.23438 8 286 34383557 13 112 315033265
6.2e-09 18.1094 1.90625 8.23438 0 71 18982945 1 123 317236274
6.2e-09 20.7031 2.5 8.23438 48 65 2016196 67 66 326594954
6.2e-09 20.3906 2.03125 8.23438 30 1400 321346846 35 0 0
6.2e-09 21.8906 2.73438 8.23438 212 2227 37157063 227 7780 260267021
6.2e-09 19.125 2.34375 8.23438 8 653 304432298 5 15 20140
6.2e-09 19.1875 1.96875 8.23438 7 373 31871743 8 342 334269435
6.2e-09 21.75 2.76562 8.23438 171 0 286344232 147 0 0
6.2e-09 20.9375 1.98438 8.23438 69 738 268614736 58 1005 19856066
6.2e-09 19.6719 1.92188 8.23438 26 433 362255029 20 36 29897
6.2e-09 20.8594 2.39062 8.23438 80 1147 228174365 66 2314 106759817
6.2e-09 18.5625 1.84375 8.23438 5 353 248295710 3 288 106831038
6.2e-09 19.75 2.40625 8.23438 16 16 12493682 13 759 305842168
6.2e-09 20.7344 2.5 8.23438 54 1386 41617185 54 2614 271726797
6.2e-09 19.4219 2.35938 8 11 0 0 10 116 323584384
6.2e-09 19.8125 2.3125 8.23438 13 322 19878289 16 1342 265096577
6.2e-09 20.9531 2.26562 8.23438 44 1292 281793003 46 678 2890335
6.2e-09 infty 1.95312 8.23438 2913 0 0 2911 0 0
6.2e-09 17.6875 2.85938 8.23438 2 319 243195570 2 59 52366809
6.2e-09 18.8594 2.26562 8.23438 7 133 372043798 9 20 784656
6.2e-09 21.4688 1.89062 8 149 0 0 127 10950 357194452
6.2e-09 20.1562 2.3125 8.23438 30 0 0 36 2875 369230258
6.2e-09 19.5938 2.28125 8.23438 3 0 0 20 0 312750368
6.2e-09 17.25 2.01562 8.23438 1 148 367679790 1 11 507444
6.2e-09 19.5938 1.96875 8.23438 12 612 51542895 12 664 262692494
6.2e-09 21.7188 2.51562 8.4375 128 207 285827713 125 434 20917928
6.2e-09 18.6094 2.04688 8.0625 6 89 272000080 0 151 54417239
6.2e-09 19.125 2.29688 8.23438 8 0 303036281 3 148 5421446
6.2e-09 19.1406 1.95312 8.23438 7 121 43965349 7 25 252376617
6.2e-09 21.2656 1.82812 8.23438 85 2198 238845291 101 546 48882961
6.2e-09 infty 1.84375 8.23438 2780 0 0 2639 0 0
6.2e-09 18.5625 2.85938 8.23438 6 196 350129165 2 81 2887539
6.2e-09 22.0938 2.04688 8.09375 351 9329 140665002 325 14913 226245809
6.2e-09 19.9062 1.84375 8.23438 13 78 47050534 29 949 276351012
6.2e-09 22.6094 2.46875 8.23438 462 11887 348869546 498 0 0
6.2e-09 18.0938 2.85938 8.23438 1 197 331476956 4 156 9226154
6.2e-09 19.7656 1.96875 8.23438 11 159 28663909 18 312 284042432
6.2e-09 22.25 2.5625 8.23438 432 12868 362385705 410 1794 11048919
6.2e-09 19.2344 2.29688 8.23438 8 150 297846891 8 457 44152465
6.2e-09 20.0938 2.03125 8.23438 24 0 305204313 26 0 0
6.2e-09 19.5469 1.85938 8.23438 5 217 343880640 9 0 0
6.2e-09 18.2969 2.03125 8.32812 5 189 62798674 2 34 253300266
6.2e-09 19.5938 2.375 8.07812 11 268 313185589 21 4 287525
6.2e-09 18.0938 1.98438 8.23438 3 23 214911590 0 154 130672170
6.2e-09 21.7656 2.85938 8.23438 256 4262 342378305 247 3782 24754562
6.2e-09 23.625 2.28125 8.23438 1697 4800 146870611 1674 1980 175398670
6.2e-09 18.3906 2.89062 8.23438 4 12 178674351 3 39 186104669
6.2e-09 21.25 2.48438 8.23438 86 0 0 78 2376 297232439
6.2e-09 18.0312 2 8.23438 2 94 287915045 2 5 3184758
6.2e-09 19.125 1.85938 8.23438 8 356 4473887 9 535 300606580
6.2e-09 18.375 1.9375 8.23438 2 78 352166628 2 470 22794715
6.2e-09 18.7969 2.4375 8.23438 6 67 305582172 7 40 4740577
6.2e-09 20.6719 2.5625 8.23438 51 2252 306690947 65 2171 45104038
6.2e-09 21.2031 1.82812 8.23438 84 3426 57783207 83 1976 259755049
6.2e-09 21.1875 1.84375 8.23438 89 2008 152308255 72 1956 174396301
6.2e-09 21.4375 1.875 8.48438 161 4224 342196720 142 3647 29534622
6.2e-09 22.2656 2.3125 8.23438 360 4556 86859544 346 6680 276118471
6.2e-09 19.6562 2.25 8.23438 15 1777 360838160 25 233 12802160
6.2e-09 19.75 1.92188 8.23438 12 232 154923997 15 1872 160526908
6.2e-09 20.1094 2.51562 8.26562 12 326 147539792 19 1515 152900594
6.2e-09 19.0312 1.92188 8.23438 6 299 6242003 8 856 361738098
6.2e-09 18.7344 2.03125 8.25 3 519 248375408 4 538 101448568
6.2e-09 21.375 1.98438 8.23438 136 2950 301214394 130 1175 13334749
6.2e-09 18.625 1.9375 8.23438 2 182 212237526 2 456 107819895
6.2e-09 18.4844 2 8.23438 1 68 207430565 3 33 101329566
6.2e-09 18.7031 2.23438 8.23438 6 51 324564 5 24 368464294
6.2e-09 19.1094 1.90625 8.23438 5 51 171661857 8 429 143840044
6.2e-09 19.7031 2.73438 8.23438 22 0 340786792 16 131 2482341
6.2e-09 21.2344 2.5 8.23438 86 0 0 78 1405 303898089
6.2e-09 21.6719 2.78125 8.23438 140 3762 308276373 159 2605 19588545
6.2e-09 19.2344 1.84375 8.23438 7 184 54110661 2 87 279642031
6.2e-09 21.3125 2 8.23438 97 5522 291152648 118 3800 63222994
6.2e-09 19.5 2.5625 8.23438 9 404 280077935 6 151 3346714
6.2e-09 21.8125 2.54688 8.23438 237 715 342126306 246 0 0
6.2e-09 20.0781 2.01562 8.23438 16 1045 160336236 17 925 156296398
6.2e-09 18.5781 2.3125 8.23438 1 0 346143964 7 0 0
6.2e-09 21.0625 2.32812 8.23438 62 2620 231930104 72 377 76750442
6.2e-09 infty 1.96875 8.23438 2916 0 0 2940 155 19212115
6.2e-09 19.5469 2.84375 8.46875 14 818 274149763 20 632 68547052
6.2e-09 infty 2.04688 8.45312 3284 551 381529 3274 0 0
6.2e-09 19.2188 1.875 8.39062 11 0 0 6 27 345568012
6.2e-09 23.6875 2.29688 8.23438 1664 0 0 1599 64401 287342070
6.2e-09 21.7344 2.28125 8.23438 164 0 0 166 1952 291666294
6.2e-09 18.1406 1.92188 8.23438 0 220 316877601 1 0 0
6.2e-09 19.2656 2.01562 8.23438 8 987 306784144 11 53 8595324
6.2e-09 21.6719 1.8125 8.23438 166 4439 312878552 162 1923 18964001
6.2e-09 22.3281 2.89062 8.23438 418 11018 291910294 399 4110 26837166
6.2e-09 21.1406 1.96875 8.23438 95 2103 327868256 81 1740 32542601
6.2e-09 infty 2.53125 8.1875 3286 49891 67064399 3287 0 0
6.2e-09 18.375 1.96875 8.23438 4 135 157830785 4 157 211595739
6.2e-09 18.3125 1.95312 8.23438 2 14 805109 5 0 308937943
6.2e-09 21.125 1.90625 8.23438 94 4310 148722039 95 3148 214168392
6.2e-09 18.7344 1.90625 8.23438 5 133 88402377 2 82 258765944
6.2e-09 22.0781 2.82812 8.32812 247 5239 278987259 249 1085 3918793
6.2e-09 19.6875 2.28125 8.23438 15 186 10797727 10 228 342792475
6.2e-09 20.9844 2.5625 8.23438 76 0 355238938 71 644 2003193
6.2e-09 19.1406 2.79688 8.23438 8 102 66266641 14 584 233906278
6.2e-09 18.625 1.84375 8.23438 5 366 220118684 3 213 95517276
6.2e-09 20.7344 1.90625 8.23438 53 2709 167181486 52 1646 146090811
6.2e-09 18.5156 2.34375 8.23438 3 53 155038669 2 34 136778748
6.2e-09 19.3906 2.42188 8.23438 10 163 217502477 9 572 122633814
6.2e-09 20.375 2.46875 8.23438 35 934 117458862 41 2428 213001521
6.2e-09 19.2812 2.28125 8.23438 9 5 98449884 10 183 208481230
6.2e-09 18.1562 1.875 8.34375 1 335 308147620 2 30 2832532
6.2e-09 19.3281 2.75 8.23438 9 126 77530335 10 427 208418515
6.2e-09 18.2031 2.84375 8 0 218 167682936 1 90 118492078
6.2e-09 18.8906 2.75 8.23438 4 78 108294900 8 608 240416829
6.2e-09 19.8281 2.25 8.23438 20 2198 339185378 25 345 36026700
6.2e-09 20.6562 2.42188 8.23438 52 2246 104885693 65 2001 250121043
6.2e-09 21.2812 1.8125 8.23438 129 1392 15118507 129 4588 352219126
6.2e-09 19.625 1.8125 8.23438 6 1106 302988970 11 0 0
6.2e-09 20.7656 1.95312 8.23438 57 421 295354765 51 0 0
6.2e-09 20.9219 2.32812 8.23438 66 3952 292799778 53 1600 5828853
6.2e-09 20.625 2.01562 8.23438 33 1823 24367546 38 1214 260195057
6.2e-09 21.2344 2.82812 8.32812 71 336 301310410 89 0 0
6.2e-09 21.2812 2.82812 8.32812 99 648 9034854 122 3826 357271756
6.2e-09 19.2188 2.01562 8.23438 7 385 347530731 11 18 77931
6.2e-09 18.0625 1.8125 8.23438 2 33 1921865 1 301 365238411
6.2e-09 21.4375 1.95312 8.23438 135 158 281307491 106 0 0
6.2e-09 22.1562 2.875 8.23438 345 1858 5248803 346 2935 320695244
6.2e-09 20.4062 1.8125 8.23438 35 0 0 38 938 315499133
6.2e-09 19.6094 2.53125 8.125 13 1093 264880978 11 75 41641484
6.2e-09 20.2969 2.26562 8.23438 31 438 84615577 32 74 200695117
6.2e-09 20.6719 2.78125 8.23438 36 0 0 50 484 346665943
6.2e-09 19.5469 2.26562 8.23438 9 1404 121458574 11 70 225415685
6.2e-09 21.2344 2.21875 8.23438 121 2809 28243673 99 3314 272056401
6.2e-09 20.3438 2.3125 8.23438 29 0 100542504 33 2984 250483358
6.2e-09 18.1875 2.5 8.23438 4 69 279277685 3 28 7669300
6.2e-09 23.25 1.89062 8.1875 1321 0 0 1385 52765 349953445
6.2e-09 20.7344 2.03125 8.28125 36 998 288720213 45 221 17935105
6.2e-09 18.2188 1.95312 8.23438 4 37 370310398 2 23 256358
6.2e-09 18.1562 2.25 8.23438 6 157 219732788 3 273 91450345
6.2e-09 infty 1.9375 8.23438 3142 24728 232687457 3137 0 0
6.2e-09 18.4062 1.92188 8.23438 3 199 196463096 3 158 157044099
6.2e-09 18.4844 1.89062 8.10938 2 38 154598331 1 0 152835693
6.2e-09 infty 1.98438 8.23438 2880 0 0 2779 0 0
6.2e-09 infty 2.40625 8.23438 3059 0 0 3136 13258 32772650
6.2e-09 21.75 1.9375 8.23438 179 6271 257354647 180 2668 31138878
6.2e-09 infty 2.51562 8.4375 3366 4063 4443306 3510 0 0
6.2e-09 21.5156 1.98438 8.23438 127 684 278987395 126 4486 49791220
6.2e-09 22.0938 1.95312 8.23438 309 0 0 307 4789 370592491
6.2e-09 18.75 2.40625 8.23438 8 49 314467522 3 113 18775457
6.2e-09 20.1719 2.45312 8.23438 24 0 0 31 274 358789466
6.2e-09 19.8906 2.25 8.23438 18 968 301750516 23 649 30260460
6.2e-09 23.6562 2 8.23438 1521 0 0 1551 41951 305319599
6.2e-09 20.0469 1.8125 8.23438 17 372 17534817 25 0 318620284
6.2e-09 22.3281 1.98438 8.23438 402 5746 197772081 351 2469 122053667
6.2e-09 18.4844 2.01562 8.23438 3 205 302977726 2 34 3566134
6.2e-09 23.8281 1.84375 8.23438 2025 24413 294446375 2103 0 0
