6.2e-09 17.5781 2.04688 8.10938 1 129 283215711 3 67 14976469
6.2e-09 20.6719 1.82812 8.10938 36 809 55168199 40 4259 330827069
6.2e-09 17.8438 2.79688 7.92188 0 3 10937 0 155 319731041
6.2e-09 18.4844 2 8.10938 2 277 187534082 3 48 117962675
6.2e-09 19.9375 1.98438 8.10938 7 540 47648414 15 579 317499874
6.2e-09 20.0469 2.35938 8.10938 19 0 0 23 1897 390870778
6.2e-09 17.7188 2.51562 8.10938 1 123 131969133 3 142 178669408
6.2e-09 20.2344 1.84375 8.10938 21 751 300591820 23 264 69796650
6.2e-09 21.8438 2.54688 8.10938 185 472 2513358 179 17471 328506637
6.2e-09 19.3438 2.79688 8 7 0 0 5 585 345089160
6.2e-09 17.4844 2.73438 8.10938 1 10 358310740 0 10 205106
6.2e-09 16.5938 2.85938 8.10938 1 4 2146906 0 79 329734216
6.2e-09 17.2969 1.96875 8.10938 1 42 46336534 0 64 338746625
6.2e-09 18.75 2.03125 8.10938 3 194 264342099 1 675 67533845
6.2e-09 18.625 2.29688 8.10938 0 1024 308196460 3 233 7203560
6.2e-09 18.7969 2.01562 8.21875 2 175 185632552 4 0 120007733
6.2e-09 19.6562 2.23438 8.10938 11 1006 48231869 10 224 302868487
6.2e-09 18.0469 1.98438 8.10938 1 169 59589886 2 173 234993130
6.2e-09 17.5938 2.85938 8.10938 1 0 278259727 0 263 107996473
6.2e-09 18.2344 1.92188 8.10938 5 248 165834512 3 69 200263517
6.2e-09 20.6562 1.92188 8.10938 37 1199 291997803 35 1304 8514697
6.2e-09 18.5938 1.96875 8.10938 2 317 332635470 1 192 8577550
6.2e-09 19.1719 2.23438 8.10938 5 54 64258624 4 633 295307838
6.2e-09 22.3594 2.4375 8.10938 269 12580 254494157 282 8964 38870281
6.2e-09 infty 2.375 8.10938 3174 0 0 3145 0 0
6.2e-09 18.6562 2.26562 8.10938 4 128 128986726 3 433 171094417
6.2e-09 17.0312 2.48438 7.90625 0 83 353106143 1 3 2370394
6.2e-09 17.7812 1.875 7.90625 1 115 206255271 1 202 154360624
6.2e-09 17.6406 2.03125 8.04688 1 32 181528752 0 227 169635529
6.2e-09 18.5625 2.51562 8.10938 3 232 342806772 1 193 14887316
6.2e-09 18.0156 2.25 8.10938 1 26 1175504 3 347 313622873
6.2e-09 18.3438 1.9375 8.10938 0 161 118933785 1 147 185711495
6.2e-09 19.6875 1.96875 8.10938 13 637 325140634 4 509 1511812
6.2e-09 16.8438 1.89062 8.10938 0 41 366886076 0 34 11545375
6.2e-09 20 2.23438 8.10938 17 0 0 10 1124 324607158
6.2e-09 20.0156 2.35938 8.10938 12 777 269783854 18 1201 50125772
6.2e-09 18.5156 1.96875 8.10938 3 0 386782155 4 0 0
6.2e-09 20.3438 1.875 7.85938 27 0 0 22 887 300156353
6.2e-09 17.0625 1.9375 8.10938 0 41 24064280 1 17 304117101
6.2e-09 18.8125 1.875 7.92188 2 114 71622019 3 205 226076287
6.2e-09 19.9844 1.89062 8.10938 10 231 6758824 14 2560 331795288
6.2e-09 17.9375 2.03125 8.01562 1 0 362999819 1 29 325341
6.2e-09 19.9219 1.84375 8.10938 14 890 274728753 17 37 102090079
6.2e-09 17.5156 1.9375 8.10938 0 43 200810649 0 65 136471312
6.2e-09 21.7188 2.46875 8.21875 106 6928 301633613 120 1559 6852998
6.2e-09 21.3125 2.26562 8.10938 84 4811 183982698 86 10241 185160112
6.2e-09 19.5156 2.76562 8.10938 8 1517 116730143 4 13 226373622
6.2e-09 18.6094 2.73438 8.10938 4 199 246159240 3 522 81675510
6.2e-09 17.7188 2.25 8.10938 1 57 111191862 2 218 192785920
6.2e-09 19.0625 2.42188 8.10938 6 131 28489296 0 838 304100433
6.2e-09 20.6719 2.8125 8.10938 36 70 295186831 28 15 652240
6.2e-09 17.1406 1.9375 8.10938 0 32 534982 1 17 376819201
6.2e-09 20.625 1.89062 8.10938 40 732 235133445 35 3255 83524833
6.2e-09 19.8438 1.95312 8.10938 13 883 150092357 11 2781 179826338
6.2e-09 17.3906 1.8125 8.10938 0 20 77659 0 164 318463670
6.2e-09 18.0312 2.01562 8.26562 1 46 308907053 1 0 57015
6.2e-09 19.7812 1.82812 8.10938 9 218 2631034 17 2205 367837225
6.2e-09 23.0625 1.90625 8.10938 781 6556 10910536 835 21921 323872323
6.2e-09 17.5625 2.29688 8.10938 0 0 0 0 3 311591510
6.2e-09 19 2.73438 8.10938 5 14 370386297 4 92 1021601
6.2e-09 19.6719 2.25 8.10938 7 1112 312077430 11 875 22801158
6.2e-09 21.6719 2.3125 8.125 103 20100 334046950 98 817 5586960
6.2e-09 19.5938 2.5 8.10938 10 2716 387454904 8 0 0
6.2e-09 21.5156 2.40625 8.10938 87 1343 336854590 87 0 0
6.2e-09 18.2656 2 8.10938 0 153 63956739 0 532 290675019
6.2e-09 18.0938 2.35938 8.10938 1 95 318478503 0 163 42945539
6.2e-09 22.6719 1.82812 8.10938 388 8846 275030564 409 3105 21092211
6.2e-09 21.9062 2.85938 8.10938 135 3484 56950523 120 20133 237169030
6.2e-09 19.9688 1.95312 8.10938 10 0 0 12 2049 348004471
6.2e-09 20.7188 1.9375 8.10938 54 2650 267540613 35 2291 86774246
6.2e-09 17.6094 1.9375 8.10938 1 30 38225104 2 109 336070332
6.2e-09 19.6562 1.92188 8.10938 9 1021 332031232 16 485 16630603
6.2e-09 19.5156 1.95312 8.10938 8 470 187491922 4 692 146843272
6.2e-09 18.0312 1.89062 8.10938 4 0 1789 0 93 308765241
6.2e-09 17.7188 1.9375 8.10938 1 23 79991 1 236 303862900
6.2e-09 19.75 1.85938 8.10938 12 36 343771706 12 527 40766376
6.2e-09 18.1562 2.26562 8.10938 2 297 60033604 1 698 259317636
6.2e-09 21.2031 2.25 8.10938 65 1319 173640335 74 5696 169083320
6.2e-09 19.6094 2.375 8.10938 14 875 257860629 8 1573 120359144
6.2e-09 17.6406 1.92188 8.10938 1 4 293402515 0 0 62977810
6.2e-09 18.2969 2 8.10938 0 5 5988839 1 0 328373921
6.2e-09 20.1094 1.85938 8.10938 18 2165 345073289 16 0 5281552
6.2e-09 17.8438 1.84375 8.10938 0 55 61760678 0 74 266307047
6.2e-09 20.7031 2.26562 8.10938 31 1590 124973072 40 3452 247855165
6.2e-09 16.875 2.39062 8.10938 0 31 352302879 0 18 2687318
6.2e-09 17.4531 2.42188 8.10938 1 266 83943026 0 47 299668616
6.2e-09 19.375 1.98438 8.10938 5 658 25841860 5 584 308952234
6.2e-09 17.4531 1.96875 8.10938 1 2 6692 0 195 376348062
6.2e-09 20.5781 2.40625 8.10938 19 1557 214616702 40 3177 136260026
6.2e-09 19.9531 2.03125 8.04688 14 342 222732349 15 310 133525364
6.2e-09 20.4531 2 8.10938 24 0 0 11 5509 333309802
6.2e-09 19.0781 2.04688 8.10938 3 97 14569264 4 28 309029545
6.2e-09 17.5 2.26562 8.10938 2 23 8708335 0 35 335888841
6.2e-09 18.1094 2.54688 8.10938 2 165 52683833 1 62 298881198
6.2e-09 20.4688 2.25 8.10938 24 729 108070333 18 109 212063130
6.2e-09 17.0469 1.9375 8.10938 0 72 28593099 0 7 315704638
6.2e-09 17.2969 1.82812 8.10938 0 27 209413 0 120 382630540
6.2e-09 20.1406 1.90625 8.10938 22 3398 283915759 16 1274 51139655
6.2e-09 23.1406 1.92188 8.10938 716 32050 294060084 741 0 0
6.2e-09 21.6094 2.40625 8.10938 124 0 0 121 1948 377017465
6.2e-09 19.0156 2.28125 8.10938 4 221 82974513 8 289 283359463
6.2e-09 18.125 1.89062 8.10938 1 490 217358415 2 648 122690076
6.2e-09 20.1875 2.3125 8.10938 10 0 0 16 1960 309008658
6.2e-09 19.5156 2 8.10938 4 15 98207 6 540 337371416
6.2e-09 17.7031 2.48438 8.26562 0 30 312204616 1 58 1859106
6.2e-09 18.5781 1.98438 8.10938 1 1 4188 2 410 345829314
6.2e-09 19.4531 2.25 8.10938 4 440 56521622 3 605 320120563
6.2e-09 18.4531 2.8125 8.10938 4 48 12652561 1 81 320343940
6.2e-09 17.5781 1.85938 8.10938 1 21 302119670 0 0 0
6.2e-09 19.3906 1.82812 8.10938 5 1023 319628997 4 246 4236264
6.2e-09 23.3438 2.51562 8.10938 1424 38048 352612388 1438 0 0
6.2e-09 17.5469 1.90625 8.10938 0 12 122240546 2 38 191449483
6.2e-09 18.6719 2.8125 8.10938 6 67 3173385 2 189 291635562
6.2e-09 19.4375 2.32812 8.28125 10 1544 261673962 6 990 127473366
6.2e-09 19.5156 2.23438 8.10938 7 1212 340121951 10 0 0
6.2e-09 17.4531 2.82812 8.10938 1 296 377591436 0 10 70692
6.2e-09 17.375 2.46875 8.10938 0 6 254898603 0 131 73431703
6.2e-09 20.4531 1.92188 8.10938 24 419 95545656 26 1664 237671110
6.2e-09 20.375 2.21875 8.10938 19 2243 135720955 24 3357 250512648
6.2e-09 18.2031 2.45312 8.10938 4 2 102036 2 409 387804907
6.2e-09 19.2656 2.78125 8.34375 5 255 289976504 2 74 13021399
6.2e-09 18.7656 1.92188 8.10938 4 100 323315270 3 15 8935
6.2e-09 18.4219 1.875 7.92188 1 456 109696412 3 190 241641669
6.2e-09 20.6094 1.85938 8.10938 21 1123 18509801 26 235 310505258
6.2e-09 19.9531 2.29688 8.10938 10 150 5790799 13 463 348031545
6.2e-09 20.0469 1.98438 8.10938 12 1240 101427773 14 279 197109969
6.2e-09 18.375 2.5 8.10938 1 127 228295018 1 97 156547011
6.2e-09 17.5781 2.39062 8.10938 0 53 20848488 1 8 282155869
6.2e-09 18.0625 2.45312 8.10938 0 286 53399919 3 247 335432438
6.2e-09 17.5 2.03125 7.92188 0 0 0 0 162 343552656
6.2e-09 21 2.04688 8.10938 60 0 0 48 4416 375040128
6.2e-09 21.75 2.21875 8.10938 206 3105 386814838 183 0 0
6.2e-09 18.0469 1.89062 8.10938 0 241 166132241 0 108 131669998
6.2e-09 19.4531 1.96875 8.10938 6 0 0 12 1086 381353434
6.2e-09 19.6875 1.82812 8.10938 7 2767 132739518 8 1097 190230517
6.2e-09 16.7969 2.34375 8.10938 1 66 267746636 0 8 41884675
6.2e-09 20.8281 2.51562 8.10938 51 0 0 58 8900 383160210
6.2e-09 18.4219 1.89062 8.10938 2 0 0 3 167 351327645
6.2e-09 19.5 2.85938 8.10938 7 2612 197528418 11 1518 153212197
6.2e-09 18.9375 1.875 8.01562 6 77 32799072 1 636 286015363
6.2e-09 23.2969 2.28125 8.10938 923 30981 290250520 898 0 0
6.2e-09 19.0625 2.5 8.01562 6 246 331495048 5 0 0
6.2e-09 16.7344 2.35938 8.10938 0 34 64404286 0 92 282837714
6.2e-09 16.7031 1.84375 8.10938 2 1 4663527 0 5 355734380
6.2e-09 21.1719 2.3125 8.20312 70 401 341213779 70 1703 24629747
6.2e-09 19.3125 1.875 8.01562 9 1040 326942604 11 693 44582496
6.2e-09 infty 2.375 8.10938 3209 0 0 3204 34059 47044431
6.2e-09 18.0469 1.8125 8.10938 2 66 292494534 1 24 2018227
6.2e-09 19 2.35938 8.10938 5 745 352035011 4 417 24445710
6.2e-09 20.4844 2.45312 8.10938 18 0 0 23 478 307549289
6.2e-09 19.875 2.26562 8.10938 11 1656 308966308 8 151 533595
6.2e-09 18.6094 2.54688 8.10938 3 0 0 0 257 324116438
6.2e-09 18.2188 2.26562 8.10938 2 64 1598448 0 65 376212438
6.2e-09 19.4062 1.96875 8.10938 4 196 312946087 7 204 655651
6.2e-09 17.4062 2.23438 8.10938 0 51 11687443 0 184 295403535
6.2e-09 18.4219 2.45312 8.10938 1 341 200141346 3 9 145578726
6.2e-09 22.0938 2.42188 8.10938 240 26903 360087085 232 0 0
6.2e-09 infty 1.9375 8.10938 3119 3758 10135883 3146 0 0
6.2e-09 17.625 1.84375 8.10938 2 163 79040426 0 112 288129837
6.2e-09 16.6562 2 8.10938 0 0 0 0 70 295316379
6.2e-09 17.1875 2.76562 8.10938 2 125 346643577 0 27 720130
6.2e-09 20.375 2.23438 8.10938 18 2501 363507165 21 378 22876095
6.2e-09 20.5 1.82812 8.10938 24 3104 157744708 26 1316 144508560
6.2e-09 17.9062 1.92188 8.10938 1 15 1051650 1 70 388830426
6.2e-09 18.4062 2.26562 8.10938 3 288 58377064 2 192 301622182
6.2e-09 18.9688 2.28125 8.10938 5 1196 300232018 3 0 0
6.2e-09 20.2188 1.95312 8.10938 19 3880 137946202 21 6369 246302387
6.2e-09 17.8594 2.375 8.10938 1 8 21808 0 83 316570417
6.2e-09 22.2344 2.46875 8.25 251 0 0 261 15287 376995352
6.2e-09 18.7812 2.03125 8.04688 3 271 142629660 3 603 176867282
6.2e-09 17.0781 2.5625 8.10938 1 36 33521389 0 75 284572556
6.2e-09 19 1.95312 8.10938 1 779 374165092 8 0 0
6.2e-09 17.625 2.25 8.10938 2 0 360714154 1 9 6968036
6.2e-09 19.0312 1.90625 8.10938 4 121 13431757 5 508 335304176
6.2e-09 19.6875 2.76562 8.10938 10 396 323663167 13 28 307347
6.2e-09 18.2031 1.85938 8.10938 1 566 293418734 1 6 325948
6.2e-09 21.125 2 8.10938 43 3011 218465903 62 1306 78985671
6.2e-09 18.4531 1.90625 8.10938 1 27 169415190 2 250 156220982
6.2e-09 17.5938 1.84375 8.10938 1 11 223929203 0 26 166293905
6.2e-09 19.7188 1.95312 8.10938 8 461 45946140 6 121 266125645
6.2e-09 infty 2.78125 8.28125 2680 0 0 2623 0 0
6.2e-09 18.1094 2.26562 8.10938 1 170 41742147 1 174 311492804
6.2e-09 18.9531 2.35938 8.10938 3 635 296510059 8 103 6966895
6.2e-09 19.1406 2.39062 8.10938 11 287 130082380 2 1284 248360887
6.2e-09 17.0469 1.98438 8.10938 0 93 290168862 0 11 50484158
6.2e-09 19.9688 2.01562 8.26562 15 2149 322601258 9 171 25299140
6.2e-09 18.4375 2.35938 8.10938 2 260 174596761 5 170 159184873
6.2e-09 18.5781 2.03125 7.96875 5 103 171695352 2 291 179109787
6.2e-09 17 1.92188 8.10938 1 0 0 2 60 376375037
6.2e-09 20.0938 2.5 8.10938 19 1849 350534631 17 452 14533763
6.2e-09 17.6094 1.89062 8.09375 2 207 367672792 0 68 10112102
6.2e-09 18.7656 1.98438 8.10938 1 0 0 7 213 329544602
6.2e-09 18.9062 2.01562 8.1875 2 5 20 5 406 338190706
6.2e-09 16.9844 2 8.10938 1 11 366970769 0 30 11404292
6.2e-09 19.8438 2.32812 8.23438 15 238 133303888 15 1643 190890187
6.2e-09 infty 1.9375 8.10938 3183 0 0 3063 0 0
6.2e-09 17.5 1.96875 8.10938 1 114 346040081 0 3 326121
6.2e-09 20.0156 1.95312 8.10938 14 6 298467295 12 989 12870464
6.2e-09 20.4688 2.03125 7.96875 32 1838 324903805 25 272 437155
6.2e-09 19.1875 2.29688 8.10938 5 1734 304351932 7 528 47092591
6.2e-09 19.0781 1.9375 8.10938 5 97 62623877 3 475 263268392
6.2e-09 17.8594 1.96875 8.10938 1 39 256101272 0 0 60597087
6.2e-09 16.9062 1.89062 8.10938 0 0 487793 1 80 327963395
6.2e-09 19.4375 2.21875 8.10938 8 133 268723762 8 351 25238437
6.2e-09 16.9844 2.82812 8.10938 0 22 382371271 0 3 22948
6.2e-09 18.3281 2.01562 8.32812 3 51 312381818 2 113 3188674
6.2e-09 18.9688 2.73438 8.10938 3 136 122517801 0 708 179028051
6.2e-09 16.8906 1.92188 8.10938 0 25 337481711 1 58 5426854
6.2e-09 20.0156 2.51562 8.10938 8 767 259209663 11 802 58436444
6.2e-09 22.7344 1.90625 8.10938 586 31944 353727662 621 0 0
6.2e-09 17.4844 2.26562 8.10938 1 8 7539 0 65 354024669
6.2e-09 19.7188 2.34375 8.09375 5 1044 306625161 8 0 0
6.2e-09 17.9531 2.25 8.10938 0 43 2717813 1 51 350557508
6.2e-09 18.4219 2.84375 8.10938 1 228 347436054 2 12 1312887
6.2e-09 20.1875 1.82812 8.10938 18 1262 192355732 13 691 110921837
6.2e-09 18.3125 1.875 7.875 1 235 316707759 1 99 1695733
6.2e-09 19.625 1.96875 8.10938 15 0 0 9 569 366425307
6.2e-09 17.4531 2.03125 7.875 2 139 373523251 1 0 0
6.2e-09 18.5938 2.42188 8.10938 4 155 20714387 1 25 319332473
6.2e-09 19.125 2.35938 8.10938 2 287 45017696 4 172 250624217
6.2e-09 17.1719 2.35938 8.10938 0 174 205745339 0 97 149163288
6.2e-09 20.5781 2.21875 8.10938 31 2255 150172269 30 3111 196257282
6.2e-09 18.7031 1.875 7.89062 4 678 368612932 3 18 21600
6.2e-09 17.7031 2.76562 8.10938 0 0 101991585 1 124 209753300
6.2e-09 19.4375 1.82812 8.10938 7 216 289735623 5 326 6458734
6.2e-09 17.9844 2.40625 8.10938 2 0 0 4 32 336156752
6.2e-09 21.5781 2.29688 8.10938 98 0 0 87 6032 306733906
6.2e-09 18.125 2.04688 8.10938 2 166 323758989 2 146 13285562
6.2e-09 infty 2.42188 8.10938 2965 0 0 2998 0 0
6.2e-09 17.9062 2.28125 8.10938 0 172 373482733 1 77 8154980
6.2e-09 19.0312 2.25 8.10938 3 195 26411576 6 664 327022451
6.2e-09 18.2031 1.875 8.0625 2 103 13468255 2 11 285349826
6.2e-09 19.8125 2.34375 8.04688 13 980 307140269 9 650 42428861
6.2e-09 18.8906 1.95312 8.10938 3 574 325406118 2 241 22996318
6.2e-09 17.3906 2.25 8.10938 1 78 249440400 1 223 68071981
6.2e-09 18.8281 2.01562 8.3125 4 138 7437937 3 259 380663785
6.2e-09 18.9844 2.42188 8.10938 3 369 387355873 3 0 0
6.2e-09 19.5781 2.21875 8.10938 3 237 295042105 5 288 7257868
6.2e-09 20.1719 2 8.10938 16 2904 45483992 19 908 267581750
6.2e-09 18.5781 2.03125 7.875 2 53 3389360 1 393 348393087
6.2e-09 infty 2.01562 8.21875 2713 43740 191717467 2698 0 0
6.2e-09 19.0469 2.21875 8.10938 8 513 32587221 2 1644 314128414
6.2e-09 22.5938 2.39062 8.10938 423 17536 335450454 402 4947 2481546
6.2e-09 19.9688 2.26562 8.10938 9 721 253415427 11 979 86400071
6.2e-09 19.5469 2.78125 8.14062 7 329 7573860 5 28 314762064
6.2e-09 17.0312 2.53125 8.10938 0 0 0 0 120 354681976
6.2e-09 17.4375 1.96875 8.10938 0 81 389671393 1 10 140498
6.2e-09 17.9531 1.90625 8.10938 1 189 37087713 0 144 315135349
6.2e-09 17.2812 2.35938 8.10938 0 3 62431043 0 32 233952501
6.2e-09 18.5 2.35938 8.10938 2 459 256664405 3 393 40265299
6.2e-09 18.0625 2.51562 8.10938 0 0 0 2 2 384202729
6.2e-09 19.0781 1.84375 8.10938 1 292 35677862 2 379 285045997
6.2e-09 17.9062 1.9375 8.10938 2 327 83652939 1 66 301937838
6.2e-09 19.3438 2.54688 8.10938 9 302 196682019 6 237 156339523
6.2e-09 19.1406 2.28125 8.10938 2 70 159043151 6 584 223232709
6.2e-09 20.5 2.40625 8.10938 25 2776 306434167 17 0 0
6.2e-09 20.9375 1.89062 8.10938 40 3240 298008141 43 1085 22420095
6.2e-09 18.0156 1.89062 8.10938 0 212 143518956 1 276 169012323
6.2e-09 18.25 2.78125 8.3125 3 493 355054794 0 19 18857
6.2e-09 20.3438 2.48438 8.32812 23 2361 87851445 15 1605 216605625
6.2e-09 17.4531 2.35938 8.10938 0 22 106753 0 287 375684811
6.2e-09 19.5938 1.875 8.01562 9 46 40221 11 1149 385417050
6.2e-09 17.375 2.51562 8.10938 1 92 326700556 0 2 1397800
6.2e-09 18.4531 1.89062 8.09375 1 202 326905769 1 0 0
6.2e-09 20.1562 2.04688 8.10938 17 656 62744913 22 51 260849873
6.2e-09 21.9062 2.5 8.10938 146 3960 294593686 148 0 0
6.2e-09 16.4062 2.25 8.10938 0 3 97595753 0 28 256863634
6.2e-09 20.4375 1.84375 8.10938 25 542 63563275 21 4214 279921863
6.2e-09 18.0156 2.73438 8.10938 0 386 316296940 0 0 0
6.2e-09 18.8906 2.03125 8.0625 2 176 2814865 1 636 344173663
6.2e-09 19.1875 2.46875 8.10938 3 571 338126082 3 545 12254669
6.2e-09 18.6875 1.92188 8.10938 8 127 169774914 3 41 205381048
6.2e-09 19.9688 2.29688 8.10938 11 772 309294358 4 686 34014027
6.2e-09 19.9844 1.82812 8.10938 10 464 37777193 13 3163 298646291
6.2e-09 23.3281 1.875 7.90625 1090 12398 368874656 1049 0 0
6.2e-09 17.0469 2.45312 8.10938 0 0 105061399 0 49 235370361
6.2e-09 17.8438 2 8.10938 1 33 174139604 0 28 151585064
6.2e-09 18.6094 2.46875 8.10938 2 305 330280403 1 9 61618
6.2e-09 19.7188 1.85938 8.1875 4 1404 306500582 4 0 0
6.2e-09 18.4844 2.34375 8.10938 2 112 16650217 0 302 295864895
6.2e-09 17.8906 2.48438 7.96875 2 31 20737798 2 11 273841869
6.2e-09 18.4531 1.875 7.9375 4 201 40086472 2 388 286464666
6.2e-09 20.5938 1.82812 8.10938 20 373 327596 25 3753 335482995
6.2e-09 21.2188 1.96875 8.10938 69 0 0 63 255 331857127
6.2e-09 20.6875 2.85938 8.10938 53 59 12803390 43 4371 367165939
6.2e-09 21.1719 1.875 8.35938 53 3051 367939016 69 0 0
6.2e-09 21.0469 2.76562 8.10938 54 4438 291244038 58 2695 54809205
6.2e-09 16.9844 2.78125 8.10938 0 11 132277320 0 17 247001250
6.2e-09 21.0781 2.39062 8.10938 50 3955 322379830 55 0 0
6.2e-09 17.6406 2.03125 8.10938 1 229 131977218 1 372 222548143
6.2e-09 18.625 2.76562 8.10938 2 213 19880011 0 26 299936989
6.2e-09 16.6406 2.3125 8.10938 0 115 292187354 0 38 13178121
6.2e-09 19.4375 2.40625 8.10938 7 880 240426491 7 348 53836994
6.2e-09 18.875 2.375 8.10938 4 696 55830218 5 267 302607100
6.2e-09 18.9531 1.84375 8.10938 1 16 12620 4 519 304862104
6.2e-09 21.625 1.96875 8.10938 118 361 452435 129 5584 369121437
6.2e-09 17.5469 2.45312 8.10938 0 0 270464616 0 162 50171941
6.2e-09 19.4531 2.75 8.10938 9 34 23711 8 966 382727225
6.2e-09 19.125 2.04688 8.10938 1 480 297764317 3 0 0
6.2e-09 19.7188 2.48438 8.26562 12 0 301567809 11 210 7454123
6.2e-09 22.6562 2 8.10938 387 1579 925045 351 9547 304900347
6.2e-09 19.5625 2.82812 8.10938 5 234 298460657 9 653 7082017
6.2e-09 21.0625 1.95312 8.10938 66 2311 86866671 62 2084 247117151
6.2e-09 19.8438 2.01562 8.28125 10 1 297276639 7 551 29030742
6.2e-09 19.0781 2.4375 8.10938 3 17 315849 3 151 327601794
6.2e-09 20.6094 2.35938 8.10938 30 583 7747099 24 109 319078701
6.2e-09 19.1562 1.89062 8.10938 5 0 0 11 62 371410750
6.2e-09 19.5469 2.73438 8.10938 12 42 184664 9 498 317639381
6.2e-09 18.4219 1.875 8.0625 3 635 319487757 2 187 27521785
6.2e-09 17.1094 1.90625 8.10938 0 44 56028515 0 29 246649363
6.2e-09 20 2 8.10938 13 254 189988627 7 1419 131149189
6.2e-09 20.6719 2 8.10938 28 530 6863073 23 5995 288935199
6.2e-09 19.4219 2 8.10938 4 357 58104762 5 0 247129524
6.2e-09 20.0625 1.95312 8.10938 14 0 0 12 3376 389581753
6.2e-09 17.4844 2.34375 8.10938 0 82 358065632 3 0 25988
6.2e-09 18.0781 1.95312 8.10938 1 640 167638922 2 73 204447443
6.2e-09 17.3125 2.79688 7.85938 1 18 652199 1 101 365774205
6.2e-09 17.875 2.26562 8.10938 1 69 294171708 1 31 11903898
6.2e-09 18.8906 2.73438 8.10938 9 569 348451796 3 0 0
6.2e-09 18.9062 2.25 8.10938 2 197 13127226 6 645 321060782
6.2e-09 19.3281 2.32812 8.34375 3 128 693218 7 707 355664812
6.2e-09 19.4844 1.9375 8.10938 4 315 343415657 11 215 16818044
6.2e-09 18.4688 1.98438 8.10938 2 176 321088603 1 29 33583
6.2e-09 20.0469 1.9375 8.10938 13 892 285639013 9 683 11018373
6.2e-09 18.4531 2.71875 8.10938 0 0 0 1 183 329900253
6.2e-09 18.5938 2 8.10938 3 244 44145315 0 67 296153004
6.2e-09 18.1562 2 8.10938 0 169 64547859 2 95 255503029
6.2e-09 18.9531 1.875 7.9375 4 152 261637257 3 101 43505825
6.2e-09 18.4531 2 8.10938 2 0 305786033 7 62 25166573
6.2e-09 21.6875 2.53125 8.10938 108 1595 9838676 160 16098 319216771
6.2e-09 18.0781 2.28125 8.10938 0 52 373923064 4 21 1090748
6.2e-09 18.125 2.8125 8.10938 3 171 298974730 2 3 46534188
6.2e-09 17.0469 1.82812 8.10938 2 64 7739271 0 72 330088302
6.2e-09 17.2031 1.82812 8.10938 0 96 147363082 0 74 187148391
6.2e-09 21.625 2.79688 7.92188 160 17070 366033029 150 0 0
6.2e-09 20.125 2.03125 8.03125 29 554 56584407 26 2303 285987488
6.2e-09 18.8281 1.89062 8.10938 7 266 74649532 2 171 218671102
6.2e-09 18.0781 2.46875 8.10938 2 42 342914829 2 146 33589190
6.2e-09 20.0312 1.85938 8.10938 13 0 0 16 1272 306347230
6.2e-09 22.0781 2.03125 8.10938 229 7069 372772937 254 0 0
6.2e-09 17.5625 2.20312 8.10938 2 17 732195 1 394 310124152
6.2e-09 18.2812 1.85938 8.28125 0 287 337787677 2 85 2383465
6.2e-09 19.1719 2 8.10938 5 265 356751287 3 204 10175732
6.2e-09 17.25 1.875 7.89062 0 8 109133989 0 43 203993691
6.2e-09 18.1562 2.375 8.10938 1 39 191545096 1 210 129580111
6.2e-09 17.5781 1.92188 8.10938 1 180 281354222 0 175 19998775
6.2e-09 22.0469 2.8125 8.10938 176 8795 269931625 184 5395 32594692
6.2e-09 20.9062 2.73438 8.10938 41 13 337225529 30 1266 2993389
6.2e-09 infty 2.51562 8.10938 3250 0 0 3233 0 0
6.2e-09 20.7031 2.5 8.10938 45 2486 186254265 55 2473 176607557
6.2e-09 17.6406 1.89062 8.10938 0 199 8986057 1 46 344505033
6.2e-09 21.2188 1.8125 8.10938 72 0 0 84 353 337641228
6.2e-09 18.3125 1.85938 8.10938 1 386 310879540 0 315 13481941
6.2e-09 18.5625 2.73438 8.10938 2 0 0 2 54 357600301
6.2e-09 18.9531 1.92188 8.10938 5 631 146065443 4 487 161654710
6.2e-09 19.0312 2 8.10938 4 0 0 2 186 355700140
6.2e-09 19.6406 1.89062 8.10938 11 0 0 7 876 359540840
6.2e-09 17.4062 2.73438 8.10938 0 73 233321565 2 52 75415930
6.2e-09 20.4844 2.28125 8.10938 16 1098 307994420 33 0 0
6.2e-09 22.2969 2.46875 8.10938 282 0 0 269 9831 337361847
6.2e-09 infty 2.26562 8.10938 2908 8789 2332194 3007 0 0
6.2e-09 17.9688 2.54688 8.10938 2 118 2660817 0 149 335477801
6.2e-09 20.2812 2.25 8.10938 25 1959 337918936 22 0 0
6.2e-09 19.5938 2.46875 8.10938 7 176 82235 9 85 388515646
6.2e-09 20.8281 2.26562 8.10938 35 968 74307336 41 1186 221017156
6.2e-09 22.2031 1.95312 8.10938 216 1899 291212752 200 629 4365994
6.2e-09 19.0781 2.8125 8.10938 4 10 273740631 3 333 49372412
6.2e-09 21.6562 1.90625 8.10938 127 8646 210774719 129 3616 136531697
6.2e-09 19.6719 2.32812 8.3125 8 584 215001544 9 556 123930572
6.2e-09 18.625 1.96875 8.10938 1 256 16118824 2 446 298884552
6.2e-09 22.0312 2.79688 8.04688 182 7159 227483821 192 4204 79892471
6.2e-09 22.0312 2.21875 8.10938 190 6949 36989521 178 2553 270880947
6.2e-09 20.0938 2.25 8.10938 19 2120 341778807 22 304 23297600
6.2e-09 18.3281 2.76562 8.10938 0 420 111161576 1 74 202436594
