6.2e-09 18.2812 2.54688 8.23438 2 2 20622 1 0 331966470
6.2e-09 18.375 2.46875 8.40625 1 73 109677752 2 73 170120464
6.2e-09 22.0938 2.03125 8.40625 254 1399 15429022 281 4867 287906612
6.2e-09 20.4219 2 8.40625 30 148 278791840 25 0 2150086
6.2e-09 20.6094 2.29688 8.40625 43 317 6570487 42 4196 340972282
6.2e-09 18.1094 2.23438 8.40625 2 27 17348028 1 196 328577500
6.2e-09 20.875 1.85938 8.40625 52 997 31329103 43 2084 251770458
6.2e-09 20 2.42188 8.40625 21 918 238427509 20 240 97765319
6.2e-09 21.7812 2.5 8.40625 138 18012 304908654 146 491 188860
6.2e-09 20.1875 2.9375 8.40625 21 0 0 12 2285 321199028
6.2e-09 19.9531 2.34375 8.40625 11 946 278661000 14 0 0
6.2e-09 18.8594 2.01562 8.40625 4 32 1182091 3 21 362350261
6.2e-09 20.875 2.5 8.40625 54 989 281254399 48 279 8654148
6.2e-09 19.8438 1.92188 8.40625 17 2341 340504170 21 56 860374
6.2e-09 19.0469 2.375 8.5 8 967 266068350 6 415 82542961
6.2e-09 20.8125 1.98438 8.40625 47 782 162199090 51 3238 162475632
6.2e-09 19.4531 2.26562 8.40625 11 11 369736 10 115 293064208
6.2e-09 19.3281 2.23438 8.29688 11 0 0 9 239 363474059
6.2e-09 19.6094 2.85938 8.625 9 814 223931983 12 93 69817396
6.2e-09 19.9375 1.92188 8.40625 24 432 257250209 12 136 25404649
6.2e-09 18.6406 2.54688 8.34375 2 55 309151833 6 0 0
6.2e-09 17.9375 1.85938 8.40625 3 169 295628787 2 280 60540640
6.2e-09 19.7656 2.35938 8.45312 6 1706 287205642 13 78 6256818
6.2e-09 20.8125 2.01562 8.40625 50 0 0 52 1657 318292160
6.2e-09 18.2344 1.85938 8.40625 1 190 266050936 1 85 99185985
6.2e-09 20.9219 2.42188 8.40625 75 5821 294937327 65 1791 54914318
6.2e-09 18.3906 2.875 8.40625 2 35 326785261 2 545 42197412
6.2e-09 19.3281 2.75 8.40625 6 884 80982718 5 68 198032088
6.2e-09 18 2.34375 8.40625 2 169 272370271 2 45 42637355
6.2e-09 18.6875 2.5625 8.40625 3 179 74050349 1 86 210363127
6.2e-09 18.9062 2.375 8.57812 4 57 332040141 4 135 598622
6.2e-09 18.4375 2.51562 8.40625 1 336 292524150 2 12 40212907
6.2e-09 18.4844 1.90625 8.375 1 562 261592469 3 239 41960933
6.2e-09 19.4219 2.89062 8.40625 7 448 242150924 12 250 68786267
6.2e-09 20.3438 2.03125 8.40625 24 237 888427 30 1243 320442397
6.2e-09 20.0312 2.01562 8.40625 16 272 6196847 13 998 310772634
6.2e-09 20.7344 2.46875 8.40625 40 453 245222255 31 1231 34492024
6.2e-09 18.3438 2.03125 8.40625 1 50 7951351 3 96 288317764
6.2e-09 21.4062 2.8125 8.40625 132 914 898224 97 1052 339495969
6.2e-09 18.9844 1.92188 8.40625 4 0 0 7 186 288786209
6.2e-09 21.9688 2.42188 8.40625 225 5724 288064501 222 947 521500
6.2e-09 19.2812 2.79688 8.40625 7 0 0 5 258 303613964
6.2e-09 18.1719 2.40625 8.40625 1 90 309270716 2 2 491089
6.2e-09 18.7812 2.40625 8.40625 1 246 26256470 3 701 294597156
6.2e-09 20.5156 2.5 8.40625 30 371 249862260 39 435 61585391
6.2e-09 20.6875 2.04688 8.54688 50 2314 160787761 58 2928 142554445
6.2e-09 23.9062 2.01562 8.40625 2011 28420 259060501 2033 0 0
6.2e-09 20.4219 2.39062 8.40625 43 3207 83490010 36 38 280776519
6.2e-09 20.5156 2.03125 8.40625 35 291 3163903 35 2936 304630687
6.2e-09 20.5469 2.28125 8.40625 43 989 62867125 43 1801 228766141
6.2e-09 19.4844 1.96875 8.40625 9 215 797665 9 610 365498493
6.2e-09 17.875 2.45312 8.40625 0 209 18358338 0 35 279156672
6.2e-09 22.1562 2.29688 8.40625 372 0 0 366 2289 359888128
6.2e-09 21.5312 2.79688 8.40625 152 9340 364466620 157 0 0
6.2e-09 20.5781 2.34375 8.40625 55 931 292266377 58 6138 77392139
6.2e-09 19.8438 2.32812 8.40625 18 0 0 14 692 338593677
6.2e-09 22.5781 2.35938 8.40625 477 0 0 458 6575 295106536
6.2e-09 20.875 2.51562 8.40625 38 558 178797746 38 765 105746305
6.2e-09 infty 1.89062 8.5625 3360 10495 20907297 3309 0 0
6.2e-09 18.7656 1.9375 8.40625 6 63 12726550 5 518 311691710
6.2e-09 18.2812 2.03125 8.40625 2 74 262181 3 633 337031351
6.2e-09 19.7344 2.4375 8.40625 15 465 16449698 7 1050 296922586
6.2e-09 21.0625 2.90625 8.40625 92 4059 26985306 85 4039 332331500
6.2e-09 18.7344 2.75 8.40625 3 281 325322338 3 110 21629645
6.2e-09 20.9531 1.92188 8.40625 84 0 0 73 816 326123126
6.2e-09 19.3594 2.375 8.60938 13 76 176391408 12 1013 172220678
6.2e-09 18.0312 2.01562 8.40625 1 4 294552522 1 20 917085
6.2e-09 18.7188 2.5 8.40625 4 425 349075361 8 155 2875351
6.2e-09 18.8906 2.35938 8.40625 5 0 330471676 6 269 11588706
6.2e-09 20.9844 1.89062 8.46875 72 3468 148927562 56 2474 158819564
6.2e-09 18.4531 2.375 8.1875 1 2 33985 4 151 325409130
6.2e-09 19.5156 2.75 8.40625 16 0 0 10 30 343394421
6.2e-09 18.7031 2.01562 8.40625 0 440 364281068 4 187 4267393
6.2e-09 18.875 2.25 8.40625 2 403 12500304 4 1035 343520488
6.2e-09 20.8594 2.29688 8.40625 55 3719 289417151 40 58 1221079
6.2e-09 20.9531 2.29688 8.40625 72 2521 28598887 73 2882 300467684
6.2e-09 22.7344 2.51562 8.40625 453 2043 722794 463 7493 300475849
6.2e-09 23.875 1.96875 8.40625 2265 15727 277214801 2213 0 0
6.2e-09 19.375 2.26562 8.40625 16 64 324052118 11 114 8468289
6.2e-09 22.1562 2.03125 8.40625 353 3007 20972976 323 7200 339826957
6.2e-09 17.8438 1.875 8.40625 2 125 261289277 1 41 49792919
6.2e-09 21.25 2.42188 8.40625 101 0 0 95 6302 343417864
6.2e-09 17.1719 2.5 8.40625 0 55 342373368 1 8 68139
6.2e-09 21.5781 2.51562 8.40625 145 9362 97628100 121 3260 231146355
6.2e-09 21.0469 2.32812 8.40625 70 182 263198604 99 2509 105963876
6.2e-09 20.0938 1.90625 8.20312 16 1020 44800771 19 699 243512800
6.2e-09 19.9375 2.01562 8.40625 18 1367 283125745 22 191 944460
6.2e-09 19.3906 2.5625 8.40625 5 5 12755 16 286 324535474
6.2e-09 20.375 2.76562 8.40625 36 1781 302574838 36 41 223994
6.2e-09 20.2344 1.92188 8.39062 32 319 3257636 23 174 290745916
6.2e-09 23.375 1.875 8.40625 1057 14013 289618292 1071 0 0
6.2e-09 infty 2.35938 8.40625 3473 0 0 3429 0 0
6.2e-09 19.0312 1.92188 8.40625 3 254 231653726 5 22 119791813
6.2e-09 17.8438 2.28125 8.40625 0 386 263485225 1 87 49768079
6.2e-09 20.7656 2.23438 8.40625 62 3504 344891295 60 346 6022506
6.2e-09 19.3125 2 8.40625 4 0 0 4 0 286469992
6.2e-09 22.6562 2.4375 8.40625 671 1224 2745724 679 23393 338039684
6.2e-09 20.2812 2.54688 8.20312 41 0 349679787 32 344 7846404
6.2e-09 19.0469 2.3125 8.40625 8 364 14797396 3 2214 330714071
6.2e-09 21.4219 2.26562 8.40625 135 1844 281487612 140 2568 51308444
6.2e-09 23.9844 2.34375 8.40625 2655 0 0 2687 25219 300014790
6.2e-09 21.4531 1.84375 8.40625 113 3800 293671100 114 101 18442417
6.2e-09 19.1562 2.3125 8.40625 5 721 72892374 3 124 213847382
6.2e-09 20.0625 2.76562 8.40625 20 34 532907 22 1324 297406965
6.2e-09 17.2812 2.39062 8.34375 1 0 0 0 158 283001989
6.2e-09 19.1562 1.92188 8.40625 3 240 285617293 4 0 0
6.2e-09 18.4375 2.5625 8.40625 6 489 331744736 0 0 0
6.2e-09 18.1875 1.92188 8.40625 2 39 4384549 2 10 295836013
6.2e-09 20.0625 2.875 8.32812 18 105 76486638 22 989 228667931
6.2e-09 19.4062 2.34375 8.40625 5 91 2071609 9 469 313340058
6.2e-09 23.4844 2.01562 8.40625 1527 33213 288841664 1509 4687 23900906
6.2e-09 17.9219 2.23438 8.40625 2 0 0 0 126 366392953
6.2e-09 19.3438 2.3125 8.40625 6 209 281103191 9 916 70723561
6.2e-09 18.4688 2.53125 8.625 2 0 0 1 301 318174476
6.2e-09 21.125 2.29688 8.40625 80 157 8376 96 4393 318439352
6.2e-09 18.0156 1.92188 8.40625 4 69 291257561 0 118 12539155
6.2e-09 19.7188 2 8.40625 12 691 169847283 9 1396 150389002
6.2e-09 18.0156 2.90625 8.40625 1 78 164296694 3 8 139608235
6.2e-09 21.9375 2.29688 8.40625 221 5970 57312314 210 9863 250678848
6.2e-09 16.9375 1.875 8.40625 0 35 35251640 0 12 257683602
6.2e-09 19.0625 2.03125 8.40625 9 0 0 9 453 334241135
6.2e-09 20.2969 2.51562 8.40625 24 0 0 20 2666 353008183
6.2e-09 20.7812 1.96875 8.40625 57 2620 337827215 62 1102 2211253
6.2e-09 19.4219 2.875 8.40625 7 0 0 13 30 312227714
6.2e-09 21.2031 1.95312 8.40625 66 3700 93072366 71 581 187556394
6.2e-09 20.5469 2.45312 8.40625 39 1813 108014688 38 3167 184932475
6.2e-09 18.25 1.9375 8.40625 2 31 358439778 1 5 4263
6.2e-09 18.6875 2.3125 8.40625 3 143 148686156 6 1 134360290
6.2e-09 19.1719 2.85938 8.59375 7 803 262581186 11 337 106196143
6.2e-09 19.6094 1.92188 8.40625 14 806 272147917 11 242 23256160
6.2e-09 20.2031 2.85938 8.25 26 555 17654753 31 103 291193430
6.2e-09 18.75 1.90625 8.375 6 77 6249973 4 214 330463027
6.2e-09 20.4219 2.34375 8.40625 38 2495 177241601 39 1833 190394992
6.2e-09 23.4062 2.35938 8.40625 1088 2846 169455757 1107 1365 106005773
6.2e-09 20.9062 2.29688 8.40625 73 1168 53392016 57 3740 304807663
6.2e-09 20.4688 1.89062 8.53125 31 754 333231917 41 88 7125525
6.2e-09 17.8438 2.5625 8.40625 2 42 2677553 1 38 310854268
6.2e-09 19.4219 1.84375 8.40625 5 552 303485395 8 0 3157628
6.2e-09 18.9531 2.9375 8.40625 7 368 309590406 10 31 200468
6.2e-09 19.1719 1.98438 8.40625 6 631 184036338 2 39 93897014
6.2e-09 22.0781 2.54688 8.17188 219 7445 316994826 241 0 0
6.2e-09 18.7344 1.98438 8.40625 3 54 298600283 4 121 51221770
6.2e-09 18.25 2.03125 8.40625 4 294 354134962 2 11 34691
6.2e-09 19.9844 1.875 8.40625 30 1377 164344597 22 898 179582091
6.2e-09 19.4219 1.9375 8.40625 6 559 11408084 11 344 301700995
6.2e-09 20.5156 1.95312 8.40625 46 1172 307461131 45 84 575415
6.2e-09 20.25 2.84375 8.4375 20 582 287481915 18 0 0
6.2e-09 20.5156 2.04688 8.59375 27 2067 299722325 27 392 9559922
6.2e-09 18.9844 2.92188 8.40625 2 0 0 1 0 292541535
6.2e-09 20.0625 2.375 8.17188 16 1319 279998841 13 15 17565545
6.2e-09 19.1094 1.96875 8.40625 5 241 13122620 4 401 299622518
6.2e-09 18.9219 2.03125 8.40625 6 1 305238702 3 461 22688243
6.2e-09 infty 2.51562 8.40625 3411 1333 152715960 3391 50893 64460647
6.2e-09 18.2344 2.3125 8.40625 2 133 302311968 1 158 67053501
6.2e-09 19.2812 2.42188 8.40625 12 418 291298448 5 314 7860471
6.2e-09 19.25 2.40625 8.40625 9 181 25704302 9 0 291945471
6.2e-09 19.8125 2.5 8.40625 16 1113 352845477 11 212 2792942
6.2e-09 19.8281 2.26562 8.40625 13 169 1068449 21 1202 348606827
6.2e-09 17.8594 2.3125 8.40625 1 131 158044936 0 86 149527910
6.2e-09 20.0469 1.875 8.40625 15 451 306957447 22 0 0
6.2e-09 19.5312 2.73438 8.40625 11 0 0 16 0 336492748
6.2e-09 infty 1.90625 8.21875 3236 0 0 3348 0 0
6.2e-09 19.1562 2.04688 8.53125 7 18 271400119 4 211 9963017
6.2e-09 21.8594 1.875 8.40625 193 4824 35533428 192 2105 311147282
6.2e-09 21.4062 2.45312 8.40625 119 7516 159525345 109 0 178733364
6.2e-09 19.0156 1.95312 8.40625 7 115 745246 12 366 362854233
6.2e-09 18.7656 2.5625 8.40625 4 170 292710996 4 10 29321464
6.2e-09 23.3281 2.89062 8.40625 1319 21510 74765698 1321 10072 242086434
6.2e-09 20.125 1.90625 8.29688 21 695 182030939 25 1190 176106448
6.2e-09 19.75 2.46875 8.40625 13 928 37824211 12 132 264710631
6.2e-09 21.5938 1.85938 8.40625 149 7741 269567708 141 2320 51834441
6.2e-09 19.75 2.75 8.40625 12 0 0 14 282 299854630
6.2e-09 21.5781 2.34375 8.40625 147 0 0 163 2722 332823117
6.2e-09 18.1406 2.89062 8.40625 0 124 329062751 0 0 0
6.2e-09 19.4219 1.96875 8.40625 8 744 273515358 9 300 32028361
6.2e-09 infty 2.34375 8.40625 3663 0 0 3511 56260 88298170
6.2e-09 20.2969 2.04688 8.4375 32 3160 128338063 24 2890 219978577
6.2e-09 21.2188 2.5 8.40625 84 1235 338269201 79 2316 24241816
6.2e-09 23.5781 2.53125 8.45312 1953 84406 353001917 1974 0 0
6.2e-09 21.0781 2.3125 8.40625 87 2932 144334571 91 1722 205295206
6.2e-09 21.5 1.875 8.40625 107 10396 284680252 107 0 0
6.2e-09 20.2656 2.53125 8.57812 32 884 198095342 37 225 167650045
6.2e-09 18.1094 1.85938 8.40625 2 61 3415695 2 106 343690231
6.2e-09 20.3906 2.5 8.40625 20 1273 89067048 28 1894 202088574
6.2e-09 18.2031 2.48438 8.40625 1 0 0 4 94 293646180
6.2e-09 18.7031 1.95312 8.40625 7 18 52276 1 281 368255008
6.2e-09 19.7969 2.25 8.40625 22 0 0 15 435 368366706
6.2e-09 18.0469 1.89062 8.64062 3 51 62196948 1 81 224735796
6.2e-09 22.8594 1.9375 8.40625 718 0 0 757 10673 318111689
6.2e-09 19.9062 2.26562 8.40625 15 163 1833029 18 428 303250614
6.2e-09 infty 2.46875 8.40625 3717 2557 60568488 3797 0 0
6.2e-09 19.4375 2.03125 8.40625 8 343 296513872 16 7 1068782
6.2e-09 17.7031 1.96875 8.40625 2 99 2142005 2 96 304199964
6.2e-09 20.8438 1.95312 8.40625 49 1906 31733742 43 3751 275273258
6.2e-09 20.2188 1.90625 8.34375 15 698 299386630 26 0 0
6.2e-09 20.8906 2.34375 8.40625 60 0 0 61 7393 366257955
6.2e-09 18.6719 1.9375 8.40625 4 25 41931805 1 159 250951922
6.2e-09 21.9062 1.98438 8.40625 201 0 0 231 2267 322043700
6.2e-09 19.3438 2.04688 8.5 5 87 353500951 4 0 0
6.2e-09 18.7969 2.01562 8.40625 3 851 306833279 3 0 0
6.2e-09 21.8906 2.75 8.40625 249 0 0 220 12518 334800571
6.2e-09 19.0156 2.73438 8.40625 12 439 274358558 10 582 91320724
6.2e-09 19.3594 1.92188 8.40625 8 0 1051126 14 104 348610874
6.2e-09 17.25 2.28125 8.40625 0 40 30986747 0 66 263104076
6.2e-09 18.4219 2.875 8.3125 3 217 23960197 2 285 320278900
6.2e-09 17.6094 2.21875 8.67188 1 0 0 0 11 360217288
6.2e-09 18.3125 2.92188 8.40625 0 166 10695575 1 471 304759799
6.2e-09 18.4688 2.42188 8.40625 6 446 313072809 2 0 0
6.2e-09 19.75 1.875 8.40625 8 1847 302309128 11 0 0
6.2e-09 21.0938 2.90625 8.40625 87 1037 41593355 85 2997 297647357
6.2e-09 20.7656 2.34375 8.40625 49 400 352812996 39 0 0
6.2e-09 17.4062 2.73438 8.40625 0 55 50221619 1 87 244642795
6.2e-09 infty 2.45312 8.40625 3842 0 0 3979 30622 33850173
6.2e-09 17.7031 2.25 8.40625 2 50 5999475 2 33 302353724
6.2e-09 infty 1.96875 8.40625 3978 0 0 3914 0 0
6.2e-09 19.6562 2.79688 8.40625 11 629 16968995 13 521 345416507
6.2e-09 20.8438 1.875 8.40625 45 0 67721769 44 2735 235497456
6.2e-09 18.8906 2.04688 8.48438 5 524 237410200 3 809 105215326
6.2e-09 19.1094 2.375 8.60938 6 0 0 7 370 305187085
6.2e-09 20.0625 1.92188 8.40625 17 0 0 26 175 301238277
6.2e-09 18.875 2.03125 8.40625 7 44 89112569 7 163 263953890
6.2e-09 17.8594 2.3125 8.40625 0 29 4411461 2 118 298925405
6.2e-09 18.6406 2.29688 8.40625 3 407 283536572 4 132 26694572
6.2e-09 20.2188 2.5625 8.40625 20 2551 304839794 29 16 550886
6.2e-09 infty 2.45312 8.40625 3824 0 0 3817 0 0
6.2e-09 22.5625 2.35938 8.40625 458 14791 304134284 443 0 0
6.2e-09 19.375 2.79688 8.40625 7 263 17114474 8 340 314927086
6.2e-09 21.0469 2 8.40625 91 3536 224821169 85 831 141445093
6.2e-09 18.5 2.375 8.54688 3 473 218369251 1 526 76160112
6.2e-09 19.8125 2.76562 8.40625 16 480 265046397 21 24 91885504
6.2e-09 21.75 2.82812 8.40625 157 7494 233844371 140 4166 92303495
6.2e-09 24.125 2.04688 8.45312 3408 21140 311199929 3497 0 0
6.2e-09 17.9844 2.04688 8.40625 0 5 11604136 0 156 308755407
6.2e-09 19.1406 2.35938 8.46875 6 111 294692673 1 0 0
6.2e-09 18.7188 1.90625 8.65625 6 142 346231582 5 153 9515098
6.2e-09 18.9062 1.98438 8.40625 3 70 329935432 4 25 1404534
6.2e-09 22.5156 1.96875 8.40625 533 3304 70079757 527 29367 264212081
6.2e-09 17.4375 2 8.40625 0 227 279175769 3 0 2319
6.2e-09 22.0781 2.35938 8.40625 260 0 0 275 11289 310906132
6.2e-09 22.8281 2.84375 8.40625 643 0 0 630 39375 336460316
6.2e-09 18.5312 2.92188 8.40625 3 0 7452 2 102 278245701
6.2e-09 infty 2.45312 8.40625 3879 0 0 3934 11047 42059151
6.2e-09 18.4219 2.53125 8.45312 2 63 283958188 2 272 56394631
6.2e-09 19.3438 1.9375 8.40625 10 776 220340137 15 714 132864551
6.2e-09 19.4375 2.40625 8.40625 6 676 283246043 9 265 20034022
6.2e-09 18.1562 2.25 8.40625 1 402 319411853 3 31 485476
6.2e-09 20.5938 2.39062 8.40625 59 0 0 60 2261 355840703
6.2e-09 18.4219 1.96875 8.40625 7 109 79027047 4 53 268719163
6.2e-09 19.375 2.3125 8.40625 5 146 43431968 11 245 290820411
6.2e-09 18.375 2.5625 8.40625 0 147 285545493 0 0 0
6.2e-09 18.75 2.03125 8.40625 1 132 66476448 1 116 271580278
6.2e-09 18.875 2.5 8.40625 5 245 15125512 3 615 335448643
6.2e-09 22.6094 1.96875 8.40625 564 10970 257969145 508 2007 23328261
6.2e-09 20.3906 1.92188 8.40625 33 0 0 31 2122 297069212
6.2e-09 18.9062 1.98438 8.40625 3 179 272871989 5 315 63986610
6.2e-09 20.7812 2.45312 8.40625 50 0 0 47 399 338369673
6.2e-09 18.3125 2.4375 8.40625 3 23 2153790 4 326 312729943
6.2e-09 21.4531 2.28125 8.40625 105 1865 4605041 137 9295 311525957
6.2e-09 18.7188 1.90625 8.15625 6 222 351538338 2 0 0
6.2e-09 infty 2.03125 8.40625 3563 24822 163331842 3420 0 0
6.2e-09 19.7969 2.42188 8.40625 3 1049 277404475 14 306 1406828
6.2e-09 17.6719 2.5625 8.40625 2 48 322037377 2 75 1313995
6.2e-09 18.25 1.89062 8.57812 2 38 357588712 3 0 0
6.2e-09 18.8438 2.875 8.40625 4 469 271596416 6 43 7586916
6.2e-09 17.8281 2.34375 8.40625 0 47 148930768 0 77 175628373
6.2e-09 21.3906 2.28125 8.40625 156 2048 353459855 120 402 1728266
6.2e-09 20.8438 2.28125 8.40625 61 5710 238241325 52 2905 63710200
6.2e-09 19.2344 1.90625 8.3125 9 944 41638502 8 390 287559071
6.2e-09 20.5156 1.875 8.40625 25 1735 266167874 31 2108 43453190
6.2e-09 18.8438 1.96875 8.40625 4 0 0 1 604 284139631
6.2e-09 infty 1.89062 8.57812 3402 0 0 3405 0 0
6.2e-09 infty 1.85938 8.40625 3696 0 0 3649 0 0
6.2e-09 21.25 1.89062 8.45312 76 4507 333030016 75 1315 12216230
6.2e-09 infty 2.5 8.40625 3671 0 0 3589 11457 8652335
6.2e-09 22.4688 1.89062 8.57812 420 0 0 461 12770 367491359
6.2e-09 21 2.84375 8.40625 53 4339 302488678 59 0 0
6.2e-09 19.7812 2.4375 8.40625 18 1405 285230766 8 0 0
6.2e-09 20.375 2.51562 8.40625 26 2546 306073443 29 0 0
6.2e-09 18.4219 2.34375 8.40625 3 155 35580045 1 100 308150136
6.2e-09 18.875 2.42188 8.40625 6 332 350348596 1 238 9238482
6.2e-09 19.4688 2.29688 8.40625 12 105 4879384 13 488 278554600
6.2e-09 19.8906 1.98438 8.40625 12 0 309402558 17 0 0
6.2e-09 20.4844 2.76562 8.40625 38 209 325784897 39 222 1370934
6.2e-09 18.9219 2.53125 8.67188 8 346 294852131 7 159 33921832
6.2e-09 21.0781 2.03125 8.40625 83 2018 199592715 81 63 149151275
6.2e-09 20.25 1.85938 8.40625 21 545 152165332 14 1239 134496810
6.2e-09 20.2656 2.85938 8.28125 22 1041 279400398 25 169 760806
6.2e-09 19.5156 1.89062 8.53125 11 362 202273305 8 167 144487060
6.2e-09 18.8438 2.42188 8.40625 6 288 4142691 2 205 281903678
6.2e-09 19.2812 2.5625 8.40625 8 472 284284481 10 557 14071359
6.2e-09 19.0781 1.90625 8.25 5 185 22168531 5 121 305899054
6.2e-09 18.2188 2.42188 8.40625 1 0 0 1 246 282440276
6.2e-09 18.5 2.28125 8.40625 2 0 7338372 5 425 288185386
6.2e-09 18.3281 2.03125 8.40625 1 58 160508500 0 71 145836337
6.2e-09 20.8594 2 8.40625 46 3002 296643168 40 772 1177303
6.2e-09 22.9062 2.21875 8.23438 797 50391 286526162 746 0 0
6.2e-09 19.3594 2.4375 8.40625 10 1033 214294743 7 542 135754521
6.2e-09 22.0469 1.9375 8.40625 315 10458 334782388 319 0 0
6.2e-09 19.875 1.92188 8.40625 32 0 0 23 3128 320703454
6.2e-09 20.1875 2.85938 8.65625 26 507 312833749 22 555 2515048
6.2e-09 20.125 2.75 8.40625 25 733 214926093 24 1435 148069095
6.2e-09 21.3125 1.85938 8.40625 83 0 51892212 88 1222 255293018
6.2e-09 infty 2.53125 8.57812 3341 11924 63636349 3393 0 0
6.2e-09 18.1094 2.42188 8.40625 0 0 0 0 290 346330013
6.2e-09 18.8906 1.9375 8.40625 3 1115 191843734 7 1164 150471630
6.2e-09 20.5 1.85938 8.40625 40 1282 319192491 28 351 453339
6.2e-09 21.8594 2.92188 8.40625 197 6223 241229332 233 5580 110599479
6.2e-09 18 2.375 8.20312 3 55 310696990 1 41 608015
6.2e-09 19.5625 1.85938 8.40625 13 611 141319275 9 107 176559841
6.2e-09 19.0312 2.01562 8.40625 6 307 352317446 10 223 3442606
6.2e-09 21 2.21875 8.625 75 1885 304296260 44 0 0
6.2e-09 17.3125 1.875 8.40625 0 85 311759771 0 2 40693197
6.2e-09 19.9531 2.3125 8.40625 17 1012 314501985 18 784 49883533
6.2e-09 19.1719 2.21875 8.15625 6 392 138478182 7 1377 226741423
6.2e-09 20.0469 2.28125 8.40625 29 1084 96009169 26 1350 214056679
6.2e-09 16.8594 2.23438 8.40625 1 73 43022500 0 27 295152996
6.2e-09 21.9062 1.98438 8.40625 216 9579 293874246 207 3739 30976531
6.2e-09 17.9688 2.39062 8.40625 2 30 330697971 3 10 93245
6.2e-09 17.4062 2.92188 8.40625 1 75 294809331 2 28 163041
6.2e-09 21.3125 2.26562 8.40625 89 1481 78210512 113 1618 229009769
6.2e-09 19.9375 2 8.40625 16 391 272761280 20 981 13544432
6.2e-09 19.4375 2.46875 8.40625 9 895 158740225 10 562 143765755
6.2e-09 18.4844 2.85938 8.17188 4 192 305148577 0 0 0
6.2e-09 21.7188 2.375 8.60938 199 3477 118749294 183 4392 225938395
6.2e-09 20.9062 1.98438 8.40625 71 832 191420822 57 1887 163544805
6.2e-09 21.25 1.92188 8.40625 117 0 0 94 5641 341214242
6.2e-09 18.6562 2.26562 8.40625 9 532 299247441 5 172 1955073
6.2e-09 19.4688 1.98438 8.40625 5 467 18678529 11 659 265027877
6.2e-09 20.3906 2.375 8.5 31 0 0 21 1196 290098990
6.2e-09 18.1719 2.39062 8.40625 3 249 304861940 1 21 4084071
6.2e-09 19.2188 2.3125 8.40625 5 528 132335080 5 198 208746937
6.2e-09 20.625 1.95312 8.40625 43 1112 273627529 45 1545 69672694
6.2e-09 17.875 2.92188 8.40625 4 0 0 1 0 294861343
6.2e-09 18.9531 2.23438 8.40625 3 0 0 1 523 309703689
6.2e-09 20.0625 2.90625 8.40625 20 147 82531 28 661 297658595
6.2e-09 18.875 1.96875 8.40625 7 33 321399 7 123 360066821
6.2e-09 19.0938 1.90625 8.39062 6 405 199460555 7 211 122516183
6.2e-09 21.3281 2.21875 8.17188 88 9545 233697149 110 1718 62519885
6.2e-09 infty 2.5625 8.40625 4173 0 0 4298 0 0
6.2e-09 18.7969 1.84375 8.40625 6 631 305736090 2 0 0
6.2e-09 19.6875 2.03125 8.40625 17 1121 119452122 11 347 221442551
6.2e-09 20.9062 2.25 8.40625 81 7157 153040385 53 3421 202628523
6.2e-09 18.3281 2.46875 8.40625 1 0 281850057 1 37 22799308
6.2e-09 infty 2.25 8.40625 3889 0 0 4150 0 0
6.2e-09 18.7969 2.25 8.40625 3 373 58318345 5 181 247104293
6.2e-09 18.7188 1.96875 8.40625 4 36 951401 3 154 351929691
6.2e-09 21.7031 1.875 8.40625 175 0 0 133 2658 355045993
6.2e-09 18.7969 1.89062 8.40625 3 192 12408537 2 78 298173802
6.2e-09 18.4688 2.39062 8.25 5 113 312684245 2 137 6452087
6.2e-09 23.7344 1.89062 8.48438 1930 15351 99506128 1965 46802 164245400
6.2e-09 19.1875 2.5 8.40625 9 707 244926958 4 1027 113081045
6.2e-09 19.7031 2.21875 8.26562 8 0 0 16 842 331736009
6.2e-09 20.5938 2.35938 8.40625 43 4221 355239099 46 0 0
6.2e-09 17.8438 2.34375 8.40625 3 33 208623774 1 219 107426658
6.2e-09 18.4375 1.85938 8.40625 4 144 332141417 2 0 0
6.2e-09 19.3125 2.875 8.35938 7 240 12683188 13 534 271263896
6.2e-09 18.75 2.01562 8.40625 9 0 65989133 5 502 267882468
6.2e-09 17.9531 2.29688 8.40625 4 49 65052809 0 72 276586159
6.2e-09 18.7031 2.29688 8.40625 3 289 368250594 5 0 0
6.2e-09 19.1875 1.90625 8.29688 7 1042 338245769 6 690 14937275
6.2e-09 18.5469 2.73438 8.40625 2 0 0 4 46 362644574
6.2e-09 18.2188 2.34375 8.40625 0 0 206383130 3 0 71265983
6.2e-09 17.9062 2.73438 8.40625 1 116 250680633 2 22 30587529
6.2e-09 20.0156 2.3125 8.40625 16 439 12031836 16 1161 315835225
6.2e-09 21.3281 2.8125 8.40625 77 4182 298481427 95 0 0
6.2e-09 17.7969 2.28125 8.40625 0 139 340905724 2 5 5520885
6.2e-09 21.3281 2.03125 8.40625 72 0 252906388 67 1076 38003129
6.2e-09 19.4062 2.3125 8.40625 12 557 292433584 14 302 26058421
6.2e-09 19.8438 2.35938 8.4375 7 912 325720010 18 677 13980002
6.2e-09 18.3906 2.48438 8.40625 3 229 360695577 1 71 7731902
6.2e-09 20.9062 1.92188 8.40625 71 0 0 83 4492 364751698
6.2e-09 20.7969 2.4375 8.40625 47 1845 45183921 54 2633 281431350
6.2e-09 19.2344 2.39062 8.35938 2 147 23756085 4 884 300023617
