197832835 197909973 4 1 0 0 
241259085 241377422 32 3 2 0 
216322255 216133244 25 2 8 0 
238013324 237935419 14 0 0 0 
241213665 241164537 6 12 0 0 
197192758 197212212 5 0 1 0 
227081758 226923293 5 6 0 0 
257250294 257312151 6 2 1 0 
199726601 199953339 21 29 0 1 
198152537 197966725 13 8 0 0 
230108729 230172728 8 1 0 0 
234120327 234052464 9 6 0 0 
197902276 197887859 1 9 0 0 
205515373 205531441 8 1 0 0 
203880825 203899273 7 15 0 2 
259544055 259697564 2 13 0 5 
219513687 219521970 19 3 6 0 
252476184 252458583 1 7 0 0 
239872585 240040764 10 17 1 8 
223386093 223383532 14 16 2 2 
246890964 246882380 50 6 14 1 
234203567 234086281 11 27 0 2 
239619051 239683433 7 6 0 0 
242806487 242727211 22 12 2 0 
200346980 200391219 26 24 4 2 
200244327 200276354 2 1 0 0 
229367553 229345552 5 13 0 0 
209911395 209749488 15 20 2 7 
197547107 197677933 6 6 1 0 
220765004 220831754 4 16 0 2 
258561409 258534764 4 5 0 3 
239016489 239211853 11 31 0 0 
245989345 245969620 3 20 0 1 
200486127 200469219 0 21 0 1 
258618852 258733098 3 2 0 0 
253017175 253149846 18 0 12 0 
231154724 231256689 12 6 0 0 
216251272 216413038 6 22 0 1 
242444759 242359083 1 0 0 0 
219572945 219605557 5 4 0 0 
255030399 255011564 17 7 5 0 
199861969 199783126 13 10 0 1 
242425815 242336631 1 5 0 0 
201447240 201492701 7 8 1 0 
223405781 223379299 0 5 0 2 
223513318 223526273 5 3 2 0 
260567643 260605432 1 6 0 0 
197014468 197009745 5 3 0 0 
217272550 217098956 46 6 1 0 
222108051 221953064 9 6 0 0 
215637344 215616429 4 16 0 1 
221184776 221206540 12 4 0 2 
198815796 198795778 5 31 0 11 
199330321 199497391 3 3 0 0 
251084204 251093614 2 9 1 0 
235387040 235502927 8 17 0 16 
230405715 230507305 28 11 6 2 
259837646 260054976 24 25 2 5 
260486601 260644441 28 19 0 6 
253484008 253556796 4 4 9 2 
199731971 199689136 28 4 3 4 
201575231 201556361 8 6 0 0 
237492721 237641469 11 4 2 0 
255090127 255016605 7 4 0 0 
231019063 230823743 2 2 0 0 
220550760 220434106 12 0 4 0 
214164486 214131292 3 9 0 1 
238847909 238923998 6 2 6 0 
213683893 213828304 11 5 11 25 
207889954 208150678 1 4 0 0 
198608121 198660152 4 9 0 1 
235960308 236086431 2 44 0 20 
251059691 251265468 29 9 2 6 
216063337 216207122 10 3 0 0 
250656123 250916644 7 0 1 3 
208360868 208291052 15 3 7 0 
249556692 249256260 9 2 1 0 
257526361 257623519 4 5 0 2 
213674039 213786479 7 5 0 10 
229652975 229572652 4 7 0 0 
258088533 257896433 12 7 0 0 
238418994 238344882 3 7 0 0 
201006322 201132061 63 6 15 1 
249712678 249639806 13 21 0 1 
200315694 200230002 8 0 2 0 
218395407 218264754 8 52 1 6 
199973809 199948364 20 7 2 0 
246594186 246625378 1 9 0 0 
203737960 203763683 21 40 0 18 
199912116 199927923 18 4 0 16 
235649358 235581273 17 12 0 3 
237315266 237247681 7 5 0 0 
252933621 253034619 20 7 0 1 
256504781 256467904 20 4 0 5 
197262978 197390930 1 9 0 0 
240670826 240696650 61 15 20 0 
243640820 243557591 12 3 0 0 
208250337 208180305 33 1 0 0 
222249120 222173816 20 10 0 0 
217004309 216877032 14 3 2 0 
250769039 250477729 14 8 1 5 
213580010 213423862 7 27 0 2 
196601737 196619442 5 15 0 1 
246713124 246775662 3 13 0 1 
234127231 234229203 19 10 4 5 
214311530 214287342 11 4 7 0 
233999403 234020158 6 20 0 0 
252165560 252272236 10 6 0 7 
201996971 201966218 0 10 0 6 
215529538 215563840 8 6 0 0 
206014599 205905739 0 3 0 0 
218236180 218234969 3 7 0 0 
240621219 240379049 2 11 0 6 
209040356 208970336 12 1 0 0 
236409210 236319251 2 17 6 8 
197565765 197655020 1 11 1 0 
227040702 227039004 0 12 0 0 
207396143 207418965 2 17 0 5 
199530248 199432083 5 10 1 1 
231671019 231651398 4 24 0 0 
224111581 224236097 1 1 0 0 
213913289 213922165 8 4 0 6 
242882859 242828785 36 23 0 0 
212403526 212488027 1 35 0 4 
223327426 223362325 25 13 7 0 
234064014 234231756 13 15 0 20 
219751766 219578634 13 2 0 1 
248738354 248739772 3 7 0 0 
258867210 258652954 9 8 0 1 
199855149 199905471 7 6 0 3 
203093509 202881473 0 13 0 4 
250729816 250775572 9 12 0 0 
225304111 225165465 41 2 9 0 
205511828 205577264 9 21 0 1 
230600310 230489407 15 13 0 1 
247671167 247618558 5 19 0 5 
220405719 220189721 15 5 18 0 
237497722 237402244 18 16 0 2 
212890732 212751167 12 26 0 2 
218397890 218475463 16 18 8 5 
223514587 223442208 1 14 0 16 
227813350 227632391 3 19 0 12 
228823560 228730271 1 13 0 0 
259568330 259555442 4 6 0 0 
251208503 251170179 10 12 2 2 
239968752 239813718 15 8 1 0 
236205282 236163904 5 24 0 12 
251003706 251025860 27 1 0 12 
224628337 224544336 22 6 2 0 
245065921 245117821 13 15 2 0 
204544818 204326508 0 6 0 0 
256641200 256630610 25 2 1 0 
253083201 253033153 35 15 22 0 
227003821 226982123 11 11 4 1 
234790348 234824086 5 17 2 0 
210655146 210697798 4 9 0 0 
249862672 249844621 2 1 0 0 
241809493 241687810 38 42 2 0 
252770931 252851233 4 12 0 9 
231287058 231394185 6 11 0 1 
221008709 221014205 1 5 0 1 
214517976 214505338 5 6 0 1 
237587256 237718548 6 36 0 1 
241466804 241521258 5 5 5 0 
209809689 209830587 65 14 0 0 
217366195 217295713 4 1 0 0 
218201441 218363458 6 29 0 12 
216824837 216868698 4 11 0 0 
214198513 214460419 6 9 0 0 
236652027 236459120 20 4 2 0 
206502420 206512809 7 62 1 19 
197781273 197809611 5 4 0 0 
240546060 240682263 3 7 0 10 
226175952 226195173 4 6 0 0 
208522940 208518119 15 7 0 1 
199366843 199329486 11 6 0 0 
255723980 255591211 2 6 0 0 
