231370503 231093940 4 4 0 0 
212289006 212330555 21 4 1 1 
186574081 186618591 16 10 1 0 
234404761 234421479 21 12 21 1 
207032709 206948753 10 18 0 13 
234449890 234532716 15 19 0 6 
192523303 192637047 5 6 0 0 
216174328 216154957 10 13 0 0 
239564200 239573832 9 1 2 0 
199031265 199113938 16 4 0 1 
237255883 237198317 0 17 0 2 
230045521 229973981 4 20 0 6 
195614857 195695399 41 9 7 0 
187685669 187605818 0 6 0 1 
227253986 227183545 3 0 3 0 
206089378 206139569 12 0 0 0 
242057072 242073083 16 19 10 0 
196706097 196785440 11 8 13 9 
210534607 210634337 11 11 0 0 
195176060 195037162 12 3 2 5 
243968978 243945546 1 6 0 0 
237028340 237286393 5 1 0 0 
247766459 247762449 20 3 0 0 
246582863 246600312 20 8 2 0 
222557018 222508589 27 14 8 14 
190868688 191025708 2 84 4 19 
210340376 210211445 12 18 0 7 
189893591 189732998 13 5 3 1 
216930625 217009031 9 7 2 0 
205499547 205518079 1 0 0 0 
188493446 188550920 7 37 1 0 
195011811 194982152 8 3 0 10 
196230255 195997943 4 8 1 0 
210406411 210271876 5 5 0 0 
244366991 244670225 2 0 35 0 
204881843 204906903 17 3 0 0 
219670153 219550990 13 5 1 0 
227837774 227781321 21 17 1 7 
206618257 206645837 15 5 5 0 
224572891 224682747 13 8 4 12 
245133653 245196870 90 0 50 0 
241717354 241695186 10 5 0 0 
224764268 224755244 25 6 2 4 
195182573 195290690 17 13 0 4 
187173590 187142237 8 12 0 0 
217761031 217672330 10 18 3 0 
233424980 233326065 0 4 0 0 
204650347 204716294 13 1 0 0 
217152007 217058615 37 5 8 0 
244582412 244634428 4 9 0 0 
218567533 218581829 17 5 0 1 
232624253 232744158 0 15 0 1 
201741346 201744170 5 0 0 0 
205159805 205109826 5 21 4 3 
190188883 190222528 24 8 3 0 
233254114 233345920 5 2 0 0 
192913085 192975135 3 1 0 0 
207632999 207535336 6 16 1 1 
239448297 239436157 11 11 1 3 
188127570 188096767 11 3 0 0 
211211756 211133433 1 5 0 0 
208430969 208452007 12 7 0 10 
236918885 236935966 17 8 2 6 
213005266 213136656 4 5 0 0 
222280281 222317956 22 1 3 0 
191334244 191239448 6 8 0 2 
247577612 247476375 1 30 41 24 
213263406 213213523 2 11 0 0 
199332603 199407367 1 0 0 0 
187883468 187611531 2 12 4 0 
217309349 217288746 1 4 0 2 
235506001 235472887 10 6 0 0 
211359754 211443847 17 4 3 0 
217491093 217345112 6 10 1 0 
197373407 197331947 12 17 2 0 
186259202 186257673 10 13 0 1 
206152333 206104221 0 17 0 1 
223279456 223297382 13 8 1 0 
244555804 244684395 6 65 0 31 
244469903 244426883 6 1 0 0 
215211387 215386043 0 11 0 23 
217685785 217647208 9 17 1 0 
197426032 197600172 14 24 1 0 
209701625 209673579 1 0 0 0 
214286518 214253220 2 2 0 0 
209888064 209732077 10 7 0 5 
225104532 225242217 23 1 15 0 
244758601 244849615 8 6 0 0 
217253720 217416995 12 3 11 0 
209568328 209489984 6 6 0 0 
247386993 247325084 5 9 1 9 
242421105 242367939 0 20 0 1 
194211886 194190198 15 5 4 1 
245754414 245858327 18 29 0 6 
244205132 244304001 15 10 1 6 
208437969 208437477 7 9 2 0 
222493542 222425781 20 19 1 0 
186366766 186167637 4 12 2 0 
240593058 240675003 18 29 5 3 
245223024 245229058 3 4 0 0 
244667553 244885769 2 20 0 0 
206502049 206281248 10 8 11 0 
194038615 194074207 0 4 0 0 
206296171 206193937 8 6 0 5 
224249471 224305474 4 17 0 10 
239469263 239464750 6 7 15 0 
241843153 241987934 5 22 0 0 
223606102 223669389 26 1 22 0 
215826703 215799023 18 1 21 0 
189114582 189059137 8 7 0 1 
232598997 232846248 10 65 0 7 
224018433 224106561 12 7 0 1 
242649482 242644913 9 21 0 1 
208583016 208529384 10 19 0 2 
187154820 187118469 34 7 2 0 
222898295 222764053 6 5 0 0 
225033990 224924043 9 8 1 7 
242043478 241962684 6 13 0 5 
247059742 247161700 3 16 0 3 
212940358 212927171 2 17 0 0 
206192809 206056999 3 3 7 0 
205184694 205164890 7 1 0 0 
221655570 221668306 0 9 0 0 
239530411 239585885 12 4 0 0 
192436128 192301557 5 22 0 23 
232027080 231810083 4 7 8 0 
216359054 216464300 2 18 0 2 
201878391 201931823 4 6 4 0 
219705881 219879566 21 26 0 1 
228464844 228679686 9 14 0 0 
189770722 189698812 6 3 0 0 
186810907 186859729 2 4 0 0 
247953249 247955911 5 32 0 0 
217540194 217523508 1 14 3 0 
218419617 218443309 36 19 7 2 
190098807 190085669 10 4 0 3 
193607159 193436819 0 27 1 0 
199279874 199319621 10 1 3 0 
188411616 188317439 12 9 2 0 
203117367 203119699 3 33 0 15 
190607129 190494518 4 0 2 2 
188942099 188896321 5 10 0 0 
191386036 191432394 24 5 0 0 
227856724 227739650 8 52 1 3 
193246669 193137140 5 3 0 4 
227353174 227578967 20 4 0 0 
220031078 220119216 18 4 0 0 
204961261 204931564 4 9 3 0 
210605741 210696955 14 4 0 0 
208544856 208401594 31 37 0 0 
205785956 205775517 6 11 0 0 
198579703 198399597 3 2 0 0 
201152386 201262000 6 0 0 0 
238370944 238270150 18 12 1 1 
198892228 199038019 8 12 3 8 
229290532 229480664 37 2 11 0 
217631259 217693391 5 9 0 1 
233970219 233966121 17 14 0 8 
246709104 246730363 3 20 0 0 
217167088 217256749 3 4 0 0 
237660093 237329057 43 5 6 1 
197757861 197642976 5 9 7 0 
222736185 222920260 4 3 0 4 
227836998 227977491 6 26 0 1 
198438801 198240306 4 5 0 0 
199927816 199831560 5 13 4 4 
229165640 229177482 14 4 0 0 
232025070 232111299 6 5 1 0 
209965879 209817009 0 49 0 3 
189911509 189773868 1 17 0 2 
207226176 207205996 24 12 2 0 
235572744 235483406 10 10 0 0 
201403577 201407386 7 0 0 0 
199176978 199057859 11 5 0 4 
248010993 247989260 5 6 0 0 
217630661 217730553 25 10 1 0 
213619848 213518672 23 8 11 2 
