90 77 2812 825 349808601 5499525 
168 172 773 16728 400446 368215422 
119 115 1714 4586 204596298 102296814 
234 281 2604 2971 263314290 35759558 
12 24 460 882 25166158 286337210 
32 32 715 138 213654486 90560724 
419 441 2680 11757 58937640 243101909 
8 17 701 613 159712049 139026270 
8 17 0 2139 0 299466591 
20 19 266 1040 20294687 288007865 
1 3 9 56 288888456 5309536 
35 43 2397 502 306203594 32006744 
4 7 16 372 274299265 96337510 
75 75 1313 987 293911471 49181774 
59 50 1091 2203 166091571 143156386 
0 4 152 43 31361049 336368220 
38 43 951 0 364746081 0 
66 62 1055 2520 186300866 167230592 
1830 1749 0 54480 130739051 211738937 
6 7 222 0 305116149 0 
7 3 60 155 262337240 43763375 
41 39 2681 13 327522486 14728742 
58 72 6612 0 366789466 0 
9 7 558 0 343593638 0 
1078 1052 2430 21148 174705319 181904090 
7 6 415 149 364000717 7883832 
19 21 0 1294 360177474 14999889 
71 64 1270 2315 337004120 11038932 
240 239 10742 456 363010781 278936 
18 24 607 0 302449099 0 
14 7 683 0 371770782 0 
6 4 126 155 317176947 8809363 
278 303 7857 15764 76834376 259154738 
6 12 149 869 22203478 286223810 
10 8 172 240 147612436 134314805 
29 29 0 1395 0 334336441 
2918 2932 13588 64366 47160037 212743445 
325 321 3186 0 337581242 0 
16 10 635 537 262337582 99810895 
237 209 8042 5691 254585936 38752561 
7 6 844 0 183552431 126964014 
35 44 1882 3106 69252172 303478977 
557 591 0 1478 0 346480001 
1 0 101 40 374203229 537814 
8 5 195 503 287971426 37164682 
35 31 357 962 26971790 330466931 
14 12 318 374 267455468 87038785 
129 102 0 1000 0 300886249 
16 23 258 171 350149196 520462 
4 5 735 104 263380834 30284033 
353 373 1862 9963 1563271 294310843 
77 73 369 2264 355777 282739128 
2 0 0 219 0 332769512 
134 119 5839 772 316900296 15600889 
134 129 1671 3318 8054185 294696989 
156 127 2111 4135 323303222 24518509 
445 431 9240 0 351841392 0 
9 3 201 210 282666582 84693038 
89 69 1529 597 146428444 198053356 
2 3 8 57 171437289 121112659 
3 1 321 274 162259605 130548893 
6 6 201 354 269107245 15316021 
419 488 13037 3766 126614263 230398056 
3 4 119 4 337257139 153600 
247 235 9848 6845 262068790 32260534 
36 29 1019 18 361028552 88049 
17 18 246 1667 8110621 325181120 
87 88 553 1010 33368041 297888762 
399 388 9294 1171 237487878 52022318 
2022 2009 14442 9907 37401995 256725372 
66 80 2205 1285 24986379 308466826 
725 733 13109 29200 165125625 115143427 
10 22 572 1383 31588627 321151985 
306 295 0 16470 0 282455135 
25 30 710 0 364722688 0 
2 3 0 262 0 350350300 
1984 1992 0 67369 0 309605395 
495 507 12788 0 361195433 0 
20 30 337 440 170702651 116811861 
10 4 9 130 286883814 1084106 
14 14 399 0 347485157 0 
10 9 6 75 3493 301258700 
25 26 786 619 277777056 74142680 
571 542 0 9399 290025332 49307655 
14 29 0 666 0 299313339 
11 22 382 961 217868557 101836579 
32 43 723 713 149253041 225782030 
3 2 18 178 15648596 304388089 
2 0 246 44 326918720 5402974 
456 456 30356 668 299554783 2395362 
21 37 0 755 216181047 140495932 
1 0 112 81 7056552 276040328 
17 12 0 406 0 315652057 
26 25 13 264 334 373016722 
5 3 0 175 360396771 5561952 
20 39 331 629 17331261 357411484 
79 89 647 385 25520703 313310492 
6 6 40 68 106852 320363636 
130 163 2907 2667 90847566 243852632 
1 1 294 25 297867237 32858103 
10 7 136 931 57612448 286266424 
6 9 563 384 5214750 324777196 
4 15 14 564 228741977 92521379 
8 5 234 0 297520426 0 
42 32 1749 0 347854530 0 
132 104 3121 1314 74195419 246865633 
32 33 846 420 11630858 357102799 
2 2 192 77 57446943 302653112 
8 8 0 21 328476 365134907 
230 291 10145 0 347689393 0 
6 2 118 27 281810714 70782162 
27 29 0 1445 0 306178693 
15 11 1058 92 45914564 314192498 
20 18 456 849 311572304 6410003 
4 3 303 154 134146156 191740148 
28 19 585 1210 22397504 315850083 
74 84 5806 417 311890040 1001885 
0 4 57 40 3290148 306612869 
13 12 155 173 12324918 296988084 
938 991 12913 0 315473383 0 
57 54 869 45 39192321 265054765 
13 21 612 0 326721510 0 
55 65 110 2250 21104 313211397 
13 16 438 1228 23401251 351872375 
16 20 291 1048 248506419 34212429 
14 18 535 0 295528906 0 
17 16 102 2094 73198169 214830129 
2 0 16 2 62598751 229428250 
12 15 293 201 354832658 5556808 
21 18 983 383 17773557 278360251 
