6.2e-09 18.8125 0.25 6.125 0 112 256747071 0 76 33197247
6.2e-09 17.75 0.015625 6.125 0 0 291797368 0 0 0
6.2e-09 21.7969 0.390625 6.125 1 0 0 1 2064 311166940
6.2e-09 18.1562 0.65625 6.125 0 154 319150714 0 0 0
6.2e-09 16.2656 0.71875 6.29688 0 24 274921629 0 0 231512
6.2e-09 infty 0.015625 6.125 316 0 0 358 0 0
6.2e-09 17.7188 0.75 6.125 0 59 308971408 0 0 0
6.2e-09 17.625 0.078125 6.125 0 62 274527934 0 0 0
6.2e-09 16.4844 0.34375 6.125 0 0 129246387 0 0 189128016
6.2e-09 17.7188 0.703125 6.125 0 44 306147864 0 0 0
6.2e-09 16.6719 0.015625 6.125 0 42 304955598 0 0 0
6.2e-09 infty 0.015625 6.125 419 0 0 406 0 0
6.2e-09 18.2344 0.125 6.3125 0 3 269923 0 65 271031810
6.2e-09 16 0.0625 6.125 0 15 338200855 0 1 2088086
6.2e-09 21.4375 0.21875 6.125 3 0 0 1 3710 346571561
6.2e-09 16.2344 0.015625 6.125 0 0 294071490 0 0 0
6.2e-09 18.4219 0.015625 6.125 0 589 343942637 0 0 0
6.2e-09 infty 0.015625 6.125 330 0 0 348 0 0
6.2e-09 19.1406 0.703125 6.125 0 0 0 1 66 359224011
6.2e-09 16.4219 0.015625 6.07812 0 0 168246 0 20 270685990
6.2e-09 17.5 0.015625 6.125 0 0 0 0 0 351852227
6.2e-09 14.6875 0.015625 6.28125 0 0 156786891 0 0 153138316
6.2e-09 17.9531 0.453125 6.125 0 67 349716866 0 1 5081705
6.2e-09 17.2031 0.203125 6.125 0 0 0 0 19 342411490
6.2e-09 16.5469 0.03125 6.125 0 12 288156669 0 0 260689
6.2e-09 23.4688 0.171875 6.125 11 0 0 18 6319 300443644
6.2e-09 16.2188 0.171875 6.125 0 0 0 0 3 303439486
6.2e-09 16.9375 0.015625 6.125 0 69 317307816 0 7 5558729
6.2e-09 16.2344 0.03125 6.125 0 7 293361168 0 0 0
6.2e-09 14.5625 0.015625 6.125 0 0 291747220 0 2 4482676
6.2e-09 16.6719 0.3125 6.125 0 16 74663288 0 13 227871175
6.2e-09 infty 0.25 6.125 346 0 0 343 0 0
6.2e-09 17.8125 0.265625 6.3125 0 6 6598393 0 105 337344941
6.2e-09 17.7344 0.703125 6.1875 0 6 295394967 0 6 448063
6.2e-09 17.3438 0.015625 5.90625 0 16 352254729 0 0 0
6.2e-09 15.9375 0.453125 6.125 0 0 279377444 0 0 5593814
6.2e-09 17.5938 0.671875 6.125 0 0 0 0 3 294543853
6.2e-09 17.0469 0.015625 6.34375 0 0 0 0 28 354117204
6.2e-09 18.0938 0.109375 6.15625 0 66 18922260 0 55 334032276
6.2e-09 19.4062 0.03125 6.125 0 17 777074 0 61 296259726
6.2e-09 19.625 0.28125 6.03125 0 903 338732136 0 0 0
6.2e-09 16.5625 0.015625 6.125 0 5 10436110 0 2 266683390
6.2e-09 21.0938 0.671875 6.125 0 0 0 0 450 276488210
6.2e-09 19.6875 0.140625 5.98438 0 126 271149770 0 54 29979304
6.2e-09 17.8438 0.015625 6.125 0 5 264671707 0 13 62991086
6.2e-09 17.7656 0.40625 6.125 0 0 0 0 10 279135122
6.2e-09 17.6719 0.5 6.125 0 33 136959836 0 57 197570877
6.2e-09 25.75 0.09375 6.125 281 79180 299100820 262 0 0
6.2e-09 17.4062 0.015625 6.125 0 38 317483315 0 0 0
6.2e-09 15.3281 0.5 6.125 0 0 293335118 0 3 251859
6.2e-09 17.5156 0.0625 6.125 0 10 295694424 0 38 39662779
6.2e-09 18.6406 0.109375 6.125 0 109 292198220 0 39 5107758
6.2e-09 infty 0.015625 6.125 372 0 0 329 0 0
6.2e-09 17.5312 0.21875 6.125 0 53 159749998 0 18 171966142
6.2e-09 19.8281 0.6875 6.125 0 218 307369537 2 0 0
6.2e-09 17.5 0.734375 6.125 0 81 191585568 0 32 155975377
6.2e-09 16.5938 0.265625 6.125 0 0 0 0 19 344936479
6.2e-09 16.6562 0.015625 6.125 0 6 313153062 0 0 723975
6.2e-09 20.6562 0.046875 6.125 0 0 0 0 827 356762367
6.2e-09 16.8594 0.15625 6.125 0 21 25783213 0 19 258717803
6.2e-09 17.8281 0.375 6.125 0 91 255192700 0 40 81955275
6.2e-09 17.5156 0.015625 6.125 0 37 319795608 0 22 15740124
6.2e-09 20.0469 0.015625 6.125 0 471 275235289 1 0 0
6.2e-09 15.5 0.6875 6.125 0 0 245807 0 0 282259279
6.2e-09 17.4062 0.1875 6.125 0 107 309590017 0 14 5729189
6.2e-09 17.5625 0.359375 6.125 0 0 0 0 93 311238711
6.2e-09 infty 0.015625 6.125 334 0 0 329 0 0
6.2e-09 18.0938 0.671875 6.125 0 11 275228222 0 7 76916627
6.2e-09 16.6094 0.1875 6.125 0 7 379615 0 0 340497725
6.2e-09 16.4062 0.375 6.125 0 1 7746134 0 0 273319273
6.2e-09 20.25 0.140625 6.10938 0 610 21980696 0 473 307107674
6.2e-09 15.4844 0.234375 6.125 0 0 161944221 0 0 130883283
6.2e-09 16.5312 0.75 6.125 0 6 292151665 0 2 2997444
6.2e-09 16.9219 0.21875 6.125 0 0 336232953 0 0 0
6.2e-09 18.8594 0.015625 6.21875 0 142 197102829 0 71 148272190
6.2e-09 16.5781 0.296875 6.125 0 21 77217382 0 13 279187897
6.2e-09 20.1562 0.015625 6.0625 0 164 292799372 1 0 0
6.2e-09 20.5938 0.171875 6.125 0 146 136357442 0 394 173210762
6.2e-09 16.2344 0.296875 6.125 0 6 288153183 0 0 0
6.2e-09 16.6406 0.703125 6.125 0 0 312757541 0 0 6275835
6.2e-09 16.625 0.359375 6.125 0 6 325559295 0 0 7784377
6.2e-09 21.7031 0.1875 6.125 1 1396 193702790 0 1562 82606856
6.2e-09 16.2344 0.296875 6.125 0 6 209726205 0 29 78242313
6.2e-09 15.1562 0.015625 6.125 0 0 42685 0 0 301339713
6.2e-09 18.1406 0.09375 6.125 0 40 25292998 0 78 296827669
6.2e-09 17.375 0.09375 6.125 0 0 0 0 0 335179212
6.2e-09 18.0156 0.015625 6.125 0 1 1841006 0 67 305507115
6.2e-09 20.9375 0.28125 5.90625 0 513 278410946 1 0 0
6.2e-09 17.5625 0.25 6.125 0 24 310513497 0 0 0
6.2e-09 17.7812 0.0625 6.125 0 34 121213915 0 6 155751719
6.2e-09 16.5 0.34375 6.125 0 0 309749361 0 2 836653
6.2e-09 19.5938 0.6875 6.125 0 466 276214956 0 0 0
6.2e-09 16.7344 0.0625 6.125 0 38 277620780 0 14 80490233
6.2e-09 infty 0.015625 6.125 389 0 0 369 0 0
6.2e-09 16.1875 0.015625 5.96875 0 0 321177622 0 1 794653
6.2e-09 18.7344 0.015625 6.125 0 10 328699142 0 17 1845586
6.2e-09 19.0469 0.09375 6.125 0 0 0 0 105 322380183
6.2e-09 15.2188 0.328125 6.125 0 0 269418252 0 0 1514593
6.2e-09 18.2188 0.015625 6.125 0 133 218887561 0 59 58873545
6.2e-09 16.6719 0.015625 6.125 0 0 0 0 11 304791422
6.2e-09 17.9375 0.015625 6.125 0 78 168134297 0 21 102697544
6.2e-09 17.0312 0.25 6.125 0 11 359265403 0 0 0
6.2e-09 16.4375 0.109375 6.125 0 35 330731945 0 5 20911963
6.2e-09 16.4531 0.015625 6.3125 0 7 6385870 0 22 339779070
6.2e-09 18.0938 0.015625 6.125 0 16 8652857 0 30 350907180
6.2e-09 16.2188 0.3125 6.125 0 19 282006812 0 6 22212574
6.2e-09 19.0938 0.046875 6.125 0 0 0 0 298 303150734
6.2e-09 18.6719 0.03125 6.125 0 22 279799376 0 34 1117265
6.2e-09 17.7188 0.0625 6.125 0 3 216747 0 68 311520528
6.2e-09 21.4062 0.171875 6.125 2 0 0 0 2095 270333179
6.2e-09 16.2969 0.734375 6.09375 0 20 22440327 0 7 325795471
6.2e-09 17.0312 0.171875 6.125 0 5 272335040 0 0 0
6.2e-09 18 0.015625 6.125 0 119 316337759 0 0 0
6.2e-09 16.1875 0.015625 6.125 0 3 321774906 0 0 0
6.2e-09 17.7812 0.03125 6.125 0 46 66061029 0 23 209209741
6.2e-09 15.625 0.078125 6.125 0 0 0 0 7 293766069
6.2e-09 19.5625 0.015625 6.125 0 180 123030719 0 421 167889793
6.2e-09 16.5625 0.015625 6.125 0 7 275040790 0 1 4466358
6.2e-09 16.4375 0.015625 6.125 0 40 356796890 0 0 0
6.2e-09 19.3281 0.390625 6.125 0 32 17435230 0 234 317676073
6.2e-09 15.1406 0.75 6.125 0 4 29469240 0 3 278085298
6.2e-09 17.0469 0.015625 6.125 0 2 345781194 0 0 7037959
6.2e-09 infty 0.015625 6.125 345 0 0 338 0 0
6.2e-09 16.8906 0.015625 6.125 0 0 116608185 0 26 239455638
6.2e-09 19.3125 0.703125 6.125 0 303 346441815 0 0 0
6.2e-09 17.25 0.015625 6.125 0 3 2649345 0 28 318305476
6.2e-09 21.2812 0.015625 6.125 1 0 0 0 1256 344334606
6.2e-09 18.5469 0.453125 6.125 0 14 1248068 0 49 356260233
6.2e-09 19.3438 0.4375 5.96875 0 133 330854446 1 0 23
6.2e-09 21.2344 0.015625 6.125 0 468 36826936 1 267 245430229
6.2e-09 17.5938 0.734375 6.125 0 36 291596460 0 0 0
6.2e-09 16.5 0.015625 6.125 0 10 307165581 0 0 1954847
6.2e-09 15.4375 0.15625 6.125 0 0 0 0 0 315721811
6.2e-09 22.8125 0.21875 6.125 9 13397 334376333 9 0 0
6.2e-09 18.6406 0.0625 6.125 0 79 300520326 0 0 0
6.2e-09 17.0156 0.09375 6.125 0 26 275250272 0 0 0
6.2e-09 17.1875 0.046875 6.125 0 0 0 0 32 351132401
6.2e-09 15.9219 0.109375 6.125 0 0 299814361 0 0 0
6.2e-09 16.5625 0.6875 6.125 0 2 281684501 0 0 0
6.2e-09 17.2344 0.375 6.125 0 24 330805510 0 0 0
6.2e-09 17.9531 0.078125 6.125 0 116 233141608 0 93 117398360
6.2e-09 16.7969 0.46875 6.125 0 15 181313150 0 68 139168337
6.2e-09 24.1719 0.125 6.28125 50 31727 338323713 37 0 0
6.2e-09 15.5938 0.6875 6.125 0 0 45833309 0 11 266427435
6.2e-09 18.625 0.015625 6.125 0 150 308941474 0 0 0
6.2e-09 18.4531 0.125 6.375 0 33 11906432 0 124 308410015
6.2e-09 17.375 0.15625 6.125 0 37 14435346 0 7 322885165
6.2e-09 16.8281 0.390625 6.125 0 36 301789490 0 0 0
6.2e-09 18.5938 0.015625 6.125 0 6 193057086 0 260 134687494
6.2e-09 18.0469 0.75 6.125 0 61 290144384 0 32 3026772
6.2e-09 16.8125 0.734375 6.10938 0 3 242773459 0 8 67656474
6.2e-09 15.5938 0.15625 6.125 0 8 284311017 0 4 30803432
6.2e-09 16.9688 0.015625 6.125 0 17 102434692 0 12 201728838
6.2e-09 19.2344 0.71875 6.21875 0 0 0 0 244 308221471
6.2e-09 16.0781 0.015625 6.125 0 0 30497499 0 3 266720500
6.2e-09 19.7344 0.046875 6.125 0 341 279293069 0 0 0
6.2e-09 17.4688 0.265625 6.125 0 27 273467028 0 2 1056375
6.2e-09 16.5156 0.484375 6.125 0 8 170174520 0 0 134040322
6.2e-09 infty 0.703125 6.125 329 0 0 382 0 0
6.2e-09 21.1406 0.015625 6.125 1 0 0 0 360 344621007
6.2e-09 16.0156 0.015625 6.125 0 0 35036539 0 3 294880334
6.2e-09 17.625 0.015625 6.20312 0 21 278548269 0 0 0
6.2e-09 16.4531 0.015625 6.125 0 11 149362966 0 5 196000151
6.2e-09 20.1562 0.25 6.125 0 520 294836782 0 0 0
6.2e-09 15.6719 0.015625 6.125 0 1 46437864 0 3 309158611
6.2e-09 18.1875 0.015625 6.125 0 0 0 0 86 296831553
6.2e-09 19.5 0.03125 6.125 0 16 2899976 0 517 328146645
6.2e-09 17.2344 0.359375 6.125 0 6 8054066 0 55 319672537
6.2e-09 19.7344 0.4375 6.125 0 0 0 0 193 278477595
6.2e-09 17.5469 0.015625 6.125 0 49 324247663 0 0 0
6.2e-09 18.7656 0.6875 6.125 0 177 299460927 0 3 16488602
6.2e-09 17.1094 0.21875 6.125 0 0 0 0 23 312862825
6.2e-09 17.0625 0.015625 6.375 0 0 342890761 0 0 0
6.2e-09 17.3906 0.34375 6.125 0 28 315797600 0 42 11894172
6.2e-09 16.6094 0.3125 6.125 0 1 318852317 0 6 19653031
6.2e-09 22.0469 0.015625 6.04688 3 912 344726215 3 0 0
6.2e-09 17.5 0.28125 6.04688 0 69 157623874 0 0 193408477
6.2e-09 19.1094 0.09375 6.125 0 0 0 0 223 291608741
6.2e-09 20.3438 0.1875 6.125 0 350 102503117 0 329 175563366
6.2e-09 18.0469 0.140625 6 0 27 139619305 0 22 152975254
6.2e-09 18.8281 0.046875 6.125 0 0 0 1 60 275237406
6.2e-09 20.1094 0.015625 6.125 0 158 323954874 0 0 0
6.2e-09 18.125 0.046875 6.125 0 27 33209961 0 85 298091715
6.2e-09 16.2031 0.34375 6.125 0 4 51911927 0 7 260006820
6.2e-09 19.9375 0.484375 6.125 0 105 341758799 0 0 0
6.2e-09 21.2031 0.046875 6.125 0 1734 289575060 0 272 14003335
6.2e-09 15.7031 0.671875 6.125 0 0 336133161 0 0 0
6.2e-09 21.0938 0.484375 6.125 0 0 0 0 919 281012025
6.2e-09 17.5156 0.03125 6.125 0 5 223852 0 62 338104498
6.2e-09 16.5469 0.296875 6.125 0 13 285929156 0 8 3238524
6.2e-09 17.4062 0.359375 6.125 0 12 281438707 0 7 35223692
6.2e-09 16.9062 0.15625 6.125 0 2 280093704 0 15 65711875
6.2e-09 15.9375 0.015625 6.125 0 17 285428675 0 10 305657
6.2e-09 18.25 0.28125 5.89062 0 25 5072981 0 123 352985903
6.2e-09 15.2812 0.140625 5.9375 0 0 318346003 0 0 1687594
6.2e-09 15.0938 0.3125 6.125 0 0 336117605 0 0 5691965
6.2e-09 15.9531 0.3125 6.125 0 10 281359013 0 0 0
6.2e-09 17.7031 0.265625 6.17188 0 31 305923834 0 26 7547973
6.2e-09 18.1719 0.125 6.3125 0 125 305970744 0 0 0
6.2e-09 infty 0.1875 6.125 380 0 0 355 0 0
6.2e-09 infty 0.09375 6.125 328 0 0 356 0 0
6.2e-09 17.4062 0.015625 6.125 0 18 302787096 0 16 14037706
6.2e-09 19.7656 0.109375 6.14062 0 1386 350381861 0 0 0
6.2e-09 15.9375 0.015625 6.125 0 7 255825192 0 3 31596233
6.2e-09 17 0.0625 6.125 0 28 282767503 0 0 0
6.2e-09 16.4219 0.015625 6.35938 0 0 0 0 1 275267887
6.2e-09 18.1719 0.015625 6 0 137 81502830 0 23 229635859
6.2e-09 17.0469 0.109375 6.125 0 0 0 0 22 345854750
6.2e-09 19.5938 0.015625 6.125 0 280 102315861 0 316 169381325
6.2e-09 17.5 0.171875 6.125 0 60 152389130 0 41 194773887
6.2e-09 19.7344 0.078125 6.125 0 331 278439801 0 0 0
6.2e-09 15.625 0.015625 6.125 0 0 7307621 0 2 289971968
6.2e-09 16.9688 0.015625 5.98438 0 4 74209899 0 13 226830565
6.2e-09 21.1562 0.21875 6.125 0 712 151315169 0 312 177136885
6.2e-09 18.1875 0.03125 6.125 0 127 301097660 0 12 487203
6.2e-09 21.7812 0.375 6.125 2 0 0 0 1165 321815299
6.2e-09 17.0469 0.46875 6.125 0 0 0 0 24 343978654
6.2e-09 16.9688 0.015625 6.125 0 16 304921063 0 0 0
6.2e-09 15.8125 0.015625 6 0 0 394384 0 16 277217233
6.2e-09 15.3594 0.328125 6.125 0 0 7303 0 0 276709621
6.2e-09 16.9062 0.03125 6.125 0 0 18995635 0 44 324253516
6.2e-09 18.0312 0.015625 6.125 0 0 0 0 68 299377329
6.2e-09 16.0156 0.15625 6.125 0 0 910700 0 16 329909884
6.2e-09 17.9844 0.015625 6.125 0 13 6255355 0 0 320533466
6.2e-09 17.7031 0.015625 6.125 0 77 296225152 0 42 24183719
6.2e-09 16.7812 0.359375 6.125 0 4 322055429 0 0 0
6.2e-09 17.6094 0.671875 6.125 0 50 196030986 0 36 88013177
6.2e-09 20.6875 0.234375 6.125 0 673 344859737 0 0 0
6.2e-09 16.5469 0.09375 6.125 0 0 0 0 1 284507495
6.2e-09 15.4688 0.171875 6.125 0 3 299065192 0 0 0
6.2e-09 20.6094 0.65625 6.125 1 316 280520471 0 302 19220158
6.2e-09 19.0781 0.078125 6.125 1 0 0 0 67 311298978
6.2e-09 16.9375 0.25 6.125 0 5 309110257 0 10 13498702
6.2e-09 18.5 0.390625 6.125 0 93 266751872 0 2 24640768
6.2e-09 17.6719 0.03125 6.125 0 73 119847757 0 8 214819145
6.2e-09 17.0469 0.046875 6.125 0 0 15955938 0 22 329081200
6.2e-09 15.8281 0.375 6.125 0 9 1463555 0 0 358919008
6.2e-09 18.1875 0.453125 6.125 0 152 135064019 0 19 164831312
6.2e-09 17.4219 0.03125 6.125 0 8 62692874 0 16 245964224
6.2e-09 15.7188 0.03125 6.125 0 0 0 0 0 325221600
6.2e-09 16.1406 0.203125 6.125 0 2 231555 0 6 351095626
6.2e-09 17.3125 0.015625 6.35938 0 13 268524060 0 27 13278703
6.2e-09 infty 0.359375 6.125 399 0 0 357 0 0
6.2e-09 16.2031 0.015625 6.125 0 25 287337332 0 13 25650941
6.2e-09 16.125 0.40625 6.125 0 0 0 0 35 270890201
6.2e-09 16.1562 0.015625 6.125 0 0 0 0 0 342961070
6.2e-09 16.5938 0.6875 6.125 0 2 201888093 0 3 146960454
6.2e-09 infty 0.46875 6.125 411 0 0 407 0 0
6.2e-09 15.7344 0.015625 6.125 0 2 285872486 0 3 36307177
6.2e-09 17.25 0.25 6.125 0 0 37058299 0 17 281781116
6.2e-09 17.8594 0.28125 6.01562 0 94 298433089 0 6 19398160
6.2e-09 17.0469 0.234375 6.125 0 14 29867253 0 17 322334882
6.2e-09 infty 0.75 6.125 405 0 0 396 0 0
6.2e-09 17.0938 0.09375 6.125 0 0 755324 0 10 315990249
6.2e-09 17.1875 0.015625 6.125 0 30 351167971 0 3 4731940
6.2e-09 18.75 0.015625 6.125 0 154 43668018 0 206 284057633
6.2e-09 22.3906 0.015625 6.125 2 3486 312607999 1 0 0
6.2e-09 16.9375 0.140625 6 0 0 0 0 40 327430189
6.2e-09 16.5625 0.015625 6.125 0 0 0 0 26 276887319
6.2e-09 15.9219 0.015625 6.125 0 0 294582217 0 0 3454258
6.2e-09 19.3438 0.015625 6.125 0 206 327154746 0 0 0
6.2e-09 16.6562 0.171875 6.125 0 0 0 0 14 308097153
6.2e-09 21.5938 0.3125 6.125 2 1005 343579515 3 0 0
6.2e-09 16.9531 0.234375 6.125 0 13 313848756 0 0 72351
6.2e-09 21.8125 0.015625 6.125 1 2996 278881157 2 1090 20789581
6.2e-09 18.75 0.359375 6.125 0 0 0 0 1 326804409
6.2e-09 16.9844 0.15625 6.125 0 6 1744815 0 19 297361216
6.2e-09 16.5781 0.109375 6.125 0 19 75243677 0 0 283084659
6.2e-09 17.9844 0.03125 6.125 0 124 296039818 0 7 37128212
6.2e-09 17.5 0.703125 6.125 0 0 0 0 23 348323721
6.2e-09 16.0312 0.34375 6.125 0 1 880357 0 23 318705473
6.2e-09 17.5938 0.015625 6.125 0 7 291239828 0 0 0
6.2e-09 17.0938 0.734375 6.01562 0 14 250239895 0 4 73217676
6.2e-09 16.1094 0.140625 6.125 0 0 276668903 0 0 0
6.2e-09 18.9531 0.015625 6.125 0 147 132983178 0 236 162437093
6.2e-09 22.5938 0.1875 6.125 5 0 0 6 5054 287182358
6.2e-09 16.5938 0.203125 6.125 0 20 331645360 0 0 17341215
6.2e-09 17.6406 0.484375 6.125 0 9 122767365 0 26 228751704
6.2e-09 17.1406 0.328125 6.125 0 0 0 0 33 294927156
6.2e-09 18.0469 0.359375 6.125 0 155 55708410 0 0 240304303
6.2e-09 15.5312 0.015625 6.125 0 3 114318688 0 0 238144295
6.2e-09 15.1094 0.046875 6.125 0 2 2478200 0 2 329099149
6.2e-09 21.9844 0.671875 6.125 4 2743 292511681 3 0 0
6.2e-09 15.6719 0.015625 6.125 0 0 112896133 0 1 158194809
6.2e-09 16.2344 0.171875 6.125 0 6 188254366 0 1 100328359
6.2e-09 17.7812 0.015625 6.125 0 65 61782375 0 93 298597592
6.2e-09 16.8438 0.140625 5.9375 0 44 210665131 0 0 82604495
6.2e-09 15.0469 0.046875 6.125 0 0 1958664 0 0 277220903
6.2e-09 19.0625 0.03125 6.125 0 109 315923962 0 0 83238
6.2e-09 infty 0.109375 6.125 350 0 0 323 0 0
6.2e-09 17.25 0.015625 6.125 0 15 313555726 0 13 311039
6.2e-09 17.1406 0.015625 6.26562 0 37 278331161 0 0 10304525
6.2e-09 15.5625 0.015625 6.125 0 0 63270 0 0 335816563
6.2e-09 19.6094 0.5 6.125 0 0 0 0 290 354694536
6.2e-09 17.4062 0.03125 6.125 0 35 11828511 0 11 304471747
6.2e-09 24.4531 0.234375 6.125 56 0 0 51 6965 352617481
6.2e-09 17.2031 0.75 6.125 0 0 0 0 2 341436541
6.2e-09 15.8594 0.21875 6.125 0 0 299585 0 0 338143908
6.2e-09 15.4062 0.328125 6.125 0 6 331891377 0 0 0
6.2e-09 16.4219 0.046875 6.125 0 1 272324140 0 15 1899047
6.2e-09 19.2812 0.015625 6.125 0 0 0 0 78 276444044
6.2e-09 20.5781 0.734375 6.03125 0 319 318082089 0 0 0
6.2e-09 16.5312 0.234375 6.125 0 4 210705154 0 25 87838853
6.2e-09 16.5156 0.21875 6.125 0 9 297755437 0 5 6760570
6.2e-09 15.4375 0.015625 6.14062 0 0 91340242 0 0 225760879
6.2e-09 16.4531 0.015625 6.125 0 17 339657317 0 0 0
6.2e-09 infty 0.078125 6.125 363 0 0 384 0 0
6.2e-09 22 0.015625 6.125 4 1909 282904581 1 0 0
6.2e-09 16.6719 0.390625 6.125 0 19 304571491 0 0 0
6.2e-09 18.1094 0.046875 6.125 0 32 4007515 0 17 341276582
6.2e-09 infty 0.1875 6.125 393 0 0 352 0 0
6.2e-09 17.4844 0.015625 6.125 0 0 355760025 0 10 1616615
6.2e-09 16.9844 0.6875 6.125 0 12 292024978 0 0 0
6.2e-09 14.9375 0.015625 6.125 0 0 334236442 0 0 5138035
6.2e-09 infty 0.28125 6.01562 423 0 0 417 0 0
6.2e-09 18.4688 0.015625 6.125 0 192 310842757 0 8 110575
6.2e-09 15.5625 0.21875 6.125 0 1 11820207 0 1 321759907
6.2e-09 24.4375 0.078125 6.125 46 27035 268760814 52 0 0
6.2e-09 16.4219 0.015625 5.89062 0 1 19530 0 8 359629721
6.2e-09 17.9844 0.015625 6.125 0 10 186511138 0 41 145626516
6.2e-09 16.5625 0.015625 6.125 0 43 237775545 0 4 38339348
6.2e-09 16.4375 0.046875 6.125 0 0 56767522 0 8 293264811
6.2e-09 16.625 0.21875 6.125 0 33 75828523 0 6 256388665
6.2e-09 15.5 0.71875 6.375 0 0 181308255 0 0 100593843
6.2e-09 16.5938 0.296875 6.125 0 15 28290786 0 13 324899722
6.2e-09 20.25 0.4375 6.125 1 760 268300122 0 171 66159576
6.2e-09 18.1875 0.015625 6.125 0 25 1038230 0 0 293878195
6.2e-09 19.0312 0.6875 6.125 0 179 281805891 0 85 53080555
6.2e-09 17.6094 0.1875 6.125 0 6 203796350 0 13 78564869
6.2e-09 16.5781 0.078125 6.125 0 0 356424078 0 0 11155
6.2e-09 18.1875 0.015625 6.125 0 58 11438383 0 55 290097531
6.2e-09 17.5312 0.078125 6.125 0 127 253763650 0 44 73094511
6.2e-09 15.9844 0.1875 6.125 0 5 351276936 0 0 1418230
6.2e-09 21.6406 0.734375 6.125 2 1188 310031776 1 0 0
6.2e-09 19.0938 0.1875 6.125 0 0 0 0 38 300125897
6.2e-09 18.0156 0.203125 6.125 0 186 312957417 0 0 0
6.2e-09 15.0781 0.375 6.125 0 0 352959565 0 0 0
6.2e-09 17.4844 0.25 6.125 0 70 350174525 0 0 7385062
6.2e-09 19.1094 0.75 6.125 1 0 0 0 0 290472557
6.2e-09 15.9219 0.15625 6.125 0 5 198521764 0 0 100033321
6.2e-09 19.7344 0.140625 6.09375 0 357 282993504 0 0 0
6.2e-09 16.5156 0.046875 6.125 0 0 30864628 0 0 269091643
6.2e-09 19.7344 0.0625 6.125 0 24 8691577 0 254 271103810
6.2e-09 16.6719 0.375 6.125 0 14 304167513 0 0 0
6.2e-09 16.7031 0.375 6.125 0 0 126842 0 42 279788172
6.2e-09 20.8125 0.015625 6.125 1 150 1540701 1 979 351722012
6.2e-09 16.7656 0.421875 5.90625 0 10 337760080 0 0 0
6.2e-09 infty 0.015625 6.125 354 0 0 332 0 0
6.2e-09 17.5938 0.4375 6.09375 0 0 131564846 0 63 162437866
6.2e-09 17.5156 0.0625 6.125 0 43 303404412 0 27 33111622
6.2e-09 17.1406 0.015625 6.125 0 2 234520326 0 68 57044431
6.2e-09 16.5 0.109375 6.125 0 25 243642110 0 24 72404954
6.2e-09 16.25 0.015625 6.125 0 4 145494 0 0 286554742
6.2e-09 16.5938 0.484375 6.125 0 14 113309717 0 12 240008733
6.2e-09 17.5625 0.046875 6.125 0 26 289495176 0 3 21576082
6.2e-09 17.4219 0.421875 5.89062 0 29 290875074 0 7 11407743
6.2e-09 16.5781 0.078125 6.125 0 8 265426449 0 15 5965530
6.2e-09 21.1875 0.46875 6.125 1 957 78326062 1 118 238134351
6.2e-09 16.5 0.203125 6.125 0 5 307795769 0 5 838922
6.2e-09 16.7344 0.421875 6.26562 0 0 359708483 0 0 0
6.2e-09 17.5938 0.078125 6.125 0 13 151970592 0 0 141082659
6.2e-09 17.7344 0.078125 6.125 0 91 134541807 0 29 160922426
6.2e-09 17.1094 0.1875 6.125 0 36 66813369 0 17 241018757
6.2e-09 19.8594 0.5 6.125 1 30 10006854 1 336 285261982
6.2e-09 23.5312 0.71875 6.34375 19 0 0 16 12762 359352165
6.2e-09 22.125 0.015625 6.125 3 0 0 2 3499 296574657
6.2e-09 18.0156 0.0625 6.125 0 0 0 0 13 306732705
6.2e-09 19.5156 0.203125 6.125 0 93 319884487 0 0 0
6.2e-09 18.125 0.40625 6.125 0 59 331987649 0 10 1761829
6.2e-09 17.2344 0.375 6.125 0 35 296909924 0 7 26302487
6.2e-09 19.25 0.15625 6.125 0 63 27953838 0 100 265584250
6.2e-09 18.7656 0.015625 6.125 0 102 73258157 0 122 244140021
6.2e-09 15.9531 0.15625 6.125 0 2 9855683 0 1 272969724
6.2e-09 18.2969 0.015625 6.125 0 102 51186229 0 78 276714753
6.2e-09 18.625 0.125 5.92188 1 135 309977951 0 0 0
6.2e-09 19.0938 0.234375 6.125 0 581 301789481 0 0 0
6.2e-09 16.4531 0.015625 6.125 0 2 214046422 0 28 125485075
6.2e-09 15 0.296875 6.125 0 4 207373802 0 0 101878213
6.2e-09 18.5156 0.078125 6.125 0 27 9908959 0 65 273314282
6.2e-09 14.9844 0.015625 6.0625 0 0 43507514 0 0 276006313
6.2e-09 16.9688 0.71875 5.875 0 40 51017276 0 21 255175469
6.2e-09 15.6406 0.3125 6.125 0 0 146220355 0 14 135442345
6.2e-09 17.25 0.03125 6.125 0 0 0 0 64 313619359
6.2e-09 19.4844 0.734375 6.09375 0 0 0 0 464 339333976
6.2e-09 20.9219 0.46875 6.125 0 737 196036662 0 249 98700979
6.2e-09 17.3906 0.0625 6.125 0 72 272489062 0 76 52973971
6.2e-09 16.9844 0.1875 6.125 0 7 78424410 0 29 217895766
6.2e-09 17 0.703125 6.125 0 30 17338312 0 18 267967186
6.2e-09 18.7344 0.25 6.125 0 51 324890613 0 74 10801139
6.2e-09 16.625 0.0625 6.125 0 3 237799316 0 2 86610305
