6.2e-09 24.1875 2.4375 8.125 5 8023 328015378 0 0 0
6.2e-09 21.4688 2 8.125 0 564 72930800 0 937 228684477
6.2e-09 23.1719 2.26562 7.98438 2 424 271082899 2 2653 86964974
6.2e-09 19.7656 2.34375 8.125 0 72 340040850 0 37 365949
6.2e-09 21.5 2.48438 8.125 0 90 9700464 0 1547 273766809
6.2e-09 19.125 1.98438 8.28125 0 208 87819968 0 29 242450848
6.2e-09 18.625 2.03125 8.125 0 74 333517477 0 24 5169557
6.2e-09 19.5469 2.42188 8.125 0 160 245492264 0 25 32189245
6.2e-09 infty 1.9375 8.125 293 0 0 267 0 0
6.2e-09 20.1562 2.35938 8.125 0 87 264946447 0 75 39588304
6.2e-09 19.2812 2.71875 8.125 0 216 334479545 0 79 2534801
6.2e-09 19.875 2.40625 7.92188 0 8 44586033 0 100 234491659
6.2e-09 21.0625 2.28125 8.125 0 233 14678199 0 1044 328226448
6.2e-09 20.0781 2.03125 8.125 0 37 30459542 0 71 314558620
6.2e-09 18.4062 1.9375 8.125 0 20 279925387 0 13 1607581
6.2e-09 20 2.29688 8.125 0 186 276487834 0 0 25072073
6.2e-09 20.1094 2 8.0625 0 81 332236570 0 0 0
6.2e-09 21.6875 2.375 8.125 0 722 41884332 0 2061 318083935
6.2e-09 20.4219 2.5625 8.125 0 440 51399169 0 550 286451039
6.2e-09 18.4062 2.39062 8.14062 0 17 8674493 0 35 270932918
6.2e-09 18.9531 1.98438 7.98438 0 2 2050409 0 130 334993265
6.2e-09 18.5469 1.89062 8.125 0 178 265910684 0 36 22772970
6.2e-09 22.2969 2.76562 8.125 1 626 6647759 0 1373 290323597
6.2e-09 19.4375 1.9375 8.125 0 3 4018 0 160 339633257
6.2e-09 22.5156 2.54688 7.89062 1 601 168823123 0 526 187824646
6.2e-09 18.8438 1.89062 8.125 0 35 43075356 0 59 266392592
6.2e-09 19.375 2.375 8.125 0 58 12276629 0 419 274736850
6.2e-09 19.0625 2.25 8.125 0 24 3203462 0 48 272950067
6.2e-09 19.0625 1.96875 8.125 0 54 278729237 0 0 82578
6.2e-09 19.9531 1.90625 8.125 0 125 282275818 0 114 45848550
6.2e-09 20.625 1.90625 8.125 0 786 72318772 0 772 238275038
6.2e-09 19.5312 2.45312 8.125 0 123 56202628 0 33 228497072
6.2e-09 18.4062 2.3125 8.125 0 71 259881133 0 14 19603999
6.2e-09 18.2969 1.96875 8.17188 0 66 339423738 0 8 166753
6.2e-09 19.1875 2.20312 8.125 0 34 122845843 0 264 170104102
6.2e-09 20.5469 1.8125 8.125 0 20 282150732 0 363 81109397
6.2e-09 20.1406 1.875 8.125 0 88 7324085 0 413 304646662
6.2e-09 22.6406 1.85938 8.04688 0 1114 96297610 0 580 186549082
6.2e-09 19.0781 1.82812 8.17188 0 36 7639908 0 72 350936224
6.2e-09 21.2188 2.20312 8.125 0 429 86343849 0 529 258818640
6.2e-09 21.1094 2.28125 8.09375 0 498 28161994 0 372 287723149
6.2e-09 20.5469 1.90625 8.125 0 197 126568733 0 167 232096834
6.2e-09 19.1875 1.98438 8.34375 0 139 238484186 0 82 60342262
6.2e-09 25.7969 1.90625 8.125 20 77679 347843535 27 0 0
6.2e-09 19.6094 1.90625 8.125 0 82 320737467 0 90 11836717
6.2e-09 19.0625 2.04688 8.125 0 348 327913837 0 93 37931297
6.2e-09 18.4531 1.875 8.125 0 20 20588809 0 3 324778209
6.2e-09 18.8594 1.98438 7.89062 0 160 28905412 0 25 266072575
6.2e-09 20.2656 2.45312 8.125 0 70 63446131 0 510 272036345
6.2e-09 18.5469 1.98438 7.90625 0 28 291340265 0 12 1467880
6.2e-09 19.0156 2.04688 8.125 0 84 303563057 0 0 0
6.2e-09 21.375 1.92188 8.125 0 279 62223485 0 259 295295934
6.2e-09 18.7656 2.04688 8.125 0 77 346241495 0 39 4840386
6.2e-09 20.5469 2 8.0625 0 685 329155358 0 531 28594670
6.2e-09 18.8906 1.89062 8.125 0 21 274757329 0 3 9318108
6.2e-09 22.2344 2.53125 8.125 0 436 19683604 0 1738 305972482
6.2e-09 20 2.28125 8.125 0 154 239186780 0 273 58496301
6.2e-09 19.1406 1.85938 8.10938 0 143 5123434 0 97 320759506
6.2e-09 19.3594 2.26562 8.0625 0 429 294441820 0 0 0
6.2e-09 19.4062 2 8.125 0 34 1475172 0 59 361827538
6.2e-09 17.8281 2.26562 7.9375 0 126 293672241 0 14 30673373
6.2e-09 20.3906 2.26562 8.375 0 432 316577691 0 129 40791744
6.2e-09 19.2656 1.98438 8.34375 0 90 326814794 0 52 15194103
6.2e-09 19.5469 1.9375 8.125 0 73 278897115 0 0 0
6.2e-09 18.6406 2.3125 8.125 0 19 94372243 0 71 230798132
6.2e-09 19.7344 2 8.04688 0 79 9705039 0 839 348985643
6.2e-09 19.6562 2.54688 8.0625 0 126 282349676 0 31 29112398
6.2e-09 19.4062 1.92188 8.125 0 197 146399762 0 74 214417076
6.2e-09 21.1875 2.03125 8.125 0 634 278960550 0 0 0
6.2e-09 20.1406 2.32812 8.125 0 76 303211944 0 84 8573072
6.2e-09 18.0156 1.92188 8.125 0 14 43615744 0 17 266184959
6.2e-09 20.9844 1.96875 8.125 0 210 5903721 0 519 291455332
6.2e-09 19.2969 2.54688 7.92188 0 85 62794197 0 156 259018132
6.2e-09 19.7812 2.28125 8.125 0 190 42551277 0 76 289619479
6.2e-09 19.1875 2.46875 8.125 0 121 255071881 0 22 45038543
6.2e-09 19.1094 2.32812 8.125 0 147 336364431 0 37 6351547
6.2e-09 21.0312 1.9375 8.125 0 267 106041514 0 480 169747380
6.2e-09 20.0781 2.21875 8.125 0 140 276937329 0 274 72314532
6.2e-09 20.5625 2.23438 8.125 0 128 27127534 0 353 323402709
6.2e-09 19.2812 1.98438 8.29688 0 27 208988565 0 26 129168581
6.2e-09 19.625 1.96875 8.1875 0 156 323297427 0 0 0
6.2e-09 18.625 2.23438 8.125 0 0 0 0 0 340097333
6.2e-09 18.9531 2.21875 8.125 0 18 527783 0 83 340195796
6.2e-09 19.6719 2.4375 8.125 0 137 302057580 0 16 887884
6.2e-09 20.7812 2 8.125 0 718 313808407 0 0 5338119
6.2e-09 19.9219 1.84375 8.3125 0 259 122170968 0 229 220356130
6.2e-09 22.8281 1.92188 8.125 0 5264 322422184 0 759 41115764
6.2e-09 18.125 2.45312 8.125 0 145 330937967 0 0 8577186
6.2e-09 20.4219 2.28125 8.09375 0 330 340561289 0 0 0
6.2e-09 18.0312 2.03125 8.125 0 33 35003764 0 52 267452838
6.2e-09 22.7031 2.29688 8.125 1 51 648299 0 6762 338661331
6.2e-09 20.5625 1.95312 8.125 0 192 350891050 0 0 0
6.2e-09 21.0469 1.875 8.125 0 673 37734223 0 381 314815701
6.2e-09 19.1719 1.96875 8.125 0 53 302631048 0 20 3281755
6.2e-09 21.4844 1.84375 8.32812 0 0 0 0 587 293085633
6.2e-09 22.0938 2.01562 8.125 1 0 0 0 1165 316930638
6.2e-09 19.7656 2.48438 8.125 0 0 312173897 0 6 29394940
6.2e-09 19.0625 1.82812 8.125 0 33 366663824 0 23 491233
6.2e-09 19.875 2.32812 8.125 0 106 231547737 0 152 50313602
6.2e-09 19.3906 1.85938 8.0625 0 80 5376381 0 75 271600777
6.2e-09 21.6094 2.32812 8.125 0 1042 313099207 0 0 0
6.2e-09 19.1875 2.53125 8.125 0 0 168069239 0 148 131840854
6.2e-09 22.5312 2.71875 8.125 1 1532 345516071 2 218 2674691
6.2e-09 19 2.5625 8.125 0 41 85825242 0 21 226554629
6.2e-09 23.2031 2.45312 8.125 2 2925 331064977 1 840 7230994
6.2e-09 19.5312 2.4375 8.125 0 0 198228933 0 89 92571802
6.2e-09 20.2031 2.01562 8.125 0 85 23053063 0 390 258310923
6.2e-09 21.0312 2.23438 8.125 0 646 288305908 0 256 71253605
6.2e-09 20.0781 1.89062 8.125 0 390 341208523 0 135 10068723
6.2e-09 20.0781 2.03125 8.125 0 321 340740229 0 73 8522293
6.2e-09 19 1.9375 8.125 0 58 174875840 0 87 132919273
6.2e-09 20.6875 1.85938 8.125 0 294 96055242 0 114 182715009
6.2e-09 19.1562 1.85938 8.125 0 293 311107839 0 0 0
6.2e-09 20.6719 1.85938 8.125 0 0 0 0 10 291234789
6.2e-09 21.9219 2.20312 8.125 0 600 322831905 0 0 0
6.2e-09 20.0469 1.92188 8.125 0 142 202047727 0 11 161130751
6.2e-09 18.1875 1.92188 8.125 0 11 8158858 0 41 303327865
6.2e-09 23.2812 2.01562 8.125 1 3958 288705135 1 0 0
6.2e-09 19.8281 2.54688 8.07812 0 0 0 0 354 307135559
6.2e-09 19.5156 2.01562 8.125 0 17 769496 0 15 296466908
6.2e-09 19.0938 1.90625 8.125 0 5 184216 0 179 352769505
6.2e-09 20.0156 1.89062 8.125 0 106 99790082 0 145 189917491
6.2e-09 19.2969 2.40625 8.09375 0 159 61226185 0 11 268736551
6.2e-09 18.8125 1.98438 7.98438 0 135 306878720 0 60 15795549
6.2e-09 19.4844 2.48438 8.125 0 68 2966245 0 110 312464860
6.2e-09 18.4219 2.28125 8.125 0 0 45074843 0 152 319159156
6.2e-09 21.6719 1.96875 8.125 0 687 276771579 0 0 0
6.2e-09 21.0938 2.71875 8.125 0 222 50933813 0 612 279173827
6.2e-09 20.0312 2.54688 8.09375 0 201 266697687 0 233 12807947
6.2e-09 18.75 2.3125 8.125 0 3 283083936 0 13 80061007
6.2e-09 18.0938 1.82812 8.125 0 50 13274809 0 41 344513690
6.2e-09 18.5781 1.85938 8.03125 0 116 277427208 0 0 54201
6.2e-09 19.1875 1.82812 8.125 0 121 85526554 0 207 212279490
6.2e-09 19.1875 2.5625 8.125 0 0 0 0 17 298900330
6.2e-09 18.7656 1.98438 8.3125 1 76 67177008 0 21 285590210
6.2e-09 22.9844 2.34375 8.125 2 3373 157999106 1 1575 119930672
6.2e-09 18.4688 2.5625 8.125 0 198 317901173 0 19 13901999
6.2e-09 19.0312 2.20312 8.125 0 13 111912625 0 9 184751282
6.2e-09 19.9062 2.04688 8.125 0 13 2317757 0 123 354477113
6.2e-09 18.5469 1.85938 8.125 0 7 13368525 0 34 280286873
6.2e-09 20.5781 2 8.07812 0 125 337189262 0 0 0
6.2e-09 19.875 1.95312 8.125 0 97 226650443 0 198 54810702
6.2e-09 19.5156 1.96875 8.125 0 182 75467336 0 10 222668602
6.2e-09 21.9375 1.84375 7.89062 0 217 5534670 0 2956 303885454
6.2e-09 25.2812 2.23438 8.125 6 0 0 14 19313 360342136
6.2e-09 19.5 2.39062 8.20312 0 117 180807306 0 54 126249668
6.2e-09 20.1875 1.95312 8.125 0 4 2094279 0 525 285079678
6.2e-09 20.5 1.90625 8.125 0 255 16340500 0 316 278123180
6.2e-09 20.1406 1.98438 7.98438 0 96 5036290 0 0 309907780
6.2e-09 21.125 1.90625 8.125 0 0 304348346 1 40 4793327
6.2e-09 22.125 2.20312 8.125 0 67 1984343 0 3925 294823647
6.2e-09 infty 2.29688 8.125 321 0 0 305 0 0
6.2e-09 17.9375 1.95312 8.125 0 27 347547932 0 16 12567291
6.2e-09 19.5938 1.92188 8.125 0 2 687459 0 510 342556121
6.2e-09 20.0469 2.21875 8.125 0 29 956087 0 58 277178011
6.2e-09 19.7188 1.85938 8.125 0 137 272192580 0 54 3933485
6.2e-09 22.0156 2.51562 8.125 1 1125 254904830 1 1194 111217489
6.2e-09 18.9219 2.04688 8.125 0 44 284585484 1 13 72080618
6.2e-09 21.6406 1.95312 8.125 1 1413 157680094 0 421 136569033
6.2e-09 21.1719 2.21875 8.125 0 0 0 0 727 280548732
6.2e-09 20.125 2.21875 8.125 0 461 107055788 0 452 215691185
6.2e-09 20.3906 2.48438 8.125 0 231 359443052 0 0 0
6.2e-09 20.6875 1.82812 8.125 0 52 283127286 0 71 54295
6.2e-09 21.1094 2.3125 8.125 0 1074 209201986 0 117 108767121
6.2e-09 20.7031 2.5 8.125 0 475 29245716 0 181 332142233
6.2e-09 20.1406 2.32812 8.125 0 63 91191574 0 178 216155179
6.2e-09 17.9844 1.85938 8.125 0 49 173191915 0 14 155438968
6.2e-09 19.0938 2.42188 8.125 0 36 270233607 0 145 78761696
6.2e-09 19.8594 1.98438 7.875 0 137 25480209 0 540 258113175
6.2e-09 21.0938 2.04688 8.125 0 192 28153054 0 521 296726634
6.2e-09 20.0938 1.96875 8.125 0 0 0 0 472 338187994
6.2e-09 21.9219 2.51562 8.125 0 0 0 1 2209 322021022
6.2e-09 19.2031 1.90625 8.125 0 67 238762351 0 274 51891164
6.2e-09 21.7344 2.28125 8.125 0 631 217916607 0 676 111177868
6.2e-09 19.9844 1.9375 8.125 0 0 0 0 130 311332170
6.2e-09 22.1406 2.34375 8.125 0 1278 238816109 0 132 48262543
6.2e-09 22.7344 1.98438 8.375 0 4132 324933929 0 0 0
6.2e-09 21.1875 2.5 8.125 0 696 365241820 0 0 0
6.2e-09 20.0781 2.35938 8.125 0 0 0 0 64 343967726
6.2e-09 18.9844 1.875 8.125 0 9 312749359 0 72 3318288
6.2e-09 22.5312 2.3125 8.125 0 1389 350293497 0 0 0
6.2e-09 22.1094 2.04688 8.125 0 0 0 0 1834 304443311
6.2e-09 19.9844 2.21875 8.125 0 3 94278580 0 123 212301788
6.2e-09 21 2.01562 8.125 0 22 102903929 0 548 184611175
6.2e-09 17.9062 2.20312 8.125 0 2 28343761 0 21 255689684
6.2e-09 23.5781 2.45312 8.125 1 0 0 1 4947 310073166
6.2e-09 22.5781 1.9375 8.125 0 744 8697448 0 1595 311027785
6.2e-09 23.8281 2.01562 8.125 5 0 0 3 1679 347342736
6.2e-09 23.2656 2.48438 8.125 0 0 0 0 3224 299590275
6.2e-09 22.3594 2.71875 8.125 1 0 0 1 3463 354396052
6.2e-09 19.1094 2.03125 8.125 0 99 332223259 0 82 12251352
6.2e-09 22.2656 1.96875 8.125 0 1417 122102948 0 2467 184137145
6.2e-09 24.125 2.71875 8.125 1 9042 277358613 2 0 0
6.2e-09 19.0156 1.82812 8.125 0 11 176287216 0 52 127632217
6.2e-09 18.0312 1.82812 8.125 0 44 211567746 0 40 89517943
6.2e-09 20.4375 1.82812 8.125 0 161 236860471 0 439 92234293
6.2e-09 20.5781 1.9375 8.125 0 80 227412689 0 22 115053870
6.2e-09 19.5938 2.32812 8.125 0 0 0 0 126 341163625
6.2e-09 21.4844 1.9375 8.125 0 635 25259874 0 1219 266955618
6.2e-09 21.5312 1.95312 8.125 0 972 266694904 0 406 94396709
6.2e-09 21.7656 2.03125 8.125 0 1875 273594843 0 512 42219237
6.2e-09 21.5 2.53125 8.125 0 851 287350931 0 0 0
6.2e-09 18.4219 2 8.04688 0 1 147040064 0 54 209973029
6.2e-09 18.0625 2.25 8.125 0 78 241670985 0 54 43322300
6.2e-09 18.5 2.04688 8.125 0 0 0 0 216 313892407
6.2e-09 24.2188 2.03125 8.125 0 5486 30698458 4 4469 285891304
6.2e-09 23.7344 1.89062 8.125 1 4431 168908046 2 2703 144182949
6.2e-09 19.5 1.82812 8.125 0 0 0 0 110 308130396
6.2e-09 20.2031 2.25 8.25 0 365 363523595 0 122 3299856
6.2e-09 19.4375 1.90625 8.125 0 28 23590158 0 130 317907411
6.2e-09 20.1094 1.89062 8.125 0 480 324574555 0 0 0
6.2e-09 26.2188 2.20312 8.125 22 22416 293344184 26 0 0
6.2e-09 21.2969 2.03125 8.125 0 0 199525029 0 262 106041808
6.2e-09 21.4844 2.20312 8.125 0 504 118792243 0 639 172645576
6.2e-09 20.1719 1.96875 8.1875 0 92 183139319 0 392 114106688
6.2e-09 21.4375 2.51562 8.125 0 392 263840117 0 124 56594508
6.2e-09 22.9375 2.03125 8.125 0 2887 162125473 0 4544 140890927
6.2e-09 19.4531 2.01562 8.125 0 10 250291524 0 58 82511301
6.2e-09 21.375 1.84375 8.25 0 131 4641217 0 897 353578676
6.2e-09 19.6406 1.92188 8.125 0 173 282091776 0 210 33143439
6.2e-09 18.5 1.85938 8.125 0 156 217475270 0 44 95316629
6.2e-09 infty 1.9375 8.125 279 0 0 253 0 0
6.2e-09 24.5312 2.32812 8.125 3 4146 325035548 2 0 0
6.2e-09 18.8906 2.25 8.28125 0 42 283660636 0 0 0
6.2e-09 20.9844 1.92188 8.125 0 531 115513333 1 51 183420013
6.2e-09 21.1562 2.01562 8.125 0 178 4840554 0 319 287997594
6.2e-09 22.6094 1.90625 8.125 0 0 0 0 1682 298122114
6.2e-09 18.1562 2.21875 8.125 0 8 175283 0 28 327425722
6.2e-09 21.1719 2.4375 8.125 0 480 9099464 0 972 271223367
6.2e-09 20.3438 1.98438 8.3125 0 626 191201230 0 47 99119511
6.2e-09 19.625 1.82812 8.125 0 0 0 0 75 322993803
6.2e-09 19.6562 2.46875 8.125 0 54 8741689 0 265 295769852
6.2e-09 20.5 1.82812 8.125 0 63 2050490 0 163 292123547
6.2e-09 25.9219 1.98438 8.32812 18 11266 279554219 18 0 0
6.2e-09 22.8125 2.375 8.125 1 0 282207564 1 0 0
6.2e-09 19.5 2.26562 8.04688 0 156 70171553 0 36 233802941
6.2e-09 21.625 1.9375 8.125 0 182 26075907 0 1054 280835076
6.2e-09 18.8125 1.84375 7.89062 0 61 242504398 0 58 81710593
6.2e-09 21.5781 1.9375 8.125 0 1816 228003643 0 641 101413185
6.2e-09 20.4531 1.98438 7.98438 0 18 12349441 0 699 302529908
6.2e-09 20.6094 2.45312 8.125 0 181 139397178 0 282 187125165
6.2e-09 18.9844 2.46875 8.125 0 4 241984881 0 60 73045690
6.2e-09 18.9375 2.35938 8.125 0 0 0 0 144 347648386
6.2e-09 18.2812 2.26562 8 0 47 339701699 0 40 10954728
6.2e-09 23.7344 2.35938 8.125 1 8243 313601898 6 0 0
6.2e-09 21.0625 1.95312 8.125 0 616 346620915 0 0 0
6.2e-09 21.8438 1.875 8.125 0 336 248538022 0 144 27849171
6.2e-09 19.4844 1.96875 8.21875 0 0 0 0 395 315561486
6.2e-09 22.1875 1.875 8.125 0 1859 225575974 0 712 126663593
6.2e-09 21.7188 1.95312 8.125 0 1324 344141944 0 0 0
6.2e-09 19.6094 1.85938 8.125 0 12 3131340 0 237 332071640
6.2e-09 22.6875 2.32812 8.125 0 1498 224117673 1 3024 129981478
6.2e-09 21.5781 2.25 8.17188 0 1872 289686298 0 883 37106819
6.2e-09 18.4688 1.89062 8.125 0 37 321802998 0 4 12501555
6.2e-09 infty 2 8.125 315 0 0 301 0 0
6.2e-09 18.6719 2.42188 8.125 0 17 305587488 0 30 5877892
6.2e-09 17.625 1.85938 8.10938 0 6 344812445 0 0 147504
6.2e-09 20.6094 2.29688 8.125 0 0 9134737 0 665 318130280
6.2e-09 20.0312 1.875 8.125 0 101 130140192 0 15 151417155
6.2e-09 infty 2.28125 8.125 304 18677 12119949 318 0 0
6.2e-09 19.4531 2 8.125 0 112 26016424 0 254 304208722
6.2e-09 26.875 2.5 8.125 65 0 0 64 39610 291958580
6.2e-09 19.0156 1.90625 8.125 0 113 36840326 0 246 268341692
6.2e-09 20.625 2.20312 8.125 0 174 75311640 0 88 237174189
6.2e-09 21.25 2.76562 8.125 1 246 240312149 0 634 93790029
6.2e-09 19.75 2.51562 8.125 0 87 35581667 0 143 313043368
6.2e-09 19.4688 2.21875 8.125 0 44 307615107 0 55 15112955
6.2e-09 18.9531 2.01562 8.125 0 89 276448830 0 68 61760844
6.2e-09 22.2656 2.53125 8.21875 0 787 302091800 0 406 9085670
6.2e-09 18.875 2.26562 7.89062 0 95 286437933 0 76 6047184
6.2e-09 20.3125 2.54688 7.92188 1 0 0 0 520 305321392
6.2e-09 19.75 1.96875 8.125 0 268 341775317 0 4 7573988
6.2e-09 20.5625 2.4375 8.125 0 794 342026646 0 38 7491382
6.2e-09 21.1562 2.3125 8.125 1 337 175636087 1 176 117051098
6.2e-09 19.3125 2.26562 7.95312 0 74 257216358 0 97 63914895
6.2e-09 19.6562 1.85938 8.10938 0 388 258966577 0 209 52319914
6.2e-09 19.9375 2.71875 8.125 1 0 0 0 68 337945670
6.2e-09 19.7188 2.20312 8.125 0 0 0 0 143 277286420
6.2e-09 18.9219 1.875 8.125 0 16 10322057 0 64 346867476
6.2e-09 18.5469 2.25 8.17188 0 83 288427602 0 0 0
6.2e-09 19.9062 2.20312 8.125 0 174 73603045 0 439 283541207
6.2e-09 18.3281 2.375 8.125 0 0 0 0 27 323594567
6.2e-09 22.0781 1.84375 7.98438 0 1571 296654605 2 1867 26635029
6.2e-09 20.9531 1.90625 8.125 0 219 316936081 0 0 0
6.2e-09 20.6094 2.75 8.125 0 249 284721214 0 416 34196402
6.2e-09 20.7344 2.25 8.20312 0 1005 148650961 0 70 194826357
6.2e-09 24.25 2.375 8.125 0 4100 301301905 1 0 0
6.2e-09 19.0312 1.96875 8.14062 0 0 0 0 50 291365891
6.2e-09 22.0625 2.23438 8.125 1 132 140226044 0 1009 190566704
6.2e-09 20.7188 2 8.125 0 253 318809584 0 351 36518725
6.2e-09 19.125 1.84375 8.28125 0 109 117635778 0 38 216171569
6.2e-09 18.625 2.01562 8.125 0 92 279426444 0 96 62164960
6.2e-09 infty 2.40625 8.3125 334 0 0 350 0 0
6.2e-09 19.4531 1.98438 7.98438 0 50 316197103 0 99 16215402
6.2e-09 19.5625 1.85938 8.125 0 74 4267068 0 88 357149691
6.2e-09 20.7031 1.82812 8.125 0 615 275684400 0 0 0
6.2e-09 19.7656 1.84375 8.3125 0 72 172106862 0 463 164161444
6.2e-09 18.6094 2.35938 8.125 0 7 143255110 0 9 198747451
6.2e-09 21.4688 2.20312 8.125 0 1423 243743205 0 17 57763226
6.2e-09 18.3438 1.92188 8.125 0 0 0 0 9 313854354
6.2e-09 19.5 2.48438 8.125 0 33 10122841 0 168 292183188
6.2e-09 20.5 2.28125 8.125 0 99 232420615 0 225 64044394
6.2e-09 20.25 2.34375 8.125 0 277 34003503 0 381 311415016
6.2e-09 23.7344 2.29688 8.125 0 5484 239842386 1 4675 67172654
6.2e-09 infty 1.85938 8.125 334 0 0 361 0 0
6.2e-09 19.8438 2.40625 7.9375 1 56 293618361 0 0 0
6.2e-09 19.2812 1.90625 8.125 0 2 842058 0 171 336790318
6.2e-09 19.2969 1.84375 7.89062 0 150 326765401 0 0 7482
6.2e-09 20.0938 1.875 8.125 1 0 0 0 126 336297495
6.2e-09 18.125 2.03125 8.125 0 33 29857120 0 31 317368333
6.2e-09 20.3125 2.21875 8.125 0 312 52128013 0 70 255312901
6.2e-09 18.4844 1.85938 8.125 0 57 254311863 0 9 67617064
6.2e-09 21.0469 1.8125 8.125 0 794 358845314 0 0 0
6.2e-09 18.625 2.20312 8.125 0 154 315216554 0 36 21799586
6.2e-09 23.5312 2.3125 8.125 2 4263 337690470 0 0 0
6.2e-09 21.25 2.26562 8.01562 0 262 17181717 0 2852 314016860
6.2e-09 21.0625 2.20312 8.125 0 302 74456679 0 412 270825976
6.2e-09 18.3125 1.85938 8 0 28 282276262 0 69 48122337
6.2e-09 19.625 2.21875 8.125 0 49 155709967 0 82 172036694
6.2e-09 17.8906 1.95312 8.125 0 18 289488285 0 9 1816759
6.2e-09 21.125 1.90625 8.125 0 114 62136919 0 483 245832363
6.2e-09 20.5625 2.25 8.125 0 366 143925206 0 559 203609303
6.2e-09 18.75 1.82812 8.1875 0 50 67038708 0 26 297672804
6.2e-09 18.9688 1.92188 8.125 0 39 49074554 0 7 274565324
6.2e-09 21.7812 2.5 8.125 0 612 122194172 1 300 186762068
6.2e-09 20.0938 2.01562 8.125 0 125 44003748 0 486 292527888
6.2e-09 18.6719 1.89062 8.125 0 39 307979556 0 37 3416239
6.2e-09 21.5156 1.84375 7.96875 0 1093 366730431 0 0 0
6.2e-09 20.1719 1.84375 8.29688 0 370 152380731 0 345 143788133
6.2e-09 20.1719 2.3125 8.125 0 449 141771897 0 572 154060465
6.2e-09 19.2031 1.95312 8.125 0 73 216853035 0 51 73663972
6.2e-09 18.7656 2.25 8.28125 0 240 321327174 0 10 26447400
6.2e-09 20.9844 2.26562 8.3125 0 44 2537303 0 77 294947455
6.2e-09 19.7031 2.73438 8.125 0 124 31200660 0 170 254414045
6.2e-09 18.1719 2.42188 8.125 0 0 0 0 42 319178163
6.2e-09 19.4531 2.42188 8.125 0 81 330029136 0 0 0
6.2e-09 18.6719 1.92188 8.125 0 39 296140718 0 14 14283152
6.2e-09 24.8125 1.98438 8.34375 5 17114 348429051 4 0 0
6.2e-09 21.0781 2.04688 8.125 0 262 5508212 0 339 325770843
6.2e-09 23.7969 1.92188 8.125 6 0 0 1 5032 279967466
6.2e-09 21.8438 1.92188 8.125 0 2752 234410331 0 1257 132776983
6.2e-09 infty 2.54688 8 325 0 0 333 0 0
6.2e-09 19.8281 1.85938 8.10938 0 527 228672510 0 119 77862988
6.2e-09 19.2812 1.95312 8.125 0 33 1832631 0 156 334087415
6.2e-09 19.5312 1.89062 8.125 0 90 290969982 0 0 0
6.2e-09 19.4375 2.01562 8.125 0 110 35850964 0 193 304436904
6.2e-09 19.125 2.375 8.125 0 47 42355853 0 273 286160299
6.2e-09 19.4844 2 8.125 0 21 6393322 0 317 310353293
6.2e-09 17.625 2.45312 8.125 0 0 0 0 94 351670861
6.2e-09 25.2188 2.71875 8.125 11 9306 201729665 7 3315 100099306
6.2e-09 19.125 2.45312 8.125 0 94 331764165 0 6 1181308
6.2e-09 19.375 2 8.09375 0 206 105747756 0 29 182572583
6.2e-09 19.6719 1.9375 8.125 0 11 39055853 0 293 264292080
6.2e-09 19.3125 2.25 8.125 0 134 282585409 0 11 38238479
6.2e-09 18.4219 2.23438 8.125 0 2 365518390 0 9 177658
6.2e-09 20.1875 2.40625 8.3125 0 71 17935946 0 229 269675235
6.2e-09 20.1562 2.46875 8.125 0 146 282671904 0 99 23932887
6.2e-09 21.6094 2.35938 8.125 0 457 299969667 0 230 15859567
6.2e-09 21.2812 2.40625 8.375 0 127 16090972 0 505 292565769
6.2e-09 19.5781 1.85938 8.125 0 69 1780293 0 316 348157819
6.2e-09 21.1094 2.20312 8.125 0 756 308560556 0 70 7218116
6.2e-09 20.2344 2.20312 8.125 0 176 224611309 0 180 128288431
6.2e-09 20.5156 1.98438 8.01562 0 567 285633633 0 0 0
6.2e-09 20.6406 2.42188 8.125 0 394 275188265 0 232 27270686
6.2e-09 infty 2.25 8.20312 353 0 0 357 0 0
6.2e-09 19.9688 2.48438 8.125 0 373 212570614 0 317 101975815
6.2e-09 18.9688 2.23438 8.125 0 42 274845054 0 162 54776091
6.2e-09 22.4844 2.20312 8.125 0 1468 166530924 0 1444 116908260
6.2e-09 22.6406 1.92188 8.125 0 1199 31666139 0 1781 249412578
6.2e-09 22.3906 2.3125 8.125 0 2700 332921146 0 0 0
6.2e-09 19.7812 2.29688 8.125 0 224 48522559 0 988 280577528
6.2e-09 20 2.71875 8.125 0 83 252447410 0 152 43358497
6.2e-09 19.0938 1.92188 8.125 0 54 289077334 0 35 56843205
6.2e-09 19.0469 2.51562 8.125 0 58 14545775 0 0 270781215
6.2e-09 18.7031 2.03125 8.125 0 0 455866 0 38 296659804
6.2e-09 20.9375 1.89062 8.125 0 0 0 0 743 325580075
6.2e-09 19.5625 2 8.125 0 0 194478622 0 273 167700403
6.2e-09 20.6562 2.73438 8.125 0 167 234064177 0 761 63079450
6.2e-09 21.2656 2.28125 8.125 0 488 232126426 0 199 92660823
6.2e-09 20.2031 2.42188 8.125 0 134 271177461 0 52 9392499
6.2e-09 17.2188 2.5625 8.125 0 61 266242212 0 4 34756998
6.2e-09 19.25 2.48438 8.125 0 1 8090385 0 142 349412786
6.2e-09 19.6562 2.53125 8.15625 0 13 105222078 0 48 203415122
6.2e-09 21.125 2.51562 8.125 0 810 143260161 0 164 161761330
