208259162 208063222 1 4 0 0 
257365883 257366202 0 6 0 4 
217111695 217187237 7 20 0 1 
250516478 250518803 1 6 0 0 
262594399 262677430 5 4 0 0 
230521462 230293270 4 6 0 1 
212723242 212608734 3 10 9 6 
202995997 202858656 1 5 0 0 
248101099 248086021 29 1 1 0 
234925950 235005504 1 5 0 0 
208415901 208510033 5 4 0 2 
254929297 255008789 2 22 0 2 
206487108 206505305 4 6 0 0 
255611178 255182072 33 2 2 0 
239171578 239017522 8 9 3 1 
251747364 251832060 9 18 2 0 
222064160 222066399 19 3 1 1 
242847301 242747536 22 3 1 0 
226140089 226087533 13 4 0 0 
245738068 245868491 19 3 0 0 
233363836 233566695 9 6 3 0 
202373599 202396896 24 27 2 3 
221675258 221569944 4 0 0 0 
216294807 216480005 15 2 0 0 
244033718 244220964 27 9 10 0 
219190031 219006835 24 0 0 0 
255534174 255594940 3 8 0 1 
221368183 221318775 12 7 3 1 
221035613 220903896 5 2 0 0 
235932155 235892356 5 4 0 0 
243979245 244014882 21 12 10 1 
243103859 243085878 10 15 1 0 
244759555 244681485 8 7 2 0 
260893895 260946716 3 16 0 3 
250134502 250146396 9 3 3 3 
214562816 214786433 10 33 0 5 
238895564 238986314 9 11 0 5 
253421993 253321808 4 0 0 0 
245738740 245730861 16 2 0 0 
216421312 216354199 13 4 1 0 
223054449 223272302 1 2 0 0 
235044229 235002683 6 1 2 0 
230352682 230323400 4 0 3 0 
250623083 250622273 12 14 2 1 
243373462 243312985 21 31 0 7 
210852741 210946414 4 40 0 9 
253789149 253864756 6 9 1 1 
237912209 237917638 10 3 0 0 
232735850 232597940 12 2 7 0 
222615111 222624276 15 15 0 2 
240919006 240646580 29 25 1 2 
219210833 219173628 3 3 5 0 
201488227 201396527 11 5 3 0 
214989556 214801627 16 46 4 27 
219083924 219048380 0 3 0 0 
207548357 207651768 13 1 1 1 
257919885 257806675 1 28 0 0 
222063524 222325034 3 31 0 14 
216778409 216858516 3 20 0 1 
223345865 223299592 5 4 0 1 
212982950 212995587 5 3 0 0 
235753564 235807865 11 12 0 7 
260426410 260473952 4 9 0 0 
266107392 266233570 3 1 8 0 
215474950 215369364 7 4 0 0 
247227201 247349257 16 14 1 0 
234831912 234721303 21 0 0 0 
229443382 229311442 1 14 0 1 
220352832 220386048 10 2 0 1 
211267912 211296052 20 8 0 0 
224747243 224725799 29 3 1 12 
213147482 213030792 6 0 0 0 
204395981 204465835 2 1 0 0 
206836472 206760435 35 19 2 0 
206273046 206320579 6 25 0 1 
246196018 246261329 8 2 0 0 
216718696 216740444 2 14 0 1 
245845381 246007497 9 2 0 0 
210765334 210642440 4 13 0 0 
253801976 253859361 46 14 6 1 
205221168 205234659 13 22 1 0 
241460246 241483944 6 8 0 0 
205588744 205380370 44 9 2 2 
244928989 244824627 9 8 0 1 
260651585 260638661 6 22 0 9 
239060897 239183089 7 14 0 1 
234034628 234417303 0 4 0 0 
262173441 262023571 12 6 0 0 
211737461 211564580 11 6 0 0 
266361121 266469600 7 6 0 1 
254598574 254465479 3 4 0 0 
240224507 240124491 14 36 6 15 
245284098 245046150 7 3 0 0 
214420693 214502741 17 6 0 8 
252094164 252325524 11 6 0 11 
213919169 214026270 1 9 1 0 
247187129 247131788 8 23 0 1 
227048818 226987398 13 0 0 0 
252208516 252325892 1 23 2 6 
212662251 212684703 0 4 0 0 
238091790 238099015 6 6 0 0 
203700504 203626119 10 16 0 3 
214704607 214670605 6 3 0 0 
242178019 242151329 0 9 0 1 
228176367 228195886 5 7 0 0 
217462302 217347398 1 10 1 2 
260955379 261240658 3 5 0 0 
222971988 223005415 13 4 0 0 
208032904 208251003 3 1 0 0 
233473506 233608570 10 6 1 0 
237808654 237625034 14 2 4 1 
256675849 256591972 1 5 0 0 
244168394 244364655 0 17 0 1 
234015279 234236006 15 8 3 0 
202935310 202974619 15 19 4 7 
265828263 265567670 7 18 0 0 
254177285 254484674 22 0 0 0 
256103480 255903365 8 4 0 0 
208910346 208993816 0 7 0 2 
250390997 250452923 2 6 0 0 
254379368 254105476 5 14 2 2 
216509827 216479828 51 5 12 0 
235037698 235135867 1 11 0 0 
233409203 233638222 12 4 1 0 
229153648 229133084 6 26 1 1 
267932633 267956579 5 43 0 28 
213356044 213358136 6 8 0 1 
244207444 244338521 10 28 3 0 
233620989 233754125 8 30 0 0 
260614305 260742069 3 6 0 0 
216451270 216442312 3 13 0 0 
245628340 245622835 11 1 0 0 
254855653 254613239 10 2 0 0 
245756659 245658860 4 0 0 0 
213095510 213063051 22 16 3 0 
209426813 209371715 1 1 0 0 
210300986 210266353 8 13 0 0 
214431057 214529056 7 1 1 0 
255306298 255145422 4 1 0 0 
259298507 259284611 1 6 0 0 
208526015 208716677 8 2 0 3 
222749500 222663591 9 10 2 0 
263671216 263810165 11 14 1 1 
239002700 239071173 1 1 0 0 
217180100 217042122 13 5 0 0 
246401220 246425726 18 4 0 8 
246233803 246096883 8 27 0 1 
220392599 220213698 12 19 0 3 
255458121 255296952 14 3 4 0 
255081560 255219341 44 4 32 0 
235456808 235319299 3 25 2 1 
209203974 209089486 5 10 0 0 
246174815 246423987 27 14 6 5 
237703091 237800429 6 13 1 6 
234691636 234434427 9 0 0 0 
218002056 217991008 5 12 1 0 
202188362 202380084 18 5 1 0 
207175170 207124834 1 4 0 0 
206633805 206682266 10 5 0 1 
240039738 240048994 5 9 1 0 
226301887 226277327 37 4 5 2 
241710810 241390658 16 4 0 0 
267616289 267511297 22 12 1 3 
234331425 234333965 2 9 0 0 
207777698 207870929 17 9 0 0 
267722018 267635555 15 13 4 1 
211467168 211414318 7 10 1 6 
257830965 257838907 1 9 0 0 
207153532 207010781 32 13 4 2 
216723473 216874426 20 25 0 3 
205808285 205884188 3 2 0 0 
216221743 216292073 1 12 0 4 
264296407 264395768 0 13 0 0 
242100878 241841173 17 7 3 7 
245830827 246176037 2 7 2 0 
227508127 227692840 9 22 0 10 
203900159 203912438 12 13 0 1 
