22 11 984 51 257292985 85426636 
69 65 0 4848 0 320494547 
6 8 1489 121 243044313 40387530 
11 8 637 203 276134764 2228835 
232 231 0 18377 0 321709451 
0 0 49 292 30832039 276635999 
1 0 0 77 0 350623297 
16 12 3236 2207 118848736 178928264 
3 1 420 0 320070328 0 
2 3 9 563 24095784 273096048 
1 0 0 500 0 323680858 
6 1 0 289 0 318663857 
119 123 3785 2225 302414412 38307587 
27 20 0 1272 0 295692050 
7 6 106 48 277206417 69390211 
67 61 0 48 0 270629103 
17 6 618 2599 14663591 298663371 
8 17 929 504 21623420 261661538 
317 309 9460 6832 184938495 172946252 
20 20 222 2803 9682899 344300971 
2 0 163 0 331023428 0 
1 3 2 34 574914 272034334 
1 0 66 0 8611818 271672549 
0 0 29 25 1393169 301704805 
0 0 34 162 10937162 310292930 
1632 1703 15875 8150 334342055 1271145 
4 3 0 0 308234716 0 
0 0 0 147 0 274224519 
108 102 0 2520 0 320764082 
0 1 41 102 24728063 323270098 
22 16 2485 886 62116978 267419434 
1 0 0 60 0 326321457 
8 6 1253 691 299572304 13067572 
247 228 18079 0 295568763 0 
2 0 7 204 7817148 310555474 
1 1 42 0 4300389 300209254 
0 1 20 51 286242416 62809415 
4 5 455 205 247537370 46458826 
3 8 1322 465 297201473 56959081 
35 37 4069 0 359253526 0 
996 1016 7347 0 328833321 0 
7 7 51 722 85693978 255537640 
96 94 7124 6704 181963481 148921613 
0 0 180 0 344304800 0 
0 0 0 48 0 272281587 
217 198 0 11817 0 278020215 
2 3 0 546 0 300564669 
0 1 110 247 5892862 267052019 
6 2 542 129 264314585 15302896 
0 0 62 0 254889916 49488711 
39 25 3825 1085 262926173 9041970 
26 42 3470 1166 77933817 270941043 
1 4 166 496 203177525 118027923 
3 1 387 0 314139510 0 
2 0 289 69 305378681 25038851 
788 802 0 5634 0 278163951 
10 11 144 610 33261978 320182720 
40 44 3586 807 305402594 46449639 
14 7 1198 1797 9935976 282450606 
2 0 262 7 19580478 327263256 
2 3 102 428 25062274 323530231 
1 1 68 36 21364988 328094946 
0 1 11 87 312984505 9820260 
1 3 0 335 0 336690946 
50 66 702 24 287807565 177337 
0 2 29 34 302992679 17597093 
27 15 1800 0 356221962 0 
3 0 44 2 189581105 139856206 
1 2 555 187 329331049 2844548 
5 5 642 694 56234578 242324854 
106 92 1751 908 273203372 10197239 
4 6 0 417 19399628 309563733 
4 3 81 50 318855422 2808455 
35 24 1124 384 157012633 146304745 
2 2 17 147 143791022 177776986 
6 6 14 529 52421 282593916 
0 0 21 53 33703534 288961318 
1 4 462 1837 7271754 269138265 
2 3 294 85 285777036 1055095 
125 99 0 11285 0 307549394 
131 124 0 8743 0 330305631 
1 3 68 0 292505736 0 
1 1 64 3 357823938 448501 
44 51 3842 0 322198140 0 
2 2 0 209 236013912 64159864 
0 0 31 75 3020868 327798473 
1 1 108 99 222717620 91457531 
1 2 8 215 120931 318537700 
1 1 50 229 364249 298269608 
9 10 259 366 154527841 164071219 
1 2 77 566 6993190 295162050 
122 134 12411 0 354573771 0 
4 2 164 271 16752889 258268354 
205 212 15680 0 303815971 0 
0 0 4 19 283601702 14094660 
0 1 43 0 290201819 0 
54 51 2825 0 349372501 0 
2 1 103 21 330191412 2583393 
10 4 1124 184 32423172 252973025 
161 166 9179 3294 211368715 88569268 
14 8 440 63 64144416 255331529 
3 2 895 327 250524526 88859502 
735 729 14236 2876 325247761 21148371 
1 0 0 273 0 343547189 
0 3 59 184 39104509 318386759 
3 0 513 341 38443808 235151498 
19 9 2028 0 338856371 0 
4 5 28 109 727787 358038708 
1 3 0 562 0 279265458 
1 4 350 31 317132501 205435 
6 8 0 1503 0 288599245 
2 1 39 112 285276 287434354 
4 4 122 219 69581122 266854401 
7 9 776 307 144645109 175443203 
3 8 228 0 39913743 291971176 
10 7 116 398 78301764 252106346 
0 0 21 1 251955 299550769 
20 16 2910 1192 145893945 197859557 
5 2 310 125 235412126 107993769 
4 1 157 0 18687600 264655213 
9 4 9 100 114498013 171544913 
1 5 473 76 157622438 198061214 
59 74 6613 558 352545503 3967382 
0 3 97 114 336968630 11540741 
2 1 257 257 70853685 260555597 
6 5 209 1285 245886356 68359132 
4 4 592 424 152901659 116953885 
1 7 1010 3 349636351 191893 
5 7 587 2362 38939826 319946324 
6 12 0 0 279372598 0 
0 0 13 44 309354300 29672356 
2 1 0 40 0 328631994 
6 14 798 545 307525438 36446736 
0 0 58 8 347860645 11481909 
1 0 0 229 0 350968590 
2 0 0 44 0 332826381 
30 34 3673 1060 84103762 223632080 
