6.2e-09 19.2969 2.79688 8.25 23 675 304607194 25 852 23862120
6.2e-09 22.3281 2.29688 8.25 1210 904 63330133 1222 8449 297410542
6.2e-09 22.0938 1.85938 8.25 624 22880 308423482 616 0 0
6.2e-09 19.6094 2.54688 8.25 46 28 81778014 41 1273 258167531
6.2e-09 18.7188 2.4375 8.25 13 733 277853561 9 162 13940262
6.2e-09 18.2969 2.53125 8.17188 14 58 221336796 9 449 125135588
6.2e-09 20.7031 2.45312 8.25 164 0 0 142 1753 358486142
6.2e-09 18.6094 2.34375 8.25 13 58 307154928 15 0 47149587
6.2e-09 20 2.21875 8.25 56 0 0 70 1019 301916459
6.2e-09 18.1562 2.26562 8.25 4 19 303826635 5 196 27144860
6.2e-09 21.2969 1.98438 8.25 313 8405 169864311 248 3289 131432488
6.2e-09 19.2812 2.46875 8.25 22 132 234740570 26 390 107206185
6.2e-09 19.6406 2.39062 8.25 48 324 321061537 37 0 0
6.2e-09 22.2812 2.29688 8.25 905 8482 14478467 943 1433 280123264
6.2e-09 infty 2.28125 8.25 5320 0 0 5328 18000 90132630
6.2e-09 infty 2.76562 8.25 5289 13427 15714239 5417 0 0
6.2e-09 19.375 2.53125 8.0625 35 11 1467835 30 1375 379720193
6.2e-09 21.125 1.89062 8.15625 233 9023 121634948 258 5782 182456100
6.2e-09 20.2812 2.3125 8.25 78 1353 50823569 94 3076 271837312
6.2e-09 18.7656 2.51562 8.32812 24 116 1503213 16 142 356024215
6.2e-09 infty 2 8.25 4970 0 0 4716 6602 34588546
6.2e-09 22 1.92188 8.25 786 5576 14481211 717 11694 351522308
6.2e-09 19.7344 2.73438 8.25 46 725 164313082 52 917 193167456
6.2e-09 20.6719 2.29688 8.25 173 683 153820409 192 1052 226334942
6.2e-09 19.1562 2.8125 8.25 25 177 668405 27 228 319192241
6.2e-09 19.5156 2.23438 8.25 32 279 2397405 40 0 298027988
6.2e-09 20.3125 1.89062 8.25 97 1111 303792577 108 134 17027
6.2e-09 19.4375 2.82812 8.34375 30 373 341492762 38 26 6995
6.2e-09 19.8438 1.89062 8.20312 54 0 0 79 1982 296601273
6.2e-09 21.7031 2.40625 8.25 542 0 0 554 6318 344402793
6.2e-09 19.7969 2.375 8.25 49 202 1235418 60 1749 322273548
6.2e-09 20.3906 2.23438 8.25 137 4830 192163003 150 1359 162242940
6.2e-09 20.4375 2.8125 8.25 113 0 0 111 70 326858977
6.2e-09 22.3438 2.73438 8.25 1358 0 0 1370 0 348637491
6.2e-09 19.2188 2.375 8.125 31 1035 181149643 32 141 199981650
6.2e-09 18.9375 1.89062 8.07812 19 349 254607412 18 35 90332452
6.2e-09 19.7031 2.5625 8.25 47 436 374072795 52 0 0
6.2e-09 19.9531 2.04688 8.17188 54 645 153832757 68 325 173166265
6.2e-09 19.7031 1.98438 8.25 45 1782 374138218 52 137 432335
6.2e-09 19.1094 2.375 8.25 19 2039 336622994 25 632 6198166
6.2e-09 19.8125 2.3125 8.25 49 64 262361214 64 108 50954579
6.2e-09 20.4219 1.98438 8.25 99 2601 334551306 109 0 0
6.2e-09 infty 2.875 8.25 5778 42926 86593688 5928 10574 7129043
6.2e-09 22.3125 2.4375 8.25 1314 9983 49254390 1261 13287 324078919
6.2e-09 20.3438 2.03125 8.45312 85 16 12078425 100 2137 367132709
6.2e-09 20.0781 1.9375 8.25 73 735 349133527 73 0 0
6.2e-09 23.4531 2.35938 8.46875 3565 34652 198161144 3462 11861 77880355
6.2e-09 19.1406 2.40625 8.25 20 741 59336090 25 279 266191057
6.2e-09 20.5781 2.25 8.25 134 1656 249160014 131 414 90341634
6.2e-09 22.3906 2.8125 8.25 1168 0 0 1192 35964 323946619
6.2e-09 20.1562 2.35938 8.03125 83 1128 300821365 75 275 62349
6.2e-09 22.8281 2.34375 8.28125 2064 0 0 2068 62534 346684683
6.2e-09 18.0312 2.26562 8.25 7 0 0 3 741 309394974
6.2e-09 19.5781 2.26562 8.25 43 2758 358693110 31 168 38158
6.2e-09 19.7656 1.9375 8.25 49 0 0 61 250 343549917
6.2e-09 17.6094 2.75 8.25 2 28 84417765 4 95 286163870
6.2e-09 19.2188 1.92188 8.25 29 500 376101854 29 0 0
6.2e-09 19.6094 2.79688 8.25 33 1590 170395594 35 555 167691642
6.2e-09 20.7031 1.89062 8.07812 208 2047 347495094 216 2570 15380627
6.2e-09 22.6094 2.9375 8.25 1247 9849 272026937 1223 11303 19276735
6.2e-09 20.2656 2.03125 8.26562 67 1805 64048819 89 848 265662516
6.2e-09 20.8125 1.95312 8.25 172 0 0 181 0 301336707
6.2e-09 18.8594 2.04688 8.09375 13 0 0 12 356 304511710
6.2e-09 21.5625 2.34375 8.32812 385 1019 335123332 363 153 141261
6.2e-09 23.2656 2.90625 8.25 3053 18475 89510744 3086 6079 200941094
6.2e-09 21.1562 2.23438 8.25 304 1688 142654303 330 6739 237025953
6.2e-09 18.4688 1.90625 8.25 6 107 82644261 12 242 259134155
6.2e-09 20.7812 2.03125 8.29688 140 448 9912438 147 3894 302329821
6.2e-09 22.6406 1.92188 8.25 1845 6901 320566805 1739 18434 48515040
6.2e-09 19.5781 2.25 8.25 57 405 14896191 35 1387 344159896
6.2e-09 19.1562 2.42188 8.25 18 103 294619 29 394 317676753
6.2e-09 18.8594 2 8.25 12 385 17176312 18 642 286566872
6.2e-09 21.3594 2.03125 8.29688 356 5748 315045431 400 1170 38929993
6.2e-09 19.4688 1.875 8.46875 28 663 325798687 35 0 0
6.2e-09 20.25 2.45312 8.25 84 736 290884333 95 670 52681959
6.2e-09 20.7656 1.98438 8.25 124 0 0 151 972 324305253
6.2e-09 19.7188 2.42188 8.25 51 0 125309623 46 879 241191236
6.2e-09 18.5 2.90625 8.25 10 480 318746142 10 62 3337384
6.2e-09 21.5469 1.96875 8.25 369 2984 31134114 380 2940 313985142
6.2e-09 18.5156 2.34375 8.25 9 59 132132 8 185 314158973
6.2e-09 19.0781 2.375 8.25 26 275 357860304 33 150 2385411
6.2e-09 19.1094 1.95312 8.25 28 29 226612429 22 85 114925964
6.2e-09 18.5781 1.84375 8.25 11 11 298450 6 629 370034768
6.2e-09 22.7656 2.34375 8.25 1513 8545 261825280 1448 23254 35147299
6.2e-09 18.0156 2.875 8.25 7 152 3239303 4 439 319341825
6.2e-09 19.7344 2.34375 8.25 55 0 0 53 1044 354813695
6.2e-09 21.9531 2.03125 8.48438 623 2558 12716230 628 4152 283343986
6.2e-09 19.7812 2.34375 8.25 52 1865 283944168 55 868 46013808
6.2e-09 infty 2.34375 8.32812 4719 3745 1060435 4568 0 0
6.2e-09 21.1562 2.25 8.25 223 3662 8672999 235 3089 279776306
6.2e-09 19.8125 2.375 8.25 53 849 285269619 53 485 26928153
6.2e-09 19.0625 1.89062 8.10938 27 664 140645736 25 901 233529297
6.2e-09 19.7031 2.34375 8.25 51 492 288028628 40 343 89058448
6.2e-09 18.3281 2.21875 8.25 14 450 326568452 15 97 285945
6.2e-09 19.7031 2.46875 8.25 40 119 181673354 45 211 106012281
6.2e-09 18.625 2.76562 8.25 7 27 319723679 12 87 22271277
6.2e-09 23.3281 1.85938 8.25 3659 0 0 3589 5836 343738456
6.2e-09 19.5625 1.875 8.51562 42 180 16383936 45 1413 348965424
6.2e-09 20.4219 2.35938 8.48438 111 3295 321989567 114 1697 13889749
6.2e-09 21.3125 2.46875 8.25 282 4618 286540607 270 889 881332
6.2e-09 19.625 2 8.25 40 137 230850 37 656 329420833
6.2e-09 20.1094 1.875 8.5 84 1553 319823513 96 580 6806617
6.2e-09 20.7188 2.3125 8.25 116 2352 352565187 139 0 0
6.2e-09 20.7188 2.5625 8.25 172 3138 22174297 183 10427 330398403
6.2e-09 20.7656 1.92188 8.25 161 903 85576456 175 2440 239604556
6.2e-09 20.0781 1.92188 8.25 68 99 193709 71 3725 349400664
6.2e-09 20.9219 2.78125 8.25 221 1061 3369929 230 2799 324167192
6.2e-09 21.1719 2.3125 8.25 288 1704 43159165 289 9199 328912409
6.2e-09 22.4531 2.40625 8.25 1315 20093 271160815 1373 1745 16645403
6.2e-09 21 1.96875 8.25 155 0 0 178 5516 288011155
6.2e-09 23.1406 2.5625 8.25 3225 0 0 3194 20196 360619496
6.2e-09 19.875 2.48438 8.25 65 499 6765256 64 0 369222395
6.2e-09 23.6094 2.75 8.25 5451 25445 278350822 5448 0 0
6.2e-09 21.7344 2.92188 8.25 514 8935 325306081 506 0 0
6.2e-09 23.3281 1.85938 8.25 3489 7352 2084627 3510 36297 335733915
6.2e-09 19.7969 1.90625 8.25 69 1229 231497325 59 530 93632739
6.2e-09 20.1562 2.04688 8.20312 68 2005 244142130 77 1520 57849539
6.2e-09 20.1094 1.875 8.48438 75 1696 324604745 78 438 2371184
6.2e-09 19.0156 1.89062 8.1875 18 126 22409035 14 221 283246322
6.2e-09 22.6562 1.9375 8.25 1704 49506 176074757 1753 13628 180129507
6.2e-09 18.4375 2.42188 8.25 11 199 362012420 12 10 118575
6.2e-09 19.9688 2.35938 8.0625 58 209 286945808 56 347 28079373
6.2e-09 19.7969 2.01562 8.25 47 434 7214369 48 3241 312827011
6.2e-09 infty 2.34375 8.29688 4687 0 0 4648 20535 88250567
6.2e-09 21.2188 1.95312 8.25 301 523 12529315 283 4065 333077339
6.2e-09 18.7031 2.21875 8.25 17 7 103372615 13 403 197304479
6.2e-09 18.1406 1.84375 8.25 7 22 4746946 8 46 337455608
6.2e-09 19.6875 1.92188 8.25 50 0 0 34 171 290207343
6.2e-09 19.2812 1.98438 8.25 26 337 7407400 28 455 330150152
6.2e-09 18.4531 2.03125 8.4375 12 128 351423030 12 32 36449
6.2e-09 23.2812 2.28125 8.25 3079 0 0 2983 5041 279016344
6.2e-09 20.1562 2.90625 8.25 70 759 93642556 70 2000 203724252
6.2e-09 23.0938 1.875 8.45312 2653 26717 291747217 2637 10295 1674412
6.2e-09 20.3438 2.03125 8.35938 110 2371 316683011 100 1995 63046226
6.2e-09 21.0938 2.48438 8.25 207 7306 225941002 189 1740 96190788
6.2e-09 19.5625 2.03125 8.5 56 533 292328481 46 136 75011658
6.2e-09 20.1719 1.9375 8.25 64 903 292660870 68 196 1001506
6.2e-09 21.75 2.875 8.25 618 9498 313359599 606 0 0
6.2e-09 19.9375 2.26562 8.25 70 1559 214214949 82 1760 119901553
6.2e-09 19.0156 2 8.25 12 174 281022002 18 122 25758578
6.2e-09 20.6719 2.40625 8.25 158 4890 293471796 184 2299 86751869
6.2e-09 22.6094 2.73438 8.25 1299 6479 158490371 1315 11607 134379099
6.2e-09 19.625 1.90625 8.25 44 104 10929305 43 199 315957916
6.2e-09 infty 2.04688 8.0625 4662 0 0 4590 81492 150426521
6.2e-09 19.5625 2.45312 8.25 37 1475 234121393 36 846 130207677
6.2e-09 21.9219 2.26562 8.25 789 8934 311862336 736 0 0
6.2e-09 20.1094 1.89062 8.14062 70 554 10796238 77 1605 319286004
6.2e-09 23.2188 1.95312 8.25 3032 20188 141479676 3016 21140 168243164
6.2e-09 19.2188 2.8125 8.25 21 821 278868007 34 2219 96910930
6.2e-09 19.8906 2.29688 8.25 64 0 0 73 1862 362246161
6.2e-09 18.3281 2.53125 8.1875 11 451 244617212 13 71 83408804
6.2e-09 16.9531 2.40625 8.25 2 61 10565913 2 96 367302751
6.2e-09 22.25 1.96875 8.25 1007 7099 286406063 926 1935 23459242
6.2e-09 19.1094 1.875 8.03125 22 48 343988909 29 14 88901
6.2e-09 19.2656 2.35938 8.35938 30 342 1100861 24 347 348512228
6.2e-09 18.1406 1.96875 8.25 7 296 260287418 12 247 79820677
6.2e-09 18.5625 2.53125 8.25 11 94 290172960 15 209 573632
6.2e-09 20.2344 2.26562 8.25 88 6952 354139051 83 0 0
6.2e-09 19.25 2.40625 8.25 25 88 755990 30 374 351483885
6.2e-09 19.1094 2.34375 8.29688 21 56 883218 25 411 346151541
6.2e-09 18.6875 1.95312 8.25 14 364 292105414 12 123 18112879
6.2e-09 21.0312 1.89062 8.125 259 6711 358905860 213 0 0
6.2e-09 18.1406 2.01562 8.25 4 270 259128214 4 98 84986614
6.2e-09 21.1094 1.96875 8.25 244 4276 313031084 239 17 46
6.2e-09 18.9844 1.89062 8.15625 20 194 281598611 17 492 37472047
6.2e-09 19.7188 2.5 8.25 45 414 368415058 58 0 0
6.2e-09 20.5 2.35938 8.04688 105 0 0 104 1047 292281177
6.2e-09 21.1406 2.54688 8.25 254 0 0 256 4821 295141769
6.2e-09 18.9062 2.82812 8.26562 13 0 0 26 202 372336867
6.2e-09 23.0781 2.875 8.25 2467 10940 302830362 2333 1810 1121321
6.2e-09 20.6406 2.03125 8.26562 109 0 0 104 414 306857206
6.2e-09 19.2812 1.875 8.39062 19 0 0 23 1067 334325690
6.2e-09 infty 2 8.25 4863 0 0 4896 2244 1472198
6.2e-09 21.2969 2.46875 8.25 282 6919 291870042 289 2439 6493814
6.2e-09 18.0625 2.73438 8.25 6 338 295568137 7 198 1537749
6.2e-09 18.4219 2.53125 8.23438 10 10 28941426 13 519 342349970
6.2e-09 17.7812 2.29688 8.25 6 0 0 5 163 361999594
6.2e-09 20.1406 2.39062 8.25 80 2356 171156740 88 798 140121000
6.2e-09 20.125 1.98438 8.25 71 0 0 67 1716 316048029
6.2e-09 22.5781 1.98438 8.25 1233 19161 155770479 1218 7697 153323185
6.2e-09 22.1719 2.78125 8.25 884 0 351019512 900 652 1955367
6.2e-09 20.7031 1.95312 8.25 185 1401 358282979 178 0 0
6.2e-09 21.375 2 8.25 377 2408 28764265 328 7818 321973594
6.2e-09 19.2969 2.53125 8.04688 22 1315 273440378 19 434 58786300
6.2e-09 20.4375 2.04688 8.09375 136 325 319426513 103 1772 10118400
6.2e-09 19.125 2.26562 8.25 26 261 327632101 21 492 5409890
6.2e-09 19.7188 2.42188 8.25 57 101 43676247 43 1932 329458738
6.2e-09 19.0938 2.32812 8.25 26 98 494362 18 1532 352232666
6.2e-09 18.8438 1.90625 8.25 18 0 0 16 257 309302639
6.2e-09 18.625 1.95312 8.25 9 112 5784655 12 71 339689680
6.2e-09 20.125 1.98438 8.25 62 1801 322268199 78 33 6605
6.2e-09 19.3125 2.42188 8.25 38 0 289678006 26 711 29346300
6.2e-09 18.375 2.76562 8.25 9 0 0 12 48 300063587
6.2e-09 21.3594 2.5625 8.25 474 5217 341119611 414 4856 16208816
6.2e-09 18.4688 2.04688 8.14062 12 88 31438924 10 613 304725916
6.2e-09 19.9219 1.89062 8.25 51 269 120041480 52 1006 227399580
6.2e-09 19.2656 2.23438 8.25 39 27 200114870 30 1025 150463421
6.2e-09 18.2656 2.25 8.25 9 457 267054677 15 67 96777967
6.2e-09 18.75 2.28125 8.25 16 107 13952568 21 372 350923761
6.2e-09 19.6875 1.90625 8.25 45 0 282918423 52 208 5727702
6.2e-09 21.7812 2.23438 8.25 581 5569 251403610 583 5267 49730171
6.2e-09 20.75 2.01562 8.25 136 2861 334827742 151 259 335824
6.2e-09 17.5312 2.85938 8.125 6 602 321265816 5 7 28550
6.2e-09 20.7656 2.90625 8.25 164 7096 227288059 181 2225 93911906
6.2e-09 19.2969 2.79688 8.25 22 0 0 13 822 329231677
6.2e-09 19.0625 2.85938 8.25 26 0 8146910 22 106 364006042
6.2e-09 18.5625 2.40625 8.25 19 45 298678 15 35 383005003
6.2e-09 19.7812 1.9375 8.25 46 2093 55233455 53 1214 278522221
6.2e-09 19.75 2.46875 8.25 56 1559 143765253 40 1442 203790601
6.2e-09 22.2031 2.89062 8.25 1005 14090 332949922 1007 0 0
6.2e-09 19.5938 2.28125 8.25 36 0 0 36 1049 346515773
6.2e-09 22.5156 1.84375 8.25 1201 11375 347268727 1159 0 0
6.2e-09 20.3125 2.89062 8.25 97 130 410587 99 40 307664729
6.2e-09 21.0625 1.84375 8.25 198 1449 341829957 192 0 0
6.2e-09 18.7344 1.95312 8.25 11 158 372071539 17 0 0
6.2e-09 21.9688 2.01562 8.25 592 11628 57696169 709 4654 229387572
6.2e-09 19.0469 2.04688 8.125 16 316 285466255 23 266 4123399
6.2e-09 19.1094 2.04688 8 27 1317 127533291 32 2015 216073755
6.2e-09 20.0781 1.98438 8.25 63 370 7954050 55 1468 337866312
6.2e-09 22.25 1.84375 8.25 851 0 0 905 4912 309394577
6.2e-09 20.1094 1.96875 8.25 62 2414 317871013 72 259 10729086
6.2e-09 19.375 2.29688 8.25 34 98 15820194 43 3334 367188542
6.2e-09 19.7812 2.21875 8.25 51 412 12779066 61 676 319184368
6.2e-09 20.5625 2.35938 8.40625 143 3513 336827560 143 557 12480410
6.2e-09 18.75 1.9375 8.25 22 1086 248952653 7 327 120932600
6.2e-09 19.6406 2.21875 8.25 49 214 264473 40 868 316808484
6.2e-09 19.2812 2.35938 8.34375 31 69 300437553 26 288 37718154
6.2e-09 20.5938 1.92188 8.25 138 1122 331557442 127 2 3936
6.2e-09 19.1875 1.84375 8.25 17 997 296960622 14 19 117408
6.2e-09 21.6094 2.9375 8.25 407 5240 299738056 415 336 7877040
6.2e-09 18.1406 2.32812 8.25 6 186 198469013 6 323 140023391
6.2e-09 19.125 2.48438 8.25 15 651 245816787 22 400 91712004
6.2e-09 20.0781 2.85938 8.15625 83 539 44448881 73 56 301933286
6.2e-09 20.8594 2.375 8.25 241 1283 345731880 240 3399 20431726
6.2e-09 22.8906 1.92188 8.25 2353 15613 102963735 2401 1956 210725451
6.2e-09 19.875 2.3125 8.25 75 900 25433120 59 1106 351214761
6.2e-09 20.7031 2.3125 8.25 150 324 231254538 153 1525 124911899
6.2e-09 19.7812 2.45312 8.25 49 1432 334127740 60 0 0
6.2e-09 19.0469 2.4375 8.25 14 182 12956075 23 385 275989282
6.2e-09 19.7656 2.875 8.25 47 271 329221729 49 790 6549831
6.2e-09 20.8281 2.25 8.25 224 0 0 245 348 381169713
6.2e-09 23.5938 1.92188 8.25 5661 26468 285313103 5701 0 0
6.2e-09 19.9844 2.45312 8.25 44 714 307683652 66 0 2645770
6.2e-09 20.625 2.01562 8.25 107 431 945781 115 1866 310736043
6.2e-09 20.4219 2.5625 8.25 143 260 27481008 129 927 309283234
6.2e-09 18.2188 1.9375 8.25 4 420 123869800 7 203 169336854
6.2e-09 21.3438 1.90625 8.25 450 3803 367003254 446 2256 3540688
6.2e-09 23.1562 2.40625 8.25 3158 27625 350876348 3096 0 0
6.2e-09 19.7344 1.90625 8.25 71 383 8345828 46 458 352458013
6.2e-09 22.3906 2.03125 8.45312 1090 11361 294495190 1135 9497 24578709
6.2e-09 20.6719 2.82812 8.25 113 723 4321925 95 866 284631740
6.2e-09 19.5625 2.26562 8.25 41 1080 328863966 36 638 37936807
6.2e-09 19.0312 2.375 8.15625 16 207 6694168 14 1049 291534689
6.2e-09 19.0781 1.85938 8.25 16 938 342700738 29 172 24013592
6.2e-09 21.2031 2.28125 8.25 294 419 946600 324 0 353934430
6.2e-09 18.5 1.92188 8.25 7 148 80570510 10 217 243059632
6.2e-09 19.7031 2.29688 8.25 53 1487 81053672 48 615 300675086
6.2e-09 18.4062 2.40625 8.25 6 0 0 15 96 382559258
6.2e-09 19.75 2.45312 8.25 59 237 319016729 59 51 33394113
6.2e-09 20.1094 2.4375 8.25 67 965 54476057 63 233 272025825
6.2e-09 19.2031 2.21875 8.25 25 155 2037429 25 438 292135062
6.2e-09 19.0781 1.89062 8.17188 25 830 76146953 21 1123 283303537
6.2e-09 21.8438 2.9375 8.25 719 684 353110501 730 1385 7880045
6.2e-09 19.7188 2.54688 8.25 72 0 0 62 33 369706241
6.2e-09 18.8438 2.21875 8.25 18 106 8529205 18 428 300872938
6.2e-09 infty 2.32812 8.25 5050 0 0 4905 0 0
6.2e-09 18.25 1.90625 8.25 16 301 63026442 12 207 314548754
6.2e-09 21.6719 1.90625 8.25 561 0 0 580 5024 362241452
6.2e-09 19.2188 2.23438 8.25 32 0 0 31 900 373984831
6.2e-09 19.8594 2.46875 8.25 40 233 21730979 55 430 266587783
6.2e-09 19.0781 1.84375 8.25 23 524 267969753 21 84 97921323
6.2e-09 21.125 2.53125 8.1875 234 2122 34076098 230 1447 266512276
6.2e-09 21.8438 2.78125 8.25 686 8638 358280863 687 38 1406559
6.2e-09 23.0469 1.9375 8.25 2332 15202 80302154 2282 25143 239988527
6.2e-09 19.875 1.875 8.42188 41 2369 359074260 79 1196 9779761
6.2e-09 19.3906 1.90625 8.25 45 407 374025740 39 20 11880
6.2e-09 19.2656 2.23438 8.25 31 276 22881810 40 455 319780215
6.2e-09 19.7188 2.34375 8.28125 52 702 202848500 56 474 161542412
6.2e-09 23.1094 2.03125 8.40625 2553 29191 285542647 2657 0 0
6.2e-09 19.0312 2.25 8.25 20 0 0 23 480 299993853
6.2e-09 20.1094 2.39062 8.25 80 775 6386032 71 2197 325014101
6.2e-09 infty 2.01562 8.25 4816 56233 231249932 4751 0 0
6.2e-09 19.1562 1.89062 8.25 22 406 221579881 25 0 96386391
6.2e-09 18.1719 1.92188 8.25 9 216 236336330 8 59 89403273
6.2e-09 21.1406 2.03125 8.3125 211 8566 273463278 180 3260 25954937
6.2e-09 infty 2.48438 8.25 4927 24066 110155928 4914 0 0
6.2e-09 20.125 2 8.25 78 591 42382936 63 1781 278193265
6.2e-09 20.1094 2.21875 8.25 57 955 317624247 78 830 7195083
6.2e-09 20.2656 1.98438 8.25 103 2921 176281799 84 952 151919238
6.2e-09 21.7656 2.54688 8.25 580 5509 140522292 605 5758 163667094
6.2e-09 infty 2.75 8.25 5458 0 0 5365 2126 21691256
6.2e-09 18.5781 2.35938 8.04688 14 158 196780084 13 471 175696474
6.2e-09 19.7344 1.90625 8.25 76 451 233805528 61 1543 121635844
6.2e-09 infty 2.26562 8.25 5633 0 0 5488 2907 19558641
6.2e-09 22.2812 2.8125 8.25 886 571 68990 844 5124 292076217
6.2e-09 23.1406 2.39062 8.25 3186 23770 309552602 3332 9470 49896590
6.2e-09 20.7031 2.32812 8.25 156 4027 52996119 153 2205 305674171
6.2e-09 19.0938 2.875 8.25 28 255 345230910 30 320 9404929
6.2e-09 19.0781 2.01562 8.25 22 356 364091664 17 37 82102
6.2e-09 21.0469 1.95312 8.25 200 0 351743567 212 0 0
6.2e-09 19.4219 1.9375 8.25 25 1728 273339262 23 183 81648590
6.2e-09 21.2188 2.28125 8.25 319 0 0 280 6738 341981362
6.2e-09 22.2031 2.53125 8.125 1041 7062 7849094 1057 2805 331365955
6.2e-09 19.3438 1.95312 8.25 28 478 241293627 32 326 62892316
6.2e-09 21.3125 2.51562 8.28125 238 265 741360 256 2787 291169327
6.2e-09 22.7031 2.29688 8.25 1605 27349 325211479 1670 0 0
6.2e-09 20.3125 1.92188 8.25 96 695 22869607 97 1727 278792053
6.2e-09 20.3125 1.90625 8.25 106 1605 295074636 129 2048 8959479
6.2e-09 19.8594 2.34375 8.25 49 136 388510 38 0 289395615
6.2e-09 19.5938 1.95312 8.25 47 970 334871503 43 278 10722752
6.2e-09 infty 2.875 8.25 5910 20060 40385804 5691 0 0
6.2e-09 21.2188 2.53125 8.09375 311 1916 210957452 302 2190 132417521
6.2e-09 20.5781 1.92188 8.25 140 0 0 113 34 338222020
6.2e-09 20.1875 1.89062 8.125 107 0 0 95 3976 383131723
6.2e-09 19.8125 1.89062 8.25 60 368 11448662 56 69 301933406
6.2e-09 20.625 2.40625 8.25 125 3223 257643410 127 4461 51542603
6.2e-09 18.6562 2.45312 8.25 15 365 23801947 13 101 297571290
6.2e-09 20.8906 2.875 8.25 234 4402 152782585 259 4442 192229573
6.2e-09 19.5 2.40625 8.25 44 123 305167092 31 100 3230571
6.2e-09 20.625 2.39062 8.25 139 0 0 171 285 313822330
6.2e-09 18.7031 1.90625 8.25 13 179 4966185 14 213 288957528
6.2e-09 infty 1.92188 8.25 5690 0 0 5539 0 0
6.2e-09 19.25 2.32812 8.25 25 466 345822673 21 49 10326640
6.2e-09 21.7812 2.28125 8.25 510 413 438826 519 9745 300153960
6.2e-09 23.5625 2.92188 8.25 5453 70186 297340769 5391 0 0
6.2e-09 18.1562 1.95312 8.25 5 0 0 9 97 332703230
6.2e-09 19.3125 2.23438 8.25 34 33 3014743 37 1064 319670135
6.2e-09 infty 2.03125 8.42188 4796 6545 11534734 4581 19555 65151097
6.2e-09 19.7031 2.78125 8.25 57 1469 74960252 42 538 304851126
6.2e-09 20.4531 2.78125 8.25 109 2354 183049216 112 1316 137183183
6.2e-09 22.6875 2.01562 8.25 1471 0 0 1543 20732 333195536
6.2e-09 infty 2.73438 8.25 5605 0 0 5443 36457 165278569
6.2e-09 23.1719 2 8.25 2778 6205 319801640 2879 10317 18068024
6.2e-09 19.6406 1.85938 8.29688 38 407 20752936 31 514 292974461
6.2e-09 19.0781 1.90625 8.25 25 166 307675671 23 177 54496021
6.2e-09 19.3594 1.89062 8.25 30 0 0 23 590 295446127
6.2e-09 18.5938 2.03125 8.34375 12 14 1528254 11 42 362557110
6.2e-09 19.7344 2.82812 8.26562 43 89 88035 42 1669 354438336
6.2e-09 infty 2.75 8.25 5434 0 0 5426 2592 771969
6.2e-09 20.8594 2.54688 8.25 239 3606 203572733 252 2494 165064540
6.2e-09 19.8438 2.29688 8.25 60 1902 182763087 33 982 108324437
6.2e-09 infty 2.32812 8.25 4955 1820 9230924 4948 0 0
6.2e-09 19.2188 1.95312 8.25 30 106 378019133 26 0 0
6.2e-09 21.2031 2.92188 8.25 319 3321 350469454 283 7 68971
6.2e-09 20.1406 2.04688 8.14062 73 327 3115618 91 914 305655727
6.2e-09 infty 2.03125 8.25 4728 21766 52536441 4715 6959 98071712
6.2e-09 18.5156 2.34375 8.25 16 421 248488873 8 182 63836725
6.2e-09 infty 2.5 8.25 4789 23299 100050411 4862 0 0
6.2e-09 19.4844 2 8.25 33 145 4424524 26 536 312916855
6.2e-09 20.7812 2.82812 8.34375 167 2243 58388613 130 5526 256544338
6.2e-09 infty 2.42188 8.25 5484 47879 76660994 5549 0 0
6.2e-09 18.7812 1.90625 8.25 29 744 54821715 16 95 290077246
6.2e-09 20.2656 2.85938 8.23438 109 0 317715222 104 2594 13590726
6.2e-09 19.2969 1.84375 8.25 25 283 251184994 31 843 80323669
6.2e-09 21.3594 2.03125 8.375 373 0 0 344 2113 358948356
6.2e-09 23.6094 1.85938 8.25 4830 0 0 4715 108175 274425408
6.2e-09 22.1719 2.04688 8.01562 1122 7153 22940044 1107 26329 332803824
6.2e-09 18.7188 2.32812 8.25 12 160 333258969 16 473 49123062
6.2e-09 20.8125 2.40625 8.25 185 801 5437359 173 1589 296104229
6.2e-09 19.7969 1.92188 8.25 58 2475 325185929 50 0 0
6.2e-09 20.8594 1.85938 8.29688 211 0 0 205 7572 360213815
6.2e-09 23.1094 2.35938 8.46875 2595 17405 54424841 2553 2812 230483948
6.2e-09 20.8906 2.5625 8.25 217 2849 344236813 273 454 902164
6.2e-09 18.9844 2.25 8.25 14 257 111893281 22 323 212350184
6.2e-09 21.125 2.375 8.20312 248 305 181871 252 1866 302713136
6.2e-09 19.7344 2.23438 8.25 58 0 0 63 487 361460947
6.2e-09 23.2656 2.84375 8.5 3467 0 0 3392 18955 286662522
6.2e-09 21.7656 2.28125 8.25 527 5404 246214925 539 8762 62722416
6.2e-09 22.7656 1.95312 8.25 1686 22091 213767309 1660 14321 81783915
6.2e-09 22.6875 2.40625 8.25 1821 241 12028 1722 2456 341607309
6.2e-09 20.2344 2.40625 8.25 80 202 334573833 106 351 19195240
6.2e-09 22.1875 2.32812 8.25 836 3968 346359215 874 0 0
6.2e-09 21.75 2.85938 8.25 627 10845 27063788 626 11569 287520501
6.2e-09 18.625 2.5625 8.25 12 88 78338 12 401 344166492
6.2e-09 19.2031 1.98438 8.25 19 966 294797521 21 0 0
6.2e-09 20.9688 2.89062 8.25 260 5136 205533739 238 1629 94410342
