6.2e-09 18.4219 2.23438 8.10938 9 172 167879110 1 143 156158138
6.2e-09 20.8438 2.48438 7.96875 143 5488 265507773 119 6761 98626043
6.2e-09 18.3281 2.04688 8.10938 8 418 22632083 8 139 366538534
6.2e-09 22.0156 1.875 7.95312 637 24097 305722308 591 1736 1313614
6.2e-09 19.0938 1.84375 8.10938 10 903 242090100 9 1167 53350954
6.2e-09 19.25 1.82812 8.10938 12 251 3173860 23 96 294317687
6.2e-09 18.9375 2.25 8.10938 6 61 295382490 6 95 268800
6.2e-09 18.5 2.375 8.10938 7 0 0 6 440 370052324
6.2e-09 19.4375 2.4375 8.10938 28 0 0 20 9 368908001
6.2e-09 18.9688 1.90625 8.10938 9 2325 216446830 23 472 153465591
6.2e-09 20.2344 1.9375 8.10938 60 652 69858442 71 1210 283197080
6.2e-09 20.1406 2.21875 8.10938 53 1330 13507240 51 2908 306423655
6.2e-09 17.9688 2.4375 8.10938 1 24 317859821 3 0 0
6.2e-09 17.0469 2.03125 8 1 66 63252585 2 13 245407741
6.2e-09 18.3594 1.875 8.04688 7 170 361853172 10 37 6621518
6.2e-09 20.2188 2.45312 8.10938 66 0 0 65 2571 365649914
6.2e-09 23.5938 2.84375 8.10938 4243 3086 207288 4282 8114 288398921
6.2e-09 18.4688 2.23438 8.10938 2 405 265405902 12 0 29155425
6.2e-09 18.7031 2.46875 8.10938 5 1260 325610750 14 155 16796486
6.2e-09 17.6562 2.76562 8.10938 2 76 287219520 2 124 31277528
6.2e-09 18.9219 1.95312 8.10938 20 369 120105088 7 2581 186780437
6.2e-09 19.0312 1.84375 8.15625 9 37 170224 13 0 333116973
6.2e-09 17.9844 2.39062 8.10938 2 28 114643156 1 151 192236896
6.2e-09 18.6562 2.73438 8.10938 11 232 155139594 11 475 220260824
6.2e-09 18.0156 1.92188 8.10938 2 44 245699458 2 485 143409529
6.2e-09 19.3125 1.85938 7.89062 15 31 3347364 28 1910 348940206
6.2e-09 21.375 2.42188 8.10938 201 0 0 231 6091 323454514
6.2e-09 21.9844 2 8.10938 515 3439 218840946 479 11385 110965753
6.2e-09 18.0469 1.89062 8.10938 4 5 20763 5 362 367867096
6.2e-09 20.9531 2.04688 8.10938 122 1089 288977510 132 172 9331775
6.2e-09 19.0625 2.35938 8.10938 21 801 226906969 15 401 85336942
6.2e-09 19.5781 2.3125 8.1875 16 240 374539210 30 0 0
6.2e-09 18.25 1.8125 8.10938 4 0 0 8 73 332108763
6.2e-09 18 2.04688 8.10938 1 0 10170568 4 213 293219348
6.2e-09 20.4844 2.84375 8.10938 81 0 0 81 1841 300564905
6.2e-09 19.6562 1.95312 8.10938 27 3431 283910428 30 449 39569820
6.2e-09 19.0938 2.21875 8.10938 14 618 198631176 17 203 96539418
6.2e-09 18.375 2.35938 8.10938 3 242 51275551 5 48 303501990
6.2e-09 18.2344 1.79688 8.10938 2 0 0 6 19 342211681
6.2e-09 19.9844 2.28125 8.10938 36 1313 54817006 35 3725 257614781
6.2e-09 19.6094 2.04688 8.10938 32 911 3796594 42 1059 351209081
6.2e-09 19.7656 1.8125 8.10938 37 2279 85664361 47 3053 275529095
6.2e-09 18.0312 2.26562 8.10938 3 906 219375684 6 150 160231124
6.2e-09 19.0625 2.51562 8.10938 16 663 193560074 12 2085 116307430
6.2e-09 17.9844 2.78125 7.85938 2 127 303788265 2 215 1136945
6.2e-09 22.5781 2.5625 8.10938 1240 6 579448 1253 9691 341601655
6.2e-09 17.7031 1.875 8.09375 7 233 87360832 3 27 298923357
6.2e-09 18.5156 1.8125 8.10938 6 513 88990543 4 900 269151460
6.2e-09 23.3594 2.48438 7.96875 3498 40962 341510897 3486 0 0
6.2e-09 19.4219 2.04688 8.10938 21 484 383143647 25 0 0
6.2e-09 19.4844 1.98438 8.10938 25 490 331069148 27 263 6097301
6.2e-09 16.9844 1.9375 8.10938 2 93 317872940 4 28 28939233
6.2e-09 17.8125 2.375 8.10938 1 243 76395824 3 136 243667331
6.2e-09 19.6406 2.4375 8.10938 31 834 317328834 25 244 18523842
6.2e-09 18.1406 2.75 8.10938 3 499 297264592 4 176 8525606
6.2e-09 22.6406 2.26562 8.10938 1241 6373 56870097 1269 34171 244151765
6.2e-09 17.6562 2.35938 8.10938 3 193 273265378 2 75 42815015
6.2e-09 infty 2.29688 8.10938 3713 10134 120810274 3673 0 0
6.2e-09 18.5312 2.42188 8.10938 5 526 117902500 8 0 231520881
6.2e-09 20.25 2.3125 8.10938 59 61 102481 74 1991 340951555
6.2e-09 17.4688 1.95312 8.10938 4 333 305239874 4 280 32639123
6.2e-09 18.0625 2.28125 8.10938 6 84 90718118 3 37 265942879
6.2e-09 20.8125 1.85938 8.17188 140 4335 356333328 148 4184 21198132
6.2e-09 18.0469 1.79688 8.10938 4 416 365415011 4 7 106747
6.2e-09 19.5938 2.375 8.10938 29 108 8604205 35 461 359693261
6.2e-09 23.2812 2.23438 8.10938 3087 33937 271409599 3095 8637 16844489
6.2e-09 infty 2.23438 8.10938 4221 0 0 4248 0 0
6.2e-09 19.6562 2.8125 8.10938 31 1022 12148630 36 246 315839786
6.2e-09 17.6562 1.82812 8.10938 3 2 48219000 3 6 267077705
6.2e-09 18.0938 1.90625 8.10938 2 192 10694412 6 57 327777655
6.2e-09 17.5938 2.375 8.10938 3 292 194522315 0 49 165476825
6.2e-09 18.75 2.29688 8.10938 4 1082 317837700 5 16 12385
6.2e-09 18.9219 2 8.10938 9 529 15025076 7 718 289761307
6.2e-09 18.4688 2.03125 8.07812 9 471 274996684 5 170 23983240
6.2e-09 18.9375 2.54688 8.10938 8 188 287533918 8 98 8649712
6.2e-09 20.5 2.32812 7.95312 108 5147 288834122 95 4637 99188822
6.2e-09 18.5781 2.40625 8.10938 7 742 315627992 6 186 11888416
6.2e-09 19.7031 1.90625 8.10938 37 221 527664 43 143 303981601
6.2e-09 16.9688 2.35938 8.10938 0 34 118913001 1 28 240688869
6.2e-09 20.5938 1.98438 8.10938 91 2189 45811933 99 12389 277574601
6.2e-09 23.5781 2 8.10938 3674 0 0 3695 49640 297808871
6.2e-09 18.8125 2.45312 8.10938 10 0 0 11 636 375678248
6.2e-09 19.0938 1.92188 8.10938 18 58 6527228 17 1660 384460318
6.2e-09 20.2344 2.25 8.10938 81 3333 348992723 66 229 1184785
6.2e-09 17.75 2.54688 8.10938 5 365 235986101 0 196 126487966
6.2e-09 19.0625 1.95312 8.10938 12 386 253049742 11 17 55179798
6.2e-09 17.9062 2 8.10938 5 0 348848658 2 24 12150853
6.2e-09 17.1562 1.82812 8.10938 1 44 18099996 2 102 318257115
6.2e-09 18.7344 1.84375 8.10938 13 71 1131216 10 152 319015081
6.2e-09 18.2656 2.01562 8.3125 5 261 244483794 6 521 76067065
6.2e-09 infty 2.04688 8.10938 4506 0 0 4672 0 0
6.2e-09 17.0781 2.03125 7.98438 2 6 304571745 1 156 83922709
6.2e-09 18.6406 2.39062 8.10938 8 593 348736371 7 1001 32881508
6.2e-09 17.9844 1.89062 8.10938 2 93 1146199 3 70 308704678
6.2e-09 18.3906 2.75 8.10938 12 23 82642455 9 109 261445794
6.2e-09 17.7812 2.28125 8.10938 0 147 337733418 2 37 3269478
6.2e-09 21.0781 2.28125 8.10938 159 4214 281605156 167 2188 26247884
6.2e-09 18.3281 1.85938 8.32812 6 102 383644359 6 0 71
6.2e-09 18.9062 1.96875 8.10938 12 988 317095421 9 0 0
6.2e-09 20.2812 2.26562 8.10938 72 469 4928571 56 1281 316248780
6.2e-09 17.6719 2.32812 8.29688 1 68 128962826 1 187 183509365
6.2e-09 16.8125 1.875 8.03125 0 49 19792498 1 110 345638206
6.2e-09 21 1.84375 8.10938 153 0 0 184 1568 364707150
6.2e-09 18.5781 2 8.10938 8 327 167727240 3 868 157762148
6.2e-09 16.4688 1.98438 8.10938 1 105 376461103 2 15 4395442
6.2e-09 20.2031 2.28125 8.10938 72 748 8657055 61 4224 367389932
6.2e-09 18.1562 1.82812 8.10938 3 90 14303420 8 293 281717990
6.2e-09 17.5938 2.4375 8.10938 1 52 287832763 2 16 65629267
6.2e-09 23.0469 2.29688 8.10938 2107 38350 92138688 2091 59356 247560702
6.2e-09 18.75 2.01562 8.35938 7 200 183021380 12 302 134196374
6.2e-09 19.1719 2.73438 8.10938 20 0 0 23 512 335588244
6.2e-09 17.6875 2.35938 8.10938 1 52 5472492 2 319 293125498
6.2e-09 infty 2.25 8.10938 4061 0 0 4008 0 0
6.2e-09 19.5156 1.9375 8.10938 25 0 0 18 1081 323128828
6.2e-09 21.2188 2 8.10938 229 5244 83170731 185 3847 235594374
6.2e-09 18.5469 1.82812 8.10938 6 542 315090446 10 468 26903517
6.2e-09 18.0312 1.84375 8.10938 6 134 220434309 2 270 156040414
6.2e-09 18.4375 2.21875 8.10938 9 886 318457223 3 0 0
6.2e-09 20.8125 1.85938 7.875 148 2683 370358195 129 332 16217780
6.2e-09 18.9531 2.51562 8.10938 15 682 48848758 9 905 330411055
6.2e-09 17.0781 2.5 8.10938 0 107 113420412 2 15 182531576
6.2e-09 21.1094 2.34375 8.10938 209 2853 63687024 190 3979 231103761
6.2e-09 infty 2.4375 8.10938 3762 0 0 3705 118120 136711849
6.2e-09 18.2031 1.85938 8.29688 3 103 327396629 3 86 39352681
6.2e-09 21.375 1.82812 8.10938 200 9360 322400564 206 0 0
6.2e-09 17.3125 2.01562 7.89062 1 34 1543716 1 70 338676595
6.2e-09 19.0781 2.82812 8.10938 8 429 297589795 19 184 6111075
6.2e-09 18.0938 1.96875 8.10938 3 153 78352129 7 138 258580890
6.2e-09 20.7031 2.04688 8.10938 126 3686 255605786 147 5217 93942116
6.2e-09 17.6562 2.21875 8.10938 2 17 291093353 3 100 23972310
6.2e-09 18.4844 1.85938 8.3125 7 177 7971920 5 169 381616826
6.2e-09 22.0469 1.98438 8.10938 681 0 0 636 55692 387110964
6.2e-09 18.6406 2.29688 8.10938 10 2622 384932481 7 0 0
6.2e-09 infty 2.34375 8.10938 4474 0 0 4563 25686 201713337
6.2e-09 18.4062 2.23438 8.10938 5 75 236993880 3 542 101037618
6.2e-09 infty 2.21875 8.10938 4263 0 0 4185 72364 226011007
6.2e-09 18.4688 2.35938 8.10938 8 63 2911961 7 494 292998515
6.2e-09 17.4688 1.875 8.10938 1 90 6574744 0 0 334816547
6.2e-09 18.6875 2.45312 8.10938 9 688 327847290 8 386 23614869
6.2e-09 18.4688 1.92188 8.10938 2 765 256620647 4 227 41604068
6.2e-09 20.9219 2.73438 8.10938 107 0 0 114 5634 316293440
6.2e-09 18.1094 2.04688 8.10938 4 61 4584942 5 0 323732966
6.2e-09 19.2188 1.9375 8.10938 12 1011 88616319 21 2569 218096758
6.2e-09 18.1094 2.03125 8.10938 6 640 311257532 3 274 15756546
6.2e-09 16.7188 2.5625 8.10938 0 87 313117751 1 3 14711173
6.2e-09 18.0156 2 8.1875 8 115 4879595 1 96 384830656
6.2e-09 infty 2.01562 8.28125 4745 15512 8199316 4723 0 0
6.2e-09 19.0625 2.21875 8.10938 20 679 308893005 13 140 1910074
6.2e-09 18.7188 1.89062 8.10938 8 516 48257478 14 402 279605117
6.2e-09 17.7812 1.875 7.9375 1 117 63756543 0 439 272851266
6.2e-09 21.8281 1.9375 8.10938 534 0 0 515 11511 330250558
6.2e-09 18.0938 2 8.10938 4 268 251332593 2 19 84542497
6.2e-09 19.5938 2 8.10938 28 147 30866217 23 3709 335503813
6.2e-09 18.1406 1.9375 8.10938 3 33 500261 8 53 303074098
6.2e-09 infty 1.96875 8.10938 3884 0 0 3761 0 0
6.2e-09 19.0312 2.5625 8.10938 8 0 0 13 822 327555616
6.2e-09 18.8906 2.29688 8.10938 12 204 317390633 4 161 7051352
6.2e-09 20.5469 2.53125 8.10938 104 0 0 87 3124 348428560
6.2e-09 18.9688 2.39062 8.10938 16 595 183431076 10 152 184087402
6.2e-09 21.6719 2.39062 8.10938 431 16968 219976170 386 2627 107035787
6.2e-09 17.9375 2.04688 8.10938 7 41 65461577 2 99 267210143
6.2e-09 19.6719 2.04688 8.10938 32 1766 18104056 33 2360 304389438
6.2e-09 19.5781 2.8125 8.10938 21 3307 312965742 35 1333 64461896
6.2e-09 22.7188 2.03125 8.10938 1897 0 0 1887 55619 353496763
6.2e-09 infty 1.875 8.03125 4621 0 0 4695 0 0
6.2e-09 23.3438 1.82812 8.10938 3758 7375 236062350 3762 49532 115544359
6.2e-09 18.5156 2.25 8.10938 5 281 357744256 9 69 8725558
6.2e-09 21.4531 1.95312 8.10938 282 7013 372164257 276 0 0
6.2e-09 20.1406 2.04688 8.10938 58 3744 285437976 53 246 29346605
6.2e-09 19.4531 2.84375 8.10938 21 0 0 20 654 361539217
6.2e-09 18.875 2.54688 8.10938 8 597 285324069 8 783 47515057
6.2e-09 21.6094 2.54688 8.10938 406 3564 64608514 437 12674 301683237
6.2e-09 18.8281 2.4375 8.10938 10 440 137432913 7 504 228088907
6.2e-09 19.6719 2.03125 8.07812 31 2572 183858743 34 1321 132930052
6.2e-09 18.9375 2.03125 8 12 168 406761 13 303 296263965
6.2e-09 19.0625 1.89062 8.10938 15 483 308159522 18 0 0
6.2e-09 22.5469 2.40625 8.10938 1348 46447 361739331 1284 0 0
6.2e-09 17.5312 1.90625 8.10938 2 3 257907839 3 187 46359206
6.2e-09 18.9844 2.35938 8.10938 9 1352 211173205 17 539 150708445
6.2e-09 19.5781 1.89062 8.10938 32 791 96597911 30 2931 285600667
6.2e-09 17.875 1.875 8.01562 4 1026 374695401 1 269 2514467
6.2e-09 20.6406 2.54688 8.10938 94 0 0 80 3565 297134714
6.2e-09 19.0156 1.8125 8.10938 9 280 86864535 11 491 257058633
6.2e-09 18.4688 2.48438 7.98438 4 83 357757009 4 401 33357320
6.2e-09 17.1406 2.04688 8.10938 2 38 3501072 2 2 351596020
6.2e-09 19.9844 2.53125 8.10938 45 831 100794526 46 4558 212474766
6.2e-09 20.5312 2.82812 8.10938 99 9561 194700385 94 6081 168724260
6.2e-09 17 1.89062 8.10938 1 102 4320661 2 120 339580105
6.2e-09 18.0312 2.32812 8.375 4 165 144376004 2 4 237308927
6.2e-09 20.7812 1.84375 8.10938 104 5034 68497693 104 481 239161227
6.2e-09 18.375 2.25 8.10938 8 143 353832103 6 44 598490
6.2e-09 18.7656 1.82812 8.10938 7 862 200294198 10 214 102665745
6.2e-09 18.6094 1.84375 8.10938 3 590 227729992 8 211 77321860
6.2e-09 17.5469 2.04688 8.10938 1 221 259358384 3 0 130236870
6.2e-09 19.125 2.5 8.10938 22 0 0 18 195 366615920
6.2e-09 18.5469 2.28125 8.10938 6 440 213506213 11 206 134129526
6.2e-09 19.1094 2.46875 8.29688 8 769 382880053 10 0 0
6.2e-09 19.5469 2.03125 8.10938 18 1988 279422010 22 940 21226184
6.2e-09 18.9531 2.25 8.10938 9 444 376962861 9 186 603835
6.2e-09 19.5781 2.53125 8.10938 41 161 2057729 30 1402 372392087
6.2e-09 19.5156 1.96875 8.10938 27 0 0 19 200 323495245
6.2e-09 19.2656 2.3125 8.26562 23 1546 375059711 27 0 0
6.2e-09 20.1719 1.9375 8.10938 48 0 0 67 1247 297249789
6.2e-09 17.7344 1.84375 8.14062 0 95 565955 3 142 363718849
6.2e-09 19.6406 2.26562 8.10938 27 0 0 34 1511 336360345
6.2e-09 16.9219 2.35938 8.10938 1 14 294875474 0 38 2277191
6.2e-09 18.6719 2.76562 8.125 12 31 24134397 9 584 339069318
6.2e-09 18.2812 2 8.1875 5 134 10192145 4 103 310075777
6.2e-09 17.5 2.21875 8.10938 1 227 303372885 4 104 20501710
6.2e-09 19.4531 2.26562 8.10938 24 3357 210769303 21 1319 142549161
6.2e-09 17.9688 1.9375 8.10938 1 107 12954775 3 8 306017882
6.2e-09 18.5 2.4375 8.10938 3 390 175499320 3 0 195253485
6.2e-09 19.1562 1.875 8.10938 16 500 346484091 14 68 1928924
6.2e-09 16.9531 1.95312 8.10938 1 29 19447295 0 24 350876153
6.2e-09 18.6406 2.4375 8.10938 8 61 333312148 8 122 51547359
6.2e-09 18.4844 2.23438 8.10938 5 484 42674540 5 1180 347482688
6.2e-09 17.0781 1.875 8.10938 1 54 172811142 1 22 123462799
6.2e-09 20.625 2.26562 8.10938 93 109 732386 89 2260 302879256
6.2e-09 18.7656 1.8125 8.10938 7 233 298235131 3 380 10649704
6.2e-09 20.125 1.82812 8.10938 50 1083 3812398 47 2222 324153218
6.2e-09 19.1406 2.03125 8.10938 22 684 279613751 24 255 80454244
6.2e-09 20.2969 2.8125 8.10938 87 2812 9094905 68 7273 302430964
6.2e-09 18.8281 2 8.10938 6 285 210643011 12 699 155041341
6.2e-09 21.6094 1.95312 8.10938 368 5901 363043728 378 0 0
6.2e-09 18.375 2.32812 7.875 5 48 350743645 7 9 3483017
6.2e-09 18.5938 1.8125 8.10938 9 236 292574986 10 670 22186225
6.2e-09 21.0781 2.76562 8.10938 148 1256 945493 141 7339 311727598
6.2e-09 infty 2.04688 8.10938 4400 0 0 4441 24172 66404601
6.2e-09 22.8125 1.9375 8.10938 1731 33343 274700122 1704 5048 17950918
6.2e-09 infty 2.04688 8.10938 4427 0 0 4529 0 0
6.2e-09 20.3281 2.23438 8.10938 41 2235 131952169 59 2970 169056010
6.2e-09 18.8281 2.375 8.10938 11 833 200285849 9 359 166376951
6.2e-09 19.5156 1.96875 8.10938 20 2204 182852438 13 586 133499304
6.2e-09 19.9688 2.34375 8.10938 53 956 13161100 48 5401 310326898
6.2e-09 16.5938 1.98438 8.10938 0 9 188868977 0 50 116390161
6.2e-09 18.75 2.04688 8.10938 7 44 39682 13 541 311662601
6.2e-09 18.5625 2.35938 8.10938 4 807 195064837 12 828 135114539
6.2e-09 21.0469 2.03125 7.98438 195 1356 123944280 220 4767 206517455
6.2e-09 20.2031 1.96875 8.10938 56 1719 179560207 54 1511 190313979
6.2e-09 18.0312 1.90625 8.10938 5 71 355895259 8 339 15677716
6.2e-09 20.2969 1.8125 8.10938 59 835 5679504 64 4002 308027676
6.2e-09 17.9844 1.95312 8.10938 2 77 283029744 3 160 25176855
6.2e-09 17.3906 2.375 8.10938 0 52 311293591 1 61 74687840
6.2e-09 17.9688 2.28125 8.10938 2 276 291674754 4 160 27440260
6.2e-09 19 1.875 8.09375 12 0 87521070 11 1560 267066480
6.2e-09 18.2344 1.89062 8.10938 7 326 137430924 7 358 202384050
6.2e-09 20.4844 2.32812 7.92188 87 576 278689955 72 750 20362966
6.2e-09 20.8594 2.04688 8.10938 118 0 0 146 4582 354277181
6.2e-09 17.4375 2.53125 8.10938 2 122 4764768 3 396 352754015
6.2e-09 18.4375 2.28125 8.10938 5 255 118473209 4 31 199839932
6.2e-09 19.5 1.8125 8.10938 19 1214 331907248 17 0 0
6.2e-09 21.4375 2.01562 7.89062 386 0 28204631 352 9404 350056832
6.2e-09 20.1094 2.3125 8.10938 51 0 0 49 1917 336075211
6.2e-09 22.5312 1.9375 8.10938 1270 20982 375716150 1315 0 0
6.2e-09 17.9531 2.25 8.10938 2 4 6866489 4 646 315836406
6.2e-09 18.7969 1.875 7.95312 15 332 784172 15 1080 382203626
6.2e-09 19.6406 1.85938 8.28125 29 1199 69044717 26 683 264625798
6.2e-09 18.4375 2.23438 8.10938 11 177 293918981 8 752 17970493
6.2e-09 18.5938 2.21875 8.10938 9 16 24875498 10 512 291864345
6.2e-09 18.0156 1.90625 8.10938 3 405 304694607 2 213 86075971
6.2e-09 20.1562 2.29688 8.10938 48 511 282468338 51 1601 26226442
6.2e-09 19.0938 2.54688 8.10938 15 266 175897594 21 867 213153496
6.2e-09 22 2.03125 8 585 6727 31048020 590 9009 283245026
6.2e-09 19.9844 2.29688 8.10938 34 1229 27208464 50 2719 293425793
6.2e-09 21.2031 1.875 8.0625 251 4679 34479951 263 16430 299366034
6.2e-09 20.5312 1.82812 8.10938 85 1019 195981794 95 1597 168475325
6.2e-09 18.5781 2.4375 8.10938 8 30 102865 3 745 327924207
6.2e-09 18.2031 1.90625 8.10938 6 174 73582382 6 984 288038591
6.2e-09 18.75 2.53125 8.10938 11 1007 310562741 14 36 192217
6.2e-09 18.5469 1.85938 8.21875 3 695 175186116 5 147 162920130
6.2e-09 19.5781 2.4375 8.10938 19 0 0 35 2836 381274489
6.2e-09 18.6562 1.90625 8.10938 10 588 368633065 8 485 6396870
6.2e-09 18.9844 2.51562 8.10938 18 932 191902208 17 1116 168955933
6.2e-09 22.0469 1.8125 8.10938 711 20876 266369762 684 15445 120438963
6.2e-09 17.9688 2.29688 8.10938 0 0 0 5 581 313475307
6.2e-09 20.4844 1.98438 8.10938 56 2749 298596537 78 375 875824
6.2e-09 infty 1.9375 8.10938 4087 0 0 4096 19758 222468054
6.2e-09 17.4531 2.25 8.10938 3 44 221437 2 97 348944164
6.2e-09 17.5938 1.89062 8.10938 4 25 23577941 3 175 331006560
6.2e-09 17.6875 2.42188 8.10938 0 0 0 1 18 299601178
6.2e-09 18.5312 2.39062 8.10938 7 638 121392101 4 231 231988686
6.2e-09 17.2031 1.92188 8.10938 1 62 66373937 0 130 242900829
6.2e-09 18.8281 2.34375 8.09375 9 702 239858050 22 168 127170793
6.2e-09 20.1406 2.42188 8.10938 55 1123 84847928 59 2677 232378893
6.2e-09 17.9062 2.34375 8.10938 0 5 29156352 7 44 331478195
6.2e-09 18.5 2.20312 8.10938 4 178 134730609 13 571 240172680
6.2e-09 19.1875 1.9375 8.10938 19 1753 119432078 12 359 215026526
6.2e-09 18.0625 2.34375 8.10938 4 0 24191782 4 320 327435330
6.2e-09 17.9062 2.35938 8.10938 2 41 114043838 5 39 243829655
6.2e-09 18.9531 2.54688 8.10938 12 2041 375567498 16 0 3923286
6.2e-09 18.0156 1.9375 8.10938 2 362 390444261 3 62 326099
6.2e-09 20.8125 2.375 8.10938 185 5780 26544965 200 3307 353056963
6.2e-09 18.9219 2.40625 8.10938 16 328 3130516 7 26 303011334
6.2e-09 19.375 2.03125 8.10938 19 1596 220929307 15 1305 93955558
6.2e-09 20.1562 2.42188 8.10938 53 6615 287611745 52 1107 18727516
6.2e-09 19.6875 2.3125 8.10938 24 0 586 29 1611 305274845
6.2e-09 18.875 2.23438 8.10938 10 0 0 9 20 334953793
6.2e-09 19.6406 2.23438 8.10938 34 1017 61351189 25 1345 278109481
6.2e-09 18.6094 1.95312 8.10938 6 422 5995349 3 628 300438562
6.2e-09 18.1094 1.8125 8.10938 4 103 316893478 2 78 11157253
6.2e-09 19.625 2.54688 8.10938 24 1105 49203733 36 1171 296120625
6.2e-09 21.0625 2.39062 8.10938 166 0 0 219 3137 319219756
6.2e-09 19.9688 2.75 8.10938 37 0 164304861 31 136 157992334
6.2e-09 20.6875 2.45312 8.10938 125 0 0 123 3892 362380222
6.2e-09 19.2812 2.26562 8.10938 23 1403 287181389 21 1169 80551331
6.2e-09 18.2031 2 8.10938 5 101 49051330 2 198 315731029
6.2e-09 17.5625 1.98438 8.10938 1 28 634754 2 87 379120329
6.2e-09 18.1562 1.9375 8.10938 8 282 65658377 5 16 234245475
6.2e-09 18.5312 1.8125 8.10938 10 0 0 8 615 349913392
6.2e-09 19.0938 2.23438 8.10938 14 402 234614857 12 669 62175506
6.2e-09 17.0625 2.40625 8.10938 0 119 204574873 2 79 97514782
6.2e-09 18.4531 2.23438 8.10938 2 492 296976918 7 260 7796745
6.2e-09 19.0938 2.35938 8.10938 19 219 291466 27 1750 388959587
6.2e-09 17.3125 1.8125 8.10938 1 228 314523406 3 60 28955010
6.2e-09 18.1875 1.90625 8.10938 4 0 0 12 577 373078726
6.2e-09 17.5781 2.3125 8.20312 3 7 3384155 1 124 367527099
6.2e-09 19.9688 2.29688 8.10938 35 2560 269459339 33 1040 56263824
6.2e-09 18.5156 2.34375 8.0625 13 362 265047750 6 316 101592706
6.2e-09 20.8594 2.32812 7.92188 162 9863 342994832 133 1938 6762074
6.2e-09 22.125 1.9375 8.10938 715 20975 282698060 719 3666 54330820
6.2e-09 18.0156 2.51562 8.10938 3 0 383402247 8 53 70920
6.2e-09 17.7188 2.53125 8.10938 5 377 341753680 6 0 33300208
6.2e-09 18.625 2.29688 8.10938 5 449 126220834 9 406 172515656
6.2e-09 18.4219 2.82812 8.10938 6 0 0 7 743 321348435
6.2e-09 19.9688 1.90625 8.10938 43 0 0 40 1733 321883332
6.2e-09 21 1.84375 8.10938 146 1750 63019393 149 5254 301899285
6.2e-09 18 2.75 8.10938 3 24 300872797 6 0 0
6.2e-09 18.375 2 8.10938 5 0 358785729 7 0 0
6.2e-09 18.4062 2.21875 8.10938 4 58 239121985 4 183 96230974
6.2e-09 18.1875 1.8125 8.10938 6 508 330630460 7 359 42532368
6.2e-09 18.3438 2.21875 8.10938 6 67 518532 5 39 377229502
6.2e-09 18.1875 2.375 8.10938 11 239 31231115 7 1144 342755362
6.2e-09 20.6406 2.03125 8.07812 149 9329 121568484 147 4318 269833487
6.2e-09 17.5312 2.34375 8.10938 1 83 293729654 3 144 10714314
6.2e-09 19.0312 2.21875 8.10938 16 13 389349 11 1429 333948113
6.2e-09 20.6875 1.92188 8.10938 129 4183 36611113 147 5274 322779418
6.2e-09 18.125 1.9375 8.10938 2 30 294823005 6 94 18244969
6.2e-09 21.6875 2.375 8.10938 409 0 0 440 17952 321475641
6.2e-09 22.8281 2.73438 8.10938 1663 0 0 1608 34643 285913349
6.2e-09 19.6562 1.98438 8.10938 35 960 327255303 29 0 0
6.2e-09 18.0312 1.84375 8.10938 2 342 62665392 3 284 310175965
6.2e-09 18.1562 1.92188 8.10938 2 0 0 4 37 298400933
6.2e-09 18.2656 2.32812 8.3125 3 92 329089513 6 7 2299
6.2e-09 17.9062 2.26562 8.10938 3 318 14116929 1 373 346820457
6.2e-09 19.0938 2.3125 8.26562 20 920 19772044 15 348 368888029
6.2e-09 19.7188 2.40625 8.10938 45 223 386601515 32 0 0
6.2e-09 18.0469 2.28125 8.10938 4 84 343191642 2 112 19838814
6.2e-09 20.8594 2.45312 8.10938 105 2173 300820069 115 1277 53487306
6.2e-09 20.1875 2.375 8.10938 84 826 58884262 55 1835 324100899
6.2e-09 19.25 2.39062 8.10938 17 1736 262912899 30 1384 35080242
6.2e-09 18.0938 1.875 8.10938 2 300 11906847 4 171 322154197
6.2e-09 19.0469 2.79688 8.10938 15 218 113972473 16 360 206929422
6.2e-09 22.0938 2.5625 8.10938 716 31131 356495656 684 0 0
6.2e-09 infty 1.92188 8.10938 4294 0 0 4214 0 0
6.2e-09 22.8125 2.28125 8.10938 1614 2287 292048021 1581 0 0
6.2e-09 18.75 2.48438 7.875 9 296 256728298 6 767 60858069
6.2e-09 19.6406 2.35938 8.10938 27 2373 334578240 37 273 1827334
6.2e-09 17.5781 2.51562 8.10938 1 336 143668085 3 132 223895228
6.2e-09 infty 2.48438 7.875 4588 0 0 4698 0 0
6.2e-09 21.0469 1.84375 8.10938 146 574 1923529 160 7910 324430708
6.2e-09 17.7969 2.32812 8.32812 5 35 124767 4 2 329212141
6.2e-09 17.4375 2.51562 8.10938 5 98 82011801 2 165 280146487
6.2e-09 20.1094 2.40625 8.10938 67 351 19472150 57 2354 311107369
6.2e-09 17.4062 2.21875 8.10938 2 110 300005376 0 4 75381300
6.2e-09 21.7031 1.84375 8.10938 366 0 13425093 370 2581 298081483
6.2e-09 18.25 2.25 8.10938 6 106 330575096 3 17 43472
6.2e-09 19.7031 1.85938 8.1875 22 2208 254128998 24 1352 47705289
6.2e-09 20.0312 1.84375 8.10938 53 0 0 53 1791 384794263
6.2e-09 18.2031 2.34375 8.10938 7 104 350967656 4 82 9532298
6.2e-09 18.1719 2.42188 8.10938 8 884 373444361 7 440 9227541
6.2e-09 20.7188 2.29688 8.10938 103 6611 327924634 111 734 11527693
