197710755 197775071 1 10 0 0 
226334784 226257921 9 13 4 3 
205750012 205761505 22 3 2 0 
212862894 212906254 18 3 0 0 
255950543 255913070 6 6 0 0 
255507680 255668349 3 2 0 1 
210234591 210181027 1 13 0 2 
257593522 257659891 6 8 0 0 
222046783 222062048 0 1 0 0 
232305424 232064709 2 8 4 0 
215417904 215438550 8 9 0 0 
199924513 199953099 4 29 0 2 
219433081 219246806 2 40 0 0 
215344202 215237122 8 13 0 0 
255734938 255759513 16 16 0 32 
218641557 218513631 2 3 0 0 
206782029 206986493 8 1 0 0 
209521971 209830188 1 2 0 0 
222928494 223142178 10 20 0 7 
221086892 221048163 11 17 0 2 
227081061 226756271 18 27 2 3 
224777686 224822388 4 7 0 0 
255312862 255404045 17 16 0 4 
218494310 218225426 8 9 0 1 
216929795 216832610 2 7 0 0 
227730728 227681782 1 2 0 0 
247351585 247338201 1 19 0 0 
209903997 209825108 12 6 0 0 
247343895 247142818 4 9 6 0 
235421904 235436209 10 21 2 4 
217422518 217505322 11 1 1 0 
215698153 215810909 10 9 1 0 
211326603 211318512 1 7 0 1 
218607936 218545843 3 20 0 1 
203260592 203266162 11 1 0 0 
215911049 215979959 14 5 3 0 
238534029 238481935 3 25 0 5 
222442339 222391643 1 5 0 0 
233310828 233392773 1 7 0 0 
248300042 248374506 2 21 0 3 
256489957 256458693 37 5 1 1 
240032798 240107032 8 7 0 1 
236604742 236623032 5 1 0 0 
233650114 233547457 7 0 0 0 
243469031 243394274 8 9 5 2 
195885624 195927426 9 0 0 26 
218067857 217974814 0 3 2 0 
221005429 221014636 0 12 0 6 
259431433 259667420 65 8 8 0 
201908426 201961209 23 1 2 0 
199537922 199601488 17 3 0 0 
201456577 201566702 3 2 0 7 
221120089 221133988 17 4 1 2 
207407053 207296801 2 7 2 12 
223552134 223553085 25 5 1 0 
209680498 209809279 4 7 0 4 
212441166 212306769 9 6 0 0 
237314990 237213983 19 14 5 13 
230604848 230630350 4 23 0 1 
200439380 200545494 28 2 0 0 
199661428 199595287 14 5 0 0 
214949842 215177140 5 44 3 4 
223191244 223000314 2 0 0 0 
224330936 224128440 2 1 1 0 
199923082 199976927 9 14 0 1 
251843975 251817549 19 21 10 0 
223052027 223075200 5 6 1 0 
198578739 198474739 1 3 0 0 
210150126 210065265 12 10 2 2 
233870065 233885857 3 4 0 0 
229065964 229070262 10 29 0 0 
233111740 233033371 13 3 0 0 
224569742 224565859 22 0 4 0 
207185926 206935216 3 16 0 3 
200121732 200202797 23 11 0 0 
233343568 233272282 3 7 0 1 
200596199 200663887 15 7 2 0 
249383198 249381497 6 20 0 4 
208167047 208158426 9 3 2 0 
202391372 202346994 24 14 10 9 
248116697 248159738 51 18 0 5 
198366478 198445609 20 9 2 0 
253876613 253870337 29 24 0 0 
198209829 198199092 21 3 0 2 
200581683 200420552 0 0 0 0 
205505895 205724763 12 1 0 0 
207417845 207348967 3 1 0 0 
205134075 205110245 1 3 0 6 
243876825 244063540 8 6 2 1 
230747557 230722217 8 2 0 0 
229991419 230141440 3 16 0 9 
230780810 230647519 6 0 0 0 
204183208 204421362 10 5 1 2 
255060704 255135013 16 3 0 8 
197053715 196863956 9 18 0 4 
206436605 206485637 1 0 0 0 
216636229 216751752 1 6 0 4 
216388944 216340101 1 20 0 3 
248047774 247702618 18 7 0 0 
232234855 232434617 11 5 2 1 
209438787 209562941 19 7 1 0 
251632480 251708868 22 23 0 0 
244878369 244988130 12 22 3 0 
198616846 198563862 4 32 0 8 
232356335 232295536 18 12 0 0 
252528831 252596104 2 1 0 0 
203463744 203433559 7 19 3 4 
231367615 231452168 6 8 0 0 
206790544 206805022 8 10 6 0 
256532848 256381243 4 11 4 0 
221541792 221557414 5 3 0 0 
224913581 224808204 8 10 0 0 
222485462 222407470 8 18 8 0 
222009931 222185359 1 20 0 0 
215326021 215217304 9 12 0 3 
205322300 205376549 16 5 0 0 
200850533 200924972 15 4 0 9 
230289857 230389049 35 0 7 0 
240275600 240389888 6 9 0 0 
209713171 209780190 24 60 23 8 
247906763 248005356 15 2 17 2 
221600519 221627254 6 10 2 7 
255345455 255077192 3 4 0 0 
228762872 228757254 8 1 1 0 
212659055 212671107 23 7 2 0 
200681684 200651521 6 15 0 2 
224071094 224130785 5 0 0 0 
243344125 243352020 11 1 1 0 
257309715 257409519 20 6 0 0 
254738490 254956577 4 7 0 0 
232965833 232905563 10 0 0 0 
253039361 253129190 2 12 0 0 
203344622 203345944 36 10 18 5 
200889098 200976643 2 9 0 1 
239556565 239558632 5 8 0 4 
242553865 242545207 2 1 6 0 
246667361 246879547 5 1 0 0 
224165466 224247273 0 13 0 0 
211143565 211189935 5 38 0 58 
257504858 257365105 18 2 9 0 
258772699 258876539 5 10 0 0 
237823682 237870538 21 14 0 1 
235027700 235130257 3 10 0 4 
211950040 211715711 1 4 0 0 
215692604 215643222 2 6 0 0 
254905906 255128043 20 8 19 7 
248413285 248561522 13 3 4 0 
247796053 247618075 24 2 7 0 
253885014 253947049 7 24 0 4 
196418239 196499674 8 12 0 0 
224429451 224514104 10 7 0 0 
202829141 202803080 3 0 6 0 
215971072 216132985 1 14 0 0 
205615782 205556279 8 7 4 0 
195658499 195624767 4 1 0 0 
205667983 205723807 2 3 0 0 
238012034 238077774 5 5 0 8 
229829813 229822343 9 0 0 0 
201269573 201286340 16 10 1 0 
246191538 246176775 1 2 0 0 
209632260 209706922 15 1 2 0 
197712907 197549091 10 3 4 0 
221542403 221465021 17 3 5 0 
234281950 234134976 10 6 9 0 
236800212 236748488 1 26 0 1 
221286220 221215224 17 37 1 6 
206510221 206558451 8 7 0 0 
244136607 244393611 18 16 1 0 
205805045 205862296 18 6 4 0 
239626611 239450203 1 16 0 0 
198780151 198568667 7 1 0 0 
220699544 220762753 12 5 1 0 
256659094 256643879 7 4 8 0 
197848924 197820561 7 3 0 0 
238783800 238681237 15 6 0 0 
226457759 226716331 8 2 0 0 
255034578 255085040 14 3 0 0 
