6.2e-09 1.875 2.42188 0 248970069 3 0 249027825 4 0
6.2e-09 1.875 2.40625 0 189512673 22 0 189550060 0 0
6.2e-09 1.14062 1.53125 0 236181188 32 6 236089050 2 1
6.2e-09 1.70312 2.23438 0 194408774 6 0 194399679 8 0
6.2e-09 1.85938 2.40625 0 191646503 2 1 191708142 9 0
6.2e-09 2.09375 2.48438 0 221591475 12 3 221868203 13 5
6.2e-09 1.54688 1.9375 0 196139165 2 0 196180108 2 0
6.2e-09 1.34375 1.875 0 217441224 11 1 217644369 2 0
6.2e-09 1.54688 1.92188 0 198626985 21 1 198720583 32 14
6.2e-09 1.17188 1.70312 0 226367458 25 3 226181474 32 3
6.2e-09 1.5625 1.95312 0 189362463 12 5 189326728 9 1
6.2e-09 1.71875 2.26562 0 250187668 4 0 250304720 11 0
6.2e-09 1.89062 2.42188 0 244671185 38 1 244612896 17 3
6.2e-09 1.375 1.92188 0 202347734 10 0 202385105 0 0
6.2e-09 2.10938 2.48438 0 217146333 6 1 217048359 5 0
6.2e-09 1.64062 2.03125 0 216505791 1 0 216611097 15 0
6.2e-09 1.6875 2.21875 0 200562391 8 0 200512585 12 0
6.2e-09 1.35938 1.89062 0 208930263 4 0 208692636 5 0
6.2e-09 1.625 2.01562 0 226561361 7 10 226476543 1 0
6.2e-09 1.34375 1.875 0 218544242 15 1 218512287 20 3
6.2e-09 1.28125 1.82812 0 239799578 7 0 239822413 8 0
6.2e-09 1.26562 1.8125 0 248884893 13 1 248979230 2 0
6.2e-09 1.25 1.78125 0 193994532 2 0 193948180 43 1
6.2e-09 1.17188 1.70312 0 226776382 1 0 227050608 12 1
6.2e-09 1.35938 1.89062 0 209184235 7 4 209126495 11 0
6.2e-09 1.82812 2.375 0 203680108 5 0 203607029 13 0
6.2e-09 1.6875 2.23438 0 198392165 2 0 198523187 16 7
6.2e-09 1.26562 1.8125 0 246446497 3 2 246546121 3 0
6.2e-09 1.15625 1.53125 0 231841453 2 0 231776018 2 0
6.2e-09 1.15625 1.53125 0 232636073 0 0 232547998 4 0
6.2e-09 1.25 1.79688 0 192091243 7 2 192085732 6 0
6.2e-09 1.73438 2.26562 0 245012792 10 0 245220182 0 0
6.2e-09 1.21875 1.75 0 205324593 9 0 205324254 14 1
6.2e-09 2.125 2.5 0 210573517 7 1 210599004 16 2
6.2e-09 1.3125 1.84375 0 229955913 4 0 229847119 11 1
6.2e-09 2.0625 2.4375 0 236761183 1 0 236739298 5 0
6.2e-09 1.125 1.5 0 246666803 20 15 246618686 1 0
6.2e-09 1.26562 1.79688 0 188864297 4 0 188843717 29 2
6.2e-09 1.32812 1.85938 0 223118309 3 0 222823029 1 0
6.2e-09 1.6875 2.21875 0 200699478 10 1 200668698 33 0
6.2e-09 1.59375 1.98438 0 238660354 9 2 238839707 0 1
6.2e-09 1.57812 1.96875 0 246154020 10 0 246182218 17 0
6.2e-09 1.14062 1.53125 0 234608494 4 4 234780625 2 0
6.2e-09 1.25 1.78125 0 195815865 3 0 195650952 13 3
6.2e-09 1.1875 1.71875 0 217529275 5 0 217538861 12 1
6.2e-09 1.67188 2.21875 0 204189358 12 0 204176373 10 5
6.2e-09 1.57812 1.96875 0 247312640 11 0 247159025 27 0
6.2e-09 2.09375 2.48438 0 218751394 5 0 218763846 1 0
6.2e-09 1.10938 1.48438 0 189342247 13 1 189439785 0 0
6.2e-09 1.8125 2.34375 0 212753388 7 0 212673340 13 3
6.2e-09 1.84375 2.39062 0 197159249 6 0 197152327 0 0
6.2e-09 1.20312 1.73438 0 211265163 25 0 211374680 14 0
6.2e-09 1.1875 1.71875 0 219049979 14 1 219074575 5 1
6.2e-09 1.5625 1.95312 0 189580165 32 3 189552880 0 0
6.2e-09 2.0625 2.45312 0 234193067 1 11 234358043 24 3
6.2e-09 1.64062 2.03125 0 216659067 4 0 216719792 18 0
6.2e-09 1.14062 1.51562 0 238988583 10 3 239026157 4 0
6.2e-09 1.17188 1.70312 0 226642406 9 0 226490918 35 8
6.2e-09 1.1875 1.73438 0 215570662 2 0 215511638 9 0
6.2e-09 1.64062 2.03125 0 219904704 5 3 219897075 4 0
6.2e-09 1.25 1.78125 0 195219210 13 0 195092874 5 9
6.2e-09 1.35938 1.89062 0 210001997 4 0 210063497 9 1
6.2e-09 1.10938 1.48438 0 189880451 6 7 189872155 15 15
6.2e-09 1.5625 1.95312 0 191084565 8 3 190921932 7 0
6.2e-09 1.23438 1.78125 0 196660442 10 0 196606135 0 0
6.2e-09 1.14062 1.51562 0 238308817 10 0 238355420 15 0
6.2e-09 1.125 1.5 0 245155591 9 0 245078325 10 1
6.2e-09 1.57812 1.96875 0 245271681 22 0 245433681 1 0
6.2e-09 1.64062 2.03125 0 219909724 2 0 219782274 2 0
6.2e-09 1.15625 1.70312 0 227144846 19 0 227211016 3 4
6.2e-09 1.23438 1.76562 0 200571519 10 0 200385875 1 0
6.2e-09 1.125 1.51562 0 243432573 19 2 243541445 18 0
6.2e-09 1.64062 2.03125 0 217261935 4 0 217269751 5 3
6.2e-09 1.26562 1.79688 0 249252082 6 0 249357017 9 1
6.2e-09 1.32812 1.875 0 220672620 18 15 220663154 9 1
6.2e-09 1.15625 1.6875 0 229963449 23 1 229927935 11 0
6.2e-09 1.09375 1.48438 0 193236122 42 4 193161761 5 0
6.2e-09 1.26562 1.8125 0 246337320 5 0 246330074 22 1
6.2e-09 1.34375 1.875 0 217604021 9 5 217440368 4 0
6.2e-09 1.32812 1.875 0 219395146 41 6 219342267 2 0
6.2e-09 1.1875 1.71875 0 217209285 2 0 217230697 20 1
6.2e-09 1.78125 2.32812 0 223376254 4 0 223506584 29 3
6.2e-09 1.17188 1.70312 0 226293048 32 0 226407872 29 0
6.2e-09 1.17188 1.70312 0 224441098 11 5 224444623 11 5
6.2e-09 1.26562 1.8125 0 248312077 7 0 248453157 7 0
6.2e-09 1.625 2.01562 0 224475968 12 0 224362975 2 0
6.2e-09 1.8125 2.35938 0 209028321 6 0 209093747 63 15
6.2e-09 1.21875 1.75 0 205955479 11 2 206028857 2 0
6.2e-09 1.78125 2.3125 0 225952944 13 36 225863235 0 0
6.2e-09 1.625 2 0 228466080 10 0 228438899 24 1
6.2e-09 2.125 2.51562 0 208838941 7 5 208722608 5 4
6.2e-09 1.6875 2.21875 0 201035229 9 0 201206735 0 13
6.2e-09 2.10938 2.48438 0 218008907 14 2 217891993 9 5
6.2e-09 1.71875 2.26562 0 250628034 17 0 250506399 9 0
6.2e-09 1.85938 2.39062 0 194162787 15 0 193876543 2 0
6.2e-09 1.32812 1.85938 0 221814389 0 0 221779631 17 2
6.2e-09 1.67188 2.04688 0 208014452 1 0 208020535 5 0
6.2e-09 1.875 2.40625 0 250967561 22 2 250906019 8 0
6.2e-09 1.23438 1.76562 0 201287711 3 2 201305387 1 0
6.2e-09 1.60938 2 0 229448793 20 4 229360288 27 6
6.2e-09 1.34375 1.875 0 216450398 3 0 216368302 4 1
6.2e-09 1.28125 1.82812 0 239414825 23 7 239641840 19 5
6.2e-09 2.10938 2.5 0 213907046 1 0 213833158 21 6
6.2e-09 1.1875 1.71875 0 216583781 4 6 216475811 11 2
6.2e-09 1.78125 2.32812 0 221870997 2 0 221833386 15 2
6.2e-09 1.29688 1.82812 0 235628390 1 0 235799513 4 0
6.2e-09 1.71875 2.26562 0 249285256 9 5 249206571 17 0
6.2e-09 1.8125 2.34375 0 214409926 1 0 214394124 0 0
6.2e-09 1.375 1.90625 0 203404350 9 0 203273190 2 3
6.2e-09 1.34375 1.89062 0 214770534 16 2 214734645 1 0
6.2e-09 2.09375 2.48438 0 220780734 10 0 220861448 2 0
6.2e-09 1.1875 1.73438 0 214187244 13 0 214263766 8 0
6.2e-09 1.3125 1.84375 0 228571293 2 1 228613119 3 0
6.2e-09 1.23438 1.78125 0 197553900 1 0 197605637 3 0
6.2e-09 1.3125 1.84375 0 228736164 15 5 228693645 10 0
6.2e-09 1.8125 2.34375 0 212797417 20 2 212798390 4 0
6.2e-09 1.29688 1.84375 0 233968938 3 0 233996664 11 1
6.2e-09 1.875 2.40625 0 250950131 7 0 250653092 14 0
6.2e-09 1.67188 2.21875 0 205794518 17 1 205755007 82 16
6.2e-09 1.3125 1.84375 0 228401615 15 0 228477333 9 1
6.2e-09 1.10938 1.48438 0 191214020 2 0 191103473 0 3
6.2e-09 1.23438 1.78125 0 196361381 12 2 196446841 7 0
6.2e-09 1.20312 1.73438 0 212224519 7 0 212282290 7 0
6.2e-09 1.20312 1.73438 0 212762545 23 1 212657594 13 2
6.2e-09 1.89062 2.42188 0 242889324 7 3 243010940 3 0
6.2e-09 1.26562 1.8125 0 248337061 8 0 248376669 45 2
6.2e-09 1.78125 2.3125 0 224800098 30 15 224596913 14 1
6.2e-09 1.125 1.5 0 247233471 31 1 247276010 25 5
6.2e-09 1.10938 1.48438 0 189769567 10 0 189696492 23 1
6.2e-09 1.67188 2.21875 0 204284338 15 1 204178268 4 0
6.2e-09 2.10938 2.48438 0 216894882 7 2 217017758 5 0
6.2e-09 1.32812 1.875 0 219207066 10 0 219184103 0 0
6.2e-09 1.75 2.28125 0 241310662 15 0 241629418 8 4
6.2e-09 1.5625 1.9375 0 193119805 2 0 193124337 0 2
6.2e-09 1.84375 2.375 0 201446450 18 0 201486442 3 0
6.2e-09 1.34375 1.89062 0 213600406 6 0 213590503 4 4
6.2e-09 1.70312 2.23438 0 194310466 14 23 194498946 4 0
6.2e-09 1.875 2.40625 0 190255958 1 0 190205852 0 0
6.2e-09 1.6875 2.21875 0 200270073 8 1 200355607 4 1
6.2e-09 1.35938 1.89062 0 209876550 6 1 209660086 81 4
6.2e-09 1.17188 1.71875 0 221232426 19 0 221221166 13 1
6.2e-09 1.125 1.5 0 245852677 10 0 245694967 33 7
6.2e-09 1.76562 2.29688 0 234495079 6 0 234649202 4 0
6.2e-09 1.60938 2 0 232697659 21 0 232833356 5 0
6.2e-09 1.32812 1.85938 0 222840161 3 1 222881794 21 1
6.2e-09 1.59375 1.96875 0 241805914 0 3 241571896 15 2
6.2e-09 1.39062 1.92188 0 200030015 19 6 199858208 13 0
6.2e-09 1.25 1.79688 0 191935421 1 0 191915306 7 0
6.2e-09 2.09375 2.48438 0 218791798 2 0 218990692 14 0
6.2e-09 1.60938 1.98438 0 234888670 14 0 234620926 4 0
6.2e-09 1.21875 1.75 0 205133473 6 0 205252343 17 4
6.2e-09 1.21875 1.76562 0 202896525 14 1 202737112 3 0
6.2e-09 1.84375 2.39062 0 198526602 5 4 198708689 3 0
6.2e-09 1.23438 1.78125 0 197550266 7 0 197631112 0 0
6.2e-09 1.60938 1.98438 0 234694683 2 0 234855918 21 7
6.2e-09 1.375 1.90625 0 204347327 11 1 204260092 12 3
6.2e-09 1.26562 1.8125 0 248267735 9 2 248395219 17 8
6.2e-09 1.71875 2.26562 0 249540533 26 2 249752970 1 0
6.2e-09 1.35938 1.89062 0 210929423 5 0 210935807 0 0
6.2e-09 1.17188 1.70312 0 226295976 12 0 226267031 9 0
6.2e-09 1.76562 2.29688 0 232967029 3 0 232938646 15 2
6.2e-09 1.25 1.78125 0 192636383 11 2 192595907 5 0
6.2e-09 1.39062 1.92188 0 199855311 7 0 199890146 8 0
6.2e-09 1.20312 1.73438 0 211112452 5 0 211141163 2 0
6.2e-09 1.375 1.90625 0 203320724 10 1 203285111 26 0
6.2e-09 1.34375 1.875 0 217953422 63 15 217859186 16 7
6.2e-09 1.71875 2.25 0 190119354 0 0 190136948 7 1
6.2e-09 1.1875 1.71875 0 219658219 10 0 219587074 7 1
6.2e-09 1.29688 1.82812 0 237182170 1 0 237091577 3 0
6.2e-09 1.25 1.78125 0 195431499 10 0 195579936 12 0
6.2e-09 1.32812 1.875 0 219189986 15 0 219224490 10 4
6.2e-09 1.1875 1.71875 0 219006254 9 0 219096724 2 0
6.2e-09 1.625 2 0 227770708 7 0 227619222 9 0
6.2e-09 1.54688 1.9375 0 193731534 10 0 193765463 17 0
6.2e-09 1.3125 1.85938 0 227483212 23 0 227335360 3 0
6.2e-09 2.10938 2.5 0 214468864 10 0 214450879 5 0
6.2e-09 1.17188 1.70312 0 225172073 3 0 225103513 3 0
6.2e-09 1.82812 2.35938 0 206639995 9 0 206684071 1 0
6.2e-09 1.625 2 0 228902355 10 0 228940618 16 3
6.2e-09 1.85938 2.39062 0 194704797 3 0 194823696 1 0
6.2e-09 1.60938 2 0 229434756 3 0 229513552 5 0
6.2e-09 1.59375 1.98438 0 238663329 14 2 238778546 4 10
6.2e-09 1.14062 1.51562 0 238500105 9 0 238658993 6 0
6.2e-09 1.23438 1.76562 0 198679039 0 0 198746660 0 0
6.2e-09 2.10938 2.48438 0 216105358 5 0 216253222 4 0
6.2e-09 1.89062 2.4375 0 240977773 1 0 240865698 9 3
6.2e-09 1.3125 1.84375 0 230799224 16 5 230907146 25 6
6.2e-09 2.07812 2.46875 0 227319662 0 0 227330561 7 0
6.2e-09 1.64062 2.03125 0 219677619 12 0 219687218 9 1
6.2e-09 1.15625 1.70312 0 228044968 8 0 228006050 10 1
6.2e-09 1.89062 2.4375 0 241192334 5 18 241291251 7 0
6.2e-09 1.14062 1.51562 0 240612427 8 1 240531792 10 2
6.2e-09 1.79688 2.32812 0 218583257 3 2 218330708 7 0
6.2e-09 1.23438 1.76562 0 201694001 5 0 201621281 1 0
6.2e-09 1.09375 1.48438 0 192987807 2 0 192999371 2 0
6.2e-09 1.71875 2.25 0 190656377 0 0 190834137 5 0
6.2e-09 1.60938 2 0 232238236 14 0 232301609 0 0
6.2e-09 1.71875 2.25 0 190897085 1 0 190841388 0 0
6.2e-09 1.67188 2.04688 0 207793276 2 0 207790191 1 0
6.2e-09 1.1875 1.73438 0 215146965 15 0 215030905 20 2
6.2e-09 1.125 1.5 0 247559353 3 2 247470859 17 1
6.2e-09 1.09375 1.48438 0 191533983 2 0 191543271 2 1
6.2e-09 1.21875 1.76562 0 203316643 12 1 203336439 30 1
6.2e-09 1.78125 2.3125 0 226261388 6 0 226414396 20 1
6.2e-09 1.3125 1.84375 0 232079428 8 7 231876073 4 0
6.2e-09 1.25 1.78125 0 193334773 13 0 193092702 10 0
6.2e-09 1.875 2.42188 0 248797226 44 21 248941452 6 0
6.2e-09 1.28125 1.8125 0 245865379 3 0 245826559 7 0
6.2e-09 1.26562 1.79688 0 189344394 5 0 189268034 10 0
6.2e-09 1.65625 2.04688 0 211566894 11 0 211594383 10 11
6.2e-09 1.60938 2 0 232364817 9 5 232409650 5 6
6.2e-09 1.78125 2.3125 0 224093315 4 0 224050712 7 0
6.2e-09 1.54688 1.9375 0 195238423 16 4 195280251 0 7
6.2e-09 1.57812 1.96875 0 245102657 7 0 245315959 8 0
6.2e-09 1.25 1.79688 0 190989375 22 0 190969923 7 12
6.2e-09 1.54688 1.9375 0 194483842 11 1 194497432 2 0
6.2e-09 1.35938 1.89062 0 212406035 9 0 212579617 21 0
6.2e-09 1.89062 2.4375 0 241735194 18 1 241857781 6 4
6.2e-09 1.73438 2.26562 0 244429825 4 6 244462374 0 0
6.2e-09 1.25 1.78125 0 193419386 13 0 193337407 6 0
6.2e-09 2.125 2.51562 0 208045726 4 0 208315222 11 18
6.2e-09 1.26562 1.79688 0 190144830 5 0 190139107 5 3
6.2e-09 2.0625 2.45312 0 234512871 2 0 234399020 28 0
6.2e-09 1.625 2 0 227760817 2 0 227621346 6 4
6.2e-09 1.28125 1.8125 0 245978972 5 0 246117654 7 0
6.2e-09 1.76562 2.29688 0 231224515 39 1 231229752 17 3
6.2e-09 1.28125 1.8125 0 243173571 37 3 243323537 6 0
6.2e-09 1.5625 1.95312 0 189978696 1 0 190074681 15 0
6.2e-09 1.28125 1.8125 0 243224158 11 0 243174878 4 0
6.2e-09 1.57812 1.95312 0 249414163 4 1 249481818 2 0
6.2e-09 1.67188 2.20312 0 206433070 19 3 206682395 1 0
6.2e-09 1.20312 1.75 0 209125686 7 0 209082313 7 3
6.2e-09 1.28125 1.8125 0 246286387 1 0 246275935 22 0
6.2e-09 1.32812 1.85938 0 225178509 5 1 225115240 3 0
6.2e-09 1.79688 2.32812 0 220817317 22 4 220786612 3 0
6.2e-09 1.625 2.01562 0 226215168 9 2 226246842 16 4
6.2e-09 1.1875 1.71875 0 217584245 19 28 217675805 7 0
6.2e-09 1.8125 2.35938 0 210273734 4 0 210365880 16 0
6.2e-09 1.73438 2.26562 0 248457637 8 0 248331489 7 1
6.2e-09 1.54688 1.9375 0 196048159 1 0 195973366 10 0
6.2e-09 1.59375 1.98438 0 237235065 6 8 237140018 1 0
6.2e-09 1.14062 1.53125 0 234006462 17 0 233956338 12 0
6.2e-09 1.64062 2.01562 0 221799322 7 1 221817582 9 0
6.2e-09 2.07812 2.46875 0 228529400 26 12 228347050 11 5
6.2e-09 1.84375 2.39062 0 197300137 10 0 197187593 1 0
6.2e-09 1.625 2.01562 0 223414696 6 0 223397361 18 5
6.2e-09 1.32812 1.875 0 221033916 19 2 221150015 6 4
6.2e-09 1.20312 1.73438 0 212836529 0 0 212725765 10 0
6.2e-09 1.17188 1.70312 0 225145185 26 0 225246001 4 0
6.2e-09 1.3125 1.84375 0 228998911 19 1 229062058 11 0
6.2e-09 1.20312 1.75 0 209878468 18 0 210041081 23 1
6.2e-09 1.5625 1.9375 0 191807661 16 5 191840851 2 1
6.2e-09 1.34375 1.875 0 216899151 1 0 216928887 4 0
6.2e-09 1.21875 1.75 0 207854788 0 0 207888769 4 0
6.2e-09 1.23438 1.76562 0 200297588 7 0 200390630 8 1
6.2e-09 1.09375 1.48438 0 192295325 14 0 192388328 7 0
6.2e-09 1.85938 2.39062 0 194655935 12 20 194709725 2 0
6.2e-09 1.20312 1.73438 0 213706169 3 0 213823025 2 0
6.2e-09 1.21875 1.76562 0 203626002 29 1 203716390 10 0
6.2e-09 1.20312 1.73438 0 212813258 3 1 212752256 1 0
6.2e-09 1.5625 1.9375 0 191753610 8 0 191690035 0 1
6.2e-09 1.70312 2.23438 0 195240392 2 0 195237749 0 0
6.2e-09 1.26562 1.8125 0 246953296 7 0 246895287 10 0
6.2e-09 1.1875 1.71875 0 219361400 2 0 219467256 3 0
6.2e-09 1.1875 1.73438 0 215709738 5 2 215700944 8 0
6.2e-09 1.73438 2.28125 0 243864014 4 0 243977187 75 40
6.2e-09 1.10938 1.5 0 251338336 28 4 251261970 9 1
6.2e-09 1.39062 1.92188 0 200411122 12 5 200440917 1 0
6.2e-09 1.71875 2.25 0 190067242 9 2 190266573 22 2
6.2e-09 1.35938 1.90625 0 207374312 11 0 207334180 0 0
6.2e-09 1.8125 2.34375 0 213109674 14 2 213142756 5 1
6.2e-09 1.23438 1.76562 0 201093938 8 0 200944631 14 0
6.2e-09 1.125 1.51562 0 242794804 13 0 242756920 43 4
6.2e-09 1.3125 1.84375 0 228502120 1 6 228483169 5 0
6.2e-09 1.6875 2.21875 0 200250611 2 0 200216530 16 0
6.2e-09 1.625 2 0 228277307 6 0 228218855 10 0
6.2e-09 1.89062 2.4375 0 242462445 0 0 242480946 11 2
6.2e-09 1.34375 1.89062 0 214525199 8 0 214395899 8 0
6.2e-09 1.10938 1.5 0 188864620 3 0 188748688 4 2
6.2e-09 1.70312 2.23438 0 196080681 131 11 196043542 35 14
6.2e-09 1.21875 1.76562 0 203578453 10 1 203657620 14 1
6.2e-09 1.10938 1.5 0 249773607 8 0 249779256 15 18
6.2e-09 1.625 2.01562 0 226473855 1 0 226392206 2 0
6.2e-09 1.34375 1.875 0 216740907 4 3 216885632 2 0
6.2e-09 1.73438 2.26562 0 247647308 4 0 247608516 8 3
6.2e-09 1.85938 2.39062 0 196346943 4 0 196343215 4 0
6.2e-09 1.29688 1.82812 0 238117532 1 10 238027088 25 0
6.2e-09 2.14062 2.51562 0 204816065 9 0 204654442 18 1
6.2e-09 1.25 1.78125 0 194798851 7 0 194915580 43 5
6.2e-09 2.10938 2.48438 0 217744983 4 2 217673884 3 0
6.2e-09 1.21875 1.76562 0 203055263 15 3 202967164 7 0
6.2e-09 1.17188 1.70312 0 223044962 29 3 223102734 14 0
6.2e-09 1.78125 2.32812 0 222536666 9 0 222501211 8 0
6.2e-09 1.10938 1.5 0 188839245 0 0 188904441 27 1
6.2e-09 1.29688 1.84375 0 232386362 6 3 232300175 31 20
6.2e-09 1.34375 1.875 0 218880465 1 0 218797021 13 0
6.2e-09 1.71875 2.26562 0 251012482 5 0 250933659 17 2
6.2e-09 1.8125 2.35938 0 210322361 0 0 210223181 3 0
6.2e-09 1.29688 1.82812 0 237679709 15 0 237659222 5 2
6.2e-09 1.28125 1.82812 0 241770275 4 0 241726299 6 0
6.2e-09 1.625 2.01562 0 225707158 4 0 225835229 3 0
6.2e-09 1.25 1.78125 0 193462448 1 0 193520185 11 0
6.2e-09 1.3125 1.85938 0 225803406 1 1 225725761 6 1
6.2e-09 1.17188 1.70312 0 223794120 6 1 223844615 4 0
6.2e-09 1.23438 1.76562 0 200620525 4 0 200499730 3 0
6.2e-09 1.125 1.51562 0 241947038 0 0 241952421 0 0
6.2e-09 1.6875 2.21875 0 202548938 22 7 202605838 0 0
6.2e-09 2.09375 2.46875 0 223175631 24 15 223208062 3 0
6.2e-09 1.75 2.28125 0 239019090 3 0 238923181 4 0
6.2e-09 1.29688 1.84375 0 233495253 6 0 233418924 5 0
6.2e-09 1.54688 1.92188 0 198296115 5 0 198311093 9 1
6.2e-09 1.70312 2.25 0 193157529 6 2 193147930 7 1
6.2e-09 1.65625 2.03125 0 215414564 8 0 215456026 12 0
6.2e-09 1.35938 1.89062 0 212252075 6 0 212040033 8 5
6.2e-09 1.54688 1.9375 0 194853207 10 6 194718808 13 9
6.2e-09 1.15625 1.53125 0 233390310 8 0 233355626 1 0
6.2e-09 1.34375 1.89062 0 212753912 15 2 212878194 9 0
6.2e-09 1.75 2.29688 0 236485638 19 1 236301171 2 0
6.2e-09 1.23438 1.78125 0 197081867 1 0 197194040 8 13
6.2e-09 1.29688 1.82812 0 239097398 1 0 238991956 16 1
6.2e-09 1.35938 1.90625 0 208203652 20 0 208240809 8 0
6.2e-09 2.0625 2.45312 0 235347310 5 0 235413030 20 8
6.2e-09 1.15625 1.70312 0 227794284 11 0 227633392 4 0
6.2e-09 1.28125 1.82812 0 240986906 7 0 240767642 0 0
6.2e-09 1.32812 1.875 0 219357492 0 0 219439993 7 0
6.2e-09 1.71875 2.25 0 191544037 3 0 191683339 3 0
6.2e-09 1.15625 1.6875 0 229473588 18 3 229449174 6 0
6.2e-09 1.28125 1.8125 0 246133385 4 4 246068545 12 0
6.2e-09 1.29688 1.82812 0 239071308 13 0 239199906 12 0
6.2e-09 1.26562 1.79688 0 189203008 2 13 189105728 8 0
6.2e-09 1.21875 1.75 0 207340867 4 0 207451436 2 0
6.2e-09 2.09375 2.48438 0 220775518 6 0 220889962 1 0
6.2e-09 1.65625 2.03125 0 215519618 16 1 215411881 1 0
6.2e-09 1.23438 1.76562 0 201626824 5 2 201608141 11 0
6.2e-09 2.14062 2.51562 0 204365387 10 0 204447977 1 0
6.2e-09 1.70312 2.23438 0 196351208 3 0 196458694 5 0
6.2e-09 1.79688 2.34375 0 216603449 11 23 216406842 9 18
6.2e-09 1.125 1.5 0 245134303 10 1 245049296 5 0
6.2e-09 1.65625 2.03125 0 214968365 2 0 214722070 10 1
6.2e-09 1.10938 1.5 0 248590189 11 0 248452953 6 1
6.2e-09 1.76562 2.3125 0 228386131 1 0 228364351 2 0
6.2e-09 1.59375 1.96875 0 241279547 1 0 241158951 7 0
6.2e-09 1.23438 1.76562 0 199374906 29 8 199388703 3 0
6.2e-09 1.21875 1.75 0 205884009 25 7 205816825 7 0
6.2e-09 1.17188 1.71875 0 220827058 2 0 220740065 0 0
6.2e-09 1.89062 2.42188 0 243869998 0 0 243794795 10 0
6.2e-09 1.28125 1.82812 0 240573548 0 1 240534362 9 3
6.2e-09 1.6875 2.21875 0 203745766 2 0 203752210 9 0
6.2e-09 1.15625 1.70312 0 227133200 4 0 226905005 10 0
6.2e-09 1.73438 2.26562 0 244589630 10 0 244467213 7 2
6.2e-09 1.32812 1.85938 0 223393384 11 3 223308344 5 0
6.2e-09 1.71875 2.25 0 189061244 3 0 189093459 5 0
6.2e-09 1.57812 1.95312 0 249770351 5 0 250123701 1 0
6.2e-09 1.3125 1.84375 0 231060305 15 2 231086483 8 0
6.2e-09 1.15625 1.70312 0 228950275 18 3 228983589 22 11
6.2e-09 1.375 1.90625 0 204372579 10 5 204281207 4 0
6.2e-09 1.35938 1.90625 0 208773253 12 1 208771261 18 0
6.2e-09 1.34375 1.89062 0 213763699 0 0 213803871 9 0
6.2e-09 1.78125 2.3125 0 224033921 3 6 224050065 17 4
6.2e-09 1.125 1.5 0 247497573 5 0 247373178 2 0
6.2e-09 1.54688 1.9375 0 196479234 8 0 196588857 2 0
6.2e-09 1.25 1.78125 0 195311234 2 0 195337260 3 0
6.2e-09 1.60938 2 0 233284928 6 0 233235759 1 0
6.2e-09 1.14062 1.53125 0 237320873 20 3 237277461 6 1
6.2e-09 1.21875 1.76562 0 202372461 33 0 202296132 0 0
6.2e-09 1.15625 1.70312 0 227441635 11 0 227458510 8 0
6.2e-09 1.71875 2.25 0 189574949 4 2 189617988 3 0
6.2e-09 1.14062 1.53125 0 237307615 23 0 237275307 8 0
6.2e-09 1.14062 1.53125 0 233714509 14 2 233935944 6 2
6.2e-09 1.625 2.01562 0 222855778 24 2 223053018 8 0
6.2e-09 1.15625 1.6875 0 230411686 6 0 230603557 6 0
6.2e-09 1.57812 1.95312 0 248772720 8 8 248494901 34 1
6.2e-09 1.10938 1.5 0 251319624 11 16 251553460 17 2
6.2e-09 1.5625 1.9375 0 191499350 2 0 191537358 3 2
6.2e-09 1.17188 1.71875 0 222180802 14 0 222219792 5 2
6.2e-09 1.09375 1.48438 0 192154364 0 0 192190857 2 0
6.2e-09 1.21875 1.75 0 205091390 46 11 205147029 32 3
6.2e-09 1.76562 2.29688 0 232480861 7 3 232430498 40 30
6.2e-09 1.23438 1.76562 0 198241043 24 3 198316867 9 0
6.2e-09 1.23438 1.78125 0 197201213 6 0 197107310 7 0
6.2e-09 1.25 1.79688 0 191347886 5 0 191342916 1 0
6.2e-09 1.10938 1.5 0 250851273 9 5 250632907 6 2
6.2e-09 1.23438 1.76562 0 199071184 7 3 199063777 3 0
6.2e-09 1.1875 1.73438 0 215982739 4 0 215990774 7 0
6.2e-09 1.125 1.51562 0 244596141 24 1 244558645 18 47
6.2e-09 1.57812 1.96875 0 245402746 13 2 245356897 2 0
6.2e-09 1.20312 1.73438 0 211326839 5 3 211274412 12 0
6.2e-09 1.26562 1.8125 0 248091043 41 13 248248326 3 0
6.2e-09 1.70312 2.23438 0 194989020 4 0 195034267 1 0
6.2e-09 1.17188 1.70312 0 223675366 3 3 223868395 57 1
6.2e-09 1.8125 2.34375 0 212387008 2 0 212499405 3 0
6.2e-09 1.79688 2.32812 0 220606370 8 0 220509244 3 0
6.2e-09 1.10938 1.5 0 250774741 5 0 250796515 6 0
6.2e-09 1.1875 1.73438 0 215724833 2 0 215529709 13 0
6.2e-09 1.32812 1.85938 0 223796899 29 4 223921847 0 0
6.2e-09 1.32812 1.875 0 221259141 3 0 221425563 3 5
6.2e-09 1.1875 1.73438 0 215003762 36 0 214946312 11 0
6.2e-09 1.21875 1.75 0 206281997 5 0 206311402 6 2
6.2e-09 1.8125 2.35938 0 209048557 30 1 209151555 0 0
6.2e-09 1.5625 1.9375 0 193206643 1 0 193265175 13 2
6.2e-09 1.73438 2.28125 0 244073466 3 0 244050327 34 0
6.2e-09 1.25 1.78125 0 195834165 19 5 195950924 10 0
6.2e-09 1.23438 1.78125 0 197908912 16 0 197988288 8 0
6.2e-09 2.07812 2.46875 0 227886102 11 0 228149246 26 0
