206639995 206684071 9 1 0 0 
228902355 228940618 10 16 0 3 
194704797 194823696 3 1 0 0 
229434756 229513552 3 5 0 0 
238663329 238778546 14 4 2 10 
238500105 238658993 9 6 0 0 
198679039 198746660 0 0 0 0 
216105358 216253222 5 4 0 0 
240977773 240865698 1 9 0 3 
230799224 230907146 16 25 5 6 
227319662 227330561 0 7 0 0 
219677619 219687218 12 9 0 1 
228044968 228006050 8 10 0 1 
241192334 241291251 5 7 18 0 
240612427 240531792 8 10 1 2 
218583257 218330708 3 7 2 0 
201694001 201621281 5 1 0 0 
192987807 192999371 2 2 0 0 
190656377 190834137 0 5 0 0 
232238236 232301609 14 0 0 0 
190897085 190841388 1 0 0 0 
207793276 207790191 2 1 0 0 
215146965 215030905 15 20 0 2 
247559353 247470859 3 17 2 1 
191533983 191543271 2 2 0 1 
203316643 203336439 12 30 1 1 
226261388 226414396 6 20 0 1 
232079428 231876073 8 4 7 0 
193334773 193092702 13 10 0 0 
248797226 248941452 44 6 21 0 
245865379 245826559 3 7 0 0 
189344394 189268034 5 10 0 0 
211566894 211594383 11 10 0 11 
232364817 232409650 9 5 5 6 
224093315 224050712 4 7 0 0 
195238423 195280251 16 0 4 7 
245102657 245315959 7 8 0 0 
190989375 190969923 22 7 0 12 
194483842 194497432 11 2 1 0 
212406035 212579617 9 21 0 0 
241735194 241857781 18 6 1 4 
244429825 244462374 4 0 6 0 
193419386 193337407 13 6 0 0 
208045726 208315222 4 11 0 18 
190144830 190139107 5 5 0 3 
234512871 234399020 2 28 0 0 
227760817 227621346 2 6 0 4 
245978972 246117654 5 7 0 0 
231224515 231229752 39 17 1 3 
243173571 243323537 37 6 3 0 
189978696 190074681 1 15 0 0 
243224158 243174878 11 4 0 0 
249414163 249481818 4 2 1 0 
206433070 206682395 19 1 3 0 
209125686 209082313 7 7 0 3 
246286387 246275935 1 22 0 0 
225178509 225115240 5 3 1 0 
220817317 220786612 22 3 4 0 
226215168 226246842 9 16 2 4 
217584245 217675805 19 7 28 0 
210273734 210365880 4 16 0 0 
248457637 248331489 8 7 0 1 
196048159 195973366 1 10 0 0 
237235065 237140018 6 1 8 0 
234006462 233956338 17 12 0 0 
221799322 221817582 7 9 1 0 
228529400 228347050 26 11 12 5 
197300137 197187593 10 1 0 0 
223414696 223397361 6 18 0 5 
221033916 221150015 19 6 2 4 
212836529 212725765 0 10 0 0 
225145185 225246001 26 4 0 0 
228998911 229062058 19 11 1 0 
209878468 210041081 18 23 0 1 
191807661 191840851 16 2 5 1 
216899151 216928887 1 4 0 0 
207854788 207888769 0 4 0 0 
200297588 200390630 7 8 0 1 
192295325 192388328 14 7 0 0 
194655935 194709725 12 2 20 0 
213706169 213823025 3 2 0 0 
203626002 203716390 29 10 1 0 
212813258 212752256 3 1 1 0 
