0 0 5 7 16538179 259484878 
0 0 3 10 4169438 312557536 
0 0 24 38 62031631 278285101 
0 0 0 1 401614 285706967 
0 0 0 1 330869804 8256075 
0 0 0 13 172248295 127302623 
0 0 9 2 323858763 3190703 
0 0 11 4 229486611 126781612 
0 0 0 231 0 296458159 
0 0 0 1 306107375 23395337 
0 0 0 26 412708 311804728 
1 0 0 881 0 346802151 
0 0 44 0 320013044 0 
0 0 9 12 6700527 293558863 
0 0 0 30 0 287333165 
0 0 16 6 257487622 13042918 
0 0 323 1843 198443704 154044132 
0 0 19 2 35130132 246430937 
0 0 61 38 244381986 94853522 
0 0 2 0 323973760 0 
0 0 0 82 56740 302137251 
0 0 0 284 0 333808685 
0 0 29 0 177845346 101302125 
0 0 22 0 340297009 0 
0 0 0 0 288517672 0 
0 0 0 0 12390969 293332265 
0 0 0 0 342642089 0 
0 0 85 0 278668191 0 
0 0 0 5 2382508 296185778 
0 0 25 0 359942413 0 
0 0 31 0 299734367 0 
0 0 0 0 339589816 0 
0 0 0 236 0 358702772 
0 0 28 70 92222699 207942309 
0 0 4 17 38354196 277951263 
0 0 25 39 289524048 27177166 
0 0 2 14 13191026 291193773 
0 0 69 0 340588178 0 
1 0 0 983 0 273965106 
0 0 107 315 214427661 69899261 
0 0 120 126 175648402 131412164 
0 0 32 305 10037856 321687270 
0 1 41 100 57429337 296328602 
0 0 18 37 66957232 281825258 
0 0 0 0 17104859 269844737 
1 0 19 1 279660586 1256 
0 0 641 0 266315264 5746005 
0 0 1 24 229202 303943531 
0 0 5 2 120394959 153688097 
0 0 0 34 0 277435281 
1 0 6 9 159884817 125994970 
112 134 0 25888 0 303637952 
0 0 0 4 174538096 97196940 
0 0 8 9 242413293 39365551 
0 0 95 0 312675609 0 
0 0 95 50 345493346 4563649 
2 0 1534 197 291136863 55888610 
2 2 1085 512 291507782 63663895 
0 0 0 10 172605253 99574556 
0 0 0 3 0 339830273 
0 0 8 0 279580175 25195792 
0 0 88 0 349073274 0 
0 0 8 25 209420556 107852049 
0 0 238 140 295834834 24661682 
0 0 4 3 113684617 202437493 
0 0 1 9 14858980 265584114 
0 0 84 412 1983286 311943127 
0 0 3 5 18759773 269898208 
0 0 97 0 321605584 0 
0 0 146 0 359314578 0 
2 0 1068 0 351242400 0 
0 0 4 3 18861774 330008136 
0 0 1 4 284521663 1373430 
0 0 2 6 1464264 275367575 
0 0 16 3 280451850 38236844 
0 0 0 2 0 345126804 
0 0 56 0 319412061 0 
0 0 8 5 278888239 15460303 
0 0 186 77 229761271 129939348 
0 0 19 11 63040927 268425805 
0 0 8 28 68061506 210893591 
0 0 10 1 86906569 239645927 
0 0 7 0 274972839 1728955 
0 0 43 0 352802273 1499410 
0 0 8 196 1562637 334610402 
0 0 0 10 268279829 58219625 
0 0 30 10 336217705 21382737 
0 0 0 0 359855334 217110 
0 0 170 31 324920600 22679994 
0 0 69 36 309774302 29673458 
1 0 210 28 263600554 8500807 
0 0 0 0 327022425 438404 
0 0 0 4 0 322360845 
0 0 11 19 82139332 249217239 
0 0 13 109 276547 280971696 
