6.2e-09 1.78125 2.29688 0 233017266 0 1 233069330 32 9
6.2e-09 2.0625 2.4375 0 234018528 15 0 234093580 0 0
6.2e-09 2.14062 2.5 0 204568185 7 0 204329955 12 0
6.2e-09 2.17188 2.54688 0 251941947 1 1 251862077 8 0
6.2e-09 1.625 2 0 234451940 6 1 234457118 5 0
6.2e-09 1.1875 1.70312 0 232246777 5 2 232161279 2 0
6.2e-09 1.79688 2.3125 0 222887283 17 13 222976588 2 0
6.2e-09 1.79688 2.3125 0 226944499 0 0 227002655 4 0
6.2e-09 1.32812 1.84375 0 238819811 4 0 238691697 29 5
6.2e-09 1.26562 1.78125 0 201628238 58 6 201555206 2 0
6.2e-09 1.70312 2.21875 0 199228269 11 8 198935413 3 8
6.2e-09 1.78125 2.29688 0 230616844 3 2 230605359 0 0
6.2e-09 1.26562 1.78125 0 203410333 4 0 203481666 12 0
6.2e-09 2.15625 2.51562 0 199215303 5 0 199396243 16 0
6.2e-09 1.70312 2.21875 0 201516105 0 0 201451019 24 13
6.2e-09 1.1875 1.70312 0 236275938 5 0 236121247 8 0
6.2e-09 1.3125 1.82812 0 246761715 0 0 246946444 7 0
6.2e-09 1.25 1.78125 0 203957757 5 0 204011465 15 3
6.2e-09 1.32812 1.84375 0 235699561 5 1 235602239 33 11
6.2e-09 1.625 2 0 235589935 12 1 235640839 3 0
6.2e-09 1.3125 1.82812 0 242297923 12 0 242277237 8 0
6.2e-09 1.59375 1.95312 0 252543761 10 2 252351996 51 3
6.2e-09 1.1875 1.70312 0 234180300 10 6 234242890 19 0
6.2e-09 1.8125 2.32812 0 219132049 34 2 219036727 10 8
6.2e-09 1.23438 1.75 0 211875321 0 0 211932966 18 0
6.2e-09 1.375 1.89062 0 215745544 3 4 215812605 0 0
6.2e-09 1.3125 1.82812 0 246600820 11 1 246536524 30 5
6.2e-09 1.34375 1.85938 0 226464525 1 0 226440632 44 1
6.2e-09 1.65625 2.03125 0 219812897 5 1 219749861 4 0
6.2e-09 1.65625 2.01562 0 223429503 3 0 223485682 6 1
6.2e-09 1.65625 2.03125 0 219462372 14 0 219460544 1 0
6.2e-09 1.28125 1.79688 0 262052239 10 0 261977779 8 1
6.2e-09 2.17188 2.53125 0 256559588 7 1 256420770 8 0
6.2e-09 1.28125 1.79688 0 259873950 53 6 259736112 7 0
6.2e-09 1.34375 1.85938 0 230715891 13 0 230747910 13 1
6.2e-09 1.21875 1.73438 0 218380050 1 0 218343191 20 0
6.2e-09 1.21875 1.73438 0 221975662 9 2 221822978 4 0
6.2e-09 1.65625 2.03125 0 221921309 17 0 221959708 7 0
6.2e-09 1.89062 2.40625 0 247754043 8 0 247820407 5 0
6.2e-09 1.20312 1.71875 0 229421764 26 1 229443660 10 1
6.2e-09 1.39062 1.90625 0 211617590 0 0 211620751 38 12
6.2e-09 1.21875 1.73438 0 218896726 7 1 218875122 12 5
6.2e-09 1.59375 1.96875 0 246663539 6 0 246676334 2 0
6.2e-09 1.20312 1.71875 0 225628246 2 0 225559688 8 0
6.2e-09 1.82812 2.34375 0 212656212 7 0 212696173 4 2
6.2e-09 1.79688 2.3125 0 223300468 38 1 223191606 0 0
6.2e-09 1.375 1.89062 0 213654455 11 1 213557695 0 0
6.2e-09 1.59375 1.96875 0 250537511 1 0 250561243 7 0
6.2e-09 1.8125 2.32812 0 215402641 1 0 215411381 26 9
6.2e-09 1.73438 2.25 0 256920266 3 0 256931952 5 0
6.2e-09 2.15625 2.53125 0 258745676 2 0 258613792 12 0
6.2e-09 1.5625 1.9375 0 262508248 3 2 262616483 14 0
6.2e-09 1.64062 2 0 231568522 2 0 231462893 5 3
6.2e-09 1.76562 2.28125 0 241282924 9 0 241209486 14 7
6.2e-09 1.875 2.39062 0 257166250 25 4 257232239 1 7
6.2e-09 1.73438 2.25 0 252172631 31 0 252188416 16 2
6.2e-09 1.375 1.89062 0 215712517 14 2 215706568 4 1
6.2e-09 1.64062 2 0 231197659 4 0 231201348 4 0
6.2e-09 2.0625 2.4375 0 236708708 1 1 236706711 8 7
6.2e-09 1.32812 1.84375 0 238648092 3 0 238831498 15 23
6.2e-09 1.28125 1.79688 0 260270213 7 3 260580309 6 0
6.2e-09 1.34375 1.85938 0 227818837 13 0 227804941 0 0
6.2e-09 1.67188 2.03125 0 217957662 16 0 217796862 9 0
6.2e-09 1.21875 1.73438 0 221016188 5 7 221055890 26 5
6.2e-09 1.21875 1.73438 0 219055073 2 0 219084445 19 1
6.2e-09 1.54688 1.90625 0 207160241 5 0 207087636 2 0
6.2e-09 1.65625 2.01562 0 223626398 7 0 223434343 7 0
6.2e-09 1.59375 1.96875 0 249812520 26 0 250017624 22 0
6.2e-09 1.75 2.26562 0 243463724 20 1 243492358 19 7
6.2e-09 1.89062 2.40625 0 251787487 2 0 251924035 6 0
6.2e-09 1.54688 1.92188 0 205220439 2 0 205132426 20 0
6.2e-09 1.26562 1.78125 0 203669785 15 3 203487841 3 0
6.2e-09 1.23438 1.75 0 213660857 5 0 213662669 5 7
6.2e-09 1.6875 2.04688 0 211212703 18 0 211381609 9 1
6.2e-09 1.84375 2.35938 0 204026935 2 4 204003676 10 2
6.2e-09 1.1875 1.70312 0 235422357 0 0 235433293 1 0
6.2e-09 1.64062 2.01562 0 226702615 22 1 226706140 1 2
6.2e-09 2.14062 2.51562 0 201673905 3 0 201738048 2 0
6.2e-09 1.90625 2.42188 0 242889485 7 5 242945938 17 0
6.2e-09 1.67188 2.03125 0 217339838 20 6 217137532 8 0
6.2e-09 2.10938 2.48438 0 215790104 17 1 215793571 16 4
6.2e-09 1.6875 2.20312 0 208526014 9 19 208203438 10 6
6.2e-09 2.125 2.5 0 207746468 6 0 207835250 8 2
6.2e-09 1.32812 1.84375 0 240272446 1 0 240175230 18 1
6.2e-09 2.07812 2.4375 0 232398979 3 3 232546366 21 0
6.2e-09 1.875 2.39062 0 259994236 20 5 260006715 6 0
6.2e-09 1.79688 2.3125 0 227108147 5 0 227115600 51 2
6.2e-09 1.375 1.89062 0 213053111 9 3 212934507 2 8
6.2e-09 1.35938 1.875 0 220889534 7 0 220952877 1 3
6.2e-09 1.29688 1.8125 0 248540707 4 4 248548044 9 7
6.2e-09 1.64062 2.01562 0 228994450 9 1 228915014 23 1
6.2e-09 1.54688 1.92188 0 205263031 21 1 205305029 2 1
6.2e-09 1.29688 1.8125 0 250424777 18 0 250470179 10 0
6.2e-09 1.82812 2.34375 0 210093768 22 0 210157290 37 6
6.2e-09 1.5625 1.9375 0 197959287 0 0 197925461 8 0
6.2e-09 1.5625 1.9375 0 198266327 4 0 198318240 3 0
6.2e-09 2.10938 2.46875 0 217738027 4 0 217700057 7 0
6.2e-09 1.29688 1.8125 0 251435024 37 4 251478167 8 7
6.2e-09 1.375 1.89062 0 216207491 17 1 216067147 19 9
6.2e-09 1.23438 1.75 0 215928289 41 12 215914945 0 0
6.2e-09 1.21875 1.73438 0 220770250 13 2 220774455 0 2
6.2e-09 1.5625 1.9375 0 262860376 4 0 262610053 4 0
6.2e-09 1.35938 1.875 0 222484830 3 0 222513692 5 0
6.2e-09 2.09375 2.45312 0 224450224 0 0 224767579 6 1
6.2e-09 1.70312 2.21875 0 199227540 6 5 199091468 2 0
6.2e-09 1.35938 1.875 0 222424066 2 0 222327994 7 0
6.2e-09 1.32812 1.84375 0 238189530 5 0 238382927 7 0
6.2e-09 1.65625 2.01562 0 223289974 11 4 223326135 11 0
6.2e-09 1.70312 2.23438 0 198858943 18 4 198830217 15 2
6.2e-09 1.71875 2.23438 0 262986865 7 0 263020566 43 7
6.2e-09 1.60938 1.98438 0 241632196 2 0 241693990 7 10
6.2e-09 2.125 2.48438 0 211760901 1 0 211827283 12 4
6.2e-09 1.32812 1.84375 0 236122540 17 0 235975239 19 1
6.2e-09 1.26562 1.78125 0 202310790 20 1 202141777 4 0
6.2e-09 1.65625 2.03125 0 220748780 11 2 220769760 0 0
6.2e-09 1.23438 1.75 0 210899388 30 18 210920081 12 0
6.2e-09 1.90625 2.42188 0 241834425 30 11 241835456 11 0
6.2e-09 1.57812 1.9375 0 261629928 14 0 261746015 19 3
6.2e-09 1.32812 1.84375 0 233533246 4 1 233680603 7 1
6.2e-09 1.23438 1.75 0 214789063 22 1 214813104 45 18
6.2e-09 1.21875 1.73438 0 217365593 20 6 217159167 5 0
6.2e-09 2.17188 2.53125 0 257422449 10 8 257656730 65 22
6.2e-09 1.23438 1.75 0 211377220 9 0 211389817 3 0
6.2e-09 1.78125 2.29688 0 227924256 61 8 227996279 23 1
6.2e-09 1.76562 2.28125 0 235288140 17 6 235168574 12 0
6.2e-09 1.3125 1.82812 0 241344743 11 0 241486562 36 4
6.2e-09 2.17188 2.54688 0 252706091 8 0 252563165 21 3
6.2e-09 1.20312 1.71875 0 229793020 6 0 229715488 9 5
6.2e-09 1.625 2 0 233681385 10 1 233674728 22 2
6.2e-09 1.82812 2.34375 0 211665192 18 2 211551070 4 0
6.2e-09 1.65625 2.03125 0 219428917 8 0 219186703 4 0
6.2e-09 1.375 1.89062 0 214899612 12 1 215143726 27 0
6.2e-09 2.14062 2.5 0 205720781 26 1 205647126 3 0
6.2e-09 1.78125 2.29688 0 227983434 8 5 227760265 4 0
6.2e-09 1.70312 2.21875 0 203563308 14 3 203595104 5 0
6.2e-09 1.75 2.26562 0 242138819 6 0 241989992 34 23
6.2e-09 1.76562 2.28125 0 237102141 10 0 237023899 0 0
6.2e-09 1.78125 2.29688 0 232773482 29 1 232530554 46 10
6.2e-09 1.34375 1.85938 0 232574221 8 3 232517710 14 8
6.2e-09 1.65625 2.03125 0 220622492 8 0 220722708 0 0
6.2e-09 2.125 2.5 0 206625981 24 0 206398909 18 0
6.2e-09 1.34375 1.85938 0 228471544 14 2 228353300 8 0
6.2e-09 1.6875 2.20312 0 205399142 9 1 205560557 4 0
6.2e-09 1.20312 1.71875 0 224254684 37 4 224343149 3 1
6.2e-09 1.28125 1.79688 0 261630790 22 3 261539613 21 3
6.2e-09 1.57812 1.95312 0 254140060 33 6 254243573 7 0
6.2e-09 1.29688 1.8125 0 255004702 6 0 255027524 16 0
6.2e-09 1.6875 2.04688 0 211185445 13 3 211110092 3 2
6.2e-09 1.59375 1.95312 0 253846095 29 3 253744620 7 2
6.2e-09 1.625 2 0 235863925 30 1 235854312 29 1
6.2e-09 1.21875 1.73438 0 216924673 7 3 217015425 5 0
6.2e-09 1.57812 1.95312 0 255811456 7 0 255812265 13 0
6.2e-09 1.32812 1.84375 0 235369533 8 0 235551220 1 0
6.2e-09 1.29688 1.8125 0 253873676 8 9 253863054 8 0
6.2e-09 1.60938 1.98438 0 242914912 0 0 243058470 7 2
6.2e-09 1.75 2.26562 0 247493309 62 25 247689333 12 1
6.2e-09 1.57812 1.9375 0 261288395 30 6 261112336 3 2
6.2e-09 1.32812 1.84375 0 238727270 2 0 238520078 1 0
6.2e-09 1.20312 1.71875 0 224370673 4 0 224469904 9 0
6.2e-09 1.65625 2.03125 0 219950701 1 0 219976060 2 0
6.2e-09 1.3125 1.82812 0 247547975 7 0 247550837 97 30
6.2e-09 1.35938 1.875 0 220488975 7 0 220442527 20 2
6.2e-09 1.28125 1.79688 0 258408096 11 2 258488550 5 0
6.2e-09 2.0625 2.42188 0 238951183 2 0 238996107 7 0
6.2e-09 1.20312 1.71875 0 228021244 17 8 228045316 9 0
6.2e-09 1.28125 1.79688 0 261231087 5 0 261132626 38 7
6.2e-09 1.82812 2.34375 0 211266035 6 0 211143866 2 0
6.2e-09 1.70312 2.21875 0 203289851 9 0 203179450 20 2
6.2e-09 1.26562 1.78125 0 201314891 10 0 201237536 5 1
6.2e-09 1.71875 2.23438 0 261803522 4 0 261775790 6 0
6.2e-09 1.625 1.98438 0 237498749 14 0 237529692 3 0
6.2e-09 1.26562 1.78125 0 202384491 8 1 202358859 7 0
6.2e-09 1.59375 1.95312 0 253147613 3 0 253240555 8 0
6.2e-09 1.3125 1.82812 0 245482684 10 0 245523811 4 0
6.2e-09 2.15625 2.53125 0 259895287 26 4 260183213 18 0
6.2e-09 1.25 1.76562 0 205553806 2 0 205518683 3 0
6.2e-09 1.35938 1.875 0 223135486 4 0 223068730 0 0
6.2e-09 1.79688 2.3125 0 224882657 28 10 225304714 24 21
6.2e-09 2.09375 2.45312 0 224097519 1 0 223829948 4 0
6.2e-09 1.26562 1.78125 0 199158684 4 0 199192032 2 1
6.2e-09 1.76562 2.28125 0 238593091 11 1 238622293 16 5
6.2e-09 1.54688 1.90625 0 208111951 12 5 208163200 8 3
6.2e-09 1.82812 2.34375 0 209167561 5 0 209217215 7 12
6.2e-09 1.67188 2.03125 0 215702594 15 3 215754956 18 6
6.2e-09 2.10938 2.48438 0 215502291 5 4 215645883 6 0
6.2e-09 1.25 1.76562 0 205707424 13 0 205630854 4 0
6.2e-09 1.20312 1.71875 0 226236870 19 1 226163649 0 0
6.2e-09 1.67188 2.04688 0 211588437 6 0 211655605 9 3
6.2e-09 1.60938 1.98438 0 241812582 0 0 242185160 0 0
6.2e-09 1.23438 1.75 0 211615664 23 6 211582952 16 0
6.2e-09 1.20312 1.71875 0 230339330 12 16 230516129 0 0
6.2e-09 1.25 1.76562 0 209358724 9 0 209534805 1 2
6.2e-09 1.21875 1.73438 0 222813775 2 0 222899431 2 0
6.2e-09 1.1875 1.70312 0 231778026 5 0 231795178 18 11
6.2e-09 1.35938 1.875 0 223182881 4 0 222978561 0 0
6.2e-09 1.20312 1.71875 0 224154163 8 0 224059311 19 0
6.2e-09 1.39062 1.90625 0 210117650 5 0 210234745 13 0
6.2e-09 1.35938 1.875 0 224885054 10 0 225005959 22 5
6.2e-09 2.17188 2.53125 0 258048902 7 2 257758179 7 0
6.2e-09 1.25 1.76562 0 209495982 2 0 209492253 5 3
6.2e-09 2.14062 2.5 0 205598875 5 0 205649161 13 7
6.2e-09 1.6875 2.20312 0 207220751 5 3 207224979 2 0
6.2e-09 1.20312 1.71875 0 228902617 1 0 228979423 4 0
6.2e-09 2.125 2.5 0 207987238 5 3 207925106 6 0
6.2e-09 1.6875 2.04688 0 210617146 5 0 210657462 14 0
6.2e-09 1.59375 1.95312 0 252719960 9 0 252706127 0 15
6.2e-09 1.67188 2.04688 0 215119533 2 0 214996340 16 0
6.2e-09 1.65625 2.03125 0 220714377 12 0 220493491 1 0
6.2e-09 1.375 1.89062 0 216754903 19 2 216814180 4 0
6.2e-09 1.29688 1.8125 0 252312181 23 14 252407598 2 0
6.2e-09 1.34375 1.85938 0 229103751 22 19 229040094 9 0
6.2e-09 1.85938 2.375 0 200963925 10 0 200861055 7 1
6.2e-09 1.60938 1.96875 0 243826143 21 4 243588770 3 0
6.2e-09 1.3125 1.82812 0 242263815 13 0 242408284 7 2
6.2e-09 1.65625 2.03125 0 219487660 0 0 219263599 0 0
6.2e-09 1.34375 1.85938 0 226439310 0 0 226553777 73 35
6.2e-09 2.125 2.5 0 206302850 7 1 206143606 21 1
6.2e-09 1.25 1.76562 0 205711508 13 0 205751836 2 1
6.2e-09 1.64062 2.01562 0 227126331 4 2 227040432 15 0
6.2e-09 1.28125 1.79688 0 257627933 4 0 257543423 3 0
6.2e-09 1.32812 1.84375 0 234705260 14 2 234745211 14 0
6.2e-09 1.21875 1.73438 0 217123815 4 0 217026094 9 6
6.2e-09 1.60938 1.98438 0 239341949 8 1 239285775 7 2
6.2e-09 1.65625 2.01562 0 224561577 6 2 224724245 7 0
6.2e-09 1.32812 1.84375 0 240316014 5 0 240541645 20 2
6.2e-09 1.34375 1.85938 0 227352833 2 0 227434947 1 0
6.2e-09 1.29688 1.8125 0 251921903 26 1 251806856 2 0
6.2e-09 1.28125 1.79688 0 261905086 6 0 261935194 11 3
6.2e-09 2.10938 2.46875 0 218891353 6 1 219012578 11 1
6.2e-09 2.09375 2.46875 0 221925232 0 0 222079445 21 0
6.2e-09 1.1875 1.70312 0 236105584 29 3 236134329 3 0
6.2e-09 1.20312 1.71875 0 224044372 14 0 224235260 10 0
6.2e-09 1.21875 1.73438 0 220182807 5 0 220182711 7 0
6.2e-09 2.0625 2.4375 0 234845766 1 0 234941951 7 0
6.2e-09 2.09375 2.45312 0 224412088 5 0 224598591 10 0
6.2e-09 1.21875 1.73438 0 220837333 3 0 220745589 19 0
6.2e-09 1.59375 1.96875 0 249935538 6 1 250256400 2 0
6.2e-09 1.75 2.26562 0 244375586 18 0 244378761 29 1
6.2e-09 1.39062 1.90625 0 210919251 28 1 210797208 0 0
6.2e-09 1.34375 1.85938 0 229418878 8 2 229457793 16 0
6.2e-09 1.25 1.76562 0 205515226 7 2 205562747 35 1
6.2e-09 1.57812 1.95312 0 254491454 12 9 254572993 5 6
6.2e-09 1.25 1.76562 0 206565740 7 0 206555770 14 3
6.2e-09 1.32812 1.84375 0 239993083 47 5 240115842 0 0
6.2e-09 1.79688 2.3125 0 222499221 18 4 222660391 4 0
6.2e-09 1.5625 1.9375 0 198330151 2 0 198274145 4 0
6.2e-09 1.29688 1.8125 0 251342875 2 0 251314893 18 2
6.2e-09 1.3125 1.82812 0 245263973 5 0 245314492 4 0
6.2e-09 1.28125 1.79688 0 262196883 10 0 262357853 11 1
6.2e-09 1.625 2 0 233847357 12 0 233816279 15 2
6.2e-09 1.21875 1.73438 0 217705033 18 2 217602570 1 0
6.2e-09 1.25 1.76562 0 209754500 3 0 209617376 2 1
6.2e-09 1.85938 2.375 0 262952866 11 0 263142761 54 5
6.2e-09 1.32812 1.84375 0 234041670 4 0 234075078 9 0
6.2e-09 1.20312 1.71875 0 229330451 1 0 229476170 21 3
6.2e-09 1.5625 1.9375 0 262644714 2 0 262769269 17 5
6.2e-09 1.23438 1.75 0 211309160 0 0 211317317 21 2
6.2e-09 1.29688 1.8125 0 248366475 1 0 248414515 8 0
6.2e-09 1.21875 1.73438 0 221240939 5 0 221202153 11 0
6.2e-09 1.32812 1.84375 0 239478599 4 0 239504133 6 0
6.2e-09 2.15625 2.51562 0 199078551 2 0 198889618 10 0
6.2e-09 1.1875 1.70312 0 232045657 1 0 232181887 4 0
6.2e-09 1.1875 1.70312 0 232568849 14 5 232625817 19 1
6.2e-09 1.23438 1.75 0 211110043 6 0 211075811 7 3
6.2e-09 2.14062 2.5 0 205804247 34 7 205816118 11 12
6.2e-09 1.60938 1.98438 0 242440677 16 0 242243506 37 18
6.2e-09 1.65625 2.01562 0 222473661 20 1 222463005 13 2
6.2e-09 1.78125 2.29688 0 227613809 14 6 227887204 38 5
6.2e-09 1.28125 1.79688 0 259098759 3 4 259128243 16 15
6.2e-09 2.0625 2.4375 0 233024804 1 0 232846894 2 0
6.2e-09 1.57812 1.9375 0 259830960 9 0 259766554 0 0
6.2e-09 1.82812 2.34375 0 208589878 0 0 208588322 6 0
6.2e-09 1.23438 1.75 0 213978346 0 0 213891295 3 0
6.2e-09 1.3125 1.82812 0 247265121 8 0 247242847 20 0
6.2e-09 1.76562 2.28125 0 236572895 26 19 236357071 5 0
6.2e-09 1.375 1.89062 0 213898834 21 5 214043983 20 2
6.2e-09 1.76562 2.28125 0 240885005 4 0 240867950 2 0
6.2e-09 1.54688 1.90625 0 207643192 5 0 207704914 3 2
6.2e-09 1.70312 2.21875 0 204478313 5 0 204403410 7 0
6.2e-09 1.67188 2.04688 0 212881139 7 0 212807793 25 1
6.2e-09 1.71875 2.23438 0 258048812 1 0 257995056 18 0
6.2e-09 1.35938 1.875 0 224666309 31 4 224961846 1 0
6.2e-09 1.82812 2.34375 0 212322464 1 0 212394840 18 17
6.2e-09 1.23438 1.75 0 214556404 13 2 214582948 4 0
6.2e-09 1.5625 1.9375 0 263368630 7 0 263289781 14 0
6.2e-09 1.57812 1.95312 0 258506376 10 0 258097059 18 0
6.2e-09 1.20312 1.71875 0 225349441 56 0 225419237 7 0
6.2e-09 1.29688 1.8125 0 250909775 5 0 250981114 22 0
6.2e-09 1.59375 1.96875 0 250687333 8 1 250898481 4 0
6.2e-09 1.75 2.26562 0 244907291 2 0 245139713 10 2
6.2e-09 1.57812 1.95312 0 257404295 10 4 257364428 8 0
6.2e-09 1.5625 1.9375 0 198883204 5 0 198912950 7 0
6.2e-09 1.34375 1.85938 0 229506905 16 20 229442008 1 0
6.2e-09 1.76562 2.28125 0 239876721 2 1 239941193 15 7
6.2e-09 1.26562 1.78125 0 198012885 1 0 198060663 7 1
6.2e-09 1.65625 2.01562 0 222649706 29 1 222541528 4 0
6.2e-09 1.21875 1.73438 0 222962195 12 0 223045680 9 0
6.2e-09 1.8125 2.32812 0 214027745 4 0 214121815 5 0
6.2e-09 1.25 1.76562 0 207355358 23 6 207414060 3 0
6.2e-09 1.25 1.76562 0 208461015 5 1 208514022 0 0
6.2e-09 1.60938 1.98438 0 243547054 12 1 243375651 0 0
6.2e-09 2.07812 2.45312 0 228193976 4 0 228207890 2 0
6.2e-09 1.34375 1.85938 0 226347586 1 0 226356384 3 0
6.2e-09 1.8125 2.32812 0 217891391 7 0 217865817 2 0
6.2e-09 1.23438 1.75 0 216170636 12 1 216148192 1 1
6.2e-09 1.54688 1.92188 0 204524525 4 0 204445539 5 1
6.2e-09 1.28125 1.79688 0 260803203 8 0 261057335 35 6
6.2e-09 1.82812 2.34375 0 208640010 12 3 208855430 17 1
6.2e-09 1.23438 1.75 0 216502006 3 0 216549857 4 0
6.2e-09 2.10938 2.48438 0 216083525 32 5 215985017 4 0
6.2e-09 1.21875 1.73438 0 217952487 0 0 217878225 6 0
6.2e-09 1.3125 1.82812 0 247188922 7 0 247089516 16 0
6.2e-09 1.29688 1.8125 0 249603646 10 0 249673423 4 4
6.2e-09 1.32812 1.84375 0 239198287 15 0 238871094 15 0
6.2e-09 1.64062 2.01562 0 228587913 5 9 228648476 11 1
6.2e-09 1.26562 1.78125 0 203652012 2 1 203552293 22 5
6.2e-09 1.3125 1.82812 0 245994938 12 4 246275267 30 1
6.2e-09 1.375 1.89062 0 216366024 3 0 216402789 8 0
6.2e-09 1.21875 1.73438 0 219206420 0 0 219050907 9 0
6.2e-09 1.59375 1.95312 0 253322465 33 10 253292280 0 0
6.2e-09 1.70312 2.21875 0 204900191 5 0 204847165 10 0
6.2e-09 1.1875 1.70312 0 234617936 17 3 234619899 5 0
6.2e-09 1.34375 1.85938 0 232696450 9 1 232811601 6 0
6.2e-09 1.26562 1.78125 0 203270113 8 1 203365190 13 2
6.2e-09 1.8125 2.32812 0 220390672 9 0 220404864 6 0
6.2e-09 1.85938 2.375 0 198891163 1 2 198747728 7 0
6.2e-09 1.64062 2.01562 0 225549861 6 4 225456907 11 11
6.2e-09 1.5625 1.9375 0 200041236 3 0 200148963 20 2
6.2e-09 1.21875 1.73438 0 218324826 2 0 218263161 18 2
6.2e-09 1.89062 2.40625 0 248017752 5 0 248109009 23 3
6.2e-09 1.375 1.89062 0 217297635 1 0 217405936 1 0
6.2e-09 1.5625 1.92188 0 201904327 4 1 202004757 4 1
6.2e-09 1.70312 2.21875 0 202866936 6 0 202726534 2 1
6.2e-09 1.59375 1.96875 0 247527410 5 2 247442392 7 0
6.2e-09 1.57812 1.95312 0 257943406 8 0 258148112 26 0
6.2e-09 1.76562 2.28125 0 238925794 55 12 239123059 59 42
6.2e-09 1.1875 1.70312 0 232407970 17 0 232614772 16 2
6.2e-09 1.5625 1.92188 0 202158978 5 6 202259112 11 2
6.2e-09 1.34375 1.85938 0 227301434 0 0 227412195 8 0
6.2e-09 1.8125 2.32812 0 216380118 9 2 216595227 13 1
6.2e-09 1.71875 2.23438 0 258967608 20 19 259011281 6 0
6.2e-09 1.28125 1.79688 0 261863984 4 2 261717830 7 0
6.2e-09 1.70312 2.21875 0 203509727 16 1 203425804 0 0
6.2e-09 1.625 1.98438 0 237741022 43 9 237883620 28 12
6.2e-09 2.10938 2.48438 0 216176890 4 0 216123748 16 0
6.2e-09 1.64062 2.01562 0 225077921 43 14 224947621 3 2
6.2e-09 1.29688 1.8125 0 251385908 6 0 251519113 15 1
6.2e-09 1.23438 1.75 0 216747985 4 0 216792977 23 5
6.2e-09 1.54688 1.90625 0 207433773 9 0 207506014 24 3
6.2e-09 1.375 1.89062 0 213886187 3 2 213869474 18 4
6.2e-09 1.82812 2.34375 0 212724752 27 2 212568013 2 0
6.2e-09 1.57812 1.9375 0 261644201 16 2 261922951 18 3
6.2e-09 2.09375 2.46875 0 220629771 10 0 220858508 12 4
6.2e-09 1.32812 1.84375 0 239149921 9 2 239006321 16 2
6.2e-09 2.0625 2.4375 0 235041428 1 0 235014835 28 4
6.2e-09 1.71875 2.23438 0 263414320 16 0 263253121 2 0
6.2e-09 1.59375 1.96875 0 248792891 16 2 248893693 1 0
6.2e-09 1.1875 1.70312 0 233372675 21 0 233262326 21 3
6.2e-09 1.3125 1.82812 0 240766069 0 0 240923212 1 0
6.2e-09 1.625 1.98438 0 238500203 8 0 238178079 3 0
6.2e-09 1.1875 1.70312 0 234823753 18 8 234813180 2 0
6.2e-09 1.25 1.76562 0 210022498 20 1 210175183 3 0
6.2e-09 1.71875 2.23438 0 257556525 14 0 257354132 19 6
6.2e-09 1.54688 1.92188 0 205075350 13 0 205137760 6 0
6.2e-09 1.23438 1.75 0 213499206 2 0 213568032 3 0
6.2e-09 1.21875 1.73438 0 220681636 7 0 221003060 7 0
6.2e-09 1.20312 1.71875 0 224174384 4 0 224181943 2 0
6.2e-09 1.20312 1.71875 0 224718334 25 0 224679098 5 1
6.2e-09 1.26562 1.78125 0 203332922 8 0 203138434 16 6
6.2e-09 1.25 1.76562 0 207289910 18 4 207278488 21 4
6.2e-09 1.57812 1.9375 0 259588361 53 13 259791294 3 0
6.2e-09 1.82812 2.34375 0 207684668 6 0 207744737 13 8
6.2e-09 1.23438 1.75 0 214185248 0 0 214151351 2 0
6.2e-09 1.34375 1.85938 0 233061441 29 3 232862070 1 3
6.2e-09 1.28125 1.79688 0 256381587 11 0 256425902 7 0
6.2e-09 1.3125 1.82812 0 240863020 13 0 240687337 34 0
6.2e-09 1.89062 2.40625 0 248492977 9 0 248682472 13 1
6.2e-09 1.20312 1.71875 0 228214318 27 8 228153073 19 0
6.2e-09 1.20312 1.71875 0 227312390 7 2 227259212 1 0
6.2e-09 1.26562 1.78125 0 201608317 7 0 201676617 2 0
6.2e-09 1.90625 2.42188 0 242321053 25 1 242142605 11 0
6.2e-09 1.20312 1.71875 0 224230031 30 9 224335867 1 0
6.2e-09 1.85938 2.375 0 198913330 1 0 199130061 25 0
6.2e-09 1.1875 1.70312 0 234381368 2 0 234495650 0 0
6.2e-09 2.10938 2.48438 0 216073737 12 0 215837900 1 0
6.2e-09 2.14062 2.5 0 203604216 23 1 203794563 14 4
6.2e-09 1.21875 1.73438 0 222418306 2 1 222413512 0 0
6.2e-09 1.1875 1.70312 0 231462593 2 0 231465316 12 0
6.2e-09 1.1875 1.70312 0 236846546 4 0 236818556 22 0
6.2e-09 1.32812 1.84375 0 239908036 9 0 240124238 1 0
6.2e-09 2.07812 2.45312 0 227319834 10 4 227413614 0 0
6.2e-09 1.35938 1.875 0 225645565 7 0 225794890 16 0
6.2e-09 1.64062 2 0 230818668 9 2 230891952 2 2
6.2e-09 1.75 2.26562 0 246020865 3 1 245951066 25 16
6.2e-09 1.85938 2.375 0 199823399 4 1 199927282 18 0
6.2e-09 2.125 2.5 0 209999484 4 0 209937137 10 0
6.2e-09 1.32812 1.84375 0 236903739 2 0 236954877 7 0
6.2e-09 1.28125 1.79688 0 256133488 25 5 256074047 4 0
6.2e-09 2.09375 2.45312 0 225778012 3 0 225757790 5 0
6.2e-09 1.65625 2.01562 0 223853192 10 1 223924206 0 0
6.2e-09 1.90625 2.42188 0 241616251 9 0 241508249 15 0
6.2e-09 1.35938 1.875 0 224968324 20 1 225023489 2 0
6.2e-09 1.20312 1.71875 0 230383868 12 12 230251157 4 0
