12 7 831 168 290420456 15183081 
7 11 515 0 167165981 165299916 
0 0 2 5 262662168 32293226 
3 3 47 3 285797552 4514 
89 82 5947 5979 108355378 220739072 
14 15 564 2357 136367482 220010587 
10 6 150 131 364375764 2241788 
5 5 205 20 309943031 2056093 
1 1 0 336 0 284766000 
4016 4122 0 3364 0 282492052 
4 4 48 76 2113858 299637254 
25 21 177 1065 87298724 204291091 
2 0 61 9 270372620 17625645 
10 15 351 2434 8640233 303822126 
2 2 25 0 295178167 0 
23 24 6 531 4801 307353728 
5 1 151 21 1033362 311913641 
3 1 78 38 5533866 284600878 
421 469 13933 0 349163971 0 
7 8 0 2 0 304892863 
54 63 0 2263 0 343612490 
50 68 60 2944 18837066 342306835 
30 17 223 197 254497 304120974 
123 151 0 187 169231316 115245181 
2 5 11 68 257102729 20653920 
3 6 0 445 0 352451868 
3 3 201 0 197753564 145180888 
7 3 431 309 259471281 33332922 
6 2 198 1010 198917958 115500057 
10 8 401 694 199591931 111672891 
3 0 86 21 313749337 1576289 
96 105 1522 1288 2161536 323025142 
136 126 0 2773 0 352017398 
11 15 8 978 405 355079426 
2 4 319 79 143300708 165801502 
10 8 367 233 61238824 254557148 
3951 3867 35697 21931 229663298 29252916 
74 68 0 1241 0 321226703 
2 3 67 99 27216814 334319906 
28 24 273 361 47770835 286618082 
3 4 245 30 301897251 4297944 
5 1 0 124 299322252 10955847 
42 62 265 0 11710803 332569084 
8 10 0 1257 0 289445393 
1 1 0 251 66476103 223774465 
2 1 11 201 81772485 236354061 
8 8 788 295 273804767 6997146 
0 3 0 335 65621515 247322107 
50 64 1301 6871 75117753 252713331 
2 1 169 9 283555708 140144 
41 34 409 2002 143721254 195042131 
7 2 54 161 298556855 44388022 
5 9 178 245 19019131 259511636 
14 13 755 570 136131755 162274514 
146 159 1339 0 335245407 0 
1 1 12 99 256767964 73516947 
1 0 68 44 99578955 259572985 
1 4 50 0 307046865 195704 
762 852 15135 17886 215134797 115796502 
1936 1944 0 0 263928940 0 
15 13 0 423 0 289775515 
10 18 0 477 0 291960430 
6 4 165 0 303516831 0 
7 8 86 467 47688629 249942525 
0 5 143 177 342206423 5295488 
9 10 719 1217 33533727 308128926 
7 10 131 410 292265289 36969577 
1098 1003 16489 0 327159478 0 
110 93 0 1629 0 293989452 
10 13 390 182 312087129 3725332 
3250 3224 14985 36355 91295062 183233335 
177 178 9956 12879 105050838 234403195 
12 9 496 142 364313400 627251 
51 42 0 5254 0 364650271 
227 228 6626 1021 295945754 10537718 
17 34 707 240 17282351 352415015 
12 10 496 134 323456921 761275 
0 2 268 0 316606653 0 
2 0 200 237 263294737 24822233 
45 66 133 2422 137122894 221601273 
44 61 0 1801 0 293494994 
16 13 580 328 288760928 5845827 
8 8 35 637 10349 333335984 
0 1 0 106 41617013 304916199 
402 399 20177 8860 276235852 59575840 
26 25 628 1494 75475003 211474273 
12 13 520 0 279126834 0 
2 2 70 137 288398664 14368463 
5 1 7 229 214809639 121997890 
14 5 24 131 138195306 180764089 
5 2 136 452 105903602 185968184 
126 120 3332 1513 316478876 4674007 
32 40 838 773 353624170 7107313 
52 54 895 2441 24861026 324142534 
54 39 0 2409 0 330539001 
230 232 2561 23167 32926863 284484491 
1 5 302 288 37121833 314217403 
55 65 4110 3691 190964041 135455936 
27 26 1670 531 285597219 32095764 
3 1 52 20 293776973 7058660 
1 4 124 96 45565942 266330150 
35 33 2402 0 290405826 0 
4 3 1 484 72938 302277282 
1 2 110 12 99289430 246917941 
5 3 509 79 27119353 286736659 
5 5 10 194 320076544 1860215 
7 6 21 120 329690300 4952307 
0 1 31 325 2059311 294358423 
5 4 426 156 209335105 80311735 
4 4 0 336 0 319828403 
13 10 1137 422 108629889 246439251 
1 5 595 52 299632208 432590 
6 5 0 837 0 329287897 
696 743 10137 0 300553409 0 
2 1 127 64 172772368 166372691 
95 113 1490 0 287861318 0 
295 282 3269 5969 19620658 272727567 
17 11 0 198 0 369317585 
31 31 274 858 136971004 218294867 
2 0 128 76 1217247 364836303 
0 2 11 147 239999862 48033909 
1 1 0 0 0 310474000 
34 33 1637 260 101081324 194245525 
5 1 215 0 362580993 0 
12 17 1471 2135 163879304 137303052 
762 829 25389 0 346644428 0 
14 8 1065 0 341773336 0 
5 4 0 91 0 351843197 
16 13 1242 182 361275384 1659152 
9 13 750 378 260521668 22536512 
5 13 259 572 124864262 197834947 
2 0 0 0 75 318047848 
4 10 386 29 319399405 9713 
0 0 54 271 1163286 315052389 
3 4 188 431 30444830 313901388 
13 18 372 966 5118022 316249396 
0 4 46 7 17838659 315413846 
346 371 0 8601 0 317073175 
3 5 297 0 294081720 0 
27 24 2527 148 115434562 168646002 
50 35 1939 4886 202302745 100843457 
2 3 110 346 83638987 235717352 
