0 0 16 28 2474549 360177517 
0 1 0 8 2766351 281559526 
1 0 0 0 309503572 0 
1 0 291 132 62954548 229271442 
0 0 6 57 188995442 98784043 
0 1 103 56 167045618 132242751 
0 0 135 11 76883257 283029464 
0 0 31 0 305901333 0 
9 20 3500 0 301897269 0 
0 0 23 21 229133263 53810754 
0 5 0 3073 0 327368204 
1 0 16 9 19194263 341118832 
0 0 0 122 0 363726075 
0 0 1 14 90707 303257714 
2 6 1849 1119 127779300 205057782 
0 0 20 43 228157351 59927146 
3 1 115 0 354566052 0 
3 3 0 3015 0 304551215 
0 0 12 1 25704817 325353937 
0 0 20 1 351392511 5403359 
1 0 90 59 308930683 164099 
0 0 0 25 199138756 116381123 
0 1 1127 474 268642631 18494705 
1 1 406 506 41830753 319711353 
0 3 2129 0 279705827 0 
0 0 13 95 20528298 279597688 
0 1 77 187 11301248 270710097 
0 0 4 5 316575230 3547956 
0 0 0 133 0 346945262 
0 0 0 12 20553515 328352267 
0 0 35 26 76768633 252526570 
0 0 7 0 320777857 17987539 
0 1 67 78 285214838 64016094 
0 0 5 32 19050751 322406966 
0 0 0 32 0 332132588 
0 0 146 0 348667616 0 
3 1 423 338 311394262 16471301 
1 1 700 9 323212402 9627 
0 1 153 509 94194617 227489520 
0 0 62 0 312770283 0 
0 0 2 9 2689015 320184856 
1 0 58 96 273678713 50220158 
1 0 99 0 40682090 281867027 
0 0 100 198 14807809 273409260 
1 1 581 530 69161617 237255842 
0 0 0 139 0 300189743 
0 0 243 14 297396369 232773 
1 2 130 65 3634981 298064376 
0 0 5 56 150533396 201017951 
0 0 53 106 78772863 219989815 
0 0 4 11 281518242 77451606 
1 1 163 0 296822477 0 
0 1 638 277 237341773 53715535 
0 0 106 42 307960131 1086556 
0 0 7 3 3973543 346112024 
0 0 4 24 51923819 280928381 
0 0 12 74 6227398 295105388 
1 0 122 81 283656715 23259887 
0 0 0 6 0 311609334 
2 2 269 0 307287206 0 
0 0 112 14 306543404 969179 
1 1 60 134 300425638 21811673 
9 13 0 1999 0 348460353 
0 0 3 10 325306831 1880988 
0 0 22 1 319500482 19496 
0 0 0 67 0 313538337 
0 0 20 9 12022718 304528352 
1 0 0 350 0 278960580 
1 0 255 38 248190144 67389356 
0 0 34 14 8926447 322615656 
0 0 216 0 357810555 0 
0 0 52 0 338109541 0 
0 0 0 10 0 317795207 
0 1 0 0 0 309497015 
0 0 74 63 12554641 304635078 
0 0 0 10 1181293 332191874 
0 0 0 0 0 306469408 
0 0 46 172 17536591 269103077 
1 0 11 72 2493203 353202011 
0 0 4 41 107425 296922266 
0 0 80 4 341670038 365038 
3 1 777 0 354063363 0 
0 0 3 87 1077 295879992 
0 0 9 0 288304456 0 
1 0 43 0 358423071 0 
0 0 13 18 110226655 231891562 
0 0 15 33 226577392 98656980 
0 0 23 58 4730480 295675246 
0 0 1 38 2119349 329735730 
52 59 0 19682 0 321913646 
0 0 36 6 287635945 55435195 
0 0 33 48 271392414 17749196 
0 0 192 9 196040330 145221142 
0 0 275 0 333938480 0 
0 0 0 34 0 303876257 
0 0 36 26 277075368 62518494 
1 2 406 236 117079552 177354413 
0 0 12 0 294425299 593 
0 0 6 9 863748 323584902 
0 0 125 0 336686374 0 
0 0 0 9 217506105 95147292 
0 0 40 13 295211512 2027829 
0 0 5 7 43225748 243493602 
0 0 12 0 282855287 3469763 
0 0 0 36 125247444 225683668 
0 0 43 0 333051123 0 
0 0 197 52 240911435 95950105 
0 0 20 0 16046783 282599648 
0 0 133 77 280917428 41831966 
0 0 18 41 332398726 17671204 
3 1 1003 1655 173438959 146161597 
0 0 18 116 29045151 251495128 
0 0 30 0 340598111 0 
0 0 153 720 122573556 169166702 
0 0 28 100 261116483 22859506 
0 0 4 96 136254535 212995388 
0 0 0 79 100378 355338058 
0 1 123 381 186897370 123208019 
0 0 9 85 103069328 192527893 
0 0 20 4 303192188 15501974 
0 0 23 23 93240182 249095922 
0 0 22 0 303766580 0 
0 0 27 114 14549574 343283620 
0 0 61 3 340301626 1196050 
0 0 3 79 298311713 23598348 
0 0 0 35 0 351363621 
0 0 48 79 74238861 256706297 
1 0 6 7 231516 307856359 
0 0 0 11 290181718 9502349 
25 15 141 7950 4284784 288042181 
0 0 11 141 149860054 146005986 
0 0 341 637 126144139 206533779 
0 0 1 60 1009161 349237723 
