0 0 3 42 398469 382959615 
0 0 31 8 318479616 1234971 
0 0 0 17 0 316143954 
1 2 146 14 230735816 60048632 
1 1 0 0 290687378 0 
0 1 92 146 243901387 49877654 
0 0 80 158 194461623 104351240 
0 0 0 633 0 298331685 
0 0 532 0 294890271 0 
0 0 0 610 0 340684941 
0 0 0 6 0 300110504 
0 0 35 0 111915742 218144223 
0 0 15 165 58462674 320651205 
3 2 1407 56 336398630 4911011 
0 0 36 45 279192184 96257641 
0 0 30 8 296480346 17496895 
3 0 0 1708 0 311847008 
0 0 258 163 207141990 109452581 
0 0 231 0 294508072 0 
0 0 170 25 192261239 170406504 
40 41 0 8348 0 330527956 
2 0 941 0 328949434 0 
0 0 17 24 179797282 114271371 
0 0 2 7 6505678 346050859 
1 0 0 439 0 326757140 
0 0 43 55 310305640 11818228 
0 0 100 60 134497781 158918261 
0 0 1 0 127743470 185975791 
0 0 44 8 215854621 169627669 
1 0 115 244 197567302 137031013 
0 0 16 131 287947341 18504571 
0 0 47 8 307861028 6718353 
0 1 1150 28 285816052 27067285 
0 0 18 23 319569 308477173 
0 0 24 7 42794759 298577930 
0 1 1049 0 360687313 0 
0 0 16 16 160293428 165622237 
0 1 45 60 307283941 16694710 
1 4 1111 0 303330653 0 
4 2 159 372 21827625 347324687 
0 1 172 205 246121061 68595206 
0 0 0 1 0 321189971 
0 0 234 33 263699821 56630934 
0 0 10 37 326679609 25536750 
1 0 511 3 54695677 327481959 
0 0 0 33 201088071 176259895 
0 0 25 9 298061121 25528604 
1 1 265 443 242772394 67395016 
1 0 69 8 330187185 5707532 
0 0 0 148 0 313243901 
0 0 5 11 185165747 108917004 
6 9 272 2547 16947259 306585667 
0 0 0 234 0 380237346 
0 0 28 87 48545819 313784981 
0 0 65 289 47086124 281186370 
0 0 26 4 107265675 218240827 
0 3 1798 0 294415409 0 
0 0 56 17 318981775 49907313 
0 0 28 81 21917498 276435595 
1 2 633 1058 27476578 347224888 
34 37 0 6169 0 322267228 
0 0 7 189 3988614 300534850 
12 9 6244 0 383505194 0 
0 0 12 158 196399143 132973949 
0 0 0 12 0 363590993 
2 0 696 30 290304862 10010177 
0 0 6 42 188173804 150602961 
0 0 7 0 295534472 402807 
0 0 78 48 287834970 7065545 
19 24 4242 0 384699574 0 
0 0 214 0 377669633 0 
0 0 12 0 306816419 3935739 
0 0 63 69 288141674 71372260 
0 0 85 70 110193872 203563567 
1 1 0 1500 0 333494835 
2 1 116 361 2302068 349375323 
0 0 4 15 3444772 333056622 
0 1 33 5 200192887 94762702 
0 1 653 274 135415601 217439230 
42 55 0 10869 0 374134303 
0 0 65 11 23291381 292552204 
1 1 98 315 140797547 237568149 
0 0 160 197 244299160 141340433 
0 1 86 144 48848210 275153650 
0 0 0 193 0 322406083 
0 1 84 42 316909795 8716410 
0 0 2 122 205479410 86089118 
1 1 146 53 290552835 2088057 
1 2 840 163 290822008 11600861 
6 14 0 2131 0 348028188 
16 8 2976 2609 160986475 197018654 
0 0 0 195 0 290692582 
0 0 2 0 333597934 0 
1 0 10 202 2081618 339391749 
0 0 14 3 1948170 347795962 
7 8 0 4918 0 347574661 
0 2 308 65 334683417 3118362 
0 0 17 13 83622193 261690656 
25 18 657 1081 239154059 103524141 
0 0 4 2 179521968 118536566 
0 0 135 90 146836462 200812913 
0 0 0 0 456 296245162 
1 0 2 6 5380860 293478544 
0 0 14 47 10654227 291513131 
1 2 1351 0 331106199 0 
0 0 32 31 240397246 142283515 
0 0 103 177 120299722 259888641 
0 1 795 46 300980106 1975276 
1 0 23 0 208882958 106846480 
0 2 1493 0 359359406 0 
2 3 904 1271 112083841 252832095 
3 2 969 0 383601265 0 
0 0 87 0 309596024 53732 
0 0 302 153 323249564 9225864 
0 0 98 0 303600025 0 
0 0 134 159 328713809 6821406 
0 0 27 0 281491959 44349598 
1 1 418 312 222228718 93586261 
3 2 625 259 352443841 6496981 
