2129 2193 18142 4628 295501492 59208976 
1935 1901 5163 37990 24427189 316400780 
28 29 1313 0 316931881 0 
1146 1255 9618 6840 274260816 73027774 
35 24 661 134 1837680 323248790 
18 26 188 235 61193528 255455182 
504 562 2677 5689 193994775 103414021 
97 92 218 3448 58677329 235340375 
51 53 841 93 124473946 234994314 
14 24 0 512 48127934 236138835 
11 31 317 184 63864129 221428349 
86 75 66 1405 26078001 276828956 
728 714 6132 22403 10329308 361050786 
344 327 2123 0 353748591 0 
28 30 1307 35 320570630 3501901 
12 14 73 69 264359511 20909672 
531 507 2162 678 81994489 265504981 
660 726 492 0 289926503 0 
82 78 1449 352 34923673 260808045 
143 143 473 0 375009507 0 
46 48 0 0 0 318836464 
71 98 0 2938 0 341667040 
56 40 82 269 344763 305177082 
513 458 0 8247 0 301053867 
72 77 230 454 238120461 49973136 
3 7 17 0 322343292 52097 
117 123 5110 77 294022006 5791585 
11 15 210 105 311969785 369206 
105 106 1551 2890 67938481 238273065 
64 58 553 23 328891224 804 
382 363 912 127 314628166 2067716 
55 38 2692 634 333415941 41856692 
551 568 11880 3341 309682625 13643567 
56 62 1284 0 158819273 156912484 
66 54 0 1736 0 350349693 
118 145 0 597 325586248 29626892 
131 115 406 4182 386362 314032878 
89 112 921 368 372459475 3009902 
372 411 5212 9854 31826290 298169393 
28 28 81 419 1582798 282542799 
67 82 2110 1584 72385114 298211097 
421 434 1887 699 63868528 282116800 
1133 1163 8983 9565 182528000 113493256 
12 25 228 124 257220045 46254499 
2490 2430 8561 6022 41596516 241744024 
20 12 82 244 2864515 308355876 
547 619 6844 2067 185740634 112595451 
1165 1198 6885 4493 145934347 191782640 
19 24 1431 64 358831560 61690 
363 402 6 2164 188668914 161396797 
553 530 380 162 709372 294845949 
49 44 1205 841 303506785 5885620 
56 41 1928 852 302350148 17012464 
1330 1284 2931 6191 313622537 44240421 
100 83 1277 48 272209969 22959196 
328 363 0 1512 0 296036009 
189 183 2163 2099 43838518 289230596 
42 37 628 555 90119651 251941680 
825 765 7353 14584 86200719 256289725 
54 52 637 1734 2509005 296948265 
94 67 0 139 0 288639026 
20 24 57 130 2460134 371361967 
49 45 1028 1192 188603653 149904541 
561 553 0 2688 0 283159702 
42 48 640 228 53348505 270363907 
31 26 370 466 98715149 212839554 
41 44 61 323 870936 368974106 
1000 980 13145 2245 291796433 4669102 
