6.2e-09 22.0469 2.76562 8.46875 0 323 322243879 0 0 0
6.2e-09 22.5 2.54688 8.5625 0 40 9947534 0 406 317097690
6.2e-09 20.2969 2.76562 8.42188 0 105 333722767 0 0 0
6.2e-09 18.6719 3.28125 8.5625 0 0 269657 0 3 360089361
6.2e-09 18.3594 2.79688 8.5625 0 12 358670663 0 5 2528500
6.2e-09 22.8281 2.46875 8.5625 1 28 217956482 0 55 109256301
6.2e-09 23.75 2.25 8.5625 1 0 0 1 2708 339870428
6.2e-09 19.0625 3.01562 8.5625 0 0 175047242 0 0 138165121
6.2e-09 19.875 2.84375 8.5625 0 0 301911745 0 0 0
6.2e-09 21.4062 2.5 8.5625 0 144 161456012 1 89 167517482
6.2e-09 20.4531 2.54688 8.5625 0 43 142929347 0 24 189591602
6.2e-09 23.6875 2.23438 8.5625 1 0 0 0 1017 285224187
6.2e-09 19.9531 3.04688 8.59375 0 0 250733598 0 12 93906598
6.2e-09 22.3906 2.73438 8.5625 0 0 0 0 408 306774888
6.2e-09 18.6094 2.5 8.5625 0 0 86526044 0 4 215053751
6.2e-09 20.3906 3.25 8.5625 0 0 9 0 21 371536170
6.2e-09 21.2656 2.96875 8.5625 0 0 0 0 131 313520114
6.2e-09 20.8594 2.76562 8.40625 0 12 541544 0 95 280231340
6.2e-09 18.875 2.45312 8.53125 0 0 27954282 0 12 301117489
6.2e-09 20.4531 2.375 8.5625 0 37 20250709 0 0 309186211
6.2e-09 19.9375 3.04688 8.5625 0 36 349726201 0 9 3037089
6.2e-09 19.9688 2.375 8.5625 0 5 336998819 0 28 3298786
6.2e-09 20.0781 2.48438 8.5625 0 23 41587240 0 1 328433860
6.2e-09 18.8281 2.39062 8.5625 0 4 185728956 0 26 177517102
6.2e-09 19.3438 2.34375 8.5625 0 23 334936928 0 0 0
6.2e-09 20.9844 2.8125 8.5625 0 59 293365973 0 0 0
6.2e-09 18.7656 2.54688 8.5625 0 14 251049017 0 11 56479622
6.2e-09 19.0469 2.32812 8.5625 0 4 2640959 0 7 323656072
6.2e-09 19.1719 3.03125 8.5625 0 0 313184447 0 12 27130411
6.2e-09 19.9531 2.98438 8.5625 0 18 342607678 0 26 5727799
6.2e-09 18.75 2.26562 8.5625 0 0 315830057 0 2 187562
6.2e-09 20.5312 2.46875 8.5625 0 33 282051734 0 4 1547914
6.2e-09 19.4375 2.34375 8.5625 0 10 281060116 0 0 0
6.2e-09 18.6875 3.03125 8.5625 0 0 349774010 0 0 824581
6.2e-09 23.9844 2.75 8.78125 1 846 291979306 3 0 0
6.2e-09 19.9219 2.51562 8.5625 0 13 82260758 0 70 282651165
6.2e-09 19.875 2.85938 8.5625 0 0 157368 0 75 301850049
6.2e-09 20.7656 2.4375 8.32812 0 0 328075505 0 0 1383882
6.2e-09 18.5469 2.48438 8.5625 0 2 337924517 0 2 5545194
6.2e-09 19.6719 2.875 8.5625 0 23 199583164 0 24 128628639
6.2e-09 19.5625 2.82812 8.5625 0 0 0 0 26 300580063
6.2e-09 21 2.23438 8.5625 0 86 67871622 0 62 221422368
6.2e-09 19.2188 2.5 8.5625 0 0 295117407 0 14 24560754
6.2e-09 22.5156 2.4375 8.65625 1 518 313040891 0 156 12656620
6.2e-09 20.2812 2.75 8.79688 0 10 52234930 0 69 291467553
6.2e-09 19.3906 2.84375 8.5625 0 19 308332172 0 0 2279
6.2e-09 19.7188 2.53125 8.5625 0 10 902022 0 18 296550046
6.2e-09 19.4062 2.34375 8.5625 0 0 240951014 0 3 58451153
6.2e-09 19.6562 3.28125 8.5625 0 58 77049449 0 5 255326716
6.2e-09 19.5781 2.46875 8.5625 0 2 25688 0 13 291347958
6.2e-09 21.1719 2.5625 8.5625 0 50 49240970 0 34 323601096
6.2e-09 20.0781 3.28125 8.5625 0 0 4973408 0 110 358401041
6.2e-09 18.6719 2.26562 8.5625 0 8 18986728 0 8 338593057
6.2e-09 23.0625 2.5625 8.5625 2 351 14009481 0 553 356252611
6.2e-09 20.9375 2.5 8.5625 0 153 197264736 1 99 130145915
6.2e-09 25.3906 2.46875 8.5625 18 2858 101893087 9 4427 195213258
6.2e-09 22.3594 2.78125 8.5625 0 489 321352827 0 181 2698294
6.2e-09 21.5781 2.96875 8.5625 0 122 42718859 0 79 270939537
6.2e-09 21.6719 2.4375 8.34375 0 151 99660728 0 183 259054560
6.2e-09 19.3438 2.375 8.5625 0 26 322033483 0 0 16949968
6.2e-09 18.8906 2.45312 8.45312 0 29 304115355 0 1 18811830
6.2e-09 19.9062 2.34375 8.5625 0 76 103622525 0 12 181124028
6.2e-09 23.5469 2.875 8.5625 1 0 0 0 1438 370380095
6.2e-09 19.5625 2.25 8.5625 0 39 294355322 0 11 1861272
6.2e-09 20.1406 2.48438 8.5625 0 20 10551407 0 82 314743581
6.2e-09 19.125 2.53125 8.5625 0 12 6839600 0 10 366017793
6.2e-09 18.4062 2.78125 8.5625 0 32 267217928 0 0 59823138
6.2e-09 18.1406 2.26562 8.57812 0 0 265029917 0 6 35611338
6.2e-09 23.6562 2.96875 8.5625 0 1733 221285358 0 732 81295378
6.2e-09 19.0156 2.79688 8.5625 0 13 338182210 0 0 0
6.2e-09 24.2188 2.4375 8.73438 0 459 36568647 3 829 300330965
6.2e-09 19.25 2.46875 8.5625 0 8 5890466 0 8 295434017
6.2e-09 20.1719 2.82812 8.5625 0 5 802289 0 33 307310569
6.2e-09 17.2812 2.90625 8.39062 0 2 526106 0 8 346892227
6.2e-09 20.1719 2.28125 8.75 0 39 296132487 0 11 11100144
6.2e-09 20.2188 2.32812 8.5625 0 81 285851779 0 0 0
6.2e-09 20.5156 2.46875 8.5625 0 15 28989858 0 34 263778316
6.2e-09 19.8906 3.26562 8.5625 0 0 25029 0 9 293828381
6.2e-09 21.0312 2.98438 8.5625 0 60 95865638 0 229 270883759
6.2e-09 19.2188 2.53125 8.5625 0 0 313909683 0 12 1085763
6.2e-09 infty 2.76562 8.5625 425 0 0 449 0 0
6.2e-09 18.1875 2.3125 8.5625 0 10 109692032 0 4 256689598
6.2e-09 19.375 2.28125 8.73438 0 0 311987764 0 5 3907751
6.2e-09 17.9531 2.84375 8.5625 0 5 292564557 0 6 23116380
6.2e-09 21.5781 2.26562 8.5625 0 108 319571926 0 6 280708
6.2e-09 18.7188 2.75 8.34375 0 18 56606955 0 15 272476456
6.2e-09 18.9844 2.95312 8.5625 0 4 5185497 0 41 355210806
6.2e-09 20.5469 2.32812 8.5625 0 86 366765470 1 0 875782
6.2e-09 23.1094 2.42188 8.5625 0 986 243151941 0 1530 104374983
6.2e-09 21.125 2.9375 8.5625 0 57 226989662 0 75 82733367
6.2e-09 19.0469 2.375 8.5625 0 3 16329501 0 17 305320446
6.2e-09 18.4688 2.53125 8.5625 0 1 252891668 0 11 39442149
6.2e-09 20.2812 2.25 8.5625 0 6 1511182 0 53 341817663
6.2e-09 18.0156 2.79688 8.5625 0 25 250139745 0 1 36820148
6.2e-09 21.9219 2.73438 8.5625 0 0 0 0 73 303539202
6.2e-09 20.4375 2.39062 8.5625 0 68 315965480 0 4 27566754
6.2e-09 18.9688 2.73438 8.5625 0 6 359007324 0 9 9664467
6.2e-09 18.5312 2.375 8.5625 0 16 273789139 0 0 74785973
6.2e-09 20.8594 2.34375 8.5625 0 138 280982375 0 0 0
6.2e-09 19.4531 2.78125 8.5625 0 15 365955247 0 0 0
6.2e-09 20.5469 2.51562 8.5625 0 14 10304692 0 146 357963326
6.2e-09 19.9844 2.25 8.5625 0 0 0 0 7 324335217
6.2e-09 19.8438 2.375 8.5625 0 11 7983142 0 5 313210465
6.2e-09 17.4688 2.5625 8.5625 0 0 308903311 0 0 20450872
6.2e-09 19.9219 2.5 8.5625 0 42 177141930 0 57 194582655
6.2e-09 20.4688 2.5 8.5625 0 14 10202514 0 96 313220293
6.2e-09 21.125 2.46875 8.5625 0 232 242412853 0 22 65407056
6.2e-09 19.7031 3.0625 8.34375 0 12 6425818 0 10 300853089
6.2e-09 21.6719 2.78125 8.5625 0 211 210062463 0 79 142389332
6.2e-09 19.4844 2.26562 8.5625 0 0 204923519 0 5 145008957
6.2e-09 22.6406 2.76562 8.48438 1 1392 340411035 0 0 0
6.2e-09 18.5781 2.48438 8.5625 0 24 251197315 0 2 70275013
6.2e-09 19.4062 2.89062 8.5625 0 33 94223309 0 2 205445585
6.2e-09 19.3906 2.54688 8.5625 0 0 0 0 16 310273097
6.2e-09 19.0156 2.28125 8.6875 0 10 183902449 0 4 162170646
6.2e-09 18.3281 2.76562 8.5 0 13 266731724 0 0 15743995
6.2e-09 18.9688 2.3125 8.5625 0 0 280524921 0 2 1617417
6.2e-09 20.5 3 8.5625 0 35 13867506 0 143 293278528
6.2e-09 18.0938 2.28125 8.60938 0 6 246499819 0 0 81845575
6.2e-09 17.8125 2.75 8.78125 0 3 258138109 0 0 49776491
6.2e-09 18.4844 2.26562 8.5625 0 3 269211559 0 6 15464902
6.2e-09 19.0625 2.75 8.70312 0 7 254778700 0 5 55747816
6.2e-09 20.5 2.53125 8.5625 0 136 300008427 0 0 0
6.2e-09 18.5312 3.01562 8.5625 0 7 322729940 0 14 29141641
6.2e-09 19.875 3.04688 8.5625 0 26 286646263 0 10 15501615
6.2e-09 22.7969 2.8125 8.5625 1 0 0 0 361 338327818
6.2e-09 23.6094 2.32812 8.5625 1 566 32584869 0 1218 292592009
6.2e-09 19.2969 2.84375 8.5625 0 3 261011821 0 26 107943338
6.2e-09 19.7344 2.4375 8.8125 0 49 277694262 0 3 12566318
6.2e-09 19.9219 2.35938 8.5625 0 3 912048 0 73 371855192
6.2e-09 23.6562 2.875 8.5625 2 1622 299246570 2 0 0
6.2e-09 18.9688 2.54688 8.5625 0 1 280987606 0 0 632849
6.2e-09 18.7031 2.40625 8.5625 0 4 3014601 0 2 337334682
6.2e-09 20.3906 2.78125 8.5625 0 40 26403579 0 7 345113588
6.2e-09 21.875 2.51562 8.5625 0 133 285363699 0 125 45204379
6.2e-09 20.7656 2.4375 8.60938 0 78 224958873 0 61 106850393
6.2e-09 18.25 2.8125 8.5625 0 1 3488592 0 1 329618566
6.2e-09 19.9688 2.51562 8.5625 0 56 251288483 0 50 90207383
6.2e-09 17.875 2.34375 8.5625 0 0 0 0 15 366324943
6.2e-09 19.5625 2.95312 8.5625 0 16 299879838 0 6 1274487
6.2e-09 21.6562 2.92188 8.5625 0 317 367093042 0 8 3780413
6.2e-09 18.875 2.28125 8.32812 0 25 331049157 0 0 0
6.2e-09 18.4531 2.45312 8.45312 0 1 166724957 0 3 139184067
6.2e-09 19.5156 2.75 8.71875 0 8 75820440 0 4 251175304
6.2e-09 19.0469 2.45312 8.54688 0 5 319029148 0 2 1652939
6.2e-09 20.5625 2.26562 8.5625 0 1 160808 0 0 358960655
6.2e-09 18.5625 3 8.5625 0 11 283344846 0 10 47364092
6.2e-09 21 2.73438 8.625 0 29 291246958 0 0 0
6.2e-09 20.2969 2.28125 8.75 0 24 14678123 0 61 317009352
6.2e-09 22.3125 2.40625 8.5625 0 366 333715566 0 154 20672510
6.2e-09 21.875 2.28125 8.67188 0 0 0 0 139 326469064
6.2e-09 18.5938 2.4375 8.70312 0 2 4978731 0 6 309548894
6.2e-09 18.375 2.79688 8.5625 0 14 1724270 0 0 347424883
6.2e-09 21.5781 2.9375 8.5625 0 0 0 0 124 320274560
6.2e-09 17.5 2.73438 8.5625 0 0 240374519 0 0 66803897
6.2e-09 21.1875 2.89062 8.5625 0 0 0 0 12 360754882
6.2e-09 18.4062 2.76562 8.46875 0 3 332973003 0 0 183359
6.2e-09 20.6562 2.75 8.67188 0 113 216330888 0 82 87235586
6.2e-09 19.1719 2.8125 8.5625 0 0 92720 0 0 344784574
6.2e-09 21.7031 2.46875 8.5625 0 126 294530617 0 26 42370950
6.2e-09 18.2969 3.01562 8.5625 0 0 38395126 0 15 266604059
6.2e-09 23.5625 3.25 8.5625 1 0 0 0 861 358605518
6.2e-09 17.75 2.46875 8.5625 0 0 30175003 0 10 319800654
6.2e-09 19.5625 2.40625 8.5625 0 34 293133907 0 1 4156427
6.2e-09 19.2031 3.0625 8.70312 0 51 312519846 0 15 10190503
6.2e-09 19.4375 2.51562 8.5625 0 5 282870924 0 0 0
6.2e-09 19.3281 2.34375 8.5625 0 11 298026226 0 29 47306439
6.2e-09 20.5625 2.34375 8.5625 0 20 39855957 0 88 319028685
6.2e-09 23.6094 2.78125 8.5625 1 749 330057729 1 0 0
6.2e-09 18.0938 2.95312 8.5625 0 11 271023291 0 16 55747945
6.2e-09 17.5312 2.32812 8.5625 0 0 25278581 0 0 267564988
6.2e-09 18.4375 2.89062 8.5625 0 30 313983668 0 0 7769
6.2e-09 18.8438 2.4375 8.64062 0 10 317717133 0 30 37242030
6.2e-09 19.4062 2.78125 8.5625 0 8 255245251 0 15 40708735
6.2e-09 19.5469 2.39062 8.5625 0 1 173287614 0 7 133686992
6.2e-09 18.7812 2.73438 8.5625 0 2 6658648 0 1 292559262
6.2e-09 24.1719 2.29688 8.46875 2 3292 366031775 4 0 0
6.2e-09 19.4531 3.28125 8.5625 0 1 205922397 0 36 154381301
6.2e-09 18.8125 2.96875 8.5625 0 1 135039887 0 12 147419161
6.2e-09 19.9531 3.26562 8.5625 0 43 128116688 0 50 224190404
6.2e-09 17.2812 2.28125 8.75 0 0 199643 0 0 344543454
6.2e-09 20.1094 2.42188 8.5625 0 48 262525713 0 32 86793285
6.2e-09 22.2812 2.40625 8.5625 0 201 26282057 0 561 339565275
6.2e-09 23.0625 2.42188 8.59375 0 900 284473131 0 0 0
6.2e-09 21.5938 3.28125 8.5625 0 57 307782988 0 0 0
6.2e-09 17.5625 2.92188 8.5625 0 7 359011377 0 1 9347972
6.2e-09 18.4219 2.3125 8.5625 0 7 74533221 0 8 242950874
6.2e-09 21.4219 2.5 8.5625 0 95 174266414 0 166 142153475
6.2e-09 22.5469 2.29688 8.5625 0 0 0 1 63 304933748
6.2e-09 18.7969 2.375 8.5625 0 0 277521169 0 1 12142953
6.2e-09 19.5312 3.03125 8.5625 0 0 5615916 0 16 309447062
6.2e-09 22.5938 2.25 8.5625 0 906 368355552 0 0 0
6.2e-09 18.4531 2.35938 8.5625 0 0 0 0 13 299010165
6.2e-09 18.6562 2.40625 8.5625 0 16 369952010 0 5 23898
6.2e-09 18.5 2.78125 8.5625 0 0 243914144 0 7 37809582
6.2e-09 23.2188 2.42188 8.5625 0 205 2825308 0 356 370103820
6.2e-09 22.5312 2.32812 8.5625 0 309 275065056 0 40 38799025
6.2e-09 21.5781 2.84375 8.5625 0 21 3387271 1 239 316673524
6.2e-09 19.25 2.4375 8.35938 0 5 100885 0 0 301358197
6.2e-09 18.3281 2.51562 8.5625 0 10 228358847 0 9 58768362
6.2e-09 18.8281 2.90625 8.78125 0 6 164389495 0 20 200273355
6.2e-09 19.5156 2.54688 8.5625 0 18 269465036 0 27 59176166
6.2e-09 19.7969 2.26562 8.5625 0 2 292686742 0 1 57217389
6.2e-09 18.0156 3.26562 8.5625 0 0 307 0 26 287705992
6.2e-09 19.3906 2.3125 8.5625 0 36 309481831 0 2 977642
6.2e-09 19.5 2.5 8.5625 0 8 337560801 0 6 1676114
6.2e-09 19.4375 3.07812 8.5625 0 21 285298351 0 0 0
6.2e-09 18.1406 2.46875 8.5625 0 1 232348702 0 0 68396853
6.2e-09 18.875 2.40625 8.5625 0 49 329663131 0 4 1410678
6.2e-09 18.7031 2.28125 8.67188 0 15 91521967 0 7 252683286
6.2e-09 22.1562 3.07812 8.5625 0 39 94666997 0 461 250406002
6.2e-09 23.1719 2.29688 8.46875 1 0 0 1 1299 304100707
6.2e-09 21.8281 2.32812 8.5625 0 84 111866512 0 36 248886834
6.2e-09 17.9375 2.5 8.5625 0 3 331186725 0 0 949
6.2e-09 19.9219 2.39062 8.5625 0 12 363564476 0 32 4853115
6.2e-09 19.3125 2.25 8.5625 0 11 357425940 0 0 1124540
6.2e-09 20.5469 2.76562 8.5625 0 0 0 0 69 281978913
6.2e-09 19.3438 2.73438 8.59375 0 9 331651486 0 0 4601220
6.2e-09 20.5781 2.26562 8.5625 0 80 354924085 0 0 0
6.2e-09 19.6719 2.26562 8.5625 0 6 5259207 0 0 322036826
6.2e-09 18.4844 2.85938 8.5625 0 26 250790230 0 2 37501670
6.2e-09 20.7656 3.07812 8.4375 0 30 29915317 0 31 305989017
6.2e-09 19.4062 2.3125 8.5625 0 19 293722207 0 0 1998437
6.2e-09 19.3906 2.79688 8.5625 0 55 261284522 0 6 43992433
6.2e-09 19.4375 2.42188 8.5625 0 19 48476777 0 35 236702141
6.2e-09 19.8594 2.85938 8.5625 0 17 277445632 0 0 33943585
6.2e-09 18.9062 2.34375 8.5625 0 20 303128804 0 5 11398656
6.2e-09 22.0312 2.8125 8.5625 0 403 270397420 0 146 59662582
6.2e-09 20.9844 2.375 8.5625 0 8 5747909 0 169 290745141
6.2e-09 18.5 2.375 8.5625 0 8 291017456 0 6 78219432
6.2e-09 19.1562 3.01562 8.5625 0 4 455834 0 28 353596052
6.2e-09 20.0312 2.82812 8.5625 1 0 0 0 0 302765609
6.2e-09 20.0625 2.5625 8.5625 0 19 284424074 0 13 751518
6.2e-09 19.9844 2.26562 8.5625 0 75 324648351 0 22 2592674
6.2e-09 18.0938 2.5625 8.5625 0 2 193305480 0 3 133123959
6.2e-09 20.5938 2.51562 8.5625 0 69 229673636 0 37 109892639
6.2e-09 18.8438 2.73438 8.5625 0 0 339138807 0 11 15960935
6.2e-09 20.4062 2.32812 8.5625 0 69 343687423 0 2 21196413
6.2e-09 18.2031 2.32812 8.5625 0 4 225384221 0 5 137391893
6.2e-09 18.6094 2.28125 8.73438 0 0 0 0 21 306212846
6.2e-09 21.4531 2.46875 8.5625 0 185 111514652 0 83 189076595
6.2e-09 25.2812 2.95312 8.5625 12 0 0 11 7180 362217357
6.2e-09 21.2656 2.54688 8.5625 0 122 62880724 0 237 250719432
6.2e-09 17.8438 2.84375 8.5625 0 14 232603800 0 0 56210289
6.2e-09 23.0312 2.85938 8.5625 1 1251 254058094 0 114 40984080
6.2e-09 18.6094 3 8.5625 0 10 301178895 0 0 292717
6.2e-09 20.5156 2.42188 8.5625 0 56 296392171 0 3 5134
6.2e-09 21.4375 2.4375 8.75 0 171 62466812 0 272 243962070
6.2e-09 17.9062 3.25 8.5625 0 7 889126 0 0 344338614
6.2e-09 23.375 2.98438 8.5625 0 675 195459901 0 624 89176380
6.2e-09 19.9531 2.25 8.5625 0 46 48709538 0 2 302730160
6.2e-09 20.5312 3.28125 8.5625 0 21 4393292 0 53 285874381
6.2e-09 infty 2.46875 8.5625 419 0 0 422 0 0
6.2e-09 22.9688 2.84375 8.5625 1 0 0 1 323 333724720
6.2e-09 19.2031 3.28125 8.5625 0 0 306928342 0 7 13703806
6.2e-09 20.6406 2.95312 8.5625 0 96 122883014 0 0 187678901
6.2e-09 21.0625 2.42188 8.5625 0 107 236831471 0 62 107592663
6.2e-09 20.0625 2.51562 8.5625 0 69 251699218 1 1 29677772
6.2e-09 20.8594 3.28125 8.5625 0 73 276492602 0 16 6348987
6.2e-09 18.3906 2.40625 8.5625 0 5 104404903 0 1 230273609
6.2e-09 20.9062 2.53125 8.5625 1 106 152908871 0 58 191874783
6.2e-09 23.5469 2.26562 8.5625 1 1685 364665714 1 0 0
6.2e-09 18.9219 2.26562 8.5625 0 23 115848918 0 2 185637803
6.2e-09 20.5469 2.73438 8.5625 0 3 9314373 0 152 357097423
6.2e-09 21.4844 2.26562 8.5625 0 104 280817597 0 4 1268825
6.2e-09 19.2031 2.26562 8.5625 0 45 322052717 0 3 1212319
6.2e-09 18 2.39062 8.5625 0 2 250543002 0 0 45924611
6.2e-09 21.7344 3.01562 8.5625 0 18 287220478 0 132 31889338
6.2e-09 20.1562 2.76562 8.5625 0 45 60219466 0 4 261477697
6.2e-09 19.8438 2.29688 8.5625 0 78 63553349 0 10 257580425
6.2e-09 21.9688 3.25 8.5625 0 383 363400707 0 0 0
6.2e-09 18.8906 2.34375 8.5625 0 20 256707764 0 15 66252101
6.2e-09 20.5312 2.76562 8.53125 0 0 0 0 112 287079178
6.2e-09 infty 2.89062 8.5625 353 0 0 327 0 0
6.2e-09 17.4844 2.28125 8.70312 0 3 231178502 0 0 86270175
6.2e-09 19.9531 2.34375 8.5625 0 42 264773895 0 2 83334073
6.2e-09 22.1719 3.28125 8.5625 0 242 335558046 0 0 0
6.2e-09 21.0469 2.48438 8.5625 0 256 348487541 0 0 0
6.2e-09 19.3438 2.76562 8.39062 0 0 176555306 0 29 154828745
6.2e-09 18.9375 2.34375 8.5625 0 0 0 0 13 295747072
6.2e-09 21.8594 3 8.5625 0 0 132412871 1 182 207577618
6.2e-09 20.5312 2.34375 8.5625 0 75 102620068 0 6 183246722
6.2e-09 18.1719 2.5625 8.5625 0 0 160933176 0 0 121840356
6.2e-09 17.5312 2.4375 8.65625 0 0 256309 0 0 290715322
6.2e-09 18.7812 2.96875 8.5625 0 0 8614039 0 0 289019149
6.2e-09 20.0156 2.96875 8.5625 0 18 13173234 0 5 293541180
6.2e-09 19.9531 2.5 8.5625 0 39 339316319 0 21 7319930
6.2e-09 19.5938 2.40625 8.5625 0 24 321793941 0 0 51005589
6.2e-09 25.2031 3.03125 8.5625 10 1426 36039714 12 2743 278760064
6.2e-09 19.6562 2.42188 8.5625 0 13 336169410 0 3 24923
6.2e-09 22.4844 3 8.5625 0 0 0 0 591 337259276
6.2e-09 22.6719 2.79688 8.5625 0 0 0 0 417 323531120
6.2e-09 19.5312 2.8125 8.5625 0 9 29792055 0 19 290568195
6.2e-09 21.6406 2.82812 8.5625 0 251 279357079 0 11 2674665
6.2e-09 21.2656 2.4375 8.6875 0 36 5740244 0 160 312460482
6.2e-09 19.5 2.54688 8.5625 0 11 312397201 0 15 20499249
6.2e-09 18.0469 3 8.5625 0 0 23352254 0 0 333911760
6.2e-09 20.7188 2.79688 8.5625 0 0 0 0 149 361750761
6.2e-09 20.7031 2.9375 8.5625 0 90 373924993 1 0 0
6.2e-09 19.0156 2.54688 8.5625 0 14 342466954 0 0 411752
6.2e-09 18.7031 2.28125 8.625 0 1 73457 0 6 338984280
6.2e-09 20.1094 2.34375 8.5625 0 0 0 0 4 348509472
6.2e-09 20.9375 2.26562 8.5625 0 90 75261498 0 74 246756954
6.2e-09 20.5312 2.40625 8.5625 0 93 166821343 0 54 117256827
6.2e-09 18.4531 2.82812 8.5625 0 0 171033912 0 2 127868488
6.2e-09 21.8594 2.53125 8.5625 0 272 320463306 0 24 19623222
6.2e-09 21.2031 2.82812 8.5625 1 245 242198552 0 201 109145837
6.2e-09 19.4531 2.26562 8.5625 0 14 7040446 0 7 353233356
6.2e-09 20.6719 3.03125 8.5625 0 0 0 0 0 294436588
6.2e-09 21.4062 2.3125 8.5625 0 55 3717538 0 430 325272902
6.2e-09 19.1562 2.29688 8.5 0 3 150340124 0 30 199665724
6.2e-09 19.5938 2.25 8.5625 0 45 372734707 0 0 28007
6.2e-09 18.3594 2.48438 8.5625 0 8 63186162 0 7 297242711
6.2e-09 23.4375 2.5625 8.5625 1 0 0 0 664 337794274
6.2e-09 18.9688 2.34375 8.5625 0 0 12103 0 45 372814015
6.2e-09 20 2.3125 8.5625 0 59 203004151 0 45 116097226
6.2e-09 19.5469 2.53125 8.5625 0 7 90728634 0 7 221268317
6.2e-09 20.125 2.32812 8.5625 0 35 332390522 0 4 2466209
6.2e-09 20.9375 2.3125 8.5625 0 35 7196225 0 57 315292663
6.2e-09 18.8594 2.3125 8.5625 0 0 28404716 0 9 312949284
6.2e-09 18.3125 2.39062 8.5625 0 7 276016110 0 0 20436690
6.2e-09 23.3125 2.98438 8.5625 0 225 43206827 0 516 270292755
6.2e-09 19.5781 2.8125 8.5625 0 9 156084077 0 27 134501723
6.2e-09 24.4844 2.54688 8.5625 3 3728 371930471 2 0 0
6.2e-09 19.0625 2.23438 8.5625 0 1 80578500 0 2 232609936
6.2e-09 18.1094 2.46875 8.5625 0 1 272155386 0 0 44389634
6.2e-09 22.5312 2.40625 8.5625 0 412 311304496 1 0 0
6.2e-09 18.4688 2.39062 8.5625 0 1 40659210 0 0 256267171
6.2e-09 20.6719 2.3125 8.5625 0 112 127465277 0 41 165495316
6.2e-09 19.3281 2.54688 8.5625 0 0 346079946 0 0 3108484
6.2e-09 18.3906 2.76562 8.5625 0 17 318713183 0 0 24023786
6.2e-09 19.4688 2.375 8.5625 0 18 341202426 0 13 14201798
6.2e-09 20.4062 2.25 8.5625 0 85 79328243 0 120 280842346
6.2e-09 18.5625 2.84375 8.5625 0 0 164100945 0 0 169576492
6.2e-09 18.3594 3.25 8.5625 0 4 261372847 0 3 100561955
6.2e-09 19.5156 2.85938 8.5625 0 0 324032845 0 0 0
6.2e-09 20.4688 2.8125 8.5625 0 66 308367797 0 23 14379456
6.2e-09 19.2188 2.48438 8.5625 0 22 37974347 0 21 281624738
6.2e-09 23.625 2.46875 8.5625 1 0 0 1 1495 315746936
6.2e-09 18.5781 2.28125 8.625 0 14 98631647 0 1 218282597
6.2e-09 20.8594 2.32812 8.5625 0 118 282053092 0 34 275353
6.2e-09 20.4531 2.23438 8.5625 0 11 305183551 0 52 28044497
6.2e-09 18.4688 2.53125 8.5625 0 2 20509499 0 33 271486982
6.2e-09 18.5938 2.28125 8.625 0 6 43118178 0 0 271818729
6.2e-09 17.8125 2.25 8.5625 0 1 252609642 0 0 60283947
6.2e-09 18.5 2.76562 8.5625 0 22 304702863 0 0 66974891
6.2e-09 23.3125 2.4375 8.34375 0 0 0 0 208 320464218
6.2e-09 17.9844 3 8.5625 0 1 21189550 0 1 279828289
6.2e-09 25.5312 2.53125 8.5625 7 5142 308852518 6 0 0
6.2e-09 20.125 2.32812 8.5625 0 15 27517891 0 73 309581262
6.2e-09 21.375 2.5 8.5625 0 114 342719377 2 48 5317885
6.2e-09 22.125 2.26562 8.5625 0 57 24258137 0 239 347623070
6.2e-09 17.9844 2.46875 8.5625 0 4 103406938 0 6 201458461
6.2e-09 20.6406 2.90625 8.76562 0 24 316516993 0 0 0
6.2e-09 21.3438 2.46875 8.5625 0 0 0 0 260 368555567
6.2e-09 19.6094 3.26562 8.5625 0 8 7327436 0 54 361065581
6.2e-09 18.2344 2.54688 8.5625 0 4 5154284 0 10 337421096
6.2e-09 19.8594 2.29688 8.42188 0 0 309407494 0 0 19393
6.2e-09 19.7969 2.40625 8.5625 0 18 12025947 0 24 338303202
6.2e-09 19.0156 2.46875 8.5625 0 6 83616050 0 10 263312837
6.2e-09 19.2812 2.3125 8.5625 0 17 1425405 0 45 283231382
6.2e-09 20.9688 2.98438 8.5625 0 76 13044321 0 64 289773045
6.2e-09 18.6094 2.39062 8.5625 0 0 251483741 0 1 49536980
6.2e-09 20.4219 2.29688 8.54688 0 14 1540114 0 50 352768051
6.2e-09 18.7969 2.5 8.5625 0 9 266161349 0 6 23975278
6.2e-09 19.9531 2.79688 8.5625 0 35 141223114 0 77 206540788
6.2e-09 19.9531 3.01562 8.5625 0 13 242305553 0 43 105253736
6.2e-09 17.7969 2.29688 8.5625 0 7 715996 0 0 318753971
6.2e-09 21.7969 2.25 8.5625 0 73 224035557 0 448 58950255
6.2e-09 20.8125 2.34375 8.5625 0 130 308957369 0 4 50673
6.2e-09 18.1094 2.75 8.70312 0 4 215607946 0 7 101350807
6.2e-09 23.0312 2.95312 8.5625 0 869 295501724 1 24 10305
6.2e-09 20.1719 2.42188 8.5625 0 17 16948460 0 18 290492038
6.2e-09 20.125 2.51562 8.5625 0 53 324655115 0 16 15086127
6.2e-09 20.4062 2.35938 8.5625 0 20 86659475 0 48 278381985
6.2e-09 19.6094 2.54688 8.5625 0 0 254251136 0 1 112410799
