0 0 13 1 340445892 31150357 
0 0 0 0 360490412 33238171 
0 0 12 3 200618872 170211109 
0 0 3 0 331792759 35163656 
0 0 0 0 216829668 96246580 
0 0 0 0 325205779 17966831 
0 0 0 0 220990435 82021264 
0 0 0 0 290593963 84724258 
0 0 0 2 0 395435043 
0 0 0 0 357241637 612909 
0 0 0 0 322257564 6682404 
0 0 0 0 306418708 15453947 
0 0 0 0 3553560 341804630 
0 0 0 0 57430542 242445558 
0 0 1 0 44568940 283426853 
0 0 0 0 42327985 281148744 
0 0 0 0 330352812 39523543 
0 0 0 16 0 312052650 
0 0 0 0 0 394094292 
0 0 0 2 11983238 359497702 
0 0 0 0 98455812 230445147 
0 0 0 0 364125766 0 
0 0 0 0 0 374477596 
0 0 1 1 126650811 262267103 
0 0 0 0 16901651 374280441 
0 0 0 0 203396 303811750 
0 0 0 0 8257960 306473371 
0 0 0 0 5151185 308894324 
0 0 0 0 66441373 305165426 
0 0 0 1 5117509 378182769 
0 0 2 1 90619127 247964327 
0 0 4 0 344678406 0 
0 0 0 0 54438112 325345249 
0 0 0 0 0 332962132 
0 0 0 0 117625107 211509802 
0 0 0 0 56333677 247297303 
0 0 0 0 301890843 0 
0 0 0 0 200429135 157960909 
0 0 0 0 0 325652298 
0 0 0 1 100075386 287499067 
0 0 0 0 288456448 44518580 
0 0 0 0 327227046 0 
0 0 0 0 135885658 231752708 
0 0 0 0 19194812 293229079 
0 0 0 2 716938 356774541 
0 0 0 1 23222727 328331086 
0 0 0 0 296153988 44512395 
0 0 0 0 161414672 188889899 
0 0 0 0 57035643 295026332 
0 0 0 1 239326338 109302371 
0 0 0 0 288890137 50954670 
0 0 0 0 0 303681221 
0 0 1 4 172492715 130860226 
0 0 0 0 3651073 295593851 
0 0 0 0 38756343 336688780 
0 0 0 0 344767623 7498281 
0 0 0 1 54513122 251443260 
0 0 0 0 10148143 329475001 
0 0 0 0 367432009 112064 
0 0 0 0 344141656 4685136 
0 0 0 0 366788802 0 
0 0 3 0 310268305 56417602 
0 0 0 0 315206158 10383401 
0 0 0 0 369496997 83246 
0 0 0 3 0 363886881 
0 0 0 0 155818892 222179738 
0 0 0 0 353182738 15050 
0 0 0 1 8547817 295662588 
0 0 0 0 142203229 177017502 
0 0 0 0 5668124 295711111 
0 0 0 0 0 394037574 
0 0 0 0 71282 350520761 
0 0 0 0 31335633 306776245 
0 0 0 0 0 309162184 
0 0 0 0 12221362 334510804 
0 0 0 0 340994901 0 
0 0 0 0 155486741 168836604 
0 0 0 0 60691778 289099132 
0 0 3 1 297702621 89373485 
0 0 0 0 2168225 337416435 
0 0 0 0 110524840 207471429 
0 0 2 0 394360061 0 
0 0 0 0 279401375 33541893 
0 0 0 0 107467092 207424491 
0 0 1 0 12262333 322266404 
0 0 0 0 336916428 6723057 
0 0 0 0 72876407 299734218 
0 0 3 0 384173 345724057 
0 0 0 0 280009 334959371 
0 0 0 0 205604916 118093880 
0 0 0 0 248082243 90938782 
0 0 0 0 1121330 300555785 
0 0 0 0 3772 305106427 
0 0 0 0 333742391 24909015 
0 0 0 11 0 298879705 
0 0 0 2 149344014 243508870 
0 0 0 0 60749909 311913390 
0 0 0 0 0 304726552 
0 0 6 0 178205544 133020605 
0 0 0 0 7508060 387741439 
0 0 0 0 49929659 286071864 
0 0 0 2 319833693 14706659 
0 0 0 0 325417228 56364175 
0 0 0 7 277652591 51324020 
0 0 24 2 180355679 121749762 
0 0 0 0 2044128 314606487 
0 0 0 0 5351175 342676090 
0 0 0 0 7729578 309926463 
0 0 0 0 356412814 20533632 
0 0 0 0 687855 325899746 
0 0 0 0 354859738 26451204 
0 0 0 0 89979746 264935000 
0 0 0 0 1715961 335526289 
0 0 1 0 106625198 248608224 
0 0 0 0 108192833 278653455 
0 0 0 0 344717115 1546890 
0 0 0 0 328549769 54431917 
0 0 0 0 0 333014156 
0 0 0 0 0 309060422 
0 0 0 0 1080055 340731518 
0 0 0 0 182796614 166693225 
0 0 0 0 331936953 0 
0 0 0 27 0 317363652 
0 0 2 0 319396819 16397 
0 0 0 0 313760228 12709474 
0 0 0 3 306857681 71389217 
0 0 0 0 0 364439728 
0 0 0 0 259753 297625400 
0 0 0 0 30089954 321338294 
0 0 0 16 101572147 225473604 
0 0 1 0 389747089 0 
0 0 0 0 4701429 320007087 
0 0 0 0 154898266 157427821 
0 0 0 12 0 364381428 
0 0 0 0 100387592 263574707 
0 0 0 0 270605793 58361502 
0 0 55 13 359813509 11832179 
0 0 4 12 35640292 263093478 
0 0 0 0 0 340827243 
0 0 0 0 326440666 29746393 
0 0 7 0 278036158 102640362 
0 0 0 4 186157164 166056569 
0 0 8 20 265453718 111582463 
0 0 0 0 219326573 106645092 
0 0 0 0 297450091 9636475 
0 0 3 4 24784054 291407515 
0 0 0 0 52566802 337196238 
0 0 0 0 127025359 208559043 
0 0 0 0 364566450 30868696 
0 0 0 0 103711794 224573672 
0 0 0 0 241233557 80461484 
