9.985	-0.0012
9.991	-0.001
9.997	-0.0009
10.	-0.0008
10.01	-0.0008
10.01	-0.0006
10.02	-0.0007
10.02	-0.0007
10.03	-0.0004
10.04	-0.0009
10.04	-0.0005
10.05	-0.0007
10.05	-0.0009
10.06	-0.0008
10.06	-0.0005
10.07	-0.0006
10.08	-0.0005
10.08	-0.0011
10.09	-0.0008
10.09	-0.0006
10.1	-0.0003
10.11	0.0003
10.11	-0.0007
10.12	-0.0009
10.12	-0.0012
10.13	-0.0003
10.13	-0.0005
10.14	-0.0007
10.14	-0.0012
10.15	-0.0013
10.16	-0.0007
10.16	-0.0009
10.17	-0.0009
10.17	-0.0009
10.18	-0.0009
10.19	-0.0011
10.19	-0.0008
10.2	-0.0001
10.2	-0.0009
10.21	-0.0005
10.21	-0.0006
10.22	-0.0002
10.23	0.0001
10.23	-0.0007
10.24	-0.001
10.24	-0.0007
10.25	-0.0004
10.25	-0.0009
10.26	-0.001
10.27	-0.0013
10.27	-0.0006
10.28	-0.001
10.28	-0.0009
10.29	-0.0009
10.29	-0.0006
10.3	-0.0009
10.31	-0.0002
10.32	-0.0007
10.32	-0.0004
10.33	-0.0002
10.34	-0.0004
10.35	-0.0023
10.35	-0.0024
10.36	-0.002
10.37	-0.0018
10.38	-0.0013
10.39	-0.0015
10.39	-0.002
10.4	-0.0021
10.41	-0.0012
10.42	-0.002
10.42	-0.0017
10.43	-0.0018
10.43	-0.0026
10.44	-0.0019
10.44	-0.0021
10.45	-0.0018
10.46	-0.0023
10.46	-0.0019
10.47	-0.0018
10.47	-0.0014
10.48	-0.0019
10.49	-0.0019
10.49	-0.0019
10.5	-0.0014
10.5	-0.0017
10.51	-0.0015
10.51	-0.0016
10.52	-0.0017
10.53	-0.0014
10.53	-0.0019
10.54	-0.0014
10.54	-0.0022
10.55	-0.0014
10.56	-0.0017
10.56	-0.0014
10.57	-0.0017
10.57	-0.0012
10.58	-0.0015
10.58	-0.0017
10.59	-0.0017
10.6	-0.0019
10.6	-0.0018
10.61	-0.002
10.61	-0.0016
10.62	-0.0019
10.62	-0.0011
10.63	-0.0018
10.64	-0.0016
10.64	-0.0012
10.65	-0.0018
10.65	-0.0017
10.66	-0.0013
10.66	-0.0011
10.67	-0.0012
10.68	-0.0014
10.68	-0.0014
10.69	-0.0016
10.69	-0.0023
10.7	-0.0012
10.7	-0.001
10.71	-0.0016
10.72	-0.0008
10.72	-0.0011
10.73	-0.0015
10.73	-0.0014
10.74	-0.0012
10.74	-0.0013
10.75	-0.0014
10.75	-0.001
10.76	-0.0018
10.77	-0.001
10.77	-0.0014
10.78	-0.0011
10.78	-0.0015
10.79	-0.0009
10.8	-0.0011
10.8	-0.0008
10.81	-0.0017
10.82	-0.0013
10.83	-0.0012
10.83	-0.0011
10.84	-0.0014
10.85	-0.0026
10.86	-0.0031
10.86	-0.003
10.87	-0.002
10.88	-0.0031
10.89	-0.0024
10.89	-0.0025
10.9	-0.0023
10.91	-0.0021
10.92	-0.002
10.92	-0.0028
10.93	-0.0022
10.94	-0.002
10.94	-0.0028
10.95	-0.0024
10.95	-0.0027
10.96	-0.0028
10.96	-0.0021
10.97	-0.0027
10.98	-0.0025
10.98	-0.002
10.99	-0.002
10.99	-0.0024
11.	-0.002
11.	-0.002
11.01	-0.0023
11.01	-0.0019
11.02	-0.0021
11.03	-0.0024
11.03	-0.0024
11.04	-0.0021
11.04	-0.0029
11.05	-0.0027
11.05	-0.0022
11.06	-0.0024
11.07	-0.0021
11.07	-0.0022
11.08	-0.0018
11.08	-0.0016
11.09	-0.0024
11.1	-0.0022
11.1	-0.002
11.11	-0.0022
11.11	-0.002
11.12	-0.0021
11.12	-0.0022
11.13	-0.0025
11.14	-0.0022
11.14	-0.0021
11.15	-0.0023
11.15	-0.0019
11.16	-0.0018
11.16	-0.0022
11.17	-0.0019
11.17	-0.002
11.18	-0.002
11.19	-0.0021
11.19	-0.002
11.2	-0.0012
11.2	-0.0015
11.21	-0.0014
11.22	-0.0016
11.22	-0.0016
11.23	-0.0018
11.23	-0.0021
11.24	-0.0019
11.24	-0.0019
11.25	-0.0018
11.26	-0.0021
11.26	-0.0021
11.27	-0.0019
11.27	-0.0022
11.28	-0.002
11.28	-0.0015
11.29	-0.002
11.3	-0.002
11.3	-0.0018
11.31	-0.0019
11.32	-0.0018
11.33	-0.0017
11.33	-0.0018
11.34	-0.0019
11.35	-0.003
11.36	-0.0034
11.36	-0.0025
11.37	-0.0027
11.38	-0.0031
11.39	-0.0025
11.39	-0.0029
11.4	-0.0027
11.41	-0.0031
11.42	-0.0031
11.42	-0.0029
11.43	-0.0024
11.44	-0.0028
11.44	-0.0031
11.45	-0.0026
11.45	-0.0028
11.46	-0.0027
11.46	-0.003
11.47	-0.0027
11.47	-0.0028
11.48	-0.0022
11.49	-0.0023
11.49	-0.0028
11.5	-0.002
11.5	-0.0026
11.51	-0.0029
11.51	-0.0027
11.52	-0.0024
11.53	-0.0026
11.53	-0.0024
11.54	-0.0028
11.54	-0.0022
11.55	-0.0027
11.55	-0.0028
11.56	-0.0022
11.57	-0.002
11.57	-0.0025
11.58	-0.0031
11.59	-0.0021
11.59	-0.0026
11.6	-0.0024
11.6	-0.0021
11.61	-0.0023
11.61	-0.0022
11.62	-0.0028
11.62	-0.0022
11.63	-0.0019
11.64	-0.0024
11.64	-0.0023
11.65	-0.0025
11.65	-0.0023
11.66	-0.0023
11.66	-0.0022
11.67	-0.0022
11.68	-0.0023
11.68	-0.0021
11.69	-0.0021
11.69	-0.0024
11.7	-0.0019
11.7	-0.0022
11.71	-0.0022
11.72	-0.0023
11.72	-0.0025
11.73	-0.0023
11.73	-0.0023
11.74	-0.002
11.74	-0.002
11.75	-0.0021
11.76	-0.0021
11.76	-0.0022
11.77	-0.0018
11.77	-0.0021
11.78	-0.0022
11.78	-0.0018
11.79	-0.002
11.8	-0.0025
11.8	-0.0017
11.81	-0.0015
11.82	-0.0014
11.83	-0.0025
11.83	-0.0021
11.84	-0.0016
11.85	-0.0029
11.86	-0.003
11.86	-0.0033
11.87	-0.0028
11.88	-0.0032
11.89	-0.0031
11.89	-0.0023
11.9	-0.0026
11.91	-0.0027
11.92	-0.0026
11.92	-0.0027
11.93	-0.0032
11.93	-0.0029
11.94	-0.0024
11.95	-0.0031
11.95	-0.0024
11.96	-0.0027
11.96	-0.0031
11.97	-0.0027
11.97	-0.0027
11.98	-0.003
11.99	-0.0034
11.99	-0.003
12.	-0.0033
12.	-0.0024
12.01	-0.0024
12.01	-0.0032
12.02	-0.0031
12.03	-0.0029
12.03	-0.0027
12.04	-0.0029
12.04	-0.0029
12.05	-0.0028
12.05	-0.0027
12.06	-0.0022
12.07	-0.0029
12.07	-0.0027
12.08	-0.0026
12.08	-0.0025
12.09	-0.0026
12.09	-0.0029
12.1	-0.0027
12.11	-0.0025
12.11	-0.0022
12.12	-0.0029
12.12	-0.0023
12.13	-0.0024
12.14	-0.0024
12.14	-0.0025
12.15	-0.0026
12.15	-0.0024
12.16	-0.0027
12.16	-0.0027
12.17	-0.0025
12.18	-0.0025
12.18	-0.0024
12.19	-0.0026
12.19	-0.0026
12.2	-0.0023
12.2	-0.0023
12.21	-0.0022
12.22	-0.0016
12.22	-0.0025
12.23	-0.0025
12.23	-0.0026
12.24	-0.0021
12.24	-0.0016
12.25	-0.0016
12.26	-0.0026
12.26	-0.0021
12.27	-0.0021
12.27	-0.0023
12.28	-0.0024
12.28	-0.0022
12.29	-0.0019
12.3	-0.0021
12.3	-0.0022
12.31	-0.0026
12.32	-0.0023
12.33	-0.002
12.33	-0.0015
12.34	-0.0023
12.35	-0.0034
12.36	-0.0028
12.36	-0.0029
12.37	-0.0032
12.38	-0.0029
12.39	-0.0032
12.39	-0.0027
12.4	-0.0034
12.41	-0.0024
12.42	-0.0029
12.42	-0.003
12.43	-0.0032
12.44	-0.003
12.44	-0.0034
12.45	-0.0034
12.45	-0.0025
12.46	-0.0025
12.46	-0.0035
12.47	-0.0026
12.47	-0.0034
12.48	-0.0031
12.49	-0.0029
12.49	-0.003
12.5	-0.0033
12.5	-0.0026
12.51	-0.0025
12.51	-0.0032
12.52	-0.0022
12.53	-0.0029
12.53	-0.0031
12.54	-0.0025
12.54	-0.003
12.55	-0.0026
12.56	-0.0027
12.56	-0.0028
12.57	-0.0032
12.57	-0.0029
12.58	-0.0028
12.59	-0.0027
12.59	-0.003
12.6	-0.0021
12.6	-0.0028
12.61	-0.0029
12.61	-0.0022
12.62	-0.0023
12.63	-0.0029
12.63	-0.0026
12.64	-0.0028
12.64	-0.0025
12.65	-0.0028
12.66	-0.0027
12.66	-0.0028
12.67	-0.0025
12.67	-0.0028
12.68	-0.0022
12.68	-0.0025
12.69	-0.0028
12.69	-0.0024
12.7	-0.0029
12.71	-0.0024
12.71	-0.0025
12.72	-0.0022
12.72	-0.0022
12.73	-0.0022
12.74	-0.0028
12.74	-0.0021
12.75	-0.0024
12.75	-0.0026
12.76	-0.0027
12.76	-0.0023
12.77	-0.0023
12.78	-0.0025
12.78	-0.0022
12.79	-0.0022
12.79	-0.0024
12.8	-0.003
12.8	-0.0025
12.82	-0.002
12.82	-0.0021
12.83	-0.0025
12.83	-0.0027
12.84	-0.0022
12.85	-0.0031
12.86	-0.0027
12.86	-0.0037
12.87	-0.0032
12.88	-0.0032
12.89	-0.0034
12.89	-0.0032
12.9	-0.0033
12.91	-0.0034
12.92	-0.0032
12.92	-0.0028
12.93	-0.0031
12.94	-0.0027
12.94	-0.0035
12.95	-0.0031
12.95	-0.003
12.96	-0.0031
12.96	-0.0029
12.97	-0.0033
12.98	-0.0027
12.98	-0.0033
12.99	-0.0027
12.99	-0.0028
13.	-0.0031
13.01	-0.0034
13.01	-0.003
13.02	-0.0028
13.02	-0.0029
13.03	-0.0023
13.03	-0.003
13.04	-0.0027
13.05	-0.0027
13.05	-0.0032
13.06	-0.0026
13.06	-0.0023
13.07	-0.0027
13.07	-0.003
13.08	-0.0028
13.08	-0.0028
13.09	-0.0027
13.1	-0.0027
13.1	-0.0024
13.11	-0.0028
13.11	-0.003
13.12	-0.0025
13.12	-0.0022
13.13	-0.0035
13.14	-0.0026
13.14	-0.0026
13.15	-0.0024
13.15	-0.0021
13.16	-0.0021
13.16	-0.0028
13.17	-0.0027
13.18	-0.0032
13.18	-0.0029
13.19	-0.0026
13.19	-0.0025
13.2	-0.0025
13.2	-0.0023
13.21	-0.0026
13.22	-0.0026
13.22	-0.0027
13.23	-0.0025
13.23	-0.0026
13.24	-0.0021
13.25	-0.0027
13.25	-0.003
13.26	-0.0023
13.26	-0.0024
13.27	-0.0024
13.27	-0.0028
13.28	-0.0027
13.29	-0.0024
13.29	-0.002
13.3	-0.0022
13.3	-0.002
13.32	-0.0018
13.32	-0.002
13.33	-0.0019
13.33	-0.0025
13.34	-0.0016
13.35	-0.003
13.36	-0.0039
13.36	-0.0035
13.37	-0.0032
13.38	-0.0033
13.39	-0.0028
13.4	-0.0031
13.4	-0.0032
13.41	-0.0032
13.42	-0.0031
13.43	-0.0031
13.43	-0.0028
13.44	-0.0033
13.44	-0.003
13.45	-0.0031
13.46	-0.0031
13.46	-0.0034
13.47	-0.0028
13.47	-0.0031
13.48	-0.0023
13.48	-0.0035
13.49	-0.0032
13.49	-0.0029
13.5	-0.0033
13.51	-0.0032
13.51	-0.0028
13.52	-0.003
13.52	-0.0029
13.53	-0.0027
13.54	-0.0027
13.54	-0.0028
13.55	-0.0028
13.55	-0.003
13.56	-0.0027
13.56	-0.0028
13.57	-0.0031
13.58	-0.0029
13.58	-0.0027
13.59	-0.0029
13.59	-0.0033
13.6	-0.0031
13.6	-0.0029
13.61	-0.0026
13.62	-0.0023
13.62	-0.0031
13.63	-0.003
13.63	-0.0029
13.64	-0.0026
13.64	-0.0025
13.65	-0.0032
13.66	-0.0026
13.66	-0.0023
13.67	-0.0028
13.67	-0.0028
13.68	-0.0029
13.68	-0.0028
13.69	-0.0025
13.7	-0.0025
13.7	-0.0026
13.71	-0.0026
13.71	-0.0026
13.72	-0.0024
13.72	-0.0025
13.73	-0.0024
13.74	-0.0028
13.74	-0.0026
13.75	-0.0025
13.75	-0.002
13.76	-0.0024
13.76	-0.0025
13.77	-0.0017
13.78	-0.0025
13.78	-0.0019
13.79	-0.0018
13.79	-0.0029
13.8	-0.0027
13.8	-0.0027
13.82	-0.0021
13.82	-0.0029
13.83	-0.0025
13.83	-0.0024
13.84	-0.0027
13.85	-0.0028
13.86	-0.0037
13.86	-0.0027
13.87	-0.0031
13.88	-0.0031
13.89	-0.0031
13.89	-0.0024
13.9	-0.0033
13.91	-0.0033
13.92	-0.0032
13.93	-0.0031
13.93	-0.0035
13.94	-0.0036
13.94	-0.0031
13.95	-0.0031
13.95	-0.0036
13.96	-0.0034
13.97	-0.0029
13.97	-0.003
13.98	-0.0027
13.98	-0.003
13.99	-0.0026
14.	-0.0031
14.	-0.0029
14.01	-0.0026
14.01	-0.0023
14.02	-0.0031
14.02	-0.0032
14.03	-0.0032
14.04	-0.0032
14.04	-0.0032
14.05	-0.0028
14.05	-0.0029
14.06	-0.0027
14.06	-0.0026
14.07	-0.0026
14.08	-0.0025
14.08	-0.0027
14.09	-0.0029
14.09	-0.003
14.1	-0.003
14.1	-0.0028
14.11	-0.0028
14.12	-0.0023
14.12	-0.0025
14.13	-0.0029
14.13	-0.0025
14.14	-0.0022
14.15	-0.0026
14.15	-0.0025
14.16	-0.0029
14.16	-0.0026
14.17	-0.0027
14.17	-0.003
14.18	-0.0026
14.19	-0.0026
14.19	-0.0027
14.2	-0.0027
14.2	-0.0024
14.21	-0.0026
14.21	-0.0022
14.22	-0.0023
14.23	-0.0023
14.23	-0.0023
14.24	-0.0015
14.24	-0.0024
14.25	-0.002
14.25	-0.0022
14.26	-0.0028
14.27	-0.0024
14.27	-0.0021
14.28	-0.0026
14.28	-0.0023
14.29	-0.0024
14.29	-0.0019
14.3	-0.0029
14.31	-0.0018
14.32	-0.0019
14.33	-0.0027
14.33	-0.0022
14.34	-0.0023
14.34	-0.0029
14.36	-0.0033
14.36	-0.0036
14.37	-0.0028
14.37	-0.0031
14.39	-0.0032
14.39	-0.0028
14.4	-0.0029
14.4	-0.0035
14.42	-0.0025
14.42	-0.0034
14.43	-0.0031
14.43	-0.0032
14.44	-0.0028
14.45	-0.0024
14.45	-0.0032
14.46	-0.0033
14.46	-0.0029
14.47	-0.0032
14.47	-0.003
14.48	-0.0024
14.49	-0.003
14.49	-0.0032
14.5	-0.0028
14.5	-0.0032
14.51	-0.0029
14.51	-0.003
14.52	-0.0028
14.53	-0.003
14.53	-0.003
14.54	-0.0027
14.54	-0.0027
14.55	-0.0028
14.55	-0.0029
14.56	-0.0025
14.56	-0.0026
14.57	-0.0028
14.58	-0.0028
14.58	-0.003
14.59	-0.0025
14.59	-0.0029
14.6	-0.003
14.61	-0.0027
14.61	-0.0025
14.62	-0.0027
14.62	-0.0028
14.63	-0.0027
14.63	-0.0027
14.64	-0.0029
14.65	-0.0026
14.65	-0.002
14.66	-0.0028
14.66	-0.0025
14.67	-0.0029
14.68	-0.0021
14.68	-0.0024
14.69	-0.0021
14.69	-0.0025
14.7	-0.003
14.7	-0.0026
14.71	-0.0024
14.72	-0.0021
14.72	-0.0021
14.73	-0.0028
14.73	-0.0024
14.74	-0.0021
14.74	-0.0027
14.75	-0.0023
14.76	-0.0026
14.76	-0.002
14.77	-0.002
14.77	-0.0025
14.78	-0.002
14.78	-0.002
14.79	-0.0026
14.8	-0.0023
14.8	-0.0021
14.81	-0.0024
14.82	-0.0018
14.83	-0.0026
14.83	-0.0021
14.84	-0.0024
14.84	-0.0024
14.86	-0.0037
14.86	-0.003
14.87	-0.0027
14.87	-0.0031
14.89	-0.0031
14.89	-0.0026
14.9	-0.0031
14.9	-0.0033
14.92	-0.0028
14.92	-0.0033
14.93	-0.0028
14.93	-0.0031
14.94	-0.0026
14.95	-0.003
14.95	-0.0029
14.96	-0.0026
14.96	-0.0031
14.97	-0.0025
14.97	-0.0033
14.98	-0.003
14.99	-0.0033
14.99	-0.0033
15.	-0.0028
15.	-0.003
15.01	-0.0026
15.01	-0.003
15.02	-0.003
15.03	-0.0031
15.03	-0.0028
15.04	-0.0026
15.04	-0.0029
15.05	-0.0028
15.05	-0.0029
15.06	-0.0028
15.07	-0.0027
15.07	-0.0027
15.08	-0.0028
15.08	-0.0026
15.09	-0.0025
15.1	-0.0025
15.1	-0.0024
15.11	-0.0023
15.11	-0.0027
15.12	-0.0035
15.12	-0.0029
15.13	-0.003
15.14	-0.0021
15.14	-0.0028
15.15	-0.0024
15.15	-0.0026
15.16	-0.0024
15.17	-0.0025
15.17	-0.0029
15.18	-0.0024
15.18	-0.0026
15.19	-0.0027
15.19	-0.0025
15.2	-0.0025
15.2	-0.0028
15.21	-0.0029
15.22	-0.002
15.22	-0.0025
15.23	-0.0028
15.23	-0.0026
15.24	-0.0028
15.25	-0.0018
15.25	-0.0022
15.26	-0.002
15.26	-0.0026
15.27	-0.0027
15.28	-0.003
15.28	-0.0019
15.29	-0.0023
15.29	-0.0024
15.3	-0.0022
15.3	-0.0023
15.31	-0.0021
15.32	-0.002
15.33	-0.0021
15.33	-0.0019
15.34	-0.0024
15.34	-0.0026
15.36	-0.0036
15.36	-0.0027
15.37	-0.0024
15.37	-0.0031
15.39	-0.0031
15.39	-0.0028
15.4	-0.0029
15.41	-0.0028
15.42	-0.0032
15.42	-0.003
15.43	-0.0035
15.44	-0.0023
15.44	-0.0029
15.45	-0.0029
15.45	-0.0031
15.46	-0.0027
15.47	-0.0031
15.47	-0.0027
15.48	-0.0031
15.48	-0.0028
15.49	-0.0025
15.49	-0.0028
15.5	-0.003
15.5	-0.0029
15.51	-0.0026
15.52	-0.0025
15.52	-0.0032
15.53	-0.0028
15.53	-0.0029
15.54	-0.0028
15.54	-0.0025
15.55	-0.0026
15.56	-0.003
15.56	-0.0027
15.57	-0.0027
15.57	-0.0028
15.58	-0.0029
15.58	-0.003
15.59	-0.0029
15.6	-0.0028
15.6	-0.0027
15.61	-0.0033
15.61	-0.0031
15.62	-0.0022
15.62	-0.0025
15.63	-0.003
15.64	-0.0032
15.64	-0.0028
15.65	-0.0025
15.65	-0.003
15.66	-0.0021
15.67	-0.0029
15.67	-0.0023
15.68	-0.0031
15.68	-0.0029
15.69	-0.0027
15.69	-0.0025
15.7	-0.0026
15.71	-0.0025
15.71	-0.0031
15.72	-0.0026
15.72	-0.0029
15.73	-0.0026
15.74	-0.0029
15.74	-0.0027
15.75	-0.0025
15.75	-0.0023
15.76	-0.0023
15.77	-0.0024
15.77	-0.0033
15.78	-0.0022
15.78	-0.0023
15.79	-0.0022
15.79	-0.0027
15.8	-0.0021
15.81	-0.0023
15.81	-0.0025
15.82	-0.0026
15.83	-0.0018
15.84	-0.0023
15.84	-0.0015
15.85	-0.0022
15.86	-0.003
15.87	-0.0036
15.87	-0.0034
15.89	-0.003
15.89	-0.0029
15.9	-0.003
15.9	-0.0031
15.92	-0.0031
15.92	-0.0031
15.93	-0.003
15.94	-0.0032
15.94	-0.0027
15.95	-0.0022
15.95	-0.0028
15.96	-0.0028
15.96	-0.0031
15.97	-0.0029
15.98	-0.0026
15.98	-0.0026
15.99	-0.003
15.99	-0.0036
16.	-0.003
16.	-0.0031
16.01	-0.0026
16.02	-0.0026
16.02	-0.003
16.03	-0.0025
16.03	-0.0023
16.04	-0.0032
16.04	-0.003
16.05	-0.0029
16.05	-0.0032
16.06	-0.0028
16.07	-0.0031
16.07	-0.0029
16.08	-0.0026
16.08	-0.003
16.09	-0.0029
16.09	-0.003
16.1	-0.0027
16.11	-0.0028
16.11	-0.0031
16.12	-0.0026
16.13	-0.0025
16.13	-0.0021
16.14	-0.0025
16.14	-0.0029
16.15	-0.0026
16.16	-0.0032
16.16	-0.0023
16.17	-0.0031
16.17	-0.003
16.18	-0.0029
16.18	-0.0025
16.19	-0.003
16.2	-0.0028
16.2	-0.0027
16.21	-0.0027
16.21	-0.0027
16.22	-0.0029
16.22	-0.0024
16.23	-0.0023
16.24	-0.0021
16.24	-0.003
16.25	-0.0024
16.25	-0.0025
16.26	-0.0022
16.26	-0.0021
16.27	-0.0024
16.28	-0.0024
16.28	-0.0026
16.29	-0.0022
16.29	-0.0026
16.3	-0.0022
16.3	-0.0023
16.31	-0.0023
16.32	-0.0021
16.33	-0.0023
16.34	-0.0027
16.34	-0.0016
16.35	-0.0022
16.36	-0.0026
16.37	-0.0031
16.37	-0.0028
16.39	-0.0032
16.39	-0.0033
16.4	-0.0028
16.41	-0.0028
16.42	-0.0033
16.42	-0.0038
16.43	-0.003
16.44	-0.0029
16.44	-0.0031
16.45	-0.0029
16.45	-0.0034
16.46	-0.0029
16.47	-0.0029
16.47	-0.0031
16.48	-0.0029
16.48	-0.0036
16.49	-0.0032
16.49	-0.0027
16.5	-0.0029
16.5	-0.0035
16.51	-0.0032
16.52	-0.0033
16.52	-0.0031
16.53	-0.0031
16.53	-0.0028
16.54	-0.0031
16.55	-0.0032
16.55	-0.0028
16.56	-0.0031
16.56	-0.0031
16.57	-0.0031
16.57	-0.0033
16.58	-0.0026
16.59	-0.0027
16.59	-0.0029
16.6	-0.0027
16.6	-0.003
16.61	-0.0027
16.61	-0.003
16.62	-0.0035
16.63	-0.0029
16.63	-0.0025
16.64	-0.0026
16.64	-0.0026
16.65	-0.0029
16.66	-0.0027
16.66	-0.0026
16.67	-0.0022
16.67	-0.0019
16.68	-0.0027
16.69	-0.0024
16.69	-0.0024
16.7	-0.0031
16.7	-0.0028
16.71	-0.0027
16.71	-0.0026
16.72	-0.0023
16.73	-0.0024
16.73	-0.0028
16.74	-0.0022
16.74	-0.0033
16.75	-0.0028
16.75	-0.0027
16.76	-0.0029
16.76	-0.0029
16.77	-0.0029
16.78	-0.0024
16.78	-0.0028
16.79	-0.0025
16.79	-0.0019
16.8	-0.0024
16.8	-0.0031
16.81	-0.0022
16.82	-0.0025
16.83	-0.0026
16.84	-0.0027
16.84	-0.0024
16.85	-0.0023
16.86	-0.0027
16.87	-0.0029
16.87	-0.0035
16.89	-0.0028
16.89	-0.0031
16.9	-0.0032
16.91	-0.0033
16.92	-0.0034
16.93	-0.0031
16.93	-0.003
16.94	-0.0032
16.94	-0.0033
16.95	-0.0036
16.95	-0.0035
16.96	-0.0031
16.96	-0.0032
16.97	-0.0037
16.98	-0.0031
16.98	-0.0033
16.99	-0.0031
16.99	-0.0032
17.	-0.0033
17.	-0.0033
17.01	-0.0029
17.02	-0.0027
17.02	-0.0028
17.03	-0.003
17.03	-0.0026
17.04	-0.003
17.04	-0.0027
17.05	-0.003
17.06	-0.0033
17.06	-0.0032
17.07	-0.003
17.07	-0.003
17.08	-0.0028
17.08	-0.0032
17.09	-0.0027
17.1	-0.0025
17.1	-0.0033
17.11	-0.0032
17.11	-0.0026
17.12	-0.0027
17.12	-0.0027
17.13	-0.0025
17.14	-0.0029
17.14	-0.0027
17.15	-0.0031
17.15	-0.0024
17.16	-0.0025
17.17	-0.0027
17.17	-0.0024
17.18	-0.0028
17.18	-0.0027
17.19	-0.0029
17.19	-0.0026
17.2	-0.0026
17.21	-0.0027
17.21	-0.0029
17.22	-0.0022
17.22	-0.0029
17.23	-0.0027
17.23	-0.0028
17.24	-0.003
17.25	-0.0029
17.25	-0.0025
17.26	-0.0025
17.26	-0.0024
17.27	-0.0025
17.28	-0.0025
17.28	-0.0019
17.29	-0.0018
17.29	-0.0027
17.3	-0.0024
17.3	-0.0025
17.31	-0.0029
17.32	-0.0028
17.33	-0.0023
17.34	-0.0027
17.34	-0.0018
17.35	-0.0025
17.36	-0.0034
17.37	-0.0032
17.37	-0.0038
17.39	-0.0029
17.39	-0.0029
17.4	-0.0027
17.41	-0.003
17.42	-0.0037
17.43	-0.0031
17.43	-0.0032
17.44	-0.0033
17.44	-0.0028
17.45	-0.003
17.45	-0.0035
17.46	-0.0034
17.47	-0.0029
17.47	-0.0026
17.48	-0.0032
17.48	-0.0024
17.49	-0.003
17.49	-0.0031
17.5	-0.0033
17.5	-0.0027
17.51	-0.0035
17.52	-0.0029
17.52	-0.0032
17.53	-0.0028
17.53	-0.0023
17.54	-0.0029
17.55	-0.0032
17.55	-0.0031
17.56	-0.0029
17.56	-0.0029
17.57	-0.0032
17.57	-0.0033
17.58	-0.0033
17.59	-0.0035
17.59	-0.0028
17.6	-0.0028
17.6	-0.0037
17.61	-0.0031
17.62	-0.0028
17.62	-0.0032
17.63	-0.003
17.63	-0.0025
17.64	-0.0032
17.64	-0.0031
17.65	-0.0034
17.66	-0.0028
17.66	-0.0027
17.67	-0.0025
17.67	-0.0022
17.68	-0.003
17.68	-0.0023
17.69	-0.0028
17.69	-0.0027
17.7	-0.0031
17.71	-0.0029
17.71	-0.0031
17.72	-0.0029
17.72	-0.0024
17.73	-0.0027
17.73	-0.0029
17.74	-0.0028
17.75	-0.0028
17.75	-0.0029
17.76	-0.0025
17.76	-0.0029
17.77	-0.0026
17.78	-0.0025
17.78	-0.0029
17.79	-0.0021
17.79	-0.0025
17.8	-0.0027
17.81	-0.003
17.81	-0.0028
17.82	-0.003
17.83	-0.0028
17.84	-0.0019
17.84	-0.0022
17.85	-0.0024
17.86	-0.0037
17.87	-0.0036
17.87	-0.003
17.89	-0.0033
17.89	-0.0031
17.9	-0.0036
17.9	-0.0032
17.92	-0.0031
17.92	-0.0031
17.93	-0.0027
17.94	-0.0034
17.94	-0.0033
17.95	-0.0028
17.95	-0.0027
17.96	-0.0037
17.96	-0.0028
17.97	-0.0032
17.98	-0.0032
17.98	-0.0034
17.99	-0.0032
17.99	-0.0027
18.	-0.0032
18.	-0.0036
18.01	-0.0032
18.02	-0.0026
18.02	-0.003
18.03	-0.0026
18.03	-0.003
18.04	-0.0035
18.04	-0.0028
18.05	-0.0028
18.06	-0.0034
18.06	-0.0031
18.07	-0.0032
18.07	-0.0029
18.08	-0.003
18.08	-0.0024
18.09	-0.0032
18.1	-0.0026
18.1	-0.0033
18.11	-0.0025
18.11	-0.0029
18.12	-0.0031
18.12	-0.0028
18.13	-0.0026
18.14	-0.0027
18.14	-0.0031
18.15	-0.0029
18.15	-0.0031
18.16	-0.0027
18.17	-0.0027
18.17	-0.0027
18.18	-0.0026
18.18	-0.0025
18.19	-0.0025
18.19	-0.0025
18.2	-0.0029
18.21	-0.003
18.21	-0.0029
18.22	-0.003
18.22	-0.0034
18.23	-0.003
18.23	-0.0024
18.24	-0.0023
18.25	-0.0028
18.25	-0.0027
18.26	-0.0027
18.26	-0.0028
18.27	-0.0021
18.27	-0.0028
18.28	-0.0025
18.29	-0.003
18.29	-0.0024
18.3	-0.0024
18.3	-0.0026
18.31	-0.0027
18.32	-0.0029
18.33	-0.0025
18.34	-0.0023
18.34	-0.0028
18.35	-0.0023
18.36	-0.0035
18.37	-0.003
18.37	-0.0035
18.39	-0.0031
18.39	-0.0032
18.4	-0.0033
18.41	-0.0031
18.42	-0.0027
18.43	-0.0032
18.43	-0.0034
18.44	-0.0027
18.44	-0.0034
18.45	-0.0033
18.45	-0.0034
18.46	-0.003
18.47	-0.0035
18.47	-0.0024
18.48	-0.003
18.48	-0.0029
18.49	-0.0029
18.49	-0.0037
18.5	-0.0026
18.5	-0.003
18.51	-0.0033
18.52	-0.0025
18.52	-0.0029
18.53	-0.0027
18.53	-0.0029
18.54	-0.0034
18.54	-0.003
18.55	-0.003
18.56	-0.0027
18.56	-0.0028
18.57	-0.0026
18.57	-0.003
18.58	-0.003
18.59	-0.0027
18.59	-0.0024
18.6	-0.0032
18.6	-0.0029
18.61	-0.0036
18.61	-0.0031
18.62	-0.0034
18.62	-0.0034
18.63	-0.0029
18.64	-0.0024
18.64	-0.0031
18.65	-0.003
