9.985	0.0006
9.991	0.0016
9.997	0.0011
10.	0.0004
10.01	0.0016
10.01	0.0005
10.02	0.0011
10.02	0.0003
10.03	0.0005
10.04	0.0008
10.04	0.001
10.05	0.0013
10.05	0
10.06	0.0018
10.06	0.0011
10.07	0.0015
10.08	0.0012
10.08	0.0009
10.09	0.0009
10.09	0.0002
10.1	0.0013
10.11	0.0006
10.11	0.0017
10.12	0.0001
10.12	0.0011
10.13	0.001
10.13	0.0011
10.14	0.0016
10.15	0.0011
10.15	0.0012
10.16	0.0013
10.16	0.0016
10.17	0.0005
10.17	0.0014
10.18	0.0019
10.19	0.0018
10.19	0.0007
10.2	0.0015
10.2	0.001
10.21	0.0005
10.21	0.0005
10.22	0.0013
10.23	0.0016
10.23	0.0011
10.24	0.0006
10.24	0.001
10.25	0.0018
10.25	0.0004
10.26	0.0012
10.27	-0.0007
10.27	0.002
10.28	0.0014
10.28	0.0006
10.29	0.001
10.29	0.0012
10.3	0.0011
10.31	0.0012
10.32	0.0018
10.32	0.0003
10.33	0.0017
10.34	0.0004
10.35	0.0013
10.35	0.001
10.36	0.0008
10.37	0.0008
10.38	-0.0002
10.39	0.0005
10.39	-0.0002
10.4	0.0004
10.41	0
10.42	0.0006
10.42	0.0005
10.43	0.0001
10.43	0.0002
10.44	-0.0005
10.44	0
10.45	0.0001
10.46	0
10.46	0.0005
10.47	0.0005
10.47	0
10.48	0.0011
10.49	0.0005
10.49	0.0006
10.5	0.0008
10.5	-0.0002
10.51	-0.0004
10.51	0.0003
10.52	0.0009
10.53	0.0006
10.53	0
10.54	0.0003
10.54	0.0007
10.55	0.0001
10.56	0.0008
10.56	0.0005
10.57	0.0002
10.57	0.0004
10.58	0.0009
10.58	0.0005
10.59	0.0012
10.6	0.0009
10.6	0.0001
10.61	0.0002
10.61	0.0019
10.62	0.0018
10.62	0.0002
10.63	0.0009
10.64	0.0004
10.64	0.0015
10.65	0.0005
10.65	0.0005
10.66	0.0004
10.66	0.0008
10.67	0.0003
10.68	0.0012
10.68	0.0019
10.69	0.0004
10.69	0.0013
10.7	0.0006
10.7	0.0002
10.71	0.0012
10.72	0.0009
10.72	0.0012
10.73	0.0004
10.73	0.0009
10.74	0.0011
10.74	0.0014
10.75	0.0002
10.75	0.0013
10.76	0.0004
10.77	0
10.77	0.0007
10.78	0.001
10.78	0.0014
10.79	0.0011
10.8	0.0008
10.8	0.0016
10.81	0
10.82	0.0008
10.83	0.0019
10.83	0.0004
10.84	0.0006
10.85	0.0003
10.86	0.0008
10.86	0.0006
10.87	0.0013
10.88	-0.0001
10.89	0.0001
10.89	-0.0003
10.9	0.0009
10.91	-0.0001
10.92	-0.0001
10.92	0.001
10.93	-0.0006
10.94	0.0002
10.94	-0.0001
10.95	0.0007
10.95	-0.0003
10.96	0
10.96	0.0002
10.97	0.0013
10.98	0.0005
10.98	0.0009
10.99	0.0003
10.99	0.0002
11.	-0.0004
11.	-0.0003
11.01	-0.0004
11.01	-0.0003
11.02	0.0011
11.03	-0.0005
11.03	0.0006
11.04	0.0003
11.04	0
11.05	-0.0005
11.05	0.0004
11.06	0.0011
11.07	-0.0004
11.07	0.0004
11.08	0.001
11.08	0.0012
11.09	0.0006
11.1	0
11.1	0.0008
11.11	0.0004
11.11	0
11.12	0.0002
11.12	0.0005
11.13	0
11.14	-0.0003
11.14	0.0015
11.15	-0.0007
11.15	0.0016
11.16	-0.0003
11.16	0.0003
11.17	-0.0001
11.18	-0.0007
11.18	0.0013
11.19	0.0004
11.19	0.0007
11.2	0.0006
11.2	0.0008
11.21	0.0011
11.22	0.0005
11.22	0.0008
11.23	0.0003
11.23	0.0012
11.24	0.0002
11.24	0.0008
11.25	0.0012
11.26	0.0004
11.26	0.0012
11.27	0.0003
11.27	0.0008
11.28	0.0017
11.28	0.0002
11.29	0
11.3	0.0009
11.3	0.0005
11.31	0.0003
11.32	-0.0001
11.33	0.0004
11.33	0.0006
11.34	0.0006
11.35	0.0007
11.36	0.0003
11.36	0.0012
11.37	0.0016
11.38	0
11.39	0.0001
11.39	0.0002
11.4	-0.0005
11.41	-0.0001
11.42	0.0003
11.42	-0.0004
11.43	-0.0003
11.44	-0.0007
11.44	0.0008
11.45	-0.0004
11.45	-0.0003
11.46	0.0001
11.46	-0.0002
11.47	-0.0005
11.47	0.0004
11.48	-0.0002
11.49	-0.0007
11.49	-0.0003
11.5	0.0006
11.5	0.0007
11.51	0.0003
11.51	-0.001
11.52	-0.0009
11.53	0
11.53	0.0004
11.54	-0.0001
11.54	-0.0005
11.55	-0.0006
11.55	0.0006
11.56	0.0012
11.57	-0.0004
11.57	0.0009
11.58	-0.0007
11.59	-0.0003
11.59	0.0011
11.6	-0.0003
11.6	-0.0007
11.61	0
11.61	0.0006
11.62	0.0001
11.62	0.0007
11.63	0.0009
11.64	-0.0002
11.64	0.0007
11.65	0.0005
11.65	0.0007
11.66	0.0001
11.66	0
11.67	0.0005
11.68	0.0015
11.68	0.0003
11.69	0.0005
11.69	0.0014
11.7	0.001
11.7	0.0008
11.71	-0.0001
11.72	0.001
11.72	0.0006
11.73	0
11.73	0.0003
11.74	0.0005
11.74	-0.0002
11.75	0.001
11.76	0.0012
11.76	0.0008
11.77	0.0007
11.77	0.0011
11.78	0.0003
11.78	0.0001
11.79	0.0011
11.8	0.0004
11.8	0
11.81	0.0004
11.82	0.0009
11.83	0.0011
11.83	0.0012
11.84	0.0002
11.85	0.0005
11.86	-0.0001
11.86	0.0008
11.87	-0.0001
11.88	0.0001
11.89	0
11.89	-0.0009
11.9	-0.0003
11.91	0.0004
11.92	0.0002
11.92	-0.0005
11.93	-0.0008
11.93	-0.0001
11.94	-0.0007
11.95	-0.0006
11.95	0.0003
11.96	0.0008
11.96	0
11.97	0.001
11.97	0.0004
11.98	0
11.99	-0.0001
11.99	-0.0005
12.	0.0004
12.	-0.0004
12.01	0.0002
12.01	0.0003
12.02	0.0001
12.03	-0.0002
12.03	-0.0001
12.04	0.0006
12.04	0.0008
12.05	-0.0002
12.05	-0.0003
12.06	0.0003
12.07	-0.0006
12.07	-0.0007
12.08	-0.0002
12.08	-0.0003
12.09	-0.0001
12.09	-0.0001
12.1	0.0001
12.11	-0.0006
12.11	0.0001
12.12	-0.0007
12.12	0.0005
12.13	-0.0002
12.14	0.0006
12.14	0.0001
12.15	0
12.15	0.0009
12.16	0.0008
12.16	-0.001
12.17	0.0008
12.18	0.0009
12.18	0
12.19	-0.001
12.19	0.0012
12.2	0
12.2	0.0009
12.21	0.0009
12.22	0.0003
12.22	0.0006
12.23	0.0009
12.23	0.0001
12.24	0.0005
12.24	0.0005
12.25	0
12.26	0.0007
12.26	0.0003
12.27	0.0001
12.27	0.0009
12.28	-0.0002
12.28	0.0003
12.29	-0.0011
12.3	0.0009
12.3	-0.0011
12.31	0.0004
12.32	-0.0007
12.33	0.0006
12.33	0.0004
12.34	-0.0002
12.35	-0.0005
12.36	0.0005
12.36	0.0008
12.37	0.0002
12.38	-0.0003
12.39	-0.0001
12.39	-0.0002
12.4	-0.0001
12.41	0.0017
12.42	-0.0009
12.42	-0.0001
12.43	-0.0004
12.44	-0.0002
12.44	-0.0003
12.45	-0.0001
12.45	-0.0009
12.46	-0.0003
12.46	-0.0003
12.47	-0.0007
12.47	0.0003
12.48	-0.0006
12.49	-0.001
12.49	-0.0004
12.5	-0.0008
12.5	0.0003
12.51	-0.0001
12.51	0
12.52	0.0001
12.53	0.0003
12.53	-0.0004
12.54	0.0008
12.54	-0.0009
12.55	-0.0005
12.56	-0.0002
12.56	-0.0002
12.57	-0.0007
12.57	-0.0003
12.58	0.0009
12.59	-0.0008
12.59	0.0002
12.6	-0.0002
12.6	0.0003
12.61	-0.0002
12.61	0.0004
12.62	-0.0004
12.63	0.0008
12.63	0.0002
12.64	0.0005
12.64	0
12.65	0.0001
12.66	0
12.66	-0.0003
12.67	-0.0007
12.67	0.0002
12.68	0
12.68	0.0004
12.69	0.0005
12.69	-0.0008
12.7	-0.0004
12.71	0.001
12.71	-0.0008
12.72	0
12.72	-0.0004
12.73	0
12.74	0
12.74	-0.0006
12.75	0.0004
12.75	-0.0003
12.76	-0.0003
12.76	-0.0009
12.77	0.0001
12.78	-0.0009
12.78	0.0006
12.79	0.0005
12.79	0.0004
12.8	0.0006
12.8	-0.0001
12.82	-0.0003
12.82	-0.0008
12.83	0.0002
12.83	0.0005
12.84	0.0001
12.85	-0.0008
12.86	0.0007
12.86	0.001
12.87	0.0003
12.88	-0.0004
12.89	0.0005
12.9	-0.0009
12.9	-0.0006
12.91	-0.0008
12.92	-0.0015
12.92	0.0002
12.93	-0.0008
12.94	-0.0006
12.94	-0.001
12.95	-0.0007
12.95	0.0001
12.96	-0.001
12.96	-0.0002
12.97	-0.0006
12.98	0.0009
12.98	0.0001
12.99	-0.0004
12.99	0
13.	0.0009
13.01	-0.0012
13.01	0.0003
13.02	-0.0006
13.02	0.0003
13.03	-0.0003
13.03	-0.0002
13.04	-0.0001
13.05	0.0005
13.05	0
13.06	-0.0008
13.06	0.0007
13.07	0.0004
13.07	0.0011
13.08	-0.0001
13.08	0.0013
13.09	-0.0001
13.1	-0.0003
13.1	-0.0009
13.11	-0.0005
13.11	-0.0006
13.12	-0.0006
13.12	-0.0003
13.13	0.0012
13.14	0.0011
13.14	-0.0006
13.15	0
13.15	-0.0001
13.16	-0.0005
13.16	0.0004
13.17	0.0002
13.18	-0.0004
13.18	0.001
13.19	0
13.19	-0.0005
13.2	-0.0005
13.2	-0.0007
13.21	0.0006
13.22	0.0014
13.22	-0.0002
13.23	0.0012
13.23	-0.0004
13.24	0
13.25	-0.0005
13.25	-0.0005
13.26	0.0008
13.26	-0.0006
13.27	-0.0009
13.27	-0.0007
13.28	0.0013
13.29	0.0002
13.29	0
13.3	0
13.3	0.0017
13.32	-0.0013
13.32	0.0003
13.33	-0.001
13.33	0.0007
13.34	0.0005
13.35	0.0006
13.36	0.0008
13.36	0.0016
13.37	-0.0003
13.38	-0.0017
13.39	-0.0003
13.4	-0.001
13.4	-0.0009
13.41	-0.001
13.42	-0.0005
13.43	-0.0004
13.43	0.0001
13.44	-0.0001
13.44	-0.0013
13.45	-0.0001
13.46	-0.0001
13.46	0
13.47	0.0002
13.47	0.0001
13.48	0.0007
13.48	-0.0001
13.49	-0.0007
13.5	-0.0003
13.5	-0.0003
13.51	-0.0005
13.51	0.0006
13.52	-0.0005
13.52	0
13.53	-0.0006
13.54	-0.0001
13.54	-0.0006
13.55	-0.0011
13.55	-0.0002
13.56	0.0005
13.56	-0.0012
13.57	-0.001
13.58	0.0002
13.58	0.0004
13.59	-0.0011
13.59	-0.0005
13.6	-0.001
13.6	-0.0004
13.61	-0.0006
13.62	-0.0005
13.62	0.0001
13.63	-0.0005
13.63	-0.0001
13.64	0.0004
13.64	-0.0004
13.65	-0.0008
13.66	0
13.66	-0.0003
13.67	-0.0002
13.67	-0.0007
13.68	-0.0007
13.68	-0.0007
13.69	0.0003
13.7	-0.0004
13.7	-0.0009
13.71	-0.0001
13.71	0.0007
13.72	0.0005
13.72	-0.0004
13.73	-0.0004
13.74	0.0003
13.74	0.0003
13.75	0.0004
13.75	-0.001
13.76	-0.0005
13.76	-0.0004
13.77	-0.0001
13.78	-0.0008
13.78	-0.0001
13.79	-0.001
13.79	0.0006
13.8	0.0008
13.8	-0.0001
13.82	-0.0005
13.82	0.0001
13.83	-0.0006
13.83	-0.0003
13.84	-0.0001
13.85	-0.0002
13.86	0.0007
13.86	-0.0011
13.87	0.0001
13.88	-0.0005
13.89	-0.0005
13.89	-0.001
13.9	-0.0002
13.91	-0.0012
13.92	-0.0017
13.93	-0.0004
13.93	-0.0006
13.94	-0.0003
13.94	-0.0004
13.95	-0.0011
13.95	0
13.96	0.0005
13.97	-0.0007
13.97	-0.0007
13.98	0.0001
13.98	-0.0006
13.99	-0.0012
14.	0.0004
14.	0.0005
14.01	0.0001
14.01	0.0008
14.02	-0.0007
14.02	-0.0002
14.03	-0.0007
14.04	0.0002
14.04	0.0009
14.05	-0.0011
14.05	-0.0008
14.06	0.0001
14.06	-0.0003
14.07	-0.0013
14.08	-0.0011
14.08	-0.0005
14.09	0.0002
14.09	0.0004
14.1	-0.0007
14.1	0.0002
14.11	0
14.12	-0.0015
14.12	0.0004
14.13	-0.0013
14.13	0.0003
14.14	-0.0003
14.15	-0.0004
14.15	-0.0004
14.16	0.0001
14.16	-0.0011
14.17	-0.0015
14.17	-0.0002
14.18	0.0012
14.19	-0.002
14.19	0
14.2	-0.0012
14.2	-0.0012
14.21	0
14.21	-0.0004
14.22	0.0004
14.23	0.0002
14.23	-0.0007
14.24	0.0008
14.24	0.0001
14.25	-0.0012
14.25	-0.0013
14.26	-0.0007
14.27	-0.0005
14.27	0.0001
14.28	0.0001
14.28	0.0001
14.29	0.0002
14.29	-0.0007
14.3	0.0006
14.31	-0.0003
14.32	-0.0003
14.33	-0.0007
14.33	0.0003
14.34	0.0008
14.34	0.0005
14.36	-0.0012
14.36	0.0004
14.37	0
14.37	0.0008
14.39	0.0001
14.39	-0.0008
14.4	-0.0002
14.4	-0.0012
14.42	-0.0003
14.42	-0.0015
14.43	-0.0008
14.43	-0.0002
14.44	-0.0007
14.45	-0.0009
14.45	-0.0005
14.46	-0.0009
14.46	-0.0008
14.47	0
14.47	-0.0009
14.48	-0.0001
14.49	0.0002
14.49	-0.0003
14.5	-0.0005
14.5	-0.0001
14.51	-0.0008
14.51	-0.0004
14.52	-0.0001
14.53	0.0004
14.53	-0.0006
14.54	-0.001
14.54	-0.0005
14.55	0
14.55	-0.0004
14.56	-0.0017
14.56	0
14.57	-0.0004
14.58	0.0001
14.58	-0.0005
14.59	-0.0005
14.59	-0.0007
14.6	-0.0003
14.61	-0.0009
14.61	0.0003
14.62	0.0008
14.62	0.0004
14.63	-0.0004
14.63	0.0007
14.64	0.0004
14.65	-0.0012
14.65	-0.0007
14.66	-0.0003
14.66	0
14.67	-0.0004
14.68	-0.0002
14.68	-0.0005
14.69	-0.001
14.69	-0.0007
14.7	-0.0007
14.7	0.0003
14.71	-0.0014
14.72	-0.0008
14.72	-0.0014
14.73	-0.0006
14.73	0
14.74	0.0003
14.74	-0.001
14.75	0.0005
14.76	-0.0002
14.76	-0.0005
14.77	-0.001
14.77	-0.0001
14.78	-0.0003
14.78	-0.0015
14.79	0.0002
14.8	0.0012
14.8	-0.0005
14.81	-0.0008
14.82	-0.0008
14.83	0.0004
14.83	0
14.84	0.0005
14.84	-0.0007
14.86	-0.0008
14.86	-0.0006
14.87	-0.0022
14.87	0.0012
14.89	-0.0008
14.89	-0.0006
14.9	-0.0011
14.9	0.0001
14.92	-0.0011
14.92	-0.0011
14.93	-0.0011
14.93	-0.0004
14.94	-0.0013
14.95	-0.0012
14.95	-0.0004
14.96	-0.001
14.96	-0.0004
14.97	-0.0003
14.97	-0.0004
14.98	0.0001
14.99	0
14.99	-0.0004
15.	-0.0004
15.	-0.001
15.01	-0.0009
15.01	0.0002
15.02	-0.0008
15.03	-0.0003
15.03	0
15.04	-0.0005
15.04	-0.0011
15.05	-0.0007
15.05	-0.0002
15.06	-0.0008
15.07	-0.001
15.07	-0.0013
15.08	-0.0004
15.08	0.0002
15.09	0.0003
15.1	0
15.1	-0.0007
15.11	-0.0008
15.11	-0.0002
15.12	-0.0004
15.12	-0.0009
15.13	0.0008
15.14	-0.0003
15.14	-0.0004
15.15	-0.0001
15.15	-0.0001
15.16	-0.0006
15.17	-0.0007
15.17	-0.0005
15.18	-0.0007
15.18	0.0003
15.19	-0.0006
15.19	-0.0008
15.2	0.0001
15.2	-0.0011
15.21	-0.0001
15.22	-0.0012
15.22	0.0005
15.23	-0.0001
15.23	0.0001
15.24	-0.0002
15.25	0.0002
15.25	-0.0003
15.26	0.0004
15.26	-0.0008
15.27	0
15.28	0
15.28	0.0004
15.29	-0.0003
15.29	0.0003
15.3	0.0002
15.3	-0.0001
15.31	-0.0002
15.32	-0.0007
15.33	-0.0006
15.33	-0.0011
15.34	-0.0003
15.34	-0.0004
15.36	0.0002
15.36	-0.0004
15.37	-0.0013
15.37	-0.0003
15.39	-0.0006
15.39	-0.0003
15.4	-0.001
15.41	-0.0007
15.42	-0.0007
15.42	-0.0008
15.43	-0.0007
15.44	0
15.44	-0.0009
15.45	-0.0008
15.45	-0.0009
15.46	0.0015
15.47	0.0003
15.47	-0.001
15.48	-0.0003
15.48	0
15.49	0.0001
15.49	0.0001
15.5	-0.0018
15.5	-0.0011
15.51	0
15.52	-0.0003
15.52	0.0008
15.53	-0.0004
15.53	-0.0004
15.54	0.0008
15.54	-0.001
15.55	-0.0003
15.56	0.0002
15.56	0.0002
15.57	-0.0005
15.57	-0.0009
15.58	-0.0012
15.58	-0.0008
15.59	-0.0009
15.6	-0.0004
15.6	-0.0007
15.61	-0.0002
15.61	-0.0004
15.62	0.001
15.62	0
15.63	-0.0006
15.64	-0.0008
15.64	-0.001
15.65	-0.0006
15.65	-0.0009
15.66	-0.0003
15.67	-0.0002
15.67	-0.0007
15.68	0.0007
15.68	0.0004
15.69	0.0009
15.69	-0.0002
15.7	-0.0002
15.71	-0.0005
15.71	-0.0007
15.72	-0.0003
15.72	0.0009
15.73	-0.0007
15.74	-0.0001
15.74	-0.0005
15.75	-0.0001
15.75	-0.0006
15.76	-0.0013
15.77	-0.0002
15.77	-0.0001
15.78	-0.001
15.78	-0.0011
15.79	0
15.79	-0.0001
15.8	0.0002
15.81	0.0008
15.81	-0.0008
15.82	-0.0013
15.83	0.0009
15.84	-0.0006
15.84	-0.0004
15.85	-0.0008
15.86	-0.001
15.87	0.0003
15.87	0
15.89	-0.0013
15.89	-0.0008
15.9	-0.001
15.9	-0.0011
15.92	-0.0002
15.92	-0.0019
15.93	-0.0004
15.94	-0.0009
15.94	-0.0012
15.95	-0.0014
15.95	-0.0005
15.96	-0.0004
15.96	-0.0003
15.97	-0.0002
15.98	-0.001
15.98	-0.0005
15.99	-0.0002
15.99	-0.0006
16.	-0.0003
16.	-0.0005
16.01	-0.0005
16.02	-0.0008
16.02	-0.0001
16.03	0.0004
16.03	-0.0013
16.04	0
16.04	-0.0008
16.05	-0.0009
16.05	-0.0005
16.06	0.0007
16.07	-0.0006
16.07	-0.0007
16.08	-0.0009
16.08	0.0004
16.09	-0.0001
16.09	0.0004
16.1	0.0005
16.11	0.0003
16.11	-0.0021
16.12	-0.0002
16.13	-0.0007
16.13	-0.0008
16.14	-0.0007
16.14	-0.0003
16.15	-0.0005
16.16	-0.0002
16.16	-0.0008
16.17	0.0002
16.17	-0.0004
16.18	-0.0001
16.18	-0.0004
16.19	0
16.2	0.0007
16.2	-0.0004
16.21	0.0012
16.21	-0.0013
16.22	0.0005
16.22	-0.0003
16.23	-0.0002
16.24	-0.0005
16.24	-0.0015
16.25	-0.0004
16.25	0.0004
16.26	-0.0005
16.26	-0.0001
16.27	-0.0002
16.28	-0.0007
16.28	-0.0004
16.29	-0.0011
16.29	0.0001
16.3	0.0003
16.3	-0.0004
16.31	0.0006
16.32	-0.0003
16.33	-0.0007
16.34	0
16.34	-0.0009
16.35	-0.0001
16.36	-0.001
16.37	-0.0004
16.37	-0.0002
16.39	-0.0012
16.39	-0.0011
16.4	-0.0004
16.41	-0.0002
16.42	-0.0006
16.42	-0.0001
16.43	-0.0007
16.44	-0.0009
16.44	-0.0013
16.45	-0.0009
16.45	-0.0005
16.46	-0.0002
16.47	-0.0006
16.47	-0.0006
16.48	0.0001
16.48	-0.0006
16.49	-0.0014
16.49	-0.0001
16.5	-0.0009
16.51	-0.0016
16.51	-0.0018
16.52	0
16.52	0
16.53	-0.0012
16.53	-0.0006
16.54	-0.0003
16.55	-0.0011
16.55	0
16.56	0.0007
16.56	-0.0007
16.57	0.0011
16.57	0.0002
16.58	0.0004
16.59	-0.0008
16.59	-0.0005
16.6	0.0005
16.6	-0.001
16.61	0
16.61	-0.0008
16.62	0
16.63	-0.0001
16.63	-0.0002
16.64	0.0002
16.64	-0.0004
16.65	-0.0011
16.66	0.0001
16.66	-0.0005
16.67	-0.0004
16.67	-0.0003
16.68	0.0004
16.69	-0.0004
16.69	-0.0003
16.7	-0.0004
16.7	-0.0006
16.71	0.0003
16.71	-0.0005
16.72	0.0002
16.73	0.0004
16.73	0.0001
16.74	-0.0009
16.74	0.0005
16.75	-0.0007
16.75	-0.0004
16.76	-0.0006
16.76	0.0003
16.77	0.0003
16.78	-0.0007
16.78	-0.0001
16.79	0.0004
16.79	-0.0003
16.8	-0.0009
16.8	0.0002
16.81	0
16.82	-0.0006
16.83	0.0006
16.84	0.0012
16.84	0.0002
16.85	-0.0011
16.86	0.0005
16.87	0.0001
16.87	0.0005
16.89	-0.0014
16.89	-0.0006
16.9	-0.0014
16.91	-0.0002
16.92	-0.0007
16.93	-0.0004
16.93	-0.0004
16.94	-0.0003
16.94	-0.0007
16.95	-0.0007
16.95	-0.0005
16.96	0.0001
16.96	0.0001
16.97	-0.0001
16.98	-0.0016
16.98	-0.0008
16.99	-0.0001
16.99	-0.0006
17.	-0.0009
17.	0.0003
17.01	-0.0007
17.02	-0.0005
17.02	0.0003
17.03	-0.0009
17.03	0.0008
17.04	0
17.04	0.0012
17.05	0.0001
17.06	0.0013
17.06	0.0003
17.07	0.0003
17.07	-0.001
17.08	-0.0001
17.08	-0.0002
17.09	0.0004
17.1	0.0004
17.1	-0.001
17.11	-0.0003
17.11	0.0002
17.12	-0.0001
17.12	-0.0008
17.13	-0.0015
17.14	-0.0012
17.14	0.0008
17.15	-0.001
17.15	-0.0002
17.16	-0.0005
17.17	0.0016
17.17	-0.0013
17.18	0.0001
17.18	0.0005
17.19	0
17.19	-0.0003
17.2	-0.0003
17.21	-0.0007
17.21	0
17.22	-0.0003
17.22	-0.001
17.23	-0.0005
17.23	-0.0001
17.24	0.0007
17.25	0
17.25	-0.0006
17.26	0.0002
17.26	-0.0005
17.27	0.0002
17.28	-0.0015
17.28	-0.0004
17.29	-0.0004
17.29	-0.001
17.3	-0.0007
17.3	-0.0011
17.31	-0.0001
17.32	0.0003
17.33	-0.0002
17.34	0.0013
17.34	0.0004
17.35	-0.0002
17.36	-0.0002
17.37	0.0002
17.37	0.0005
17.39	0.0003
17.39	-0.0006
17.4	-0.001
17.41	-0.0003
17.42	-0.0008
17.43	-0.0009
17.43	-0.0001
17.44	-0.0007
17.44	-0.0005
17.45	-0.0007
17.45	-0.0006
17.46	-0.0003
17.47	0.0001
17.47	-0.0011
17.48	-0.0001
17.48	-0.0007
17.49	0.0005
17.49	-0.0001
17.5	0.0002
17.5	0.0001
17.51	-0.0004
17.52	0.0007
17.52	0.0002
17.53	-0.0012
17.53	0.0007
17.54	-0.0008
17.55	-0.0005
17.55	0.0013
17.56	-0.0001
17.56	0
17.57	-0.0003
17.57	-0.0007
17.58	-0.0001
17.59	0.0008
17.59	-0.0005
17.6	-0.0012
17.6	0.0005
17.61	0.0011
17.62	0.0002
17.62	-0.0013
17.63	-0.0009
17.63	-0.0007
17.64	0.0002
17.64	-0.0003
17.65	0
17.66	-0.0002
17.66	-0.0003
17.67	0.001
17.67	-0.0003
17.68	0.001
17.68	0
17.69	0.0001
17.69	0.0001
17.7	0.001
17.71	-0.0005
17.71	0.0008
17.72	0.0009
17.72	0.0006
17.73	-0.0001
17.73	-0.0003
17.74	-0.0001
17.75	-0.0001
17.75	0.0005
17.76	-0.0007
17.76	0.0002
17.77	-0.0004
17.78	0
17.78	-0.0005
17.79	-0.0001
17.79	0.0005
17.8	-0.001
17.81	-0.0009
17.81	0.0002
17.82	0.0005
17.83	-0.0006
17.84	-0.0003
17.84	0
17.85	0.0003
17.86	-0.0001
17.87	0.0004
17.87	-0.0004
17.89	0.0002
17.89	-0.0014
17.9	0.0001
17.9	-0.0006
17.92	-0.001
17.92	-0.0001
17.93	-0.0004
17.94	-0.0011
17.94	-0.0001
17.95	-0.0016
17.95	-0.0003
17.96	-0.0005
17.96	0.0003
17.97	-0.0016
17.98	-0.0004
17.98	0.0002
17.99	-0.0012
17.99	-0.0014
18.	0.0001
18.	-0.0003
18.01	0.0002
18.02	-0.0013
18.02	0.0003
18.03	-0.0011
18.03	-0.0011
18.04	0.0001
18.04	-0.0011
18.05	-0.0001
18.06	0.0004
18.06	-0.0015
18.07	0
18.07	0.0018
18.08	0.0004
18.08	-0.0001
18.09	0.0017
18.1	0.0004
18.1	-0.0008
18.11	-0.0006
18.11	0.0013
18.12	0
18.12	0.0018
18.13	-0.0007
18.14	-0.0021
18.14	-0.0002
18.15	0.0001
18.15	-0.0018
18.16	-0.0001
18.17	0.0002
18.17	-0.0003
18.18	-0.0009
18.18	-0.0006
18.19	0
18.19	0.001
18.2	-0.0007
18.21	-0.0013
18.21	0.0003
18.22	0.0005
18.22	0.0013
18.23	0
18.23	0.0007
18.24	0.0008
18.25	-0.0001
18.25	0.0007
18.26	-0.0013
18.26	-0.0008
18.27	-0.0003
18.27	-0.0009
18.28	0.0007
18.29	0.0002
18.29	-0.0008
18.3	0.0016
18.3	0.0005
18.31	0.0009
18.32	0.0003
18.33	0.0013
18.34	0.0012
18.34	0.001
18.35	0.0003
18.36	0.0002
18.37	-0.0002
18.37	0
18.39	0.0003
18.39	-0.0006
18.4	0.0003
18.41	-0.0013
18.42	-0.0013
18.43	-0.0007
18.43	0
18.44	-0.0005
18.44	0.0002
18.45	-0.0008
18.45	-0.0006
18.46	-0.0006
18.47	0.0003
18.47	-0.0005
18.48	0.0006
18.48	-0.0004
18.49	0.0008
18.49	-0.0004
18.5	0.0007
18.5	0.0003
18.51	-0.0003
18.52	-0.0001
18.52	0.0005
18.53	-0.0005
18.53	0.0001
18.54	0
18.54	-0.0003
18.55	0
18.56	-0.0001
18.56	-0.0001
18.57	-0.0006
18.57	-0.0005
18.58	0.0007
18.59	0
18.59	0.0002
18.6	0.0003
18.6	0.0012
18.61	0.0005
18.61	-0.0004
18.62	-0.0008
18.62	-0.0005
18.63	-0.0008
18.64	-0.0003
18.64	0
18.65	0.0003
18.65	-0.0008
18.66	0.0009
18.66	-0.0005
18.67	-0.0001
18.68	0.0005
18.68	0.0015
18.69	0.0008
18.69	0.0004
18.7	0.0005
18.71	0.0007
18.71	-0.0003
18.72	-0.001
18.72	0.0011
18.73	0.0008
18.73	0.0002
18.74	-0.001
18.75	-0.0001
18.75	0.0013
18.76	0
18.76	0.0013
18.77	0.0006
18.77	0.001
18.78	0.0006
18.78	-0.0001
18.79	0.0008
18.8	0.0001
18.8	0.0004
18.81	-0.0006
18.81	0.0004
18.83	-0.0002
18.83	0.0011
18.84	0.0009
18.85	0.0002
18.85	0.0003
18.86	0.0006
18.87	0.0013
18.88	0.0014
18.89	-0.0009
18.89	-0.0002
18.9	0.0006
18.91	-0.0002
18.92	-0.001
18.92	-0.0007
18.93	-0.0001
18.94	0.0006
18.94	-0.0007
18.95	0.0006
18.95	0.0002
18.96	-0.0007
18.96	0.0003
18.97	0.0004
18.98	0.0002
18.98	-0.0007
18.99	0.0005
18.99	-0.0003
19.	-0.0003
19.01	-0.0003
19.01	0
19.02	-0.0004
19.02	-0.0002
19.03	-0.0004
19.04	0.0009
19.04	0.0005
19.05	0.0007
19.05	-0.0008
19.06	0.0004
19.06	0.0002
19.07	0.0002
19.08	-0.0002
19.08	0.0012
19.09	0.0009
19.09	0.0003
19.1	0.0004
19.1	0.0008
19.11	0
19.12	0.001
19.12	0.0002
19.13	0.001
19.13	-0.0002
19.14	0.0002
19.14	-0.0001
19.15	0.0013
19.16	0.0006
19.16	0.0004
19.17	0
19.17	0.0009
19.18	0.0011
19.18	0.0001
19.19	0.0004
19.2	0.0014
19.2	-0.001
19.21	0.0016
19.21	0.0007
19.22	-0.0009
19.22	0.0008
19.23	0.0016
