9.985	0.0076
9.991	0.0088
9.996	0.0077
10.	0.0079
10.01	0.0075
10.01	0.0082
10.02	0.0081
10.02	0.0076
10.03	0.0088
10.04	0.0073
10.04	0.0082
10.05	0.0082
10.05	0.0079
10.06	0.008
10.06	0.0085
10.07	0.0095
10.08	0.0088
10.08	0.007
10.09	0.0078
10.09	0.0093
10.1	0.0082
10.11	0.0086
10.11	0.0078
10.12	0.0082
10.12	0.0079
10.13	0.0079
10.13	0.0093
10.14	0.0083
10.14	0.0081
10.15	0.0074
10.16	0.008
10.16	0.0084
10.17	0.0069
10.17	0.0079
10.18	0.0094
10.19	0.0081
10.19	0.0095
10.2	0.0081
10.2	0.0076
10.21	0.0082
10.21	0.0081
10.22	0.0085
10.23	0.0078
10.23	0.0076
10.24	0.009
10.24	0.0082
10.25	0.0076
10.25	0.0078
10.26	0.0079
10.27	0.0072
10.27	0.0076
10.28	0.0076
10.28	0.0072
10.29	0.0084
10.29	0.0077
10.3	0.0079
10.31	0.0081
10.32	0.0076
10.32	0.0078
10.33	0.0075
10.34	0.008
10.35	0.0073
10.35	0.0079
10.36	0.0074
10.37	0.008
10.38	0.0082
10.39	0.0082
10.39	0.0077
10.4	0.0082
10.41	0.005
10.42	0.005
10.42	0.0044
10.43	0.005
10.43	0.0041
10.44	0.004
10.44	0.0049
10.45	0.0053
10.46	0.0047
10.46	0.0046
10.47	0.0051
10.47	0.0046
10.48	0.0045
10.49	0.0039
10.49	0.0042
10.5	0.0051
10.5	0.0041
10.51	0.0048
10.51	0.0043
10.52	0.0051
10.53	0.0042
10.53	0.0046
10.54	0.0056
10.54	0.0044
10.55	0.005
10.55	0.0055
10.56	0.0046
10.57	0.0051
10.57	0.0045
10.58	0.0057
10.58	0.0046
10.59	0.0058
10.6	0.0051
10.6	0.004
10.61	0.0045
10.61	0.0059
10.62	0.0049
10.62	0.0042
10.63	0.0055
10.64	0.0041
10.64	0.0046
10.65	0.0046
10.65	0.0052
10.66	0.0048
10.66	0.0053
10.67	0.0051
10.68	0.0044
10.68	0.005
10.69	0.0053
10.69	0.005
10.7	0.0047
10.7	0.0049
10.71	0.0055
10.72	0.0055
10.72	0.0048
10.73	0.0051
10.73	0.0048
10.74	0.0049
10.74	0.0041
10.75	0.0048
10.75	0.0055
10.76	0.0047
10.77	0.0054
10.77	0.0053
10.78	0.0052
10.78	0.0053
10.79	0.0053
10.8	0.0046
10.8	0.0052
10.81	0.0052
10.82	0.0045
10.83	0.0047
10.83	0.0049
10.84	0.0047
10.85	0.0052
10.86	0.0054
10.86	0.0051
10.87	0.0043
10.88	0.0049
10.89	0.0054
10.89	0.0047
10.9	0.0054
10.91	0.0027
10.92	0.0027
10.92	0.0024
10.93	0.0029
10.94	0.0019
10.94	0.0026
10.95	0.0035
10.95	0.002
10.96	0.0022
10.96	0.0024
10.97	0.0028
10.98	0.0033
10.98	0.0031
10.99	0.0019
10.99	0.0026
11.	0.0026
11.	0.0022
11.01	0.0026
11.01	0.0026
11.02	0.0029
11.03	0.0025
11.03	0.0029
11.04	0.0025
11.04	0.0027
11.05	0.0024
11.05	0.0025
11.06	0.0025
11.07	0.002
11.07	0.0025
11.08	0.003
11.08	0.0033
11.09	0.0027
11.1	0.0027
11.1	0.0036
11.11	0.0026
11.11	0.0018
11.12	0.0026
11.12	0.0022
11.13	0.0026
11.14	0.0024
11.14	0.0037
11.15	0.0022
11.15	0.0028
11.16	0.0026
11.16	0.0026
11.17	0.0029
11.17	0.0028
11.18	0.0022
11.19	0.0028
11.19	0.003
11.2	0.0031
11.2	0.0027
11.21	0.0034
11.22	0.0028
11.22	0.0027
11.23	0.0024
11.23	0.0033
11.24	0.0025
11.24	0.0034
11.25	0.0027
11.26	0.0029
11.26	0.0026
11.27	0.0025
11.27	0.0029
11.28	0.0031
11.28	0.0031
11.29	0.0027
11.3	0.0032
11.3	0.0024
11.31	0.0027
11.32	0.0026
11.33	0.0025
11.33	0.0024
11.34	0.0024
11.35	0.0027
11.36	0.0027
11.36	0.0032
11.37	0.0031
11.38	0.0027
11.39	0.0032
11.39	0.0022
11.4	0.004
11.41	0.0006
11.42	0.0012
11.42	0.0009
11.43	0.0008
11.44	0.0002
11.44	0.0011
11.45	0.0012
11.45	0.0012
11.46	0.0006
11.46	0.0011
11.47	0.0009
11.47	0.0013
11.48	0.0006
11.49	0.0013
11.49	0.0007
11.5	0.0015
11.5	0.0008
11.51	0.0002
11.51	0.0004
11.52	0.001
11.53	0.0014
11.53	0.0011
11.54	0.0002
11.54	0.0007
11.55	0.0014
11.55	0.0012
11.56	0.0007
11.57	0.0008
11.57	0.001
11.58	0.001
11.59	0.0009
11.59	0.0015
11.6	0.0006
11.6	0.001
11.61	0.0015
11.61	0.0014
11.62	0.0015
11.62	0.0016
11.63	0.0016
11.64	0.0008
11.64	0.0013
11.65	0.0018
11.65	0.002
11.66	0.001
11.66	0.001
11.67	0.0018
11.68	0.0014
11.68	0.0011
11.69	0.0014
11.69	0.0016
11.7	0.0013
11.7	0.0009
11.71	0.0008
11.72	0.0011
11.72	0.0015
11.73	0.0015
11.73	0.001
11.74	0.0014
11.74	0.0015
11.75	0.0015
11.76	0.0011
11.76	0.0011
11.77	0.0012
11.77	0.0016
11.78	0.0019
11.78	0.0016
11.79	0.002
11.8	0.0015
11.8	0.0012
11.81	0.0009
11.82	0.0011
11.83	0.0012
11.83	0.0016
11.84	0.0019
11.85	0.0014
11.86	0.0013
11.86	0.0013
11.87	0.0016
11.88	0.0016
11.89	0.0017
11.89	0.001
11.9	0.0007
11.91	-0.0005
11.92	-0.0003
11.92	-0.0006
11.93	-0.0004
11.93	0
11.94	-0.0004
11.95	0.0001
11.95	-0.0003
11.96	0.0002
11.96	-0.0001
11.97	-0.0001
11.97	-0.0007
11.98	-0.0002
11.99	-0.0004
11.99	0
12.	-0.0002
12.	0.0002
12.01	0.0001
12.01	-0.0003
12.02	-0.0002
12.03	-0.0008
12.03	0.0005
12.04	-0.0004
12.04	0.0002
12.05	-0.0001
12.05	-0.0005
12.06	0.0002
12.07	0.0002
12.07	-0.0001
12.08	0.0001
12.08	-0.0001
12.09	0.0001
12.09	-0.0001
12.1	0.0004
12.11	0
12.11	-0.001
12.12	-0.0002
12.12	0.0002
12.13	-0.0007
12.14	-0.0002
12.14	-0.0003
12.15	-0.0002
12.15	0.0006
12.16	0.0001
12.16	-0.0003
12.17	-0.0003
12.18	0.0007
12.18	0.0001
12.19	-0.0001
12.19	0.0003
12.2	0.0002
12.2	0.0004
12.21	0.0001
12.22	-0.0003
12.22	0.0003
12.23	-0.0003
12.23	-0.0001
12.24	0.0001
12.24	0
12.25	0.0004
12.26	0.0003
12.26	0.0006
12.27	-0.0001
12.27	0.0008
12.28	0.0005
12.28	0.0003
12.29	0
12.29	0
12.3	-0.0005
12.31	0.0003
12.32	-0.0005
12.33	0.0004
12.33	0.0006
12.34	0.0005
12.35	-0.0001
12.36	0.0008
12.36	0.0006
12.37	0.0002
12.38	0.0006
12.39	0.0005
12.39	0.0001
12.4	0.0006
12.41	-0.0011
12.42	-0.0013
12.42	-0.0008
12.43	-0.0007
12.44	-0.0012
12.44	-0.0006
12.45	-0.0007
12.45	-0.001
12.46	-0.0007
12.46	-0.0012
12.47	-0.0004
12.47	-0.001
12.48	-0.0008
12.49	-0.0013
12.49	-0.0011
12.5	-0.0009
12.5	-0.0014
12.51	-0.0006
12.51	-0.0009
12.52	-0.0011
12.53	-0.0005
12.53	-0.001
12.54	-0.0005
12.54	-0.0008
12.55	-0.0007
12.56	-0.0005
12.56	-0.0009
12.57	-0.0007
12.57	-0.0011
12.58	-0.001
12.59	-0.0008
12.59	-0.001
12.6	-0.0005
12.6	-0.0007
12.61	-0.0009
12.61	-0.0006
12.62	-0.0008
12.63	-0.0007
12.63	-0.0012
12.64	-0.0009
12.64	-0.0007
12.65	-0.0005
12.65	-0.0009
12.66	-0.0006
12.67	-0.0004
12.67	-0.0009
12.68	-0.0006
12.68	-0.0005
12.69	-0.0007
12.69	-0.0008
12.7	-0.0007
12.71	-0.0003
12.71	-0.001
12.72	-0.0003
12.72	-0.0007
12.73	-0.0006
12.74	-0.0007
12.74	-0.0003
12.75	-0.0007
12.75	-0.0002
12.76	-0.0005
12.76	-0.0004
12.77	-0.0008
12.78	-0.0001
12.78	-0.0006
12.79	-0.0005
12.79	-0.0007
12.8	-0.0002
12.8	-0.0004
12.82	-0.0009
12.82	-0.0011
12.83	-0.001
12.83	0.0001
12.84	-0.0008
12.85	-0.0005
12.86	-0.0001
12.86	-0.0003
12.87	-0.0002
12.88	-0.0003
12.89	0
12.89	0.0001
12.9	-0.0004
12.91	-0.0014
12.92	-0.0015
12.92	-0.0016
12.93	-0.0017
12.94	-0.0014
12.94	-0.0015
12.95	-0.002
12.95	-0.001
12.96	-0.0019
12.96	-0.0018
12.97	-0.0009
12.98	-0.0019
12.98	-0.0013
12.99	-0.002
12.99	-0.0017
13.	-0.0017
13.01	-0.0011
13.01	-0.0017
13.02	-0.0011
13.02	-0.0013
13.03	-0.0011
13.03	-0.0015
13.04	-0.0015
13.05	-0.0014
13.05	-0.0011
13.06	-0.0016
13.06	-0.0011
13.07	-0.0011
13.07	-0.0013
13.08	-0.0011
13.08	-0.0014
13.09	-0.001
13.1	-0.0014
13.1	-0.0011
13.11	-0.0016
13.11	-0.0016
13.12	-0.0019
13.12	-0.0023
13.13	-0.0012
13.14	-0.0008
13.14	-0.0012
13.15	-0.0011
13.15	-0.0011
13.16	-0.0018
13.16	-0.0013
13.17	-0.0012
13.18	-0.0009
13.18	-0.0012
13.19	-0.0012
13.19	-0.0016
13.2	-0.0014
13.2	-0.0015
13.21	-0.0015
13.22	-0.0021
13.22	-0.0011
13.23	-0.0009
13.23	-0.0017
13.24	-0.0012
13.24	-0.0011
13.25	-0.0012
13.26	-0.0014
13.26	-0.0011
13.27	-0.0015
13.27	-0.0008
13.28	-0.0008
13.29	-0.0014
13.29	-0.0014
13.3	-0.0013
13.3	-0.0011
13.32	-0.0015
13.32	-0.0013
13.33	-0.001
13.33	-0.0006
13.34	-0.0013
13.35	-0.0014
13.36	-0.0009
13.36	-0.0007
13.37	-0.0009
13.38	-0.0013
13.39	-0.0009
13.4	-0.001
13.4	-0.0012
13.41	-0.0021
13.42	-0.002
13.43	-0.0022
13.43	-0.0016
13.44	-0.0017
13.44	-0.0018
13.45	-0.0024
13.46	-0.002
13.46	-0.0019
13.47	-0.0016
13.47	-0.0018
13.48	-0.0018
13.48	-0.002
13.49	-0.002
13.49	-0.0018
13.5	-0.0022
13.51	-0.0023
13.51	-0.0017
13.52	-0.0016
13.52	-0.0019
13.53	-0.0016
13.54	-0.0018
13.54	-0.0019
13.55	-0.0017
13.55	-0.0015
13.56	-0.0015
13.56	-0.0016
13.57	-0.0019
13.58	-0.001
13.58	-0.0017
13.59	-0.0015
13.59	-0.0015
13.6	-0.0019
13.6	-0.0015
13.61	-0.0012
13.62	-0.0018
13.62	-0.0019
13.63	-0.0017
13.63	-0.0015
13.64	-0.0014
13.64	-0.0013
13.65	-0.0017
13.66	-0.0019
13.66	-0.0015
13.67	-0.0015
13.67	-0.0018
13.68	-0.002
13.68	-0.0013
13.69	-0.0011
13.7	-0.0017
13.7	-0.0019
13.71	-0.0017
13.71	-0.0017
13.72	-0.0019
13.72	-0.0016
13.73	-0.002
13.74	-0.0013
13.74	-0.0015
13.75	-0.0014
13.75	-0.0019
13.76	-0.0016
13.76	-0.0007
13.77	-0.0018
13.78	-0.0023
13.78	-0.0011
13.79	-0.0013
13.79	-0.0016
13.8	-0.0016
13.8	-0.0015
13.82	-0.0023
13.82	-0.0011
13.83	-0.0011
13.83	-0.0013
13.84	-0.0009
13.85	-0.0016
13.86	-0.0011
13.86	-0.0014
13.87	-0.0017
13.88	-0.0014
13.89	-0.0011
13.89	-0.0016
13.9	-0.0011
13.91	-0.0027
13.92	-0.0024
13.93	-0.0021
13.93	-0.0022
13.94	-0.0021
13.94	-0.0018
13.95	-0.0025
13.95	-0.0022
13.96	-0.0022
13.97	-0.0021
13.97	-0.0017
13.98	-0.0021
13.98	-0.0026
13.99	-0.0017
14.	-0.0017
14.	-0.002
14.01	-0.0019
14.01	-0.0016
14.02	-0.0025
14.02	-0.002
14.03	-0.0022
14.04	-0.0026
14.04	-0.002
14.05	-0.002
14.05	-0.0022
14.06	-0.0016
14.06	-0.0021
14.07	-0.002
14.08	-0.002
14.08	-0.0018
14.09	-0.0025
14.09	-0.0022
14.1	-0.0024
14.1	-0.0019
14.11	-0.0017
14.12	-0.002
14.12	-0.0015
14.13	-0.002
14.13	-0.0014
14.14	-0.0022
14.15	-0.0021
14.15	-0.0017
14.16	-0.0023
14.16	-0.0022
14.17	-0.0018
14.17	-0.0015
14.18	-0.0016
14.19	-0.002
14.19	-0.0017
14.2	-0.0019
14.2	-0.0015
14.21	-0.0015
14.21	-0.0019
14.22	-0.0015
14.22	-0.0017
14.23	-0.0021
14.24	-0.0022
14.24	-0.0016
14.25	-0.0016
14.25	-0.0018
14.26	-0.0019
14.27	-0.0019
14.27	-0.0013
14.28	-0.0017
14.28	-0.0012
14.29	-0.0016
14.29	-0.0018
14.3	-0.0013
14.31	-0.0016
14.32	-0.0014
14.33	-0.002
14.33	-0.0015
14.34	-0.0018
14.34	-0.0013
14.36	-0.0011
14.36	-0.0014
14.37	-0.0012
14.37	-0.0013
14.39	-0.0013
14.39	-0.0015
14.4	-0.0014
14.4	-0.0019
14.42	-0.0019
14.42	-0.0025
14.43	-0.0024
14.43	-0.0023
14.44	-0.0026
14.45	-0.0022
14.45	-0.0024
14.46	-0.0026
14.46	-0.0018
14.47	-0.0023
14.47	-0.0025
14.48	-0.002
14.49	-0.0021
14.49	-0.0024
14.5	-0.0022
14.5	-0.0022
14.51	-0.0022
14.51	-0.0027
14.52	-0.0021
14.52	-0.0025
14.53	-0.002
14.54	-0.0026
14.54	-0.0017
14.55	-0.0018
14.55	-0.0024
14.56	-0.0025
14.56	-0.0018
14.57	-0.0026
14.58	-0.0026
14.58	-0.0022
14.59	-0.0028
14.59	-0.0022
14.6	-0.002
14.61	-0.003
14.61	-0.0022
14.62	-0.0024
14.62	-0.0028
14.63	-0.0021
14.63	-0.002
14.64	-0.0022
14.65	-0.0025
14.65	-0.0025
14.66	-0.0022
14.66	-0.0022
14.67	-0.0023
14.68	-0.0026
14.68	-0.0023
14.69	-0.002
14.69	-0.0027
14.7	-0.002
14.7	-0.0019
14.71	-0.0021
14.72	-0.0024
14.72	-0.0025
14.73	-0.002
14.73	-0.002
14.74	-0.0017
14.74	-0.0015
14.75	-0.002
14.76	-0.0019
14.76	-0.0021
14.77	-0.0025
14.77	-0.0019
14.78	-0.0022
14.78	-0.0022
14.79	-0.0021
14.8	-0.0023
14.8	-0.0022
14.81	-0.0024
14.82	-0.0017
14.83	-0.0018
14.83	-0.0022
14.84	-0.0016
14.84	-0.002
14.86	-0.0022
14.86	-0.0015
14.87	-0.0024
14.87	-0.0016
14.89	-0.0025
14.89	-0.002
14.9	-0.0022
14.9	-0.0015
14.92	-0.0026
14.92	-0.0026
14.93	-0.003
14.93	-0.0024
14.94	-0.0028
14.95	-0.0026
14.95	-0.0025
14.96	-0.0025
14.96	-0.0022
14.97	-0.0027
14.97	-0.0028
14.98	-0.0025
14.99	-0.0024
14.99	-0.0026
15.	-0.0029
15.	-0.003
15.01	-0.0023
15.01	-0.0023
15.02	-0.0022
15.03	-0.0024
15.03	-0.0024
15.04	-0.0026
15.04	-0.0026
15.05	-0.0028
15.05	-0.0024
15.06	-0.0026
15.07	-0.0026
15.07	-0.0028
15.08	-0.0027
15.08	-0.003
15.09	-0.002
15.1	-0.0021
15.1	-0.0024
15.11	-0.0024
15.11	-0.002
15.12	-0.0023
15.12	-0.0026
15.13	-0.0022
15.14	-0.0027
15.14	-0.0023
15.15	-0.0022
15.15	-0.002
15.16	-0.0026
15.17	-0.0018
15.17	-0.0024
15.18	-0.0027
15.18	-0.002
15.19	-0.0023
15.19	-0.0021
15.2	-0.0023
15.2	-0.0026
15.21	-0.0025
15.22	-0.0028
15.22	-0.0022
15.23	-0.0021
15.23	-0.0022
15.24	-0.0022
15.25	-0.0026
15.25	-0.0024
15.26	-0.0022
15.26	-0.0023
15.27	-0.0018
15.27	-0.002
15.28	-0.0025
15.29	-0.0023
15.29	-0.0019
15.3	-0.002
15.3	-0.0023
15.31	-0.0021
15.32	-0.0022
15.33	-0.0017
15.33	-0.0023
15.34	-0.0018
15.34	-0.0016
15.36	-0.0015
15.36	-0.0022
15.37	-0.0031
15.37	-0.0023
15.39	-0.0017
15.39	-0.0024
15.4	-0.002
15.41	-0.0022
15.42	-0.003
15.42	-0.0031
15.43	-0.003
15.44	-0.0026
15.44	-0.0028
15.45	-0.0028
15.45	-0.0031
15.46	-0.0027
15.47	-0.0025
15.47	-0.0025
15.48	-0.0024
15.48	-0.0023
15.49	-0.0032
15.49	-0.0027
15.5	-0.0021
15.5	-0.0027
15.51	-0.0027
15.52	-0.0031
15.52	-0.0028
15.53	-0.0023
15.53	-0.0027
15.54	-0.0025
15.54	-0.0026
15.55	-0.0026
15.56	-0.0024
15.56	-0.0021
15.57	-0.0028
15.57	-0.0026
15.58	-0.003
15.58	-0.0027
15.59	-0.002
15.6	-0.0027
15.6	-0.0028
15.61	-0.0026
15.61	-0.0027
15.62	-0.0026
15.62	-0.0028
15.63	-0.0026
15.64	-0.0022
15.64	-0.0028
15.65	-0.0023
15.65	-0.0024
15.66	-0.0023
15.67	-0.0025
15.67	-0.0025
15.68	-0.0022
15.68	-0.0021
15.69	-0.0022
15.69	-0.0027
15.7	-0.0024
15.71	-0.0028
15.71	-0.0029
15.72	-0.0026
15.72	-0.002
15.73	-0.0024
15.74	-0.0025
15.74	-0.0024
15.75	-0.0026
15.75	-0.0019
15.76	-0.0028
15.77	-0.0027
15.77	-0.0016
15.78	-0.0024
15.78	-0.0022
15.79	-0.002
15.79	-0.0024
15.8	-0.002
15.81	-0.0022
15.81	-0.0025
15.82	-0.0022
15.83	-0.0022
15.84	-0.0023
15.84	-0.0027
15.85	-0.0029
15.86	-0.0021
15.87	-0.0019
15.87	-0.0016
15.89	-0.0018
15.89	-0.0022
15.9	-0.0024
15.9	-0.0019
15.92	-0.0028
15.92	-0.003
15.93	-0.0031
15.94	-0.0021
15.94	-0.0025
15.95	-0.0034
15.95	-0.0027
15.96	-0.0033
15.96	-0.0027
15.97	-0.0033
15.98	-0.0029
15.98	-0.0029
15.99	-0.0025
15.99	-0.0028
16.	-0.0027
16.	-0.0023
16.01	-0.0025
16.02	-0.0026
16.02	-0.0022
16.03	-0.0033
16.03	-0.0026
16.04	-0.0025
16.04	-0.0028
16.05	-0.0021
16.05	-0.0025
16.06	-0.0022
16.07	-0.0024
16.07	-0.0027
16.08	-0.0023
16.08	-0.0025
16.09	-0.0025
16.09	-0.002
16.1	-0.0028
16.11	-0.0023
16.11	-0.0029
16.12	-0.0024
16.13	-0.0028
16.13	-0.0027
16.14	-0.0026
16.14	-0.0032
16.15	-0.0023
16.16	-0.0025
16.16	-0.0028
16.17	-0.0026
16.17	-0.0025
16.18	-0.0023
16.18	-0.0017
16.19	-0.0027
16.2	-0.0015
16.2	-0.0019
16.21	-0.0019
16.21	-0.0019
16.22	-0.0024
16.22	-0.0029
16.23	-0.0027
16.24	-0.002
16.24	-0.0023
16.25	-0.0018
16.25	-0.002
16.26	-0.0025
16.26	-0.0027
16.27	-0.0024
16.28	-0.0022
16.28	-0.003
16.29	-0.0025
16.29	-0.0027
16.3	-0.0024
16.3	-0.0021
16.31	-0.0023
16.32	-0.0022
16.33	-0.0026
16.34	-0.0022
16.34	-0.0021
16.35	-0.0021
16.36	-0.003
16.37	-0.0023
16.37	-0.0019
16.39	-0.0019
16.39	-0.0023
16.4	-0.0025
16.41	-0.0021
16.42	-0.0029
16.42	-0.0031
16.43	-0.0031
16.44	-0.003
16.44	-0.0021
16.45	-0.0026
16.45	-0.0031
16.46	-0.0036
16.47	-0.0025
16.47	-0.0024
16.48	-0.0033
16.48	-0.0027
16.49	-0.0031
16.49	-0.0027
16.5	-0.0023
16.5	-0.0026
16.51	-0.0029
16.52	-0.0025
16.52	-0.003
16.53	-0.003
16.53	-0.0033
16.54	-0.0027
16.55	-0.0027
16.55	-0.0023
16.56	-0.0022
16.56	-0.003
16.57	-0.0029
16.57	-0.0028
16.58	-0.002
16.59	-0.0027
16.59	-0.0025
16.6	-0.0022
16.6	-0.0025
16.61	-0.0023
16.61	-0.0025
16.62	-0.0028
16.63	-0.0027
16.63	-0.0024
16.64	-0.0023
16.64	-0.0026
16.65	-0.003
16.66	-0.0026
16.66	-0.002
16.67	-0.0026
16.67	-0.0021
16.68	-0.0021
16.69	-0.0022
16.69	-0.0024
16.7	-0.0028
16.7	-0.0023
16.71	-0.0024
16.71	-0.0025
16.72	-0.003
16.73	-0.0031
16.73	-0.0025
16.74	-0.0027
16.74	-0.0027
16.75	-0.0026
16.75	-0.0027
16.76	-0.0023
16.76	-0.0028
16.77	-0.0026
16.78	-0.0025
16.78	-0.0023
16.79	-0.0023
16.79	-0.0019
16.8	-0.0028
16.8	-0.002
16.81	-0.0017
16.82	-0.0026
16.83	-0.0023
16.84	-0.0022
16.84	-0.0026
16.85	-0.0027
16.86	-0.0024
16.87	-0.0024
16.87	-0.0026
16.89	-0.0022
16.89	-0.0025
16.9	-0.0021
16.91	-0.0019
16.92	-0.0027
16.93	-0.003
16.93	-0.0033
16.94	-0.0034
16.94	-0.0028
16.95	-0.0032
16.95	-0.0033
16.96	-0.0031
16.96	-0.003
16.97	-0.0026
16.98	-0.0029
16.98	-0.0027
16.99	-0.0031
16.99	-0.003
17.	-0.0026
17.	-0.0024
17.01	-0.0029
17.02	-0.0025
17.02	-0.003
17.03	-0.0028
17.03	-0.0028
17.04	-0.0029
17.04	-0.0025
17.05	-0.0026
17.05	-0.0024
17.06	-0.0015
17.07	-0.0022
17.07	-0.0025
17.08	-0.0029
17.08	-0.0024
17.09	-0.003
17.09	-0.0028
17.1	-0.0024
17.11	-0.0026
17.11	-0.0033
17.12	-0.003
17.12	-0.003
17.13	-0.003
17.14	-0.0025
17.14	-0.0021
17.15	-0.003
17.15	-0.0025
17.16	-0.003
17.16	-0.0026
17.17	-0.0028
17.18	-0.0019
17.18	-0.0025
17.19	-0.0025
17.19	-0.0027
17.2	-0.0024
17.21	-0.0026
17.21	-0.0028
17.22	-0.0027
17.22	-0.0022
17.23	-0.0024
17.23	-0.0023
17.24	-0.0028
17.25	-0.0024
17.25	-0.0027
17.26	-0.0025
17.26	-0.0031
17.27	-0.0023
17.28	-0.0026
17.28	-0.0027
17.29	-0.0024
17.29	-0.0027
17.3	-0.0028
17.3	-0.003
17.31	-0.0017
17.32	-0.0028
17.33	-0.0023
17.34	-0.003
17.34	-0.0026
17.35	-0.0023
17.36	-0.0021
17.37	-0.0031
17.37	-0.0028
17.39	-0.0024
17.39	-0.0027
17.4	-0.0021
17.41	-0.0022
17.42	-0.003
17.43	-0.0028
17.43	-0.0029
17.44	-0.003
17.44	-0.003
17.45	-0.0032
17.45	-0.0025
17.46	-0.0028
17.47	-0.0033
17.47	-0.0027
17.48	-0.0022
17.48	-0.0027
17.49	-0.003
17.49	-0.0024
17.5	-0.0028
17.5	-0.0028
17.51	-0.0026
17.52	-0.0029
17.52	-0.0026
17.53	-0.0027
17.53	-0.0029
17.54	-0.0033
17.55	-0.0028
17.55	-0.0027
17.56	-0.0026
17.56	-0.0026
17.57	-0.0027
17.57	-0.0024
17.58	-0.0026
17.59	-0.0021
17.59	-0.0025
17.6	-0.0024
17.6	-0.0026
17.61	-0.0028
17.62	-0.0029
17.62	-0.0027
17.63	-0.0026
17.63	-0.0028
17.64	-0.0028
17.64	-0.003
17.65	-0.003
17.66	-0.0031
17.66	-0.0027
17.67	-0.0024
17.67	-0.0025
17.68	-0.0029
17.68	-0.0025
17.69	-0.0026
17.69	-0.0027
17.7	-0.0029
17.71	-0.0025
17.71	-0.0024
17.72	-0.0023
17.72	-0.0023
17.73	-0.0026
17.73	-0.0023
17.74	-0.0025
17.75	-0.0026
17.75	-0.0027
17.76	-0.0026
17.76	-0.0027
17.77	-0.0023
17.78	-0.0028
17.78	-0.0023
17.79	-0.0025
17.79	-0.0019
17.8	-0.0023
17.81	-0.0026
17.81	-0.0021
17.82	-0.0023
17.83	-0.0026
17.84	-0.0027
17.84	-0.0022
17.85	-0.0018
17.86	-0.0024
17.87	-0.0016
17.87	-0.0028
17.89	-0.0018
17.89	-0.0028
17.9	-0.0019
17.9	-0.0024
17.92	-0.0028
17.92	-0.0028
17.93	-0.003
17.94	-0.0032
17.94	-0.0031
17.95	-0.003
17.95	-0.003
17.96	-0.003
17.96	-0.0027
17.97	-0.0034
17.98	-0.0023
17.98	-0.0028
17.99	-0.0027
17.99	-0.0031
18.	-0.0027
18.	-0.0024
18.01	-0.0022
18.02	-0.0026
18.02	-0.0023
18.03	-0.0028
18.03	-0.0026
18.04	-0.0026
18.04	-0.0027
18.05	-0.0027
18.06	-0.0029
18.06	-0.0023
18.07	-0.002
18.07	-0.0022
18.08	-0.0026
18.08	-0.003
18.09	-0.0023
18.1	-0.0025
18.1	-0.0028
18.11	-0.0026
18.11	-0.0018
18.12	-0.0027
18.12	-0.0024
18.13	-0.0034
18.14	-0.0029
18.14	-0.0026
18.15	-0.0029
18.15	-0.0025
18.16	-0.0027
18.17	-0.0026
18.17	-0.0024
18.18	-0.0027
18.18	-0.0028
18.19	-0.0026
18.19	-0.0027
18.2	-0.0021
18.21	-0.0026
18.21	-0.002
18.22	-0.0029
18.22	-0.0018
18.23	-0.0023
18.23	-0.0022
18.24	-0.0021
18.25	-0.0023
18.25	-0.002
18.26	-0.0031
18.26	-0.0029
18.27	-0.003
18.27	-0.0018
18.28	-0.0022
18.29	-0.0025
18.29	-0.0031
18.3	-0.0022
18.3	-0.0022
18.31	-0.0025
18.32	-0.0026
18.33	-0.0022
18.34	-0.0028
18.34	-0.0025
18.35	-0.0022
18.36	-0.0026
18.37	-0.0021
18.37	-0.0028
18.39	-0.0027
18.39	-0.0027
18.4	-0.0023
18.41	-0.0022
18.42	-0.0031
18.43	-0.0026
18.43	-0.0033
18.44	-0.0029
18.44	-0.003
18.45	-0.0032
18.45	-0.0027
18.46	-0.0032
18.47	-0.0028
18.47	-0.003
18.48	-0.0029
18.48	-0.003
18.49	-0.003
18.49	-0.003
18.5	-0.0027
18.5	-0.0029
18.51	-0.0036
18.52	-0.0031
18.52	-0.0027
18.53	-0.0029
18.53	-0.0026
18.54	-0.0024
18.54	-0.0031
18.55	-0.0023
18.56	-0.0026
18.56	-0.0021
18.57	-0.0029
18.57	-0.003
18.58	-0.0024
18.58	-0.003
18.59	-0.0027
18.6	-0.0021
18.6	-0.0022
18.61	-0.0021
18.61	-0.0029
18.62	-0.0023
18.62	-0.0026
18.63	-0.0029
18.64	-0.0029
18.64	-0.0023
18.65	-0.003
18.65	-0.0028
18.66	-0.0022
18.66	-0.0029
18.67	-0.0028
18.68	-0.0031
18.68	-0.0025
18.69	-0.0023
18.69	-0.0029
18.7	-0.0024
18.71	-0.0026
18.71	-0.003
18.72	-0.0027
18.72	-0.0021
18.73	-0.0024
18.73	-0.0029
18.74	-0.0026
18.75	-0.0025
18.75	-0.0025
18.76	-0.0026
18.76	-0.0026
18.77	-0.0025
18.77	-0.0027
18.78	-0.0024
18.78	-0.0029
18.79	-0.0022
18.8	-0.0031
18.8	-0.0025
18.81	-0.0024
18.81	-0.002
18.83	-0.0026
18.83	-0.002
18.84	-0.0025
18.84	-0.0024
18.85	-0.0022
18.86	-0.0022
18.87	-0.0021
18.88	-0.0022
18.89	-0.0025
