0 0 0 0 0 0 931 0 0 0 1903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258867 0 0 0 600600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313409693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 127697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14771435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260476507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 12777 450213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202683329 90273695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 86 0 0 0 686781 0 0 0 0 0 0 0 0 0 0 0 0 0 182580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252 0 0 0 237565154 0 0 0 0 0 0 0 0 0 0 0 0 0 20204189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18427270 0 0 0 0 0 0 0 
801 816 0 0 0 113285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9517926 0 0 987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64821 0 0 0 0 2110477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253068945 0 0 47488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4917472 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283235378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52 45 0 0 0 0 0 0 0 0 891771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 679195 0 182242 0 0 0 0 0 0 0 0 0 0 0 0 0 37165960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27137248 0 263656488 0 0 0 0 0 
8 6 0 0 0 0 33030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252414 74255 0 0 0 0 0 0 0 0 533941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12497201 323019467 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 760400 0 0 0 0 0 0 0 0 0 342 0 0 0 0 0 17 4 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299897441 0 0 0 0 0 0 0 0 0 156546 0 0 0 0 0 224 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1339466 0 0 0 0 0 0 0 0 15503 0 30355 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317999454 0 0 0 0 0 0 0 0 2540881 0 1068051 0 0 0 303 0 
4 5 0 0 0 0 0 211730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39267 0 0 0 0 1564 0 0 0 0 0 0 228483010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57503552 0 0 0 0 84454 0 
1 3 0 0 0 0 1477669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348387604 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 12335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 34 0 0 0 0 0 0 0 0 0 3746848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318129189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14067 0 0 0 0 0 0 0 0 0 0 0 0 0 
49 53 0 0 0 10677 0 0 0 0 2203605 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372215 0 0 2191677 0 0 49335 0 0 0 0 208904 0 0 0 0 135840940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16042024 0 0 131652031 0 0 1573979 0 
1133 1049 0 29346 0 27951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1109 0 0 0 0 14372 0 0 0 0 0 0 0 0 0 0 0 0 8692929 0 212240 0 535343 0 0 0 0 0 0 0 0 0 0 0 0 535 0 0 0 0 0 0 2741 0 0 0 0 211317 0 0 0 0 0 0 0 0 0 0 0 0 254163498 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 602276 0 0 0 0 0 0 0 0 0 0 0 924781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67490803 0 0 0 0 0 0 0 0 0 0 0 269964206 0 0 0 0 
46 38 0 0 0 2362 0 0 0 0 2300630 312920 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 918 0 0 0 0 0 0 0 290094 0 0 0 0 0 0 0 0 24584 0 0 0 0 167730843 113002235 0 0 0 0 0 0 0 0 0 0 0 0 392 0 0 0 0 0 107222 0 0 0 0 0 0 0 7587204 0 0 0 0 0 
125 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340303934 0 0 
1 1 0 0 0 0 0 209842 0 0 0 0 0 0 0 0 0 0 0 0 159012 0 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177226 0 0 0 0 0 0 0 0 0 0 10313373 0 0 0 0 0 0 0 0 0 0 0 0 19066400 0 1739 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 323910347 0 0 0 0 0 
46 35 0 0 0 0 5780449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311504581 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 413 43635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3815364 0 0 0 0 0 19982 0 0 0 0 0 0 5997 0 0 0 0 0 0 55188 5035697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340883135 0 0 0 0 0 939120 0 0 0 0 0 0 409033 0 0 0 
3 1 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1323508 0 0 0 0 0 0 8233 0 0 0 0 0 0 0 1038 0 488 531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298853187 0 0 0 0 0 0 144284 0 0 0 0 0 0 0 10184 0 13280 
235 225 0 0 0 0 0 0 0 0 2574638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5834734 0 0 0 0 0 0 0 0 0 0 0 0 92604472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1583 0 0 0 0 0 0 0 0 0 0 0 0 0 228670861 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85836 0 0 31 0 0 0 2094220 0 0 0 0 0 0 0 0 64995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4154293 0 0 121 0 0 0 307056467 0 0 0 0 0 0 0 0 7843818 0 0 0 0 0 0 0 
0 0 0 0 0 0 9335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437 0 0 0 0 1399173 0 0 0 0 0 0 0 0 0 0 0 4905 0 0 0 0 0 0 0 0 0 2262258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200400 0 0 0 0 302004295 0 0 0 0 0 0 0 0 0 0 0 6427146 0 0 0 0 0 
8 6 561 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41322 0 0 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3033 0 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309101053 0 0 40345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 471402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3682626 0 0 0 0 4902 0 0 0 48780 0 0 0 7978 0 0 0 0 0 0 0 0 19220173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310344627 0 0 0 0 248331 0 0 0 6457249 0 0 0 6516165 0 0 0 
6 5 0 78 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 209906 0 1535913 0 0 0 0 1828 0 1691 0 19 0 0 0 0 0 0 0 0 0 0 393 0 0 0 96897820 0 0 7836 0 0 0 0 0 0 0 0 0 0 0 0 18899985 0 194144415 0 0 0 0 20643 
5 2 0 107 0 0 1587703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323209 0 0 0 0 0 856 0 0 299602050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14540329 0 0 0 0 
692 719 0 0 59766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3704 0 0 0 0 0 0 8778551 0 0 0 0 2440102 0 0 0 437403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20240 0 0 0 0 0 0 256416991 0 0 0 0 56286845 0 
605 605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 1855 0 0 0 0 0 0 0 0 0 0 0 2250886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392 0 0 0 0 0 0 0 0 0 0 0 0 0 11895 0 0 0 0 0 0 0 0 0 0 0 349335198 0 
4 4 0 82 0 0 0 1913858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254 0 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411 0 0 0 322700063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15593 0 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1427661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 715058 0 0 54606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 247834974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62733402 0 0 698778 0 
2 1 0 0 536 0 0 0 0 0 0 63772 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 1451495 0 0 0 0 0 0 0 0 0 0 0 0 0 4415 0 172 0 0 3015 0 0 0 0 0 0 2804065 0 0 0 0 0 0 0 0 0 0 0 5357 0 0 0 345727192 0 0 0 0 0 0 0 0 0 0 0 0 0 311717 0 19739 
0 0 0 0 0 0 2986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18744 0 0 0 0 0 0 0 0 0 0 281 0 0 0 12 0 0 0 0 0 0 1684750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283058776 0 0 0 0 0 0 0 0 0 0 23119 0 0 0 89 0 0 
6 5 0 0 0 0 1887258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 5 0 0 0 0 0 0 0 0 0 0 20404 0 0 416173 0 0 0 0 0 0 0 0 132617415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 22 0 0 0 0 0 0 0 0 0 0 417550 0 0 153076122 0 0 0 0 
45 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523252 0 251 0 0 0 0 0 0 690 0 0 0 0 0 1147257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178145388 0 2837 0 0 0 0 0 0 44584 0 0 0 0 0 126597339 0 0 0 0 0 0 0 
5 4 0 0 0 0 3164061 0 0 0 0 0 0 0 0 0 0 0 0 0 71372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21608 0 0 0 0 0 0 0 312919299 0 0 0 0 0 0 0 0 0 0 0 0 0 1952752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1100342 0 0 0 
10 7 0 0 0 0 771168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85881 0 0 0 0 0 0 17280 0 0 0 0 272790329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12204797 0 0 0 0 0 0 1162301 
5 6 0 32 0 0 0 295088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6851 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 341808813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143878 0 0 0 0 0 0 0 0 11371505 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 820526 0 0 0 0 0 0 0 0 0 0 0 0 3298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 1 290140139 0 0 0 0 0 0 0 0 0 0 0 0 116628 0 0 0 0 
385 389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7337800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318392357 0 0 0 0 0 0 
13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 841346 0 0 0 0 0 0 0 0 0 0 425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 351203239 0 0 0 0 0 0 0 0 0 0 10732 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 86836 0 0 0 3327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1316555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8053699 0 0 0 309883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277152896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 5 0 0 0 0 2703374 0 0 0 1616192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 3775 0 0 0 0 121733711 0 0 0 175868621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 200 77027 
2 1 0 0 0 0 0 1451488 0 0 0 1001517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6243 0 0 0 0 0 0 44696 0 0 0 0 0 0 0 12070 0 162957157 0 0 0 90338278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405264 0 0 0 0 0 0 15060803 0 0 0 0 
2 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 247554 0 0 0 0 0 0 0 0 0 0 0 9525 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 285270982 0 0 0 0 0 0 0 0 0 0 0 387124 0 0 0 0 
17 16 0 0 4665 0 2773431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4183773 0 297828775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 13 0 0 0 2442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66813 0 0 126771 10521 0 1459705 15001 0 0 35180 0 0 0 66662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27938466 0 0 12927725 1014156 0 231110814 535161 0 0 1517894 
1 6 0 76 0 0 0 821177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22858 0 0 0 0 0 0 0 389 0 0 0 285453294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1247262 0 0 0 0 0 0 
0 0 0 0 0 0 0 9472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6958 39071 0 0 0 0 0 0 0 0 28 0 4360 1761 0 0 0 0 0 0 0 0 0 879111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1353351 339256271 0 0 0 0 0 0 0 0 174 0 1495017 75202 0 0 0 0 
3 1 56 0 0 0 1772197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2261 0 2117 0 0 4676 14388 0 0 0 274586948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11501738 0 1861607 0 0 68132 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 289253860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
358 376 0 0 128372 169979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13508 0 0 0 0 0 8908841 0 0 0 0 0 0 0 140075 0 1190161 45904929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53851 0 0 0 0 0 296635470 0 0 0 0 0 0 0 
0 0 0 0 0 0 2448 9571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 153960 2536751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318959204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 16 458 0 0 0 0 0 0 0 106539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4930356 0 0 23551 0 635 0 0 0 0 0 0 0 776921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304073291 0 0 344605 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285532980 0 0 0 0 0 
0 0 0 0 0 0 0 11767 0 0 355 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 56803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 1561985 0 0 15245 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 310955012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3959 3847 0 0 0 1940329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10606295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40186344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214408516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 31 0 446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 840064 0 3540260 0 0 0 0 0 1312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185305691 0 128996088 0 0 0 0 
14 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1841544 1172882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120527207 159282078 0 0 0 0 0 0 
2 2 0 0 0 299 11219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2110155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3830 2799858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 358087923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332288 0 0 0 0 0 0 0 0 0 0 0 18780 17837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319655362 0 0 0 0 0 0 0 0 0 0 0 1339764 1983996 0 0 0 0 
0 0 0 0 0 34 561943 36693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 777421 574411 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 245 0 0 0 47 108565120 16616814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86919467 81836338 0 0 254 0 0 0 0 0 0 0 0 0 0 0 0 5624 
7 5 48 0 0 0 0 353576 0 0 0 0 0 0 0 0 0 0 0 0 0 5360 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 276 0 0 0 0 67471311 0 0 0 0 0 0 0 0 0 0 0 0 0 247487665 0 0 0 0 0 0 0 0 684 0 0 0 0 0 0 0 0 0 0 0 0 0 
1173 1157 8523 0 125094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3860801 0 0 0 0 0 0 3213763 0 1232774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271031469 0 0 0 0 0 0 
2 5 0 0 0 0 0 808879 0 0 0 0 0 0 0 0 0 0 0 0 54384 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304024194 0 0 0 0 0 0 0 0 0 0 0 0 10998605 0 0 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529599 0 0 0 0 1790 0 0 0 0 0 0 0 0 0 0 103 0 0 0 0 0 540471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272313301 0 0 0 0 387236 0 0 0 0 0 0 0 0 0 0 20062 
228 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4522043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340678942 0 0 
930 789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47921 0 0 0 0 0 0 0 0 0 0 1642986 0 0 0 6979226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 811695 0 0 0 0 0 0 0 0 0 0 81466304 0 0 0 223757814 0 0 0 0 0 0 
1 1 0 0 0 0 0 16348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 39 0 0 0 1541593 0 0 0 0 0 0 0 0 0 0 80653 0 0 0 0 0 0 0 0 0 0 438232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172 286 0 0 0 288847396 0 0 0 0 0 0 0 0 0 0 4067251 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7186 0 0 0 0 0 1575964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404012 0 0 0 0 0 361841998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 902 
0 2 0 0 0 0 0 0 0 0 65426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1604664 0 0 0 0 0 0 0 0 0 0 0 6704 0 0 0 0 0 0 0 0 0 0 0 0 16867683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284670734 0 0 0 0 0 0 0 0 0 0 0 1003392 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255871 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296417645 0 0 0 0 0 0 0 0 0 0 0 0 0 7455 0 0 0 
0 0 0 34 0 0 1193691 306859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1966 0 0 183604370 100022540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
67 50 0 1400 0 5557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3018156 0 0 0 0 0 0 8978 0 26372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 278745518 0 0 0 0 0 
238 260 0 0 0 69863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4186 0 0 0 0 0 0 0 0 9233574 0 0 0 0 0 0 0 1253068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73821 0 0 0 10 0 0 0 0 348173693 0 0 0 0 
